radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
3.7558141216338,5.68680599895845,-0.385853718888232,-33.8335698864507,-123.113966359557,75.0416208583074,-47.2509812068747,-10.2154477585835,1.67085216000153,0.524931854689081,-1.74825654311002,0.410851249398815,18,MICT06,18_MICT06,MICT,114,152.0,194.5
1.07594507227155,6.3303031425884,0.169704114978252,31.068189140491,-64.4089455763691,88.8909380804915,-55.3202829636156,-22.1443575894748,1.62774814897053,0.678707291628025,-2.39347411074699,0.27855851013149,11,MICT01,11_MICT01,MICT,81,170.0,
0.854892698092634,-7.7451398908909,-1.23473007895157,3.4452433442616,54.0173893122424,-105.514260269096,24.5931657475681,33.4886614172031,-0.0838174068381497,-0.820827967132684,1.33949945322568,0.101708381539669,11,HIIT04,11_HIIT04,HIIT,229,170.0,
-0.796581396984371,4.40037851923904,-0.501285399294298,-49.7277552859994,-26.8480519431565,77.4357825650685,-66.3065802739989,-21.6824413595568,-0.424075478851672,1.5435206928227,-2.52006489915391,0.45360939479474,18,MICT05,18_MICT05,MICT,69,152.0,194.5
1.93258233554052,-7.80914997843515,-1.82794276494535,4.62299841914415,33.1418973091128,-77.6574185000882,34.1281275035376,59.1590005424417,-1.18611265891237,-2.18302211187767,1.78085886360742,0.181828900289512,11,HIIT03,11_HIIT03,HIIT,220,170.0,
-4.41092235046682,5.95078640630346,-0.39126843754034,-40.987944711464,2.6107251502497,108.88335170131,-46.9116487745788,-39.1549080928157,-4.2377789598129,2.68744685876379,-1.12629731118515,0.377296599124366,18,HIIT04,18_HIIT04,HIIT,34,152.0,194.5
10.1345084903301,11.6009630328802,0.960589409938806,-42.2316287005315,-136.288318787631,154.620536185003,-17.760768449323,2.79075973645242,14.2979698951951,-0.942120798397955,-0.227740639703331,0.0341921322429646,11,HIIT05,11_HIIT05,HIIT,133,170.0,
0.011882032574404,4.98175471509201,-0.456943979798394,-16.8986374948535,-42.5432434875447,82.349119404958,-50.5058448193076,-22.2000962116046,-0.329399504429922,1.37340421464676,-2.09812354428233,0.418215388318961,18,MICT06,18_MICT06,MICT,76,152.0,194.5
-6.19258770054653,11.6279857755271,-1.67495475846484,-12.0084748929485,43.2020813924782,114.312896419884,-10.0480777002126,-32.8159532151106,-2.18332914905345,1.76590128958355,0.0440214120760283,0.300007889403929,18,HIIT01,18_HIIT01,HIIT,20,152.0,194.5
-2.9385730361299,-7.04196165221895,1.07498357540536,-38.9596271078236,103.208489540623,-191.216938417241,22.0319825054787,-1.40492505845779,-1.84808243887531,0.943373691857736,0.534405919119223,0.0704945788195376,11,HIIT03,11_HIIT03,HIIT,301,170.0,
2.25137333156426,-5.63432047406694,-1.71452300757303,37.7742758343984,42.1953358347648,-96.9035366478039,74.6473733597073,71.14382648561,-33.1530918889647,-3.93847590490704,5.21456341070403,0.924834312713227,18,HIIT04,18_HIIT04,HIIT,215,152.0,194.5
-7.27557938063357,3.47373063821659,-0.512900929177712,-16.4802356991942,26.0863331041989,115.793461091029,-13.6071993208364,-35.2929162619183,-1.09888033163652,1.88357932556876,-0.0240591240079428,0.324976846436476,18,HIIT01,18_HIIT01,HIIT,25,152.0,194.5
0.884145424156878,5.30448746946105,-0.0947279412861339,-38.8915903745917,-52.29635017508,85.0618505633223,-55.8390415581964,-16.216707794229,4.63789767659718,0.812439319483733,-1.84756516776839,0.388222120459099,18,MICT03,18_MICT03,MICT,85,152.0,194.5
1.60523550986374,6.50031178503525,0.535186245673769,22.1659480648423,-65.4095539422769,89.9315419929858,-54.4563075132276,-19.6419908442317,-0.642388945587167,0.415614953687777,-2.06569523078299,0.252852707771443,11,MICT03,11_MICT03,MICT,87,170.0,
-0.181168858299603,-7.19963770563718,-0.165073406907512,51.0723999334757,92.5961210081852,-131.952139005021,76.3978724058338,33.8289568905005,-18.3392522342164,-0.972995268995861,4.38673008421248,0.588185587334956,18,HIIT04,18_HIIT04,HIIT,252,152.0,194.5
-5.72382180785941,-10.9445227318993,2.13968885758078,-26.8010125301417,120.445882573079,-148.781373700042,0.324972115009708,-13.1000809508123,-3.79327313434401,1.05439735289357,-0.457036999515149,0.0486835110862836,11,HIIT06,11_HIIT06,HIIT,325,170.0,
-5.12929770931814,2.47872186068212,-0.367026950785914,24.3509385568389,16.0220339238597,58.6978738989921,-24.343389214141,-28.4227294767109,1.2814671956897,1.7439691826563,-1.65812350035865,0.179704882408419,11,MICT05,11_MICT05,MICT,27,170.0,
-1.7715074373163,-6.60165624101747,1.86212704899885,-2.3023857925027,80.5539179800335,-115.111795939767,54.292810505469,-5.86757559890138,-7.55331532625802,0.779822789591208,2.18822797312179,0.418179260964243,18,HIIT05,18_HIIT05,HIIT,291,152.0,194.5
-1.20621225200089,4.6999858732167,-0.228125325196521,37.1693298779251,-35.863989624403,73.8104832110985,-51.3076141297669,-29.1129469672187,2.26424392844667,1.34215247104935,-2.54176108717706,0.254676223593941,11,MICT01,11_MICT01,MICT,59,170.0,
-3.31969582790964,12.0726640190754,0.306352434357266,21.0087971399659,42.6907900720817,0.352437857709409,-13.8526813844046,-24.8588571117935,-3.61868389101847,1.54290898883771,-0.874496242179529,0.132934244597049,18,MICT06,18_MICT06,MICT,349,152.0,194.5
-5.49464726607775,9.56082070543544,-1.3618525759096,40.6113412678537,28.4526896571947,73.1444693364496,-18.5931547290251,-27.3042202142032,-0.976312754764063,1.83308778510586,-1.57394523130959,0.183608099741098,11,MICT06,11_MICT06,MICT,19,170.0,
-0.995861443164063,-4.04414928357958,1.0887506984225,35.7860577658444,88.3184339852633,-94.5804966911326,44.3015795688191,5.91948421507663,-4.24784398922205,0.33887924167205,2.30252447645459,0.371692367773045,18,MICT02,18_MICT02,MICT,275,152.0,194.5
8.01114014270898,0.0503434036590554,-3.6400010671519,-0.745855771906323,-77.0052592306178,99.9556589708779,-1.42661084964607,18.9540827651802,10.5896474531483,-0.793067915999878,0.11694920551065,0.0272512129566196,11,HIIT03,11_HIIT03,HIIT,183,170.0,
-6.16281136866169,9.78688438461999,-0.180858520535395,-22.0286162387804,33.4535591365696,105.255326602494,-39.7323288342895,-41.5890363678019,-5.50601615456401,2.80379321717057,-1.06102639403171,0.347103290579397,18,HIIT04,18_HIIT04,HIIT,22,152.0,194.5
-0.831807039618186,-5.21229688035373,0.276917307791813,-17.4372063658812,105.961063825189,-133.968149978927,15.0859382102394,-4.79039302642685,5.48996283753763,0.921109731703023,0.513790237981245,0.0746463511643563,11,MICT04,11_MICT04,MICT,275,170.0,
-1.08008397836354,-4.63562683024788,0.131483322807668,-24.2937859698199,103.396424313756,-141.105111390645,3.92898062072143,-12.1152993855635,1.48961617662605,1.14278985611497,-0.13147465454961,0.0795589300362092,11,MICT05,11_MICT05,MICT,295,170.0,
3.2933857169606,-0.505956999755059,-1.39098206848029,1.51619335577279,-80.6958553398974,-30.5103612655925,12.5905544817792,36.8503113985159,-31.3162813895664,-2.22507789783444,1.4097837147543,0.395903233322412,18,MICT02,18_MICT02,MICT,183,152.0,194.5
5.56142974818675,9.52045155431065,-0.127075424758173,-49.781991156481,-137.245337044943,86.3683937206172,-57.7925499540367,-23.3958951001345,-0.252473968909986,0.259982575019259,-1.77042252704737,0.435577416181037,18,HIIT02,18_HIIT02,HIIT,114,152.0,194.5
-1.26019425545892,4.26520588920094,-0.238409957834156,30.6276223692046,-15.4224267154821,73.9506792930777,-36.9767446202006,-28.6998082085478,0.497388281959742,1.7685724915546,-2.27330402757722,0.267628092138558,11,MICT06,11_MICT06,MICT,53,170.0,
-3.07838094511236,5.96395920361008,-1.00556898351145,42.0851140945579,-16.7602623969669,74.887983124622,-72.891264950809,-45.2352307204484,-3.60370009288576,1.45528275075547,-2.68279135211546,0.287748927732953,11,HIIT04,11_HIIT04,HIIT,46,170.0,
-1.35005679476223,-3.41864840770678,0.414303691230824,-18.1623452908238,95.7038544397948,-119.135733377103,-7.0215635886763,-18.5918586592138,-0.621526087878402,1.33865157706774,-0.767812530514164,0.113701144410457,11,MICT03,11_MICT03,MICT,313,170.0,
0.273233882475734,6.07700754275431,0.02339639381312,34.1502566230728,-55.4578886650735,84.0432634066923,-54.1471035044628,-23.9310213670417,1.47405393341123,0.865948388276447,-2.42842933145372,0.275842052775468,11,MICT01,11_MICT01,MICT,75,170.0,
2.78151965543383,5.56650689035882,0.18976418307333,1.8392652242356,-75.0040472205122,90.4414949089788,-41.9892342442744,-8.60294794097239,3.22711898907806,0.129537501423926,-1.64161337821334,0.217461047903896,11,MICT04,11_MICT04,MICT,100,170.0,
-3.12866267897518,-8.20374855270159,2.03109966524737,-16.3192573340456,84.3968820504859,-88.5487737146595,-13.4802452635294,-22.4262532840773,-2.69948498826069,1.44854905138169,-1.20743699089803,0.122601293831345,11,MICT03,11_MICT03,MICT,334,170.0,
-0.128821352858114,4.45915405042043,-0.242424201737614,-24.0298929850742,-45.7086526087732,74.7342210944215,-44.5712431152471,-17.213328020557,1.72852734975571,0.995973255339951,-1.28396688570861,0.285379402664704,18,MICT01,18_MICT01,MICT,76,152.0,194.5
-3.27565222533213,7.87037027942375,0.584784688490418,-7.47992817719256,34.7984503523063,-30.086211765593,-8.5955891095121,-19.623827676049,-2.57826818222632,1.39842142320075,-1.07583070235552,0.104086314045787,11,MICT05,11_MICT05,MICT,350,170.0,
4.53168112655075,6.04512559428827,0.611158722421929,-14.1937188677479,-118.663596536809,110.966825743421,-45.274504699367,-9.91992506804923,8.91362334368418,-0.0959118646129839,-1.59415208559446,0.195889687072556,11,MICT02,11_MICT02,MICT,114,170.0,
2.26705714031439,12.7861974565673,0.830168073481239,28.5199217648111,-84.2252150468495,112.71160627803,-68.6317061308192,-36.8912062136298,-1.60020951762922,0.884462834856771,-2.02468000936489,0.279161321750056,11,HIIT05,11_HIIT05,HIIT,87,170.0,
-4.6082876261483,2.26064242556743,1.09913868271286,-34.769124998658,46.8251249985654,75.6225776132398,-40.0338258561917,-31.532095734732,-2.5925302660742,2.06957544420944,-1.87696944626146,0.340357751037587,18,MICT03,18_MICT03,MICT,26,152.0,194.5
2.94548859028496,-0.250906915522921,-1.81580253388388,51.8882880186764,-79.7326460511794,98.4803645247525,3.43478999625335,21.4001746275693,1.73495421113425,-1.02457002314325,0.243663554876247,0.0553135023096182,11,MICT05,11_MICT05,MICT,183,170.0,
-1.94777016121798,10.3661773125709,-0.0668640596876177,76.5693709798124,-36.3855873804324,107.843326652215,-69.125836303992,-46.5236370076655,0.426363710787054,1.55158012852952,-2.25052198906556,0.292004359825919,11,HIIT03,11_HIIT03,HIIT,64,170.0,
2.64588058020722,-0.912469975255448,-1.29609650412282,37.4609279892048,-47.0460865459628,52.43314480897,9.74435716729908,19.3395124744078,5.71857916441464,-0.50747817551835,0.479133102005849,0.0389328363726111,11,MICT04,11_MICT04,MICT,190,170.0,
0.478182038453343,-7.93477694242212,-0.529355902420294,60.2856083489206,83.9177867069301,-120.825283674859,99.4409752287141,55.5454987380075,-21.5002365592542,-2.0286686834029,4.51122505033435,1.03156108074027,18,HIIT06,18_HIIT06,HIIT,251,152.0,194.5
-0.167903474424231,8.95704173773635,0.146409659515742,18.1381567200234,-60.5053330190107,81.7729432656301,-77.6549453446708,-39.2691151456442,-0.832293770409581,1.05950188475089,-2.42778139111377,0.253789804948486,11,HIIT02,11_HIIT02,HIIT,75,170.0,
5.70096575544437,6.36137223947396,0.344268309149242,-5.05067316201319,-144.376428699985,128.988346920596,-10.2599983543076,17.9851178577242,0.397073069559445,-0.946853356680361,-0.582213201741001,0.0922452410058904,11,MICT06,11_MICT06,MICT,132,170.0,
2.60360516903534,12.8646421283014,0.443192829788467,27.8689765632906,-88.0639829530401,117.829517725105,-62.3609683067789,-36.5147876922594,1.03092252099733,0.764564529138242,-1.49710839521525,0.229136211543258,11,HIIT03,11_HIIT03,HIIT,89,170.0,
4.09143368485967,3.02222087440585,-0.813989109073165,-4.98282581222042,-142.372744233733,57.3585789853344,-30.7582365780876,23.6992719780452,-15.5104895153378,-2.42620583467826,-0.437274787750198,0.302536748545761,18,MICT01,18_MICT01,MICT,145,152.0,194.5
-1.31659558156515,4.65773531639134,-0.0101530719318477,32.5027148312339,-33.2073023930509,75.2185654676517,-39.6243544123361,-28.9628825375196,1.83887107278428,1.36980329770071,-1.83733414524711,0.230504430486914,11,MICT02,11_MICT02,MICT,58,170.0,
3.91856266903418,4.14245503589649,-0.357581475836828,-27.9478565009891,-146.674066756496,61.3871829789829,-45.6107773954309,14.2847413979281,-8.11807166567855,-1.61130341415156,-1.05121950990174,0.281746758626813,18,MICT01,18_MICT01,MICT,130,152.0,194.5
-3.05216346537309,-6.75746840067287,1.04129465110236,-36.7983118197727,105.011232969783,-181.670315494408,19.3290181691417,-3.81231060257666,-2.17507129467285,0.98870227616492,0.36826391456703,0.065948543253335,11,HIIT03,11_HIIT03,HIIT,307,170.0,
0.959648114511161,-10.0963042567313,-1.08336979782691,0.805669855748037,56.7155151669548,-130.876108659954,44.3632555922129,50.2173581292909,-2.68886280763787,-1.4719555378883,2.28680381254646,0.202099110490096,11,HIIT06,11_HIIT06,HIIT,235,170.0,
-3.07291218844336,4.40441163741358,-0.537899582535017,44.1996693671597,-11.6026046866375,77.3335157459423,-33.4053717155298,-31.9791325375349,0.0789991606060156,1.66019162099195,-1.88644447883114,0.191541442854573,11,MICT03,11_MICT03,MICT,34,170.0,
5.4941349855871,10.1603932577879,0.576525422312797,-23.7405247640832,-113.161694833801,118.40788513604,-62.3333170088257,-16.8105404707192,6.34344412942866,-0.440145844885636,-1.43834802041101,0.184809775243097,11,HIIT04,11_HIIT04,HIIT,108,170.0,
-1.56044269267494,-3.96053595160542,1.38223615518222,-18.8098633912522,69.9579687528159,-70.5235109783615,3.12599044270499,-23.4838770162882,-1.6565192782698,1.52928154045119,0.124006791396509,0.159310124485668,18,MICT01,18_MICT01,MICT,326,152.0,194.5
-1.82593275661897,-5.97201737348164,1.79154408776095,-5.79750632518471,79.2013570619698,-117.443960180427,39.2966651111125,-11.6861788840173,-10.4253971885825,1.5999336285998,1.7528302779767,0.232928056336259,18,HIIT04,18_HIIT04,HIIT,288,152.0,194.5
3.51633555890668,-0.181261192551918,-1.7537106762504,50.2014842050615,-47.629271306521,85.8172394500823,-8.83045471640457,10.0931734211302,11.2459225297312,-0.433180093753635,-0.440286496803791,0.058665613888664,11,MICT02,11_MICT02,MICT,186,170.0,
-1.63110757209473,-7.16206617429512,1.71322107703373,-8.62602062850995,73.6602139690594,-129.159321360459,63.0065941385516,20.8014582504316,-7.73020375782237,0.0280425846121239,2.34969141880984,0.456649199343932,18,HIIT02,18_HIIT02,HIIT,285,152.0,194.5
-1.59979994690536,-5.05613860205999,0.859222784264128,-15.1789420834252,92.5720915414003,-114.500360340278,-7.54196116492212,-18.6138249171421,-1.45535478569778,1.49264916687965,-1.01316552938211,0.131615286442776,11,MICT06,11_MICT06,MICT,321,170.0,
-3.64278880039467,-8.9960913617834,1.09066859386997,-57.149098778904,115.517974197536,-229.73347765344,16.4968625761591,10.5658878760741,2.22740770076233,0.139012506092215,0.734322776451357,0.0590333031846169,11,HIIT01,11_HIIT01,HIIT,272,170.0,
-1.31620535496972,-2.86060219393503,1.08537064171631,-43.108124614366,79.1754324437769,-135.354457981513,-19.1986169229338,-28.9598397967051,-0.859701722278665,1.92556390815041,-1.55041978365166,0.161620726052195,11,MICT01,11_MICT01,MICT,317,170.0,
9.80363113373127,10.2496892183598,0.396647064623833,-51.3612216995991,-141.857807591823,143.303029078645,-27.5349491073514,-7.97504477255083,18.9137737274303,-0.672078637619103,-0.510495190094209,0.0529757352871825,11,HIIT03,11_HIIT03,HIIT,135,170.0,
-10.8828846023353,22.7800493446915,0.656683356253929,63.7426426357249,110.083445098112,19.8465472644219,0.571821721023927,-28.3973886340196,-9.94034122916673,2.02827251568342,-0.314023870104649,0.289761006166453,18,HIIT06,18_HIIT06,HIIT,343,152.0,194.5
6.78460690627882,0.105235460443054,-2.66571327540987,20.2302532482985,-73.0447898562758,110.099456213504,-4.38532339016859,32.0473467596085,7.45299696481343,-1.30141714403762,0.0139225610269577,0.0852047615064786,11,HIIT04,11_HIIT04,HIIT,181,170.0,
4.0641747431537,5.2533196079846,0.259641192963135,-12.6266836915814,-106.038701927524,103.831104119121,-28.942283957638,0.966461357677697,4.25276690965878,-0.261073684045162,-1.06934033562926,0.14283249861282,11,MICT04,11_MICT04,MICT,117,170.0,
-0.319441444975613,5.03465919049011,-0.57844385404993,39.2157472424982,39.4799330822136,31.1869749523197,-31.515623387625,-36.9228840512104,-9.9976680077944,1.88859668786772,-1.93740585093941,0.208388188993448,11,HIIT06,11_HIIT06,HIIT,1,170.0,
3.79666787973865,8.54917280474733,-0.0316497135158177,-45.2921620322956,-126.47491178989,78.9398631084954,-64.1063919698202,4.02022846439963,1.76586656750087,-0.711543480117854,-1.7502122416965,0.423721623759444,18,HIIT06,18_HIIT06,HIIT,107,152.0,194.5
8.81425581659808,12.7993243211826,1.56950471766543,-41.8310418596961,-138.152914934637,142.874914934495,-29.661959506591,-6.8721991829857,15.4572100299142,-0.679526633111499,-0.477845578444592,0.0661669185570534,11,HIIT06,11_HIIT06,HIIT,122,170.0,
3.54722886459152,-3.91856801089628,-2.26312895272048,19.9248968116891,-4.8667403327348,8.85924606261519,4.32572408531954,26.5389426981117,3.34813246840825,-0.762105609842527,0.382064615147055,0.0558983720035118,11,HIIT02,11_HIIT02,HIIT,204,170.0,
-4.79041850757071,3.37666699125261,0.802130277265029,-33.9467731507907,47.4607145734863,69.6955569120433,-49.2404743607794,-34.0874733765498,-2.96218769340062,2.49016133235326,-2.3261947405535,0.379275995546833,18,MICT05,18_MICT05,MICT,24,152.0,194.5
11.8463523391642,10.8019713994108,-0.296391331505386,-45.8425651727592,-148.327974052425,169.825626710071,-10.5854428746131,11.715524224425,16.5090651069663,-1.1206964747753,-0.181256402479544,0.0345713114113974,11,HIIT05,11_HIIT05,HIIT,146,170.0,
-3.75456145821974,2.36908547196441,0.496920678116169,-12.7411728957644,42.2962249850564,88.9647599793031,-33.0738848750578,-31.3695166826985,0.343506012353793,2.23034726338842,-1.48583411051135,0.388577127226827,18,MICT02,18_MICT02,MICT,29,152.0,194.5
-4.14146431120111,-7.18168389907111,3.01717431165517,29.4279119786693,108.681435157104,-37.3236918791523,23.5095480227665,-21.1154444656229,-10.6244970592496,1.32365551484636,1.0140467697742,0.326831371075953,18,HIIT05,18_HIIT05,HIIT,328,152.0,194.5
-4.47250817748191,2.40836709157083,0.825084403501407,-34.7182999677336,43.7981166447912,68.2085373357333,-49.8943506338116,-33.9902573441139,-2.84965236657688,2.48392177784682,-2.3471524172031,0.383399451842878,18,MICT05,18_MICT05,MICT,25,152.0,194.5
-0.845831609063497,3.03021280169224,-0.159659519394479,13.4993277073917,32.3328819527638,29.2017181709109,-24.9962156751071,-28.4278928548642,-3.46698713379412,1.74446870549526,-1.37529551767344,0.218607391878087,18,MICT06,18_MICT06,MICT,2,152.0,194.5
