radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
4.11807367455599,1.59142944373173,-1.29697755139877,11.2254690571474,-94.5449167003981,76.2700594041624,16,MICT01,16_MICT01,0.5,170,145.0,207.5
-1.54979468954834,7.51619378914767,0.554391887115218,-9.13954814698053,-25.1727412591502,116.064760388335,16,HIIT05,16_HIIT05,0.9,65,145.0,207.5
0.484949786163948,-8.72118097878399,-1.11622142485218,24.9859233687136,53.4486710579076,-171.946832874365,16,HIIT05,16_HIIT05,0.9,248,145.0,207.5
-1.18401100533916,7.36289785724153,-0.0923303238842434,-65.2739362494398,-33.2512090583546,-7.95987901641559,3,HIIT05,3_HIIT05,0.9,4,123.0,
-0.789822986538114,-5.15590790471429,0.24032783096318,2.92277623450899,79.9638791501596,-137.624289968086,16,MICT05,16_MICT05,0.5,264,145.0,207.5
-12.9613001905199,-10.489379520962,1.82831485907081,156.842154959096,124.038380963239,-95.051388556618,16,HIIT02,16_HIIT02,0.9,16,145.0,207.5
2.74035338365043,6.08475214726441,-0.99232492848533,-55.0022992328847,-150.942891497356,-2.96739319689927,3,MICT04,3_MICT04,0.5,101,123.0,
-0.493677793461068,-9.0187738218786,-0.305787597321972,21.3430296487786,52.3694062759262,-181.801636332027,16,HIIT03,16_HIIT03,0.9,259,145.0,207.5
-0.556365283355828,4.50492585965014,-0.483201082178575,-10.2387666162929,-65.2112751590377,29.9552980680586,3,MICT02,3_MICT02,0.5,65,123.0,
0.643493106337038,-4.78756785796214,0.488317015741899,282.384066429395,135.377928193049,197.302020716556,3,MICT05,3_MICT05,0.5,251,123.0,
-1.98640439462964,-1.15063626415315,-0.0115690248559449,-37.2112394428603,-6.7070576120487,5.0974277123883,3,MICT01,3_MICT01,0.5,6,123.0,
15.1484265732669,12.880287710113,11.2956254327634,-3857.48197273061,-2175.75917126283,-808.006983215115,16,HIIT01,16_HIIT01,0.9,128,145.0,207.5
-2.1557054348789,-5.44476522089072,1.64949726776079,94.0181096523035,138.156919008232,-21.6330616297051,3,HIIT02,3_HIIT02,0.9,320,123.0,
0.251967301606234,-10.8387747686676,1.75488680299389,-10.2692187967548,23.4643460925338,6.62437346897647,3,MICT04,3_MICT04,0.5,354,123.0,
1.91642452187118,8.36332773920284,-0.426991028451721,-57.3207553562769,-98.6851574917689,50.3413999247039,3,HIIT06,3_HIIT06,0.9,84,123.0,
12.5504615341466,7.23630435934156,5.4993726787705,-319.749506039936,-73.8479016088978,-281.797296036952,16,HIIT01,16_HIIT01,0.9,146,145.0,207.5
-1.12569371433106,-4.68656678893126,0.307973879838006,-4.55773490322993,79.7854369278054,-138.912459120098,16,MICT02,16_MICT02,0.5,274,145.0,207.5
2.53050512894382,-1.69179021326679,-1.91163316899889,15.9068495838807,-21.0428656488126,5.3342583497131,16,MICT06,16_MICT06,0.5,196,145.0,207.5
1.49138922899387,4.77613731746378,0.771575828521671,103.416841485023,-77.7610194231084,131.809320153019,3,MICT01,3_MICT01,0.5,88,123.0,
-3.30482737595334,-11.8235690405671,3.98383530955914,18.5758667429817,79.0826252978366,3.72761542065262,3,MICT02,3_MICT02,0.5,337,123.0,
-2.49863541001635,-8.86133018608135,1.09853945870486,16.7534999122587,60.0784155388032,-185.637539476847,16,HIIT03,16_HIIT03,0.9,284,145.0,207.5
1.13182228935642,-5.41710449972444,0.669468439031846,29.749021271737,52.5935710082376,-109.51611343556,3,HIIT04,3_HIIT04,0.9,233,123.0,
-0.926972918425859,-7.78779584388053,-0.0906304467539135,178.829126078812,120.092796904377,153.468157570866,16,HIIT02,16_HIIT02,0.9,263,145.0,207.5
4.60441389468949,2.60049709829845,-0.909310296688209,-1.36170390428095,-111.786518873548,88.0741981875498,16,MICT01,16_MICT01,0.5,160,145.0,207.5
-4.52751490342451,15.2509859533387,-1.6090730047377,-141.826376597229,-57.6690025602811,3.31367946556564,3,HIIT01,3_HIIT01,0.9,20,123.0,
-1.43015712337085,-3.1292234178368,0.810290681008885,-18.1030025161051,71.884209944778,-114.037326662011,16,MICT05,16_MICT05,0.5,312,145.0,207.5
2.14320598060771,-3.00622402670582,-1.17499940342963,468.903902370014,-37.3553966277262,442.492016824548,3,MICT06,3_MICT06,0.5,202,123.0,
1.32578057443586,5.29948390258322,0.274341015466082,2.63436479829005,-50.4036182496908,89.9169191293344,16,MICT01,16_MICT01,0.5,88,145.0,207.5
5.32437544126329,4.83119022696319,0.013370776708044,-35.9833051244952,-123.6894479572,96.1963284506655,16,MICT06,16_MICT06,0.5,142,145.0,207.5
5.84286716262359,7.29475477807146,-0.218207594518479,42.1560560740317,-117.986792770327,148.317459738204,3,HIIT01,3_HIIT01,0.9,113,123.0,
-1.3737075362363,-3.9797810221949,1.21763242649812,-7.29066827190263,23.7259406006881,5.9744016891803,3,MICT04,3_MICT04,0.5,352,123.0,
-1.57163657739005,-4.94314154652102,0.508695955569267,-7.88165868109667,75.333460453162,-137.675534181281,16,MICT05,16_MICT05,0.5,284,145.0,207.5
-3.45782928450135,5.77477975760007,-1.77212442228706,-45.9438170108827,-30.2326062644608,35.2380131040219,3,MICT01,3_MICT01,0.5,22,123.0,
9.05694208575436,5.08080380297757,-0.747641918191181,-294.469084980159,-24.2236753850531,-279.147274052731,16,HIIT01,16_HIIT01,0.9,157,145.0,207.5
-0.533191646962846,-4.97092598103366,0.535914387949475,222.728577231284,143.091579460977,127.63515128714,3,MICT02,3_MICT02,0.5,274,123.0,
-2.36869494547295,-5.46724586746405,1.02867028621065,-6.99504622974287,26.9405578295853,-0.656960826355343,3,HIIT06,3_HIIT06,0.9,352,123.0,
-0.794621226191895,-3.37622612475602,1.42335715780972,38.8364096472171,102.805862472731,-15.2396880540913,3,MICT01,3_MICT01,0.5,321,123.0,
0.179353400326007,-9.51783546150688,0.0991723304986093,-7.75164231980962,34.2026976573794,-26.3102718447858,16,MICT06,16_MICT06,0.5,355,145.0,207.5
4.29298644905382,3.00546345597467,-0.821032765292431,-13.2402281792066,-108.432982418629,90.3660897691608,16,MICT04,16_MICT04,0.5,160,145.0,207.5
1.72066437649006,-5.12343748907096,0.270301352278691,48.8201762971226,62.6921205334084,-76.778089679455,3,HIIT04,3_HIIT04,0.9,224,123.0,
4.93659871535655,5.10778333805172,0.515025936099336,-38.0519430352692,-130.524833301447,100.730274892962,16,MICT02,16_MICT02,0.5,135,145.0,207.5
4.86386910579069,2.31203770783748,-2.38389467871737,113.553437235087,-26.7365284603944,159.522236296668,3,HIIT01,3_HIIT01,0.9,164,123.0,
-4.42789063985901,-8.4717291160974,0.76808284965656,20.6761587973435,25.6919382530718,26.6255599136017,16,MICT03,16_MICT03,0.5,7,145.0,207.5
-6.04428756602617,-0.564327485132478,-0.215695941507163,40.8922384398105,42.8857332082175,61.3274762442098,16,MICT02,16_MICT02,0.5,17,145.0,207.5
-9.01996345515969,-0.929239522899827,0.381503807642698,150.93565333346,112.769630213175,-99.4947494352807,16,HIIT01,16_HIIT01,0.9,17,145.0,207.5
-0.767118986380077,-7.03136753291286,0.583309122124145,3.12981852525673,105.430100994794,-147.101154396077,3,HIIT02,3_HIIT02,0.9,267,123.0,
-1.9370261601878,-5.65220024022641,1.79016680711429,75.9020368324234,130.496698817144,-33.3572895497645,3,HIIT03,3_HIIT03,0.9,314,123.0,
3.39408527461213,8.5234831641519,-0.738073326180376,-41.9701318199929,-115.880891939544,68.6935381429089,3,HIIT06,3_HIIT06,0.9,95,123.0,
1.4118122312191,-8.05909139588398,-1.80285191105719,20.3337528774129,37.3086505613363,-151.646614147134,16,HIIT05,16_HIIT05,0.9,235,145.0,207.5
-0.827218510104546,-6.73690615722675,1.16969335681407,-20.9101822947958,101.235586998113,-168.637744516671,3,HIIT01,3_HIIT01,0.9,281,123.0,
-4.02210215155841,4.92364037943837,-0.648920316468362,40.843098223849,30.53476442683,67.7977319981389,16,MICT02,16_MICT02,0.5,22,145.0,207.5
-9.06784467252884,-13.2874989804058,1.08435630981179,38.4467523593978,45.4561959854397,56.1296152742269,16,MICT03,16_MICT03,0.5,15,145.0,207.5
-2.75626295008874,6.4501601231656,-0.214286924599243,11.699324181121,-7.17667851757608,116.391253026798,16,HIIT04,16_HIIT04,0.9,52,145.0,207.5
-3.02269420973784,-5.44804986740065,1.54147582757333,-20.9545830538468,69.5584891829592,-86.7345411025893,16,MICT02,16_MICT02,0.5,333,145.0,207.5
-6.65780804572639,3.69587363980082,1.34588540990846,37.7960454937298,98.2943333790064,4.89846191465978,3,HIIT02,3_HIIT02,0.9,341,123.0,
4.55616100657991,2.50250565938301,-0.928613793761362,0.0185264530776812,-110.33381047851,87.2172647618077,16,MICT01,16_MICT01,0.5,161,145.0,207.5
-1.48436847620463,-6.28405084079602,1.28538796917801,62.8133011521031,137.804583335814,-56.1491511613366,3,HIIT06,3_HIIT06,0.9,301,123.0,
4.58924945390392,8.2526433882755,-0.155390570675091,-42.7630427711705,-140.427535935124,74.9546715801641,3,HIIT05,3_HIIT05,0.9,105,123.0,
5.75497025154907,0.937686224161862,-3.28505271808713,66.1817448568963,-47.2921955487225,94.5441712232445,3,HIIT05,3_HIIT05,0.9,166,123.0,
-1.35023672991964,-2.94405870557031,0.601684474161514,-22.0882268140836,72.5951948528862,-122.93582208309,16,MICT02,16_MICT02,0.5,313,145.0,207.5
1.44658862136097,-7.88738235830033,-2.12240467999698,11.1562709419067,33.8421877948308,-151.362165084975,16,HIIT04,16_HIIT04,0.9,232,145.0,207.5
3.59713463990662,-2.81428403419881,-1.8613493760089,122.704583670331,71.9965100387099,78.9742829595695,3,HIIT04,3_HIIT04,0.9,192,123.0,
6.16732984720659,-1.2418541452859,-3.28771649135427,-93.0216023328497,45.4674135356962,-92.8123879996438,16,HIIT02,16_HIIT02,0.9,187,145.0,207.5
0.714147129998731,7.18958188574258,0.0972496220352779,-29.9063351992373,-71.8906355121333,64.5957353112692,3,HIIT02,3_HIIT02,0.9,76,123.0,
-0.661962442370489,-4.43257780162432,-0.27367640378265,2.44542840118733,73.730235665176,-130.922653184803,16,MICT01,16_MICT01,0.5,259,145.0,207.5
4.36458996710175,3.14195113962982,-0.752889773517329,-14.3952507971146,-110.519777537609,91.4361127052473,16,MICT04,16_MICT04,0.5,159,145.0,207.5
-2.70412387833581,3.42541807815387,-0.803347813347756,-92.35470779798,-48.7002363712353,-7.94436707374316,3,MICT06,3_MICT06,0.5,32,123.0,
-0.524315665892196,2.95148979590771,-0.629661243723439,20.5005398326685,-57.6869409864421,54.8192642036092,3,MICT01,3_MICT01,0.5,55,123.0,
-0.59096736851833,-4.4334458154431,-0.228527800445994,3.02329300210043,69.3020179618051,-126.514165943107,16,MICT01,16_MICT01,0.5,254,145.0,207.5
-3.06728021468483,-5.02678174383506,2.44685899218663,31.5307154471824,95.2829474495044,-3.82179522976142,3,MICT04,3_MICT04,0.5,330,123.0,
-0.915930966217106,-3.20368061484937,1.30976739120177,65.7546529934804,118.839631171979,-0.891960079936266,3,MICT03,3_MICT03,0.5,315,123.0,
-2.81173337639101,3.01487394451532,-0.611827406517411,35.7657010894399,10.5699482993106,85.0800797480154,16,MICT03,16_MICT03,0.5,36,145.0,207.5
1.99853584643976,0.863325956873038,-1.51606258527631,-1093.02293607355,-35.6247540760857,-1041.7567548822,3,MICT01,3_MICT01,0.5,167,123.0,
-1.41631379326522,2.03286227563284,-1.16321549288648,-70.3825090786545,-37.4867575420098,16.5198094850845,3,MICT03,3_MICT03,0.5,43,123.0,
-1.07673443791829,-7.12766655024636,1.13289096896875,-14.4489461586141,109.138485848032,-162.538420757915,3,HIIT01,3_HIIT01,0.9,285,123.0,
0.702411929511814,6.95776991429974,-0.159686565455175,-49.6733995626485,-71.7318407677538,46.1487385817463,3,HIIT04,3_HIIT04,0.9,75,123.0,
1.97042421439723,-4.65689532075716,-0.67876874890536,30.5687597830843,59.6175178472444,-66.7337679257817,3,HIIT01,3_HIIT01,0.9,207,123.0,
4.49462792361128,3.43778560214465,-0.874858756304696,-22.7197452749442,-123.017901805938,95.3074639183316,16,MICT02,16_MICT02,0.5,156,145.0,207.5
-0.184788309518795,-5.07319288982333,-0.675849714830308,0.472625531159296,73.7373371282373,-125.217652008527,16,MICT04,16_MICT04,0.5,248,145.0,207.5
-4.65208913233427,-9.28769379214369,2.35364559403317,17.0187576484011,74.0182232606372,-131.548779108844,16,HIIT03,16_HIIT03,0.9,323,145.0,207.5
-1.4869602462171,2.97569639897833,-0.246721062174487,23.3343383350222,0.649895949629276,79.3160470144753,16,MICT01,16_MICT01,0.5,51,145.0,207.5
-4.26845335420409,22.1328233059981,0.793546942483966,-16.5262117024041,60.5372691204656,-53.3270327165412,16,MICT02,16_MICT02,0.5,345,145.0,207.5
-9.35670387981062,43.8348939022555,2.33705170707421,22.3309898818939,60.3239783841291,-50.6959595009988,16,HIIT03,16_HIIT03,0.9,347,145.0,207.5
6.14622700190089,2.97202564300237,-2.92890440831474,35.6901308556388,-95.3315839737107,92.2100234088448,3,HIIT05,3_HIIT05,0.9,156,123.0,
0.460630549986988,-4.16644226479518,-1.42366787497764,2.24109611394068,46.7973130901587,-83.5886403543216,16,MICT02,16_MICT02,0.5,226,145.0,207.5
-0.952881869121023,-5.11750649883313,0.0518004897321138,-1.88875198699587,75.9761778544388,-142.50229195367,16,MICT03,16_MICT03,0.5,268,145.0,207.5
3.06587969193584,-0.61372129024967,-2.05017114555428,-106.062163171821,-23.8279704342353,-112.868097876894,3,MICT03,3_MICT03,0.5,184,123.0,
1.55230633563477,-4.38162985166435,-0.682869633953987,526.865245413895,37.3799052145578,458.634094533472,3,MICT03,3_MICT03,0.5,227,123.0,
3.39615308314767,2.76739720098301,-0.907382958304365,-584.717531900472,-27.7872016541487,-573.924397133748,3,MICT05,3_MICT05,0.5,158,123.0,
-1.35197345730618,-3.15035327240128,0.613445364624467,-8.79592675352998,29.3292280808201,-26.7085659094139,16,MICT04,16_MICT04,0.5,352,145.0,207.5
2.70785740836063,-0.48384977487024,-1.84623551347212,-148.282732874849,-9.19650819595276,-148.660777286555,3,MICT02,3_MICT02,0.5,182,123.0,
0.563473885390247,-3.64002040185908,0.341016491488357,74.5867129615823,140.166042345769,0.165238067666441,3,MICT01,3_MICT01,0.5,253,123.0,
-1.08906876124343,-5.50313268137699,0.220987886586287,-2.43413358216994,80.9158709241422,-147.316652246161,16,MICT05,16_MICT05,0.5,270,145.0,207.5
5.80303412913013,1.84433736380788,-3.03911564541741,77.8425392768404,-67.3956068580772,113.105735933712,3,HIIT04,3_HIIT04,0.9,162,123.0,
0.950388618999692,-4.42855242777742,-0.366399015302919,328.872759011606,96.0379437684338,248.590918662079,3,MICT02,3_MICT02,0.5,242,123.0,
-3.49210003585651,5.8803997468591,-0.345836990237115,16.9140267430142,4.43273865735309,114.718314385836,16,HIIT04,16_HIIT04,0.9,46,145.0,207.5
1.52139965016707,-4.34461027864671,-0.739030567763686,430.001699300462,47.0152822126459,366.211414995353,3,MICT02,3_MICT02,0.5,227,123.0,
4.43427171005333,6.14620185998433,1.33518438461351,-26.7275896761681,-107.502885054165,100.663984481251,16,MICT05,16_MICT05,0.5,114,145.0,207.5
1.99626986397155,-4.16961986914954,-0.940798045455677,631.096757737691,20.5474541471365,577.592407688011,3,MICT04,3_MICT04,0.5,217,123.0,
0.384517281523147,-8.89600341856714,-1.10488069750279,22.4314662796793,46.0277968142163,-168.447328839392,16,HIIT03,16_HIIT03,0.9,247,145.0,207.5
6.50408899113332,3.0180797527671,-2.63545512629119,-20.1529671396525,-62.3614033031558,94.5369770880422,16,HIIT04,16_HIIT04,0.9,168,145.0,207.5
-2.16142662805958,-8.10860412776772,1.17265659766328,15.0150197107448,58.6514600926448,-178.205027999527,16,HIIT06,16_HIIT06,0.9,285,145.0,207.5
7.06090852943047,7.81181452915067,-1.7256243549449,-2.42103996358269,-159.094895499758,107.298503964839,3,HIIT06,3_HIIT06,0.9,129,123.0,
-8.43012320243028,16.6400531785215,-0.15637241375416,10.4634667008742,76.4322443410076,4.98990970739882,3,HIIT05,3_HIIT05,0.9,342,123.0,
-1.96741623635456,-4.79900730228548,0.804748841275162,1.56338489478437,70.7182248009966,-129.266336649233,16,MICT06,16_MICT06,0.5,293,145.0,207.5
1.38132343313578,5.92211663021376,-1.84816852956886,7.74038408293012,-105.371396527314,49.3821744458042,3,MICT04,3_MICT04,0.5,86,123.0,
-2.14336131860713,6.30197899508656,-0.455424805325701,108.514540125686,142.252953681552,-36.4362358367609,16,HIIT02,16_HIIT02,0.9,59,145.0,207.5
38.7432347302078,13.8082908135535,51.3470824101475,-2961.14112124703,-1538.16378963932,-445.639352650699,16,HIIT01,16_HIIT01,0.9,113,145.0,207.5
-0.357101808695346,-5.10756398403618,-0.278101472798405,9.62198997061308,81.080660640446,-129.465191186712,16,MICT05,16_MICT05,0.5,256,145.0,207.5
-1.22793546594174,-7.00132373289394,1.15739501293182,20.3034925126919,100.383312342634,-119.612389597594,3,HIIT04,3_HIIT04,0.9,271,123.0,
-0.786060132409756,-2.93358068056014,1.2077501757047,40.5462765072243,122.520080933111,-14.6767219723519,3,MICT06,3_MICT06,0.5,312,123.0,
2.40744322646966,10.602700827836,1.27776537448532,-42.0515592542644,-80.3228227275251,137.847927350377,16,HIIT05,16_HIIT05,0.9,89,145.0,207.5
8.09512411855757,3.16392679269694,-2.5125860926992,-280.660269876972,-9.01753245945736,-261.024021979303,16,HIIT01,16_HIIT01,0.9,165,145.0,207.5
0.496031455975946,-4.83218248499794,0.322366821686278,223.281119528439,139.296848793861,137.68578648781,3,MICT05,3_MICT05,0.5,255,123.0,
-0.590830971333251,5.2098812345408,0.131484778133119,12.7351827386511,-33.5050722459909,83.6056621594742,16,MICT05,16_MICT05,0.5,71,145.0,207.5
-0.813164714376108,-4.94479636628147,0.815742325135492,15.5272081954837,112.618298770002,-102.587658473973,3,HIIT01,3_HIIT01,0.9,302,123.0,
-1.01579536731294,4.12082325331484,-0.0414645681593962,30.3309831852669,-21.1129052148063,80.2767755648049,16,MICT02,16_MICT02,0.5,63,145.0,207.5
5.05902870731566,5.9917963580106,1.04728906462329,-33.4549126929307,-120.048224361248,105.721247414079,16,MICT02,16_MICT02,0.5,122,145.0,207.5
-17.7677361558919,-33.4360844498988,6.53421875681145,-104.926784219608,-36.5639014255252,-3.62058497112017,3,HIIT03,3_HIIT03,0.9,13,123.0,
7.19352829436367,0.853483879447935,-2.88962937694779,-198.103354121986,18.2024155871407,-197.770145189565,16,HIIT01,16_HIIT01,0.9,177,145.0,207.5
-1.30666238928189,1.99627132997525,-0.911144098684293,-11.0911681664727,-54.7668780276155,45.6546476017671,3,MICT01,3_MICT01,0.5,39,123.0,
2.11130726718198,-4.52512814836955,-0.882578846477282,7.50166228142051,55.7922916756394,-86.0310344185866,3,HIIT02,3_HIIT02,0.9,216,123.0,
-0.831315919160934,5.08566439943199,-0.416495354460128,-22.362330226213,-68.9940123315427,25.7745136912616,3,MICT04,3_MICT04,0.5,63,123.0,
-3.09534558089578,6.11030701198267,0.0772790587757745,6.50693611978864,2.90784634818585,115.658788192321,16,HIIT05,16_HIIT05,0.9,50,145.0,207.5
-0.725154018550356,4.48545847026708,-0.0049653155736677,26.4462421999147,-27.4390497829434,80.4482601240255,16,MICT02,16_MICT02,0.5,67,145.0,207.5
-2.05700375318688,7.51669757198014,0.0747098631762487,4.82357172647734,-21.1746661254532,118.636422462118,16,HIIT04,16_HIIT04,0.9,59,145.0,207.5
-16.9897332165699,-39.9356103237677,7.08591475409853,-90.3500562206488,-45.3970114831156,-9.94707522706882,3,HIIT05,3_HIIT05,0.9,11,123.0,
-5.4167157390025,-7.29136863229678,3.23623998346213,29.6559643712239,100.625356405711,-18.9546377619677,3,HIIT06,3_HIIT06,0.9,331,123.0,
2.20805020170737,6.44913433674958,0.615929032103359,-8.33990616366031,-64.1340788940264,100.186384161326,16,MICT06,16_MICT06,0.5,92,145.0,207.5
1.18703290476515,-4.68220121763387,-0.379566434915334,574.435445951504,91.8083260831261,497.9324274877,3,MICT05,3_MICT05,0.5,235,123.0,
-1.13061865060551,-5.18066549223238,0.294233553411101,-6.63699636477896,76.8644774672482,-142.366326149084,16,MICT04,16_MICT04,0.5,274,145.0,207.5
-3.61484716851656,19.4082433064572,0.744270471305407,-10.3620770354147,41.4015450878686,-39.0117474226288,16,MICT04,16_MICT04,0.5,348,145.0,207.5
2.50625927462935,-5.75594580216003,-0.0288793494789249,42.0977795649588,58.1192554740872,-93.5479188253263,3,HIIT05,3_HIIT05,0.9,222,123.0,
-1.26500633978918,-5.01939676498442,0.351832755103445,-5.02430481353264,82.4823492423947,-143.546731344814,16,MICT02,16_MICT02,0.5,276,145.0,207.5
-0.919438172756761,-2.96946832768323,1.33315912496248,98.0480413533117,126.581324062955,25.217194108928,3,MICT03,3_MICT03,0.5,309,123.0,
4.9639168163091,-2.26478813355837,-3.16730198174872,6.96608298261721,-19.8243206094772,-8.493107200842,16,HIIT05,16_HIIT05,0.9,193,145.0,207.5
-3.57436995458704,6.35991349353866,0.0399925813576728,2.80961402893176,-1.75670950730289,109.981328348649,16,HIIT03,16_HIIT03,0.9,46,145.0,207.5
-2.22042264582501,1.0569240426262,0.194933750856011,5.80272422455834,26.8960770564808,15.9357606653636,3,MICT02,3_MICT02,0.5,351,123.0,
4.97828505851346,5.5903912540693,0.633539524537688,-27.257508800284,-109.806868849087,102.788059443229,16,MICT01,16_MICT01,0.5,121,145.0,207.5
