Fx,Fy,Fz,Tx,Ty,Tz
67.29878,71.7212,-30.818556,-2.4783833,-0.58329964,0.7199374
8.912852,-1.2731425,-3.6412745,1.2824163,1.7633551,-0.031045007
-48.61818,-28.114307,-49.344326,0.92806923,-1.3320276,0.56135595
-23.6908,-34.68887,-8.322147,1.2745657,-1.7193838,0.20936005
61.93524,81.936104,-35.838062,-4.223519,3.816001,0.86803216
-0.96370393,-18.843712,-3.4141777,1.9159318,-1.6927209,0.047828916
2.0540223,-25.471565,-8.346719,2.5638652,-0.35982355,0.4760739
15.0201,33.761086,-2.6456816,-2.7960773,0.23433323,0.11515641
-7.042739,-28.295704,-45.51482,2.1276832,4.4596295,0.3377652
-16.97301,8.492802,-1.9820113,-0.5359489,-1.4622724,0.19621372
-42.649685,2.27114,1.4072349,-0.800841,-1.15748,0.08012606
19.020483,-25.83541,-9.022285,2.7313519,0.13142025,0.37412953
66.19583,71.87921,-30.818556,-2.4810054,-0.58495474,0.7199374
42.072033,7.6634736,-5.4383326,-0.21054149,1.0275799,0.072055764
-40.358646,3.2603521,-4.5221477,-0.7100537,-0.92863876,0.36998618
-20.395525,-28.754816,-2.980417,1.3854928,-0.37317947,0.44063282
23.459837,33.610023,-8.032428,-0.45384905,0.9510609,0.04657533
2.6580877,18.841026,-3.8339095,-2.1397526,-2.532275,0.12584026
-27.46698,29.667679,-46.21694,-3.0695784,-0.20572445,0.49374455
46.302467,-5.321038,-2.684589,0.55621594,2.2320526,0.098543115
26.046707,43.07761,7.6909113,-2.3309472,1.7168626,0.20321739
-9.6517315,-22.17025,8.842507,0.63358575,-0.76959395,0.09374423
-47.65566,-48.32869,5.4387736,2.448578,-1.2587546,0.2490789
-60.62687,-10.722042,4.557803,0.9136731,-1.1479671,0.5368731
-20.554108,-10.511905,3.600358,0.9052231,-0.36789903,0.029517109
-59.08106,-57.069164,-3.875061,2.4354835,-1.3048196,0.33718795
-1.968941,14.582512,-0.09527552,-1.8720545,0.08197682,0.009856083
-16.833784,12.440491,-2.1615474,-0.49388418,-0.7842618,0.07805654
-50.79008,-51.52542,-3.9376411,2.9208527,-0.4176624,0.5154813
-49.20406,-51.406857,2.5976968,1.6758773,-1.20008,0.25693482
20.074867,0.9039475,-3.7627418,0.49592343,0.90989065,0.020882037
71.02657,109.62808,-46.496807,-3.9568112,4.3849416,1.1360768
23.517056,19.806866,-4.976572,0.2733947,1.2418596,0.10283382
23.857107,2.1216912,-2.541081,-1.553907,1.2872204,0.1542655
-30.90387,-21.694181,-3.6784499,1.88102,-1.1609952,0.21210043
12.579872,4.0989513,-3.5924103,-0.04053334,0.37568152,0.104148835
-20.385849,-20.057362,-3.2008102,1.6335258,-1.7858639,0.22417678
-11.663874,-8.684057,5.200191,0.07510118,-1.9938686,0.16564587
-9.44132,14.822186,2.9409323,-1.8300302,0.57282925,0.06348603
-49.264256,-3.671765,2.3703144,1.1696316,-1.2984009,0.55723935
-15.508012,-1.7593046,-2.329816,0.8175976,1.0435598,-0.029638987
-21.302567,-23.6929,-2.2590702,1.2325307,-1.4829524,0.13238548
39.44894,-4.600469,4.6267767,-0.7071921,0.2706993,0.030420965
-5.449355,-10.9592905,-1.0956403,1.331572,-0.30569604,0.04598947
-50.203926,-48.17023,-2.7495732,1.8048784,-0.964601,0.6023503
63.41081,70.718124,-28.459011,-2.3057592,-0.029674552,0.7263653
9.262404,-6.689278,-11.287443,0.98697984,0.7208512,0.48242766
-19.225573,-21.015928,-4.456035,1.4611005,-2.137204,0.14787054
9.31105,-10.414669,-1.4983549,0.88402325,0.24364215,0.13150732
-34.056637,38.013298,-20.804306,-2.3791735,-2.2168226,0.5462641
16.483063,52.968945,-4.084696,-1.4442418,0.8112974,0.08981019
16.37867,37.38257,3.3397977,-0.19018252,1.5488452,0.15890118
3.35654,-2.205515,9.262799,0.4865244,-0.7569014,0.093236506
52.098328,26.75928,-19.346262,-1.5531156,2.6535718,0.06950881
-5.999889,32.109127,0.14423108,-2.684813,-0.42293525,0.13413781
45.849197,42.282593,-19.850613,-1.8143395,2.9362164,0.3540923
-2.9361968,-21.64431,-5.4544764,1.6099379,-0.4421576,0.07246459
-48.716595,-34.576527,-2.6327045,1.3608732,-2.8606145,0.2950609
26.732475,47.138508,-28.050888,-2.4767525,2.035912,0.5195353
1.6563208,-26.51569,-11.778396,1.5727482,0.5967047,0.17093529
-36.37372,-14.268014,-0.54097164,1.3839996,-1.6444204,0.3343897
58.054947,24.600115,-8.672127,-3.4152327,2.667728,0.21774144
43.95172,49.796173,-19.42272,0.08656326,2.2055876,0.3514645
-40.605255,-31.952984,-6.006711,1.696017,-1.444469,0.1902731
-38.396557,-14.915927,4.4606996,-1.1962663,-1.7554462,0.1392856
-35.048553,-12.833576,1.1024247,1.0595857,-1.5266162,0.12148461
-25.125555,-32.19927,-0.05951118,1.8723388,-1.4343295,0.42622158
-1.863799,15.153219,-2.3563943,-0.8744209,0.14529726,0.110027626
56.49665,34.0898,7.3671236,-0.7662664,1.521122,0.105464056
21.768349,-0.4654322,8.752439,0.60841924,0.4849219,0.08918065
2.773541,17.94221,-2.0183818,-2.2373657,-1.6244445,0.0892008
-32.171337,-1.2253276,2.9868224,1.214412,-1.7087926,0.068563886
5.021518,-12.349124,-3.9130652,1.0692598,1.7332878,0.008108232
16.29847,-28.863474,-2.19534,2.1154354,-0.6155416,0.24858673
-40.628376,-36.03189,1.1654948,1.3207865,-1.3295897,0.16180159
-9.1537695,-22.311008,-3.8498135,1.2681655,-1.3145263,0.111933924
-22.966225,-26.271198,-4.841194,1.6325747,-1.4134797,0.12139942
0.08361377,21.390856,2.3861568,-1.5126394,0.8770198,0.07291113
0.73317933,38.97108,-25.716225,-2.3657737,0.7931693,0.3903403
48.473755,32.813667,-21.769651,-1.8661181,2.965908,0.39405656
-9.013547,18.025768,11.6603155,-2.2057576,-0.048851795,0.21544948
4.626399,-3.4537342,-3.3090768,0.7416454,-0.0021985217,0.025205418
-58.87562,-47.704548,-1.5044787,1.4224484,-1.3120077,0.65844405
6.957698,-10.103005,9.371386,0.40673438,0.24960524,0.028451145
23.052412,2.5537388,-2.4637012,-1.6684351,1.2266431,0.15281941
-32.08543,-8.250044,6.6294208,-0.84809655,-1.4546875,0.16049944
28.705528,6.8605447,-6.936311,0.73459023,-0.60775995,0.24194591
48.060867,58.034195,-22.247036,-1.0929525,2.5089195,0.6947454
20.081856,2.5710697,-0.4711649,0.3953264,0.9164409,0.0127436
-38.4405,-15.529128,-0.48363426,1.5714804,-1.6270671,0.32085836
-18.512766,-33.135098,-2.6494305,2.5215912,-2.1747546,0.43684062
-24.568806,-22.675991,-32.58228,1.9961358,0.090379946,0.29051593
69.267426,105.35613,-43.23346,-2.944457,4.9430184,0.79590553
-51.96538,-50.924137,-4.1319127,3.1272771,-1.3913481,0.36252248
48.595684,56.750412,-22.33737,-1.2682439,2.4988956,0.69347304
-31.16258,-12.700506,-1.1217402,1.6150894,-1.624809,0.3212638
-48.107914,-9.753904,1.648075,-1.7367803,-1.7845457,0.61802965
-10.287323,-33.31439,-46.176285,2.0938287,4.349171,0.9674758
-32.77575,-52.052063,-3.8388898,2.74117,-1.3673413,0.17852572
12.250399,4.087033,-3.5876198,-0.03143633,0.9550334,0.103254
-35.47705,-13.728187,6.3612046,1.3372018,-1.986286,0.080275066
68.47155,120.956116,-41.440514,-3.6332223,4.8755746,1.1354342
20.973927,10.631281,-7.6709123,-0.054229625,1.2682033,0.064133786
7.599229,-20.554337,-8.404869,2.2255278,-0.058086686,0.36852854
-2.5651119,1.9505681,-11.05542,0.95062476,0.7125884,0.2756008
-34.90434,38.217197,-40.882065,-2.9882889,-2.0659947,0.57693994
1.0790944,-21.502523,-9.711982,1.5951122,-1.1097953,0.024634788
11.534151,7.811036,3.5309865,-0.2758498,0.103866056,0.06526915
10.914856,-8.171355,-0.6785883,0.3289569,-0.7685045,0.06668119
-21.77245,-40.87063,2.9818044,1.5426787,-2.145144,0.20414226
-50.837708,-12.47952,-0.8462294,-1.3915392,-2.0143664,0.3522707
55.3248,111.32572,-42.883556,-4.5279927,2.984232,0.905423
-4.3184958,-13.721596,-4.7580705,1.8352151,0.008660877,0.06024991
8.540495,41.13645,1.9152287,-2.306776,1.0301138,0.17102177
6.4016714,-31.305439,-3.7155895,1.8455276,-0.83997893,0.21208796
-27.919392,0.49333975,5.9989862,0.34572875,-0.9446776,0.076503046
-1.7106078,14.496987,0.46279627,-1.0337275,0.22956944,0.14518079
-16.649965,-32.238216,-0.19439088,1.8133144,-1.3427782,0.43101606
33.717403,4.1216636,8.488663,-0.43990415,1.0140246,0.075637616
-11.23906,-29.914413,-0.85071325,1.2994171,-0.51475614,0.059032176
-18.348463,-33.04113,3.3762465,1.9946388,-1.4265295,0.17719823
2.4295645,-21.318438,-1.3675815,1.6984313,0.14700663,0.27244976
25.214808,20.636831,-7.6263037,-0.9459384,1.1740342,0.07097049
-2.5737336,-16.307997,-2.974808,1.8575473,-1.2393448,0.08191248
14.415608,29.956818,-0.69555426,-1.3850166,0.5548526,0.067424044
-16.085106,-28.803913,-0.73022264,1.3885534,-0.04509215,0.26898813
-23.679876,-37.56228,1.9675236,1.5451273,-1.5083619,0.21216828
-3.7478926,13.619631,-4.7693486,-0.96677077,-0.4919638,0.18264955
-1.7360578,11.880973,0.02596523,-1.0125693,0.22698762,0.050319597
-1.3774937,-14.32724,-1.0467113,1.3273877,-0.2802237,0.043736137
-31.58839,14.764323,-21.321463,-0.88955235,-0.7539265,0.09488681
-46.457706,37.40009,-46.841805,-3.1966836,-1.9252113,0.5795553
69.44277,103.003784,-38.342705,-4.583445,3.3322225,0.9758211
-41.028988,-15.8203335,-4.0988994,1.3591306,-1.7129576,0.19187419
-23.490705,-26.158178,-4.517293,1.4652721,-1.0631776,0.14138922
10.032689,34.368385,-6.043226,-2.7372468,-0.049883883,0.08835311
-45.85117,33.822582,-46.11002,-3.270214,-1.9986677,0.5697846
-0.30559912,-11.385726,-5.5010586,1.1950358,0.16945347,0.037769772
67.40381,120.86908,-43.125698,-3.4596484,3.835999,1.1367841
-8.643051,41.65663,0.30726814,-2.0030227,1.9633521,0.16883981
13.418266,-2.9194157,-6.5565934,0.2937107,0.8207727,0.09858512
77.63707,113.78953,-41.0392,-3.9249747,4.0180974,0.96446323
-41.480194,-34.33715,-0.48254985,1.7360892,-1.1645808,0.18978383
-11.23912,-28.45766,-0.854684,1.2955736,-0.5762452,0.059032176
-55.891926,9.322164,-6.536928,-1.0856175,-1.7636006,0.5623513
10.6306715,-34.32845,-3.5494533,1.8461604,-0.6156107,0.15019715
1.0440755,89.38625,0.17910211,-4.491991,2.0804138,0.2713192
-11.843021,-22.612617,-4.317561,1.306228,-1.7835295,0.08432349
-13.797079,56.406708,-44.31744,-4.498896,-0.98251146,0.5564737
77.07855,52.155426,-33.05741,-2.9967947,4.6416435,0.58642954
7.077091,-24.789692,-9.089063,2.3344903,-0.5611945,0.37653476
-28.031286,-6.691103,-6.920948,-0.4963804,-1.537132,0.67392135
-15.113171,-22.65681,-9.581372,1.4042357,-1.0219398,0.052324798
-3.57122,-24.320282,-1.6684133,1.5044987,-0.38528457,0.093419716
-48.080776,15.53483,-4.3415594,-0.2635128,-0.50970036,0.16123027
-8.742115,-3.016346,10.689811,-0.74578655,-1.43043,0.18664017
52.96851,45.64569,-26.623081,-1.9058808,2.9109,0.61691487
-15.744576,-22.001146,-3.9785275,0.65390503,-0.83354044,0.10116252
60.40421,29.941656,-8.655501,-3.4448664,1.8724515,0.3434297
-22.905975,-18.00083,-32.145714,2.2688937,0.12345375,0.32841063
16.899279,-3.845688,-5.02094,-2.3876476,0.6945214,0.13225542
-22.267286,-26.735504,-5.296068,1.8023905,-1.3531533,0.044537753
-64.27808,-45.528175,-2.6945746,1.80228,-1.1642112,0.5883724
35.21412,58.40616,-7.101373,-2.0527194,4.282195,0.91335315
-2.624014,18.0518,-2.132775,0.7251196,-0.1314347,0.05304753
-28.850773,-25.790619,-47.740196,0.6439107,0.34522742,0.7732936
-33.841606,-25.19999,-2.679605,2.2767966,-2.2381325,0.43825647
69.450714,97.29771,-38.342705,-4.5167956,3.885944,0.9758211
-59.062016,-18.213095,7.8965645,0.3729946,-1.1828167,0.18593964
-17.324682,14.379309,-2.5555549,-0.5708588,-0.75043595,0.07945875
71.13868,69.28905,-54.18336,-4.3749475,4.8706565,0.92072207
68.94023,73.10599,-43.22596,-2.2500532,5.74511,0.88323903
18.854311,-19.48206,-9.151251,1.9987725,0.21309492,0.37032992
-8.733225,-25.247026,-9.561225,1.6491141,-0.062005088,0.025282584
-78.789925,-18.040857,-1.5045631,0.94623923,-4.469063,0.3982727
-50.590466,-50.111767,-2.9467554,1.0889896,-4.18077,0.29405695
-35.995598,-10.35135,0.15056175,0.69976807,-1.6430508,0.30037794
-19.238178,-11.598655,-4.0761924,0.8720309,1.5375301,0.012626275
3.7228293,28.389189,-7.9360366,-2.692289,-1.4401253,0.10104825
16.441317,-31.390057,-8.446957,2.4609187,0.09589521,0.5155112
23.014626,-26.416723,-14.025729,1.355577,-0.28553712,0.51162
45.468166,77.66539,-42.62813,-4.688906,4.7211723,0.863748
-12.693978,55.137554,-24.266685,-2.9196713,-0.5293716,0.58831805
-56.055477,-49.407417,-2.725289,2.4685683,-1.1692891,0.34415528
19.999718,72.24787,-53.201427,-2.6862707,3.4619644,0.7890047
-6.9234214,-15.9650345,-1.141227,1.3696538,-0.32121488,0.09310455
-44.406883,-41.41796,-4.975836,3.0235305,-0.5749131,0.5573481
-27.362726,34.676247,-44.871513,-3.8818653,-0.24770579,0.68232006
23.035955,-13.07013,-3.381496,1.202196,1.5490607,0.005831879
74.04655,77.32455,-38.038036,-4.611642,4.862172,0.951139
22.439938,-0.7420194,-3.41364,1.4100959,1.7928638,-0.033557344
-9.334408,15.858186,0.019247374,-1.8351325,0.51550525,0.06334764
-28.518448,-25.977472,-5.146659,1.9396479,-1.1337591,0.20490871
-7.0777316,9.772675,10.859681,-0.75843394,-0.5070892,0.11633814
-23.475063,-31.49153,-8.753371,1.270771,-1.470203,0.16991092
67.33834,120.93802,-44.01673,-3.5301676,4.126429,1.1351309
17.072977,30.631056,6.7879367,-2.111069,0.16971613,0.11828633
18.786522,-8.159746,-5.551664,-2.3047857,0.5064851,0.13310999
-41.449085,9.9661665,-6.046667,-1.1132405,-1.6998885,0.6322702
33.747936,-5.356627,-2.411264,0.54853904,0.48212573,0.017745335
15.086165,-1.2975639,0.92072165,0.22041015,-0.024235284,0.049729522
52.480278,21.670135,-24.580408,-2.1039262,2.6460164,0.052889667
51.817734,48.419548,-27.525019,-2.3760324,2.1950316,0.24685267
-62.96467,-23.637787,-2.613476,1.2207036,-2.6873305,0.12619813
18.071985,-0.9247797,-10.971806,1.2279104,-0.34970498,0.38016787
1.6716027,32.94582,-8.182017,-2.6345346,0.047359508,0.1851135
22.626139,0.5810658,-1.9673749,1.5579617,1.9127452,-0.03413324
27.144592,34.995182,-28.899506,-1.9663435,0.8605776,0.45849782
20.315374,-1.7043583,-10.944692,1.4034976,0.3415253,0.48636344
-53.993607,-13.795809,7.832197,-0.046239134,-1.8237745,0.20491223
71.74823,71.7212,-30.818556,-2.3960361,-0.58329964,0.7199374
-9.870258,-3.9662032,8.31139,-0.72610986,-1.4336245,0.1862675
-2.056299,-6.742816,-2.3268578,0.676237,1.2750154,0.018681798
19.888351,10.305477,-6.9359636,0.7972818,0.41760275,0.2931933
-48.801006,11.442545,-7.798201,0.7865733,-1.7883105,0.54068667
-28.598427,8.40181,-20.884644,-0.40984315,-1.7608011,0.097855374
-36.73254,-26.573051,-0.5295327,1.5037941,-1.5731937,0.37564567
19.283207,18.951065,-6.880936,0.23889384,0.97753876,0.10547568
6.3551755,-11.561865,-9.350776,2.2711847,-0.07334261,0.40687233
4.2327895,-35.088078,-23.537462,1.6441141,0.596438,0.16260658
5.8046236,-21.75776,-3.372992,0.98555464,0.22306536,0.028324125
-15.268026,-36.537296,-0.77162176,1.781213,-1.5438582,0.09023795
22.633823,21.486774,-8.239986,-0.0960127,1.4267162,0.05687728
-21.131548,5.0325212,5.864913,0.0846276,-0.4246371,0.20071286
19.68564,-3.2707968,-3.0250823,0.9978997,1.7001177,0.013680937
37.75615,84.2883,-2.3387454,-2.6982815,4.3934608,0.9940225
33.060997,-16.791151,-2.6264117,1.155775,1.5786049,0.011639639
4.484781,-35.111336,-23.4956,1.6404266,0.596671,0.20114878
62.638664,111.31235,-42.674183,-4.5279927,3.2122846,0.905423
-61.099335,-48.630543,-8.118541,1.4303484,-1.3689829,0.23026063
42.181576,46.071796,-21.62803,-2.073794,2.8046787,0.5446918
-17.001982,-23.920973,-0.42780924,1.8050884,-1.3207265,0.4358879
-16.794926,-26.75693,-4.883197,2.9770443,-0.2756596,0.50796366
25.092203,39.971405,-27.581663,-2.5631094,0.7051121,0.3798731
17.882687,39.55155,-5.0838375,-0.72935426,1.0471244,0.06151761
8.496775,29.790745,6.698839,-2.7535248,0.6178944,0.07322976
67.78916,95.26659,-36.69605,-4.364424,4.4737825,0.98095685
-2.1942272,4.202641,-0.08766733,-2.1850352,-0.19377948,0.061030436
-54.71925,-17.998386,7.1979337,0.35389456,-2.5606859,0.17493616
-35.17868,-22.509903,0.07382002,0.7883123,-1.7513726,0.3023649
-8.949045,-15.067673,-4.0594983,0.7143682,-0.78604597,0.090396866
-5.7802153,-10.4613285,-9.958287,0.5585347,1.555563,0.34988296
-42.787827,-44.930004,-8.915692,2.5365396,-1.2149243,0.23455672
-12.838569,-47.96279,-3.939208,3.010586,-0.28417695,0.49664912
14.71329,-26.443573,-0.8283178,2.1432393,-0.8122172,0.24965246
17.929031,41.08022,-27.629532,-2.084517,1.6102976,0.57176584
-10.712281,42.14875,-43.376865,-4.211249,-0.106141075,0.59260947
41.216602,4.064123,-12.693971,0.41433004,1.4023467,0.3596504
24.021126,5.3137307,-2.2792175,-1.7645063,1.2402257,0.096183755
-29.019596,-3.5942655,3.4103017,-1.4929968,-2.3644793,0.2872972
36.776466,79.75818,-6.755658,-2.8041344,4.31048,0.99813634
9.934216,34.354286,-11.032451,-2.956304,-1.852307,0.13187805
-11.769932,-30.41415,-5.309562,1.8572317,-1.2228724,0.17668301
-29.743666,14.244956,-1.9162742,-1.3804646,-1.8412262,0.06012141
-15.284395,-23.29924,-3.7814782,1.2302336,-0.46727544,0.0685637
-36.539284,-37.04289,-4.5895944,1.7162527,-1.1182971,0.16362524
-0.8260854,-28.270021,-5.6791053,2.674147,-0.518996,0.39492813
26.91566,40.123978,6.2614303,-0.57296973,1.2887195,0.08441135
3.4674306,-34.292713,-23.84608,1.44941,0.60393953,0.25342625
-38.5285,-36.027306,-2.8335977,1.4207946,-2.6056044,0.33359578
14.83191,2.3919716,2.9284055,0.76180524,0.21513858,0.058608975
-26.18657,-10.805289,10.118774,0.69566935,-1.4621742,0.066891074
-43.743404,-33.43373,-1.2062138,1.5280169,-1.1611212,0.20243828
18.928305,-24.532364,-9.21887,1.1855049,-0.079003,0.27225286
-51.308674,-24.1186,-7.4660745,0.93901914,-1.8178751,0.5434278
36.608253,21.61561,5.9649034,-0.67879015,1.1690308,0.065718256
29.99271,-14.37205,-2.2974448,0.44204444,0.8288746,0.09235231
-17.877277,0.01937816,-2.3597598,-0.030630182,-1.001654,0.07573124
-3.6002586,-22.531948,-1.5481026,1.3206104,-0.9964481,0.08425335
-1.6231463,32.194736,0.32122514,-2.4674673,0.06615382,0.13380842
-80.973755,-19.666374,-4.3616915,1.0932992,-4.684169,0.41121897
-54.566975,-13.033454,-0.10534636,2.5892186,-1.1110989,0.65618855
-11.239574,-24.258438,-0.70064515,1.2954595,-0.4248623,0.059798762
-15.319443,-28.832344,-2.9433305,1.4025193,-0.35647807,0.441178
-7.385033,-13.735566,-8.065476,1.6489736,-1.0988764,0.061355174
-12.927209,-9.604066,9.369223,0.36514223,0.30201244,0.09125241
20.29528,42.398792,4.0589867,-2.0982404,0.6298968,0.20472108
69.78514,85.57997,-37.515995,-4.1314507,3.4235902,1.0362588
25.722908,39.365612,5.4740896,-0.5892365,1.6468925,0.08741973
6.5523744,38.823967,-27.122246,-1.930284,0.561473,0.40062717
-2.3024848,-0.44098976,1.8466783,0.6643587,-1.1164606,0.083995484
-21.00249,-25.116695,0.0012192421,1.8361439,-1.3528645,0.43835357
-3.4222112,40.441902,-0.8497472,-2.0060868,0.18789096,0.0769951
42.872597,56.456223,-19.269709,0.3035387,1.9782478,0.6395568
-33.747593,15.069388,-41.892567,-0.49532306,-0.7249923,0.19483875
32.55998,19.146816,6.8505487,-2.3392885,1.8322581,0.10025603
26.467546,10.539377,5.5881133,-1.4566519,1.1198447,0.14889912
-30.5351,-16.357471,1.0476255,2.1419127,-1.4652858,0.31122074
-18.35765,0.2308079,4.664016,-0.4956257,-0.3704345,0.16442294
-43.221375,-36.98378,6.0633516,1.5379356,-1.8264978,0.18862763
43.537884,-4.7914405,-11.282745,0.6920518,2.0130465,0.35033953
-32.5047,-23.024199,-2.1834235,1.8325711,-1.4817132,0.42833298
-0.3278412,-7.541353,-0.4804616,0.75874287,-0.2973309,0.058305755
-2.3569374,-15.520298,-12.074865,0.9209215,0.71979403,0.26210034
-11.332105,2.4555254,-12.450151,1.176703,0.34842438,0.42566442
10.561667,17.996307,0.56113124,0.15799724,-0.24081749,0.051757716
7.2833977,44.991837,4.3131537,-0.115127295,1.0594387,0.1671881
19.110357,19.140238,-6.2961025,0.29351413,0.9914034,0.10046419
45.510574,56.83908,-19.427124,-0.2650785,2.1439092,0.35489202
61.6738,65.04523,-19.460804,-0.45567638,-0.15768138,0.620459
-40.787453,-34.972553,-2.1490235,2.1194947,-0.9957521,0.18746291
-25.530277,-41.41827,-4.973189,3.0217502,-0.628033,0.55530554
14.904052,32.6232,2.1902492,-1.8477025,1.1208128,0.09267565
55.941128,21.39272,-14.129448,-1.1910433,2.6561835,0.3930406
56.74868,25.829361,-19.864891,-1.7034948,2.6851923,0.39106715
-40.345234,-43.824535,-4.197552,3.046325,-0.27705142,0.56639254
1.4240342,37.924347,1.0210648,-1.7213213,0.048052125,0.14244416
23.025593,22.495693,-8.583285,-0.020689009,1.1569498,0.07125246
9.87519,22.311836,5.0988426,-1.1694436,0.7689452,0.05257528
8.309668,-11.268361,-4.3374224,1.5555316,-0.096894704,0.25754404
-15.778592,-33.785164,-0.67538667,1.6876527,-1.3617797,0.10941352
47.95047,55.941925,-5.4495773,-0.26329663,-1.2063329,0.11447857
23.658949,16.624538,-11.308947,0.7987309,0.7427881,0.44832548
56.678593,116.80885,-37.40784,-4.5580773,4.768822,0.98643774
1.7676363,66.87774,-44.651775,-4.654517,1.8867297,0.5948272
6.3580165,42.873375,1.1809987,-2.54989,0.9520825,0.20169784
-46.264053,-17.11056,-4.078078,1.3687117,-1.220511,0.29849833
-54.68334,-49.039776,-6.5577955,1.4591898,-1.5963204,0.16882326
-24.172602,-32.287884,-0.27500546,1.897914,-1.3827462,0.48625365
-52.949814,-15.7718725,2.6316466,1.1860305,-2.1660538,0.43071976
14.506949,42.586685,-29.168966,-1.9985381,1.491999,0.38179845
-46.49136,-8.204706,1.6153514,-1.8267148,-2.0133724,0.41966683
9.091724,-1.3182995,-2.8893335,1.1896645,1.750811,-0.02977401
4.8851786,-2.0626936,-5.9649987,-0.54709285,0.027081247,0.1431785
-7.283631,-24.551826,-2.3873334,1.492435,-1.3815682,0.10332837
-30.354387,14.850597,2.713246,-0.5323713,-1.318839,0.1776547
-5.8398685,4.479591,2.0619605,-0.16442846,-0.7395583,0.08624994
26.620905,32.519836,-6.1781125,-0.85008514,1.1693269,0.0632464
-46.560883,-52.380203,-4.2079315,1.4436452,-1.137095,0.14637616
-33.712505,-16.596767,1.7013351,0.75795484,-1.7014565,0.08495762
83.770096,115.06044,-46.096832,-4.6904945,4.11939,1.143083
