radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.319441444975613,5.03465919049011,-0.57844385404993,39.2157472424982,39.4799330822136,31.1869749523197,11,HIIT06,11_HIIT06,HIIT,1,170.0,
0.459031039803433,-4.47431260228701,-1.23868125508668,-51.4729025399008,57.4236076399939,-159.969756692988,19,MICT03,19_MICT03,MICT,233,162.0,191.5
-3.96544490715776,2.77875709525818,-1.13023845642578,46.4099166133774,16.9170897838372,117.859283878582,19,MICT03,19_MICT03,MICT,29,162.0,191.5
4.40236217774471,5.59226032994109,0.867268465171197,20.2735925782132,-116.883656856373,121.62201530222,19,MICT03,19_MICT03,MICT,126,162.0,191.5
-1.34435014611028,-8.77600758468651,0.689550822261632,-38.6609350446441,122.977002241231,-205.052991300384,19,HIIT05,19_HIIT05,HIIT,278,162.0,191.5
4.39164703249389,4.24412296137395,-0.737301386679596,-5.16974548091949,-102.086290501676,70.9211316225258,19,HIIT02,19_HIIT02,HIIT,169,162.0,191.5
8.81425581659808,12.7993243211826,1.56950471766543,-41.8310418596961,-138.152914934637,142.874914934495,11,HIIT06,11_HIIT06,HIIT,122,170.0,
3.54722886459152,-3.91856801089628,-2.26312895272048,19.9248968116891,-4.8667403327348,8.85924606261519,11,HIIT02,11_HIIT02,HIIT,204,170.0,
11.8463523391642,10.8019713994108,-0.296391331505386,-45.8425651727592,-148.327974052425,169.825626710071,11,HIIT05,11_HIIT05,HIIT,146,170.0,
2.71191215786933,5.89366643309614,0.104686423992399,39.3389747815923,-78.391779004895,112.543554003317,19,MICT03,19_MICT03,MICT,93,162.0,191.5
3.92274410540915,2.34800195469068,-1.79204679998072,-47.629086020659,-87.4390675842549,11.7456855421138,19,HIIT03,19_HIIT03,HIIT,179,162.0,191.5
5.30403103993413,3.6871319007925,-0.954144889979461,10.6515645387781,-125.655485363152,132.513324188761,11,MICT03,11_MICT03,MICT,155,170.0,
10.0041517082656,11.7527157645675,1.00596986498046,-40.3880787055172,-135.058877626277,153.780517724658,11,HIIT05,11_HIIT05,HIIT,131,170.0,
6.20016050602893,10.1498293088406,1.30462855936244,93.0662671144263,-125.192939325934,159.716301591808,19,HIIT06,19_HIIT06,HIIT,109,162.0,191.5
5.7982778042762,14.675183560911,1.46100407005664,-0.416966940418226,-115.129636820558,131.854535621822,11,HIIT05,11_HIIT05,HIIT,101,170.0,
4.07953962907766,9.61573822778566,-0.265053554884795,76.1898355975739,-103.346493031431,143.82405158311,19,HIIT01,19_HIIT01,HIIT,96,162.0,191.5
-3.93281698092207,1.86526779392813,1.85428743662943,-3.74942427374629,69.3061280471167,-24.8541525442909,19,MICT04,19_MICT04,MICT,341,162.0,191.5
0.563752539759373,5.32742173323733,-0.612031558193026,29.1647643098424,-53.0686466816952,100.939529457129,19,MICT04,19_MICT04,MICT,74,162.0,191.5
-1.88996176502447,-6.32360695004625,2.54175766080816,4.45883372958094,116.645458647627,-110.010965069098,19,HIIT04,19_HIIT04,HIIT,314,162.0,191.5
0.179621931397667,-4.24329431611197,-0.937072527137849,-56.7448724201611,57.1492866175875,-168.420401982452,19,MICT01,19_MICT01,MICT,237,162.0,191.5
1.45397459052059,-1.1097813536982,-1.61296613190978,-26.0430926741591,-16.1207742273632,-36.7230970384467,19,MICT01,19_MICT01,MICT,194,162.0,191.5
9.30410030804814,7.78367202353974,-0.690698804965742,-34.8993808335559,-146.696977307234,145.234608340065,11,HIIT02,11_HIIT02,HIIT,143,170.0,
3.88793870920483,5.99838715658252,1.02496836703986,30.5152124445152,-100.830539115008,120.056793178547,19,MICT03,19_MICT03,MICT,108,162.0,191.5
-0.260159325961022,-9.36515551385696,0.975046293032597,-12.3539195847056,28.3161004549996,-20.6197692605184,11,MICT04,11_MICT04,MICT,354,170.0,
1.06894741313033,-2.86510188032085,-1.93285088355503,-55.3549914522029,13.0581133808821,-104.53076153805,19,MICT02,19_MICT02,MICT,210,162.0,191.5
2.08199491401552,0.458782554856575,-1.3089134859478,-9.40613387901057,-45.3436340567838,18.0681709353308,19,MICT01,19_MICT01,MICT,180,162.0,191.5
-0.0677859239190519,5.03384624824109,-0.578435773174294,23.4901417795389,-43.250182155716,100.539125358353,19,MICT06,19_MICT06,MICT,70,162.0,191.5
5.67907575944904,6.7137422015322,0.251766355370048,0.411728808647764,-133.349354728574,103.42127206009,19,HIIT05,19_HIIT05,HIIT,160,162.0,191.5
0.698886318849874,-4.13983255153257,-1.58331227907447,-59.4812915493615,44.3351461836573,-154.104061545626,19,MICT02,19_MICT02,MICT,228,162.0,191.5
5.52747944351088,6.32550276344426,0.38668082557092,7.09141223058012,-126.804629641438,107.080260865991,19,HIIT06,19_HIIT06,HIIT,159,162.0,191.5
1.91093363829712,-9.0200513096862,-1.61063413837192,9.76637095497801,37.6377783011464,-93.1545341080461,11,HIIT06,11_HIIT06,HIIT,226,170.0,
0.756574826151517,-3.92876767672203,-1.53326469441799,-59.3619400738322,38.1161430382102,-144.736750032332,19,MICT02,19_MICT02,MICT,224,162.0,191.5
3.24169396234847,-0.778485127718513,-1.84022094848675,45.5859477962985,-35.1827864892318,68.5872497260864,11,MICT02,11_MICT02,MICT,190,170.0,
0.145085218774264,-5.64246351758898,-0.381852541598436,-51.5419720310083,79.2140340020571,-156.429257358804,11,MICT05,11_MICT05,MICT,245,170.0,
-2.01043752146944,-5.80748660656916,0.433844372323262,-19.3906829595858,41.419007326261,-41.8551786702777,11,HIIT05,11_HIIT05,HIIT,352,170.0,
-20.1713863093765,-41.8463787760746,5.9353467300502,47.6336729572765,34.5692445338486,48.3472067547553,11,HIIT04,11_HIIT04,HIIT,13,170.0,
-2.53485016081415,5.33373018788416,-2.73411169167239,62.4899483435169,-26.3588286547193,134.92485808363,19,HIIT05,19_HIIT05,HIIT,52,162.0,191.5
1.93916648523795,-3.01298697514101,-1.43325968409508,16.410015453628,-1.08269576892701,-9.96862189229375,11,MICT06,11_MICT06,MICT,205,170.0,
-2.93981341021835,3.05842096553454,-0.819920645210835,19.1770288119082,26.0380439468735,64.1149347973947,19,HIIT05,19_HIIT05,HIIT,5,162.0,191.5
-3.98695265615723,7.94901382350719,-0.835217850383417,23.4143989282295,6.10804044621039,57.4044587343904,11,MICT01,11_MICT01,MICT,20,170.0,
2.59932234093114,-1.23170625148151,-1.65517926936742,45.9096728843949,-44.2339570842522,62.5809318707675,11,MICT06,11_MICT06,MICT,190,170.0,
-0.952775331584765,-8.24282902507672,-0.198459431624901,-43.0492296563679,124.832773648004,-210.290579870375,19,HIIT03,19_HIIT03,HIIT,270,162.0,191.5
-2.56120535983145,-9.48148288054325,0.317812734546007,-67.7002897183775,108.297263595425,-242.624984794432,11,HIIT01,11_HIIT01,HIIT,257,170.0,
4.61797471385103,5.55991790373719,0.984748463470115,14.9159422135751,-121.357426577963,115.162122891533,19,MICT02,19_MICT02,MICT,131,162.0,191.5
1.95659496902838,-5.01837925852779,-3.41077416638425,-110.751858036072,14.398970766399,-146.322991521616,19,HIIT04,19_HIIT04,HIIT,211,162.0,191.5
-0.212678136191831,-4.68440294404801,-0.617811623382139,-48.7729380188931,71.5619540161312,-177.671601594057,19,MICT01,19_MICT01,MICT,248,162.0,191.5
-4.97116670074719,5.75538310097974,-0.491579947638791,42.6787021724163,1.88865325112394,69.3696708513512,11,MICT02,11_MICT02,MICT,23,170.0,
-2.28263627550418,-9.15748179528173,3.82393933533906,-0.768147313308726,66.6977175382698,-33.6218443159069,19,MICT03,19_MICT03,MICT,337,162.0,191.5
10.3606839410968,8.57789624649634,-0.89674079355173,-50.0611661299306,-144.167034853225,147.794136828132,11,HIIT03,11_HIIT03,HIIT,149,170.0,
2.41349822679387,6.5551489960298,0.671938524660099,14.1151291567298,-77.0161365640744,94.2204429255003,11,MICT03,11_MICT03,MICT,94,170.0,
-2.11379353298169,3.22760124724523,-0.275406799364297,18.9119894688236,-10.5722984915278,53.5418382889372,11,MICT04,11_MICT04,MICT,35,170.0,
-7.48509210643712,1.61157384931203,-1.48063783991722,46.5594879765032,22.4575065617966,146.433068586963,19,HIIT06,19_HIIT06,HIIT,27,162.0,191.5
-1.30780683588633,-4.38352201812672,0.490365876908448,-12.196993602659,111.030896334469,-131.775508642215,11,MICT05,11_MICT05,MICT,300,170.0,
-10.525127262245,50.8098379874592,2.38798177970672,-32.8745666355418,81.3826455498548,-83.0633629280661,11,HIIT05,11_HIIT05,HIIT,345,170.0,
0.79572118109286,-3.7857995822352,-1.59724701305354,-58.1408386278736,33.7214622216295,-136.2427105196,19,MICT02,19_MICT02,MICT,221,162.0,191.5
-0.0173073330830713,7.99099878563154,-2.6365334712505,82.0803562778785,-67.9368503055257,134.753214566365,19,HIIT04,19_HIIT04,HIIT,71,162.0,191.5
-0.687578886925418,-6.36239884649919,-0.262871093497108,-50.5041980460913,102.901634161449,-179.0184977912,11,MICT03,11_MICT03,MICT,257,170.0,
8.36542581683596,9.46632428658679,-0.0213704878238019,-8.26279168085086,-161.213525742378,158.939115875086,11,HIIT01,11_HIIT01,HIIT,121,170.0,
-1.38801114762762,-7.74678401892831,1.21267190944612,-30.6168700756602,116.788559450724,-183.80674240008,19,HIIT05,19_HIIT05,HIIT,284,162.0,191.5
4.3775592235283,5.8879972218344,0.705331836247747,21.1066644036262,-117.28614777189,121.40138372343,19,MICT05,19_MICT05,MICT,120,162.0,191.5
7.47611450235411,12.8609914918796,1.30216458932961,-18.4051334891193,-120.446499782556,137.849644969104,11,HIIT05,11_HIIT05,HIIT,113,170.0,
-1.75317247825831,-5.94251155205003,1.00270404049145,-13.1569984070668,91.2585978058884,-108.785916940831,11,MICT06,11_MICT06,MICT,324,170.0,
1.22970400217898,-7.73025729634933,-2.86286679110606,-107.614125843834,72.0249817376345,-214.456755670894,19,HIIT04,19_HIIT04,HIIT,234,162.0,191.5
4.29258207827976,2.28654753314993,-1.94980036597517,-23.7763215055812,-86.1197049696958,32.5634244633407,19,HIIT01,19_HIIT01,HIIT,177,162.0,191.5
-2.21003289818402,9.32337806828937,-0.760324888413872,62.056489380983,-36.396643440345,97.2939054084919,11,HIIT06,11_HIIT06,HIIT,62,170.0,
-3.93382547690703,7.04798212927152,-1.21361662163332,69.2330414778802,-14.0521443781095,88.4303910321157,11,HIIT05,11_HIIT05,HIIT,44,170.0,
-0.974681445229176,-9.01348187345214,-0.163115522755497,-67.6708760117712,89.0266363065385,-226.142534489575,11,HIIT01,11_HIIT01,HIIT,242,170.0,
4.85287112525205,9.65432791612748,0.59297600975331,-23.0822207633996,-117.52856986563,108.518283633572,11,HIIT02,11_HIIT02,HIIT,104,170.0,
-5.32286198107278,4.97727984831634,-1.80921790971597,64.4097877937918,-3.69065191094161,160.075859112738,19,HIIT01,19_HIIT01,HIIT,35,162.0,191.5
6.18440314975724,7.13128796461478,0.462332981095601,9.59112483483374,-134.784598150257,115.452701371008,19,HIIT06,19_HIIT06,HIIT,158,162.0,191.5
-1.3973116013294,2.76334360113623,-0.726841008341032,41.2318994131793,-13.7121340305077,105.270465903278,19,MICT01,19_MICT01,MICT,46,162.0,191.5
4.95359887840051,3.7490927464101,-0.898625152059294,25.9502250073907,-137.808375050176,138.786179510072,11,MICT06,11_MICT06,MICT,155,170.0,
3.70648881989898,7.69169588505701,1.23409909263294,5.82730412109384,-87.0949859670026,100.752451035589,11,MICT06,11_MICT06,MICT,101,170.0,
-1.68559908001165,-6.3679797276108,2.77353213328743,20.82599232706,114.189736540684,-85.0408184953858,19,HIIT03,19_HIIT03,HIIT,319,162.0,191.5
2.76300714562997,-1.82556249263866,-1.59017655137442,31.584195748438,-9.86157987156689,28.2449578065884,11,MICT02,11_MICT02,MICT,198,170.0,
8.72238772644692,9.24447041616634,-0.202185664141541,-8.45692168407907,-163.844763909226,161.557190287375,11,HIIT01,11_HIIT01,HIIT,124,170.0,
1.41510140428536,-4.39329497965135,-1.25148556050656,-9.43642432867931,29.8637215187719,-66.3831432606732,11,MICT05,11_MICT05,MICT,219,170.0,
-3.16078734416545,-2.01828629532008,0.264657712149356,20.072615104037,10.2565575014923,26.9503503053496,11,MICT02,11_MICT02,MICT,6,170.0,
-0.918710736309196,-3.41860431731115,0.906041169103322,-5.22102746055983,29.2738519369729,-5.67896590659441,19,MICT04,19_MICT04,MICT,352,162.0,191.5
-5.76567657063039,25.3808703404019,-0.299823057240361,-16.9837430202118,49.8867117467249,-40.7255386343303,11,MICT04,11_MICT04,MICT,346,170.0,
4.82253420432194,3.97029589438915,-0.580852558958864,18.331908757011,-137.845691854677,133.595633287988,11,MICT06,11_MICT06,MICT,151,170.0,
2.15916710866295,-0.0221221577904342,-1.4302951196295,-13.8890574507665,-44.4797072650472,4.74761742537002,19,MICT06,19_MICT06,MICT,183,162.0,191.5
-1.05753245951257,-4.30104350426813,1.07867255833938,-26.4500893262006,72.7282946873688,-134.900751478433,19,MICT02,19_MICT02,MICT,293,162.0,191.5
4.51408968874327,6.0985544714759,0.400308495285193,16.4502574943295,-102.658591259793,121.958341345598,11,MICT01,11_MICT01,MICT,111,170.0,
8.96582043059724,10.8263974000662,0.953690957553042,-41.9545418539186,-134.603472189679,139.531845243105,11,HIIT03,11_HIIT03,HIIT,126,170.0,
-1.98132792554142,-10.5133885276563,3.520192151118,-2.86468164919412,69.6509469907188,-36.8445658428072,19,MICT06,19_MICT06,MICT,337,162.0,191.5
-2.07806975547221,5.59018778320102,-2.43019788367775,60.5618221520369,-37.2776091926709,129.684198678981,19,HIIT06,19_HIIT06,HIIT,58,162.0,191.5
-8.01345246475887,5.11481647116289,-1.50363431785465,93.6483675319175,30.9414136771724,165.538010620851,19,HIIT01,19_HIIT01,HIIT,18,162.0,191.5
-0.45766031108604,-7.93104600245907,-1.4331377840542,-104.719371076949,98.2941486903572,-249.909436100178,19,HIIT01,19_HIIT01,HIIT,254,162.0,191.5
-1.20366075125574,4.97778111641101,0.0461370370983973,31.3930507936821,-36.0639786694887,76.226291046833,11,MICT02,11_MICT02,MICT,61,170.0,
-1.34984241375147,4.72119820558835,-0.236225706888859,31.6290416139068,-16.872071654555,76.8172285064281,11,MICT06,11_MICT06,MICT,54,170.0,
-0.684953734180921,-5.18912606639891,0.180286447710921,-20.121478402125,104.25458897031,-137.166923271588,11,MICT04,11_MICT04,MICT,270,170.0,
3.42310147154347,3.37219537357518,-0.46415252911707,2.96860838816238,-94.9079865910365,84.4457480809821,19,MICT02,19_MICT02,MICT,157,162.0,191.5
3.52395782425461,2.13596458792547,-1.85970636951253,-52.3525872745101,-82.333633271363,15.2611600776033,19,HIIT04,19_HIIT04,HIIT,179,162.0,191.5
0.186311476061306,5.18207418063009,-0.800091859148754,37.2614131236875,-46.3596347440538,99.4230610300028,19,MICT03,19_MICT03,MICT,71,162.0,191.5
0.989063120239104,-7.86130331032878,-2.53333855822573,-101.749859649782,85.3624049016128,-226.291749912111,19,HIIT04,19_HIIT04,HIIT,241,162.0,191.5
6.84651745650537,7.18239415452627,0.237564710706385,11.9768543170471,-142.435296675721,116.182591097056,19,HIIT01,19_HIIT01,HIIT,152,162.0,191.5
1.45570625727951,-5.98109207074927,-2.99383855068008,-110.468387385683,29.357748563509,-172.223245279886,19,HIIT05,19_HIIT05,HIIT,220,162.0,191.5
2.30048622656277,1.15046880782903,-1.07038284300372,-16.0567877837459,-59.399271984888,30.0368438464762,19,MICT02,19_MICT02,MICT,175,162.0,191.5
-0.967582384311071,-5.07144604098689,0.91277423308213,-26.1874297381795,74.8786551271514,-151.496738671422,19,MICT03,19_MICT03,MICT,283,162.0,191.5
5.62337542682006,3.98003168720293,-0.989406427185362,15.9469598140005,-132.12855040625,140.153218388521,11,MICT02,11_MICT02,MICT,151,170.0,
2.5251748889225,1.48548171850215,-1.11195916809089,0.258469002740811,-65.3561554548453,52.7674570253158,19,MICT01,19_MICT01,MICT,170,162.0,191.5
-0.790864136456614,3.93814218480459,-0.937211694874433,37.6119294506582,-27.6556550072578,99.3206097211352,19,MICT02,19_MICT02,MICT,61,162.0,191.5
-1.97072990241685,3.75480189732256,-0.480236387637221,32.3011043688911,28.9533990604406,26.8228235599971,11,HIIT05,11_HIIT05,HIIT,5,170.0,
-4.74028894449518,9.39024326851734,-0.985396872120665,30.127443980602,30.3350038958804,55.0321872140212,11,MICT05,11_MICT05,MICT,20,170.0,
2.82435351578748,5.99439287026631,0.488950957507214,41.4654864420813,-79.123943808529,122.480611996724,19,MICT05,19_MICT05,MICT,97,162.0,191.5
2.68289348106066,0.0391201835761334,-2.39855273154548,-60.2152418257556,-56.8522714755581,-20.0330161729766,19,HIIT05,19_HIIT05,HIIT,187,162.0,191.5
-4.20483895059282,7.27655846926607,-2.06694277977274,62.8349450030237,36.5605125272804,122.07155579428,19,MICT02,19_MICT02,MICT,21,162.0,191.5
-1.11234300549897,4.34437626233009,-0.761180755635716,22.8029404438221,25.8353859244439,46.0739552864682,19,MICT04,19_MICT04,MICT,3,162.0,191.5
2.15641949250562,0.899477549267297,-1.1384447854115,-3.81557565000771,-53.182262421816,34.9081895430316,19,MICT01,19_MICT01,MICT,175,162.0,191.5
-4.49150515975472,-11.76098726613,2.94884666437063,-16.2662820043584,87.9875812058334,-83.5079980959349,11,HIIT01,11_HIIT01,HIIT,338,170.0,
-1.54775498391931,-5.73476822975379,2.69639401200637,-6.50991364625858,112.298634633639,-99.207437485039,19,HIIT01,19_HIIT01,HIIT,318,162.0,191.5
4.38668420799921,5.09816775643032,0.697176629097601,7.24769702886906,-123.267352488545,107.660328320455,19,MICT02,19_MICT02,MICT,139,162.0,191.5
-2.6796904125841,5.30371894029879,-1.94494281288726,59.5719868963792,-28.6517745285278,141.365227300301,19,HIIT01,19_HIIT01,HIIT,52,162.0,191.5
-2.93419268001734,-7.46551789854859,0.997650888234778,-41.4594526404261,100.634772374864,-199.062961202728,11,HIIT03,11_HIIT03,HIIT,296,170.0,
5.49729921378749,5.22261465635497,-0.106961288421914,7.4851096718163,-148.700926706417,136.938518277543,11,MICT06,11_MICT06,MICT,144,170.0,
3.72054609828597,6.02938310232162,1.02206930933824,33.8688755351049,-94.7220376137279,119.776276140283,19,MICT03,19_MICT03,MICT,105,162.0,191.5
5.37167465468784,5.97771182164715,0.589666394337038,-20.050902345611,-135.532483584827,116.700389277846,11,MICT03,11_MICT03,MICT,128,170.0,
2.52836835371204,-2.47898646779343,-1.69567184542484,18.9392019900003,-7.81919256942883,11.2088217564229,11,MICT03,11_MICT03,MICT,200,170.0,
2.22949104930967,-3.36550044037898,-2.88155784540021,-81.4301087389266,-13.8274005417327,-106.462167039524,19,HIIT01,19_HIIT01,HIIT,204,162.0,191.5
-3.42897140011616,5.37636401510986,-2.36673031139156,46.661900106207,-19.1263406511377,148.000121774266,19,HIIT03,19_HIIT03,HIIT,47,162.0,191.5
-3.66609891510892,2.80607925485641,-0.976509830005634,43.4887201099268,21.4578821325476,119.867727150701,19,MICT05,19_MICT05,MICT,30,162.0,191.5
-1.08798367168602,3.37808538078819,-0.67362454462416,37.2283769150235,-23.6317524487461,97.3945320473775,19,MICT01,19_MICT01,MICT,55,162.0,191.5
-0.441393324565642,-5.77552289522098,-0.103982745096818,-40.4340027642134,104.584048205402,-164.216181250113,11,MICT05,11_MICT05,MICT,265,170.0,
4.74511555314283,4.20611468918311,-0.20658744234849,-4.8362972520621,-129.101898505655,116.667159412518,11,MICT04,11_MICT04,MICT,140,170.0,
-0.993118035751668,-11.2833492847531,-0.424482371905517,-18.2145127884306,85.7976875062724,-188.291821212694,11,HIIT03,11_HIIT03,HIIT,248,170.0,
4.46576228409769,-3.03257464154384,-2.24285985052628,28.2194881203079,-22.535472559133,45.9192049781272,11,HIIT04,11_HIIT04,HIIT,196,170.0,
3.03753251242238,6.00309522728064,0.598354500336568,38.1329142963398,-85.7218822699876,122.185019171591,19,MICT05,19_MICT05,MICT,100,162.0,191.5
8.65286872743031,10.9337584785277,0.981335844002505,-40.1871984590514,-133.657783694131,137.428123407055,11,HIIT03,11_HIIT03,HIIT,124,170.0,
-4.51482867817019,-4.59629923352606,0.563266095784581,32.1169621859428,27.9196114022133,27.0548763960296,11,HIIT05,11_HIIT05,HIIT,6,170.0,
9.07828714225054,3.92645242904866,-2.90614093134688,-23.2084018017566,-114.641191316258,131.356276467933,11,HIIT03,11_HIIT03,HIIT,169,170.0,
-0.277144068019769,2.50269933711179,-0.650113945482637,35.4262890936981,28.8017310091059,74.8445863514391,19,HIIT02,19_HIIT02,HIIT,0,162.0,191.5
1.53188791530034,7.52793731673805,0.503280697099483,19.7971072043458,-54.8046055093685,89.4652816155314,11,MICT06,11_MICT06,MICT,84,170.0,
6.98614521451702,7.52600904908723,0.469925534240788,14.733433719546,-144.402405903391,120.310153703353,19,HIIT01,19_HIIT01,HIIT,150,162.0,191.5
-1.86876787704045,-11.0440250893829,0.512378418210184,-29.3237776635951,103.57302879134,-207.481302423268,11,HIIT06,11_HIIT06,HIIT,270,170.0,
1.34399108955524,-12.5313945359498,0.539938454107181,-10.1297928659238,34.4162233165832,-28.6723085841664,11,MICT05,11_MICT05,MICT,355,170.0,
