Fx,Fy,Fz,Tx,Ty,Tz
-15.211316,-17.46341,-1.996074,0.75665796,-0.820021,0.10431539
-40.907642,-0.25906032,19.357542,-1.7116976,-2.01552,0.20207565
-42.752483,-27.094503,1.9600674,1.9570183,-1.6413605,0.44996896
6.0962863,-7.8113136,-1.2422793,0.5792387,-0.071100235,0.06524949
43.165802,-13.360746,-8.288203,1.0888641,1.6782396,0.36674497
-0.14835295,-19.8572,-3.5328639,1.3292335,-0.1593642,0.1008644
-49.9698,-46.241352,-2.6742816,2.0998847,-1.7927661,0.25157782
59.953583,39.877197,-20.471066,-1.9078083,3.4908206,0.6252742
-30.10101,-31.286316,-0.07541588,2.2141798,-1.3980545,0.3652042
26.573801,2.8097236,2.6048627,0.25032333,0.82511646,0.09476516
-3.288132,26.737646,-20.237337,-1.7399526,-0.0292021,0.20044674
35.604763,2.3465812,-5.2515545,0.30676666,1.8568628,0.33527622
-0.04695293,29.887833,-2.0822551,-1.5571417,0.23251426,0.07584096
-17.305483,-21.550755,-0.12540804,0.8427908,-0.77683514,0.03081102
-69.40501,0.7982588,24.628235,-1.0886956,-1.3353282,0.14161843
-60.743427,-11.138237,3.742966,0.43025905,-1.897105,0.35512844
67.72022,55.383736,-12.441783,-2.045245,2.8597395,0.67020583
-11.558462,-24.079113,-3.9697402,1.6749364,-0.72879714,0.14513952
-30.276054,-21.831669,1.9761833,1.1164491,-1.0471703,0.14594558
-12.982764,-28.373653,-11.919276,1.8288496,-1.1141679,0.27727452
-13.122517,-28.792128,-12.172164,1.8584585,-1.1203066,0.28031075
72.10911,93.370895,-39.05261,-3.1769776,4.4144106,1.0344347
-26.078909,-28.72496,-3.5651915,1.7614584,-1.4252853,0.2252391
-51.34341,-10.546461,5.991646,0.44332674,-1.5072991,0.34297895
-34.39216,-24.947344,1.0767188,0.9265685,-1.1761837,0.083644085
-60.168217,-10.598361,3.8445063,0.38696927,-1.8706455,0.3478187
-3.7998118,-18.79652,-3.9566255,1.5723854,-0.29807824,0.15411575
38.68961,5.9679346,-12.830189,0.70921546,1.6446943,0.32146093
-68.28988,-17.49622,3.0747995,0.8829308,-1.4952948,0.27711874
-49.913513,-15.162067,5.125265,0.8480378,-1.4791422,0.37195474
-25.270327,10.287429,12.460894,-1.1040405,-0.69306296,0.09230425
17.954947,36.032074,-27.574812,-1.564513,1.4021633,0.32448968
-35.691914,-41.759407,-6.143459,2.793479,-1.014121,0.3338342
-6.9220443,-12.526333,-4.350821,0.67949224,-0.5621339,0.10052943
73.72434,71.15484,-33.298553,-3.9707918,5.1878567,0.9291606
-6.9795637,-18.367945,-9.060121,1.1887841,-0.81968844,0.17195857
-31.918299,6.570541,6.4993463,-0.63622755,-0.79509914,0.07669245
-41.631363,-33.029438,-1.4899881,2.2079833,-1.899863,0.40236333
-2.945208,-14.68571,-4.634846,0.91272193,-0.59396636,0.17033894
35.869812,2.0394917,-1.8193936,0.1962329,1.8257457,0.27729902
-66.90976,-26.069218,11.331254,0.19440854,-0.9120897,0.100530565
0.94451416,-19.692297,-5.5851727,1.5245104,-0.13424918,0.117629476
3.2654636,-13.879139,-5.365748,0.67787987,0.2288795,0.06275916
-51.111652,-11.795139,5.9202204,0.5439644,-1.4997299,0.34934807
17.10514,39.460506,-6.3112655,-1.3880754,0.74680626,0.12776762
-35.901752,-19.368763,-1.3516228,0.6958056,-1.001045,0.07852606
-47.118526,5.6888995,-0.41380173,-0.8257714,-1.4625796,0.27961072
-14.880428,-17.268444,-2.0637133,0.74775904,-0.80388206,0.09713075
-15.855333,18.06277,7.58461,-1.3821328,-0.42850053,0.09848768
24.91353,-19.207447,-13.611042,1.7117728,0.8158958,0.37624863
10.755233,35.809547,-1.4623185,-1.8354311,0.4885663,0.13583407
-12.828014,-28.58602,0.22792359,1.7138516,-0.55866295,0.16054891
35.342567,68.11278,-4.3930182,-2.7940857,1.21774,0.3580789
-18.098373,15.976332,8.874349,-1.3072344,-0.5035965,0.09231789
-64.58691,-27.904583,1.513667,0.76931083,-1.4056327,0.18271782
26.504837,12.8811,5.0637407,-0.4348985,1.0141317,0.11006175
-64.16918,-36.663788,3.0707788,0.9338707,-1.1061614,0.18057285
22.644436,37.29518,-30.162945,-2.1687064,1.9758446,0.46039543
16.748161,-12.018853,-3.2386725,0.9660549,0.66577023,0.14985146
-50.378872,-22.40891,-0.4001991,1.3886509,-2.101482,0.41383365
4.4315257,-6.9254565,-1.2115093,0.51586264,-0.0880252,0.02633848
-39.689964,5.5172944,9.132408,-0.40949032,-1.338768,0.13546512
65.32276,24.700657,-7.6651764,-0.19851795,2.4993336,0.48910248
-22.385715,12.975238,5.4280467,-0.5973427,-0.84458804,0.042043842
-26.725744,-29.89392,-4.651503,1.9751334,-1.3972998,0.2255149
-60.259735,-36.35286,1.2197003,1.9185555,-0.775752,0.43885136
-38.12875,-19.56418,1.7939979,0.692181,-1.1159134,0.0666976
0.96529734,30.985504,-2.3646474,-1.5993172,0.273136,0.08215619
68.86816,74.53398,-39.37763,-4.7047963,4.805206,1.1074706
27.416338,38.363876,-27.482979,-1.7006984,1.8577294,0.389367
100.95235,76.6352,-33.78031,-4.0766273,5.806232,1.1035707
-62.00511,13.612664,-1.0398655,-1.8227235,-0.82693523,0.19504188
16.116915,-21.983803,-10.751714,1.7346315,0.22703677,0.29052433
-27.062908,30.107822,-13.098745,-2.5820167,-0.48401225,0.29460737
-41.214344,-4.1465526,9.43529,-0.21912137,-1.006066,0.08061876
-69.35419,-6.0460296,3.302616,0.10903775,-1.9752889,0.4924497
-58.035248,-37.626225,0.6812989,2.039839,-0.78434056,0.43959236
70.413376,81.22298,-17.385172,-3.3831482,3.087503,0.97311175
-45.72429,-32.370502,-1.1457428,2.1929958,-2.0238514,0.4336486
38.863686,-12.63835,-8.744046,1.4287243,1.0899009,0.35847697
-9.299564,-32.57367,-8.756573,2.2716339,-0.36911964,0.24448186
-49.17421,-9.466066,7.833067,0.11385791,-1.2777302,0.11860779
-46.625206,-16.207859,1.7664454,0.4767777,-1.2966843,0.15270704
7.5505657,32.277386,-30.479563,-2.195195,0.9412773,0.3604819
-57.12128,-22.035381,-0.69188577,0.17283706,-1.7522837,0.42192602
46.93643,16.373806,-15.197442,0.35014334,2.1472905,0.40350398
24.070107,8.241089,5.174701,-0.20804287,0.82475746,0.068097
33.443405,20.840143,1.0891664,-0.54086685,1.2846297,0.15988131
-14.6582985,26.870272,-18.791212,-2.5238965,-0.26938155,0.3148632
51.075424,2.0540073,-11.839747,1.0574027,1.586583,0.35548842
43.226307,22.151974,-11.987274,-0.93702817,2.6506615,0.52422607
24.27889,36.373276,0.024529148,-1.7546105,1.0084819,0.19891196
-52.320778,-4.8705897,24.246922,-0.74475384,-1.8389636,0.15849853
10.818737,-10.815688,2.0912912,0.53824794,0.0759006,0.017634012
-28.843233,-24.316086,0.74752194,0.88913804,-1.002794,0.040472135
-24.296597,10.055686,6.6548967,-0.80352074,-0.5997962,0.044994358
45.775406,89.07929,-39.120605,-4.389533,2.9403913,0.90037316
21.888865,8.072185,3.6438475,-0.017767334,0.7672174,0.040667955
-0.047837824,-19.431093,-4.974594,1.5054098,-0.1429446,0.15024993
76.49704,99.04242,-35.333973,-4.3973546,4.133167,0.97034746
19.857395,-11.735089,-11.740491,1.028428,0.8438008,0.30535778
57.94703,28.67765,-9.871415,-1.047291,3.3385353,0.60353154
-6.449664,-15.184562,-2.0482092,0.7940842,-0.61962116,0.17061013
-42.422325,-33.90052,-4.063058,2.4662542,-2.0909135,0.32811517
60.91217,31.217321,-10.214443,-0.4303108,1.9923167,0.35833088
-37.475647,-28.859304,2.742441,1.111135,-1.204585,0.10704989
62.05961,45.584225,-0.99969983,-1.6760339,2.5513444,0.42611602
107.92616,63.987343,-26.9973,-3.1084332,5.8138995,1.0816094
20.057735,31.32048,-24.152203,-2.1254652,2.0004828,0.45352596
-26.62141,8.497896,9.064036,-0.8544471,-0.6648872,0.014799938
-45.581387,-41.392765,3.3388,1.9424051,-0.724923,0.48236063
-60.02102,-3.5458312,23.880964,-0.84191763,-1.4881891,0.15035477
-49.355145,-7.020847,26.37494,-1.7040658,-2.130674,0.20671764
-4.3323045,-14.873827,-10.08785,0.91566944,-0.765172,0.19822082
-57.755844,-2.5588276,24.665878,-0.9156534,-1.5504566,0.14937104
-20.319553,23.130764,-14.661595,-2.379498,-0.47698185,0.29749408
52.92647,69.83153,0.32313544,-3.1127627,2.1105332,0.51234585
-26.967424,-30.836449,-0.49250185,2.1754184,-1.2974286,0.3376745
-51.638092,-7.1652856,4.8329873,0.0063084345,-1.6300114,0.14203237
-28.410652,6.760501,13.573284,-0.8511597,-1.3464227,0.10391614
-51.545666,-9.226015,6.0004497,0.34101862,-1.5164241,0.33844718
-58.044056,-45.369568,1.8388392,1.8934029,-1.5851438,0.6566799
-48.09907,1.3004972,11.144657,-0.23544629,-1.3652402,0.12430981
-10.990949,19.632435,-12.882897,-1.4106693,-0.16737269,0.14475356
71.29496,67.75707,-30.083021,-1.850854,3.9594276,0.8881201
-5.64842,-16.210123,-12.719154,0.9861684,-0.6525876,0.14567895
25.020897,16.300335,3.072573,-0.38203138,0.98127663,0.06897826
10.038638,82.260574,-16.204273,-4.244174,0.49198848,0.48112515
76.33656,21.099714,-10.500642,-0.18871924,2.9975052,0.67567104
-22.175608,21.83361,-13.458432,-2.3101823,-0.54049635,0.29198998
-45.560665,-7.7624846,25.148594,-0.52217305,-1.8271607,0.15509582
-46.944847,-13.905801,2.1413913,0.3057335,-1.5700098,0.119359136
-60.73907,-43.723045,0.74826425,1.4466648,-1.2786213,0.24712904
63.54278,1.8573334,-8.202795,0.4129731,2.7038202,0.4976504
9.587516,-11.855496,1.4469584,0.5669855,0.021596087,0.017508473
-13.621581,-32.346664,-14.774181,2.1274385,-1.1208465,0.29273337
23.039412,37.052273,-27.685556,-1.6228257,1.6577003,0.3593793
-35.781967,-50.5359,-2.7651334,2.9787486,-0.7341047,0.7008486
54.504288,44.99186,-4.356168,-1.4567133,2.3038032,0.40857896
-23.938213,10.917169,12.390561,-0.8884487,-1.2200865,0.106625736
-9.314073,-17.893808,-10.800131,1.0453242,-0.8430213,0.22714464
-39.06644,12.1236515,-5.686943,-1.3655623,-1.2254143,0.22984038
57.4668,-3.316605,-7.66558,0.6608221,2.357395,0.44273645
4.2481937,32.03814,-24.62929,-1.7130381,0.5797399,0.24545315
-63.70133,-37.903812,2.4052658,1.0228276,-1.1355994,0.1930167
-80.19956,-31.891434,17.723228,-0.13222784,-1.150761,0.18290608
-27.611721,-30.941725,-0.4071951,2.184026,-1.3192633,0.3440386
-23.672,-40.364365,-3.714846,2.154758,-0.44223246,0.24817717
-23.330719,27.953709,-18.014956,-2.5306504,-0.7432742,0.28023025
-1.2213991,27.933014,-19.639925,-1.6683444,0.24727345,0.20235665
-52.71905,-20.182787,2.3486552,1.1818951,-1.9045321,0.38829774
24.552402,-20.755121,-10.625031,1.3120464,1.046009,0.3308369
-41.93745,-4.461091,9.326389,-0.19481803,-1.0287613,0.08402312
10.73772,-9.836789,-8.294027,0.59402484,0.34118447,0.06387072
33.65612,34.694294,-0.869329,-1.5131079,1.6067665,0.35873604
-1.7703232,-17.777311,-1.3892581,0.78690857,-0.4060004,0.041147497
70.97788,75.71751,-42.81127,-3.9183474,4.120968,1.062605
21.635239,2.2900584,0.7633585,0.0509109,0.664206,0.057068612
18.912676,36.20886,-27.643238,-1.5739921,1.4528387,0.33159894
-43.230087,-19.437813,1.6526883,1.1821133,-1.3243564,0.2989235
54.00531,25.175505,-9.3963585,-0.9472793,2.6647105,0.45880514
-51.45556,-23.651583,0.6734024,1.479864,-2.012954,0.40691447
51.435017,42.989243,-26.865732,-2.154484,3.1836128,0.59037906
-5.691104,-15.393502,-12.56402,1.0863609,-0.7217671,0.14315657
-42.56985,-5.4743333,7.959126,0.21711776,-1.2133585,0.10200272
69.50995,84.207344,-17.97109,-3.5539498,3.0532196,0.99945587
-33.538616,7.88466,8.866197,-0.49579343,-1.165154,0.0922718
39.032383,67.74642,-10.560553,-2.898633,1.1345836,0.4736826
40.36148,28.907585,-16.549479,-1.5009519,2.7236128,0.558385
35.628437,13.865991,0.0012142063,-0.4357694,1.3010322,0.1328312
-22.22099,-24.515408,0.85647947,0.99519706,-0.78384626,0.0467799
-8.1338215,-16.366526,-0.20350344,0.6867726,-0.5298477,0.0789696
-47.912663,-27.288235,-2.040168,1.6993277,-2.2137535,0.35934213
-51.1213,-25.844894,0.21215011,1.6402701,-2.0756314,0.4163509
-48.66701,-17.20645,4.371271,1.0370207,-1.4650306,0.38606915
11.081956,-7.770406,4.042398,0.5117765,0.22876129,0.00019743151
62.04479,60.921173,-0.9126025,-2.4852407,2.5673335,0.50673443
-44.40942,-17.422913,1.722137,1.0153208,-1.2871144,0.28722358
-17.74618,-21.992462,0.086306825,0.85065085,-0.767804,0.027340522
-59.632072,-37.081635,-3.4957683,2.698529,-2.119644,0.68185747
20.926182,36.58166,-27.69766,-1.5957848,1.5537776,0.3452069
22.628937,32.01026,-23.49061,-2.138359,2.1256862,0.47829348
-15.642067,-17.714582,-1.9103622,0.7670338,-0.8402428,0.11397897
-7.9872603,-20.604218,-2.0522192,0.89310026,-0.026029339,0.06671809
-50.013718,-3.39725,5.7187915,-0.13975756,-1.530322,0.14835365
7.397313,27.128143,-27.378292,-1.3590589,0.7707875,0.24278894
-7.219263,-15.393929,-10.750654,1.0372803,-0.79353744,0.17256048
46.265553,27.984926,-16.26202,-1.0521431,2.8810625,0.45885262
50.548115,70.921844,0.655079,-3.210624,1.9908117,0.50751823
-36.02861,-21.729181,1.5374004,0.8052092,-1.1027619,0.071819015
-11.210592,22.510605,4.9856577,-1.5387957,-0.2605681,0.11897402
51.34618,27.122185,-7.330189,-0.7691679,1.9976186,0.328945
-57.162388,-7.296404,6.2287645,0.051685944,-2.0041647,0.40262726
25.1947,37.56936,-29.602097,-2.1672988,2.1115885,0.48017323
-3.4409735,-27.76708,-4.4118505,1.548047,0.19062708,0.26942027
13.893892,-8.612705,-1.7920325,1.0026605,0.717418,0.15520985
30.927687,9.708421,0.32272035,-0.25941464,1.086497,0.10074578
-74.19914,-11.729685,1.9721575,0.29337344,-1.3428253,0.27575162
-14.364899,-34.062325,-8.104888,2.341482,-0.5576636,0.2577835
-67.93032,-15.01296,16.631294,-0.17330693,-1.3781259,0.14638717
59.59027,36.62607,-13.574403,-1.5738785,3.5615814,0.6711268
-71.329834,-10.197791,34.964157,-1.99793,-1.009127,0.17925005
-8.581642,-31.723997,-2.660475,1.7183061,0.07097491,0.29207107
-10.692636,44.015305,-26.03166,-3.0538206,-0.17947417,0.38546968
70.85312,67.28929,-14.693739,-2.6375473,3.0534987,0.8167287
-28.447271,-29.315828,-3.679365,1.79776,-1.5343403,0.23607999
-47.389664,-5.729736,24.701265,-1.688075,-2.1169214,0.20433694
-3.015849,26.643303,-1.1646158,-1.4355108,0.113582745,0.059593953
-16.089123,-20.578781,-0.3079616,0.9338481,-0.8874625,0.20247822
69.101776,6.8118725,-8.962673,0.16816776,3.0369754,0.554715
29.422207,23.762785,4.1097393,-1.041509,1.1991117,0.17243719
6.5073147,34.7377,-2.909794,-1.2793888,0.4752887,0.059365127
30.357365,-3.4666793,-3.6684656,0.61889994,1.4940969,0.2809801
-29.485537,-30.863007,-2.0961394,2.0219674,-1.4746549,0.27293488
-42.463615,3.254571,12.973738,-0.6357928,-1.0128812,0.16363361
30.533596,9.433137,2.212395,-0.016840957,1.0505443,0.12175215
-53.548088,-1.6564091,7.7046747,-0.14688781,-1.828354,0.21544148
-67.864265,-10.261449,26.416334,-1.082857,-1.6596382,0.28909463
8.795329,37.60808,-6.330924,-1.3634064,0.42920986,0.10267428
13.033581,-3.8114605,-0.21903604,0.41331053,0.24938099,0.05487222
80.91045,78.31507,-38.911522,-4.702223,5.2771955,1.1451104
13.512246,48.359543,-28.145756,-3.8712764,2.079891,0.58967173
-77.045265,-28.6237,13.031606,0.16580689,-1.7137263,0.29620692
71.343376,72.821724,-15.759762,-2.9259477,3.0983129,0.88096666
-40.28136,-43.646458,-2.4701009,2.410883,-0.79197174,0.3340993
5.8535533,-26.221102,-10.352103,1.9234099,-0.12441998,0.2863448
16.533907,58.838516,0.23774406,-2.7338655,0.53174776,0.33669043
-17.2532,-21.432396,-0.74445224,1.043409,-0.9620524,0.27472585
-15.013279,-21.584297,-0.9597687,1.06296,-0.9139022,0.18999945
-16.918129,-21.124119,-0.51456773,0.84774435,-0.7973633,0.03649819
31.317719,44.78647,-4.8592234,-1.9749535,1.5386689,0.37469316
-43.188454,-49.7597,-2.0114179,2.6986487,-0.95361304,0.7005364
-63.81867,6.7342553,21.011213,-1.2895167,-1.2308778,0.20776574
-10.393603,-28.081556,-0.03905688,1.6904718,-0.4531852,0.15642838
-15.45003,-22.27099,-6.714226,1.0292568,-0.6285044,0.07933713
58.705463,28.215452,-9.726364,-0.32066736,1.8796915,0.3305927
-42.868732,-14.81185,3.1274526,0.44513458,-1.1523296,0.063147955
-42.090347,1.967169,6.2585273,-0.38433295,-1.1741725,0.12219312
-1.7424201,31.80703,-28.11828,-2.3521404,0.40326354,0.3420056
-71.35889,-14.008903,23.975649,-0.8390177,-1.6693221,0.2918138
-46.586994,-15.977207,3.4477198,0.43903586,-1.2019477,0.087977625
15.56583,36.981632,-3.2805462,-1.3134296,0.81559813,0.09251812
-5.9080133,20.317297,0.2642834,-0.8837393,-0.12224749,0.031995744
37.119583,4.2001905,-12.485762,0.7618411,1.5545212,0.3049434
17.55544,-11.436473,-4.050707,1.1133572,0.8447387,0.19872284
-12.648136,-25.738764,-4.6472654,1.7103913,-0.814028,0.13735197
-5.249998,-18.537546,-7.24402,1.2378926,-0.7707292,0.17051725
-54.245846,-46.45817,0.43872005,1.7424055,-1.3390553,0.2672883
16.07087,-17.585133,-4.466733,1.6523426,0.71106964,0.2821456
-48.358643,-44.49921,-0.6708491,1.7521514,-1.2971904,0.24857476
28.574184,0.8807692,-1.8784027,0.43176883,1.60716,0.25873584
-67.14979,-12.778795,23.074625,-0.6694295,-0.8962088,0.09170158
4.8010283,-22.666954,-1.6947372,1.499235,0.19710717,0.15994859
10.124402,-4.254019,2.2715716,0.40862837,0.28426573,0.03193376
-6.7691326,22.950155,-15.487037,-1.5267129,0.00020603188,0.16549146
38.8333,83.75622,-38.586063,-4.2168756,2.5991576,0.84667677
-69.67181,-44.373726,-3.9837105,1.5923283,-1.9533241,0.35259122
-5.0622125,23.410563,-14.442551,-1.3974919,0.07725997,0.18905972
20.134846,32.2975,-30.098719,-1.558213,1.7283981,0.3753732
-36.545628,4.5057616,6.3934274,-0.5209103,-0.95542324,0.09737212
-13.823946,-33.02802,-15.344105,2.1789331,-1.1228771,0.29194972
33.09212,41.65195,-3.3511648,-1.8357989,1.6059126,0.38537642
6.033819,54.354485,4.860959,-2.919016,0.006762107,0.28009483
-7.64997,-15.449287,-2.853445,0.6642314,-0.42790082,0.03379298
-28.878159,-27.441687,2.7243,1.0738993,-0.9426239,0.08451809
14.333756,-2.3371108,4.041492,0.34878603,0.35358393,0.00886784
-67.932205,-20.849955,0.7213125,1.1259342,-1.5382243,0.29584885
-15.474421,-20.878231,-0.61188173,0.8635656,-0.5809978,0.030039228
16.888449,-6.4222665,3.2411268,0.4845032,0.34596834,0.04212354
-40.908447,-20.64574,1.2213191,0.660206,-1.4031194,0.09072014
54.010487,98.312454,-20.867104,-4.4766545,2.3654084,1.02523
-61.653038,-32.530785,-3.9861114,1.1515926,-1.5336986,0.21507238
-42.312798,27.842943,-6.3436446,-2.9336224,-0.17329925,0.27966842
18.802038,52.640587,-31.0146,-3.9185002,2.5222738,0.6271982
-14.539098,-19.53895,0.08384357,0.77084005,-0.57560754,0.030708447
79.27536,39.38112,-19.876534,-1.3207511,4.62397,0.64029205
-13.151488,-25.506163,-12.465091,1.593094,-1.0695696,0.24590768
32.133465,75.90668,-2.232927,-4.0270357,1.1872876,0.4405234
18.336473,33.075203,-29.607544,-2.1167612,1.5201057,0.4023243
-16.197779,-25.429735,-3.7012765,1.5716615,-0.9980975,0.14532167
-51.16603,-14.3033695,2.353667,0.79169214,-1.9386567,0.4699153
11.036188,33.21529,-5.361137,-1.2729545,0.65744144,0.12724563
4.40372,-11.421475,-12.120698,0.79255325,-0.3770005,0.095649876
-22.269215,29.422003,-18.640177,-2.585922,-0.70281845,0.28742212
0.40602875,-35.902885,-8.061637,2.3996427,0.15178455,0.395884
-38.725613,-18.914085,1.9052318,0.6589639,-1.1159502,0.065699466
-48.459015,-13.511886,2.5817714,0.27354208,-1.5698607,0.10396063
-12.21913,43.44858,-19.130203,-3.7679434,0.886736,0.42136884
-48.4128,-17.555944,4.22291,1.0719597,-1.4630138,0.38727143
-46.86959,-1.387518,2.7213535,-0.3082204,-1.3867964,0.22190028
25.74506,-10.88605,-4.775851,1.3346356,1.2652084,0.3042239
-66.83398,2.5248654,26.720684,-1.3963733,-1.4031764,0.14498162
-6.636638,-31.116491,-9.239947,2.162071,-0.587385,0.29909438
15.711969,60.23347,-1.5008589,-2.7737865,0.2612328,0.28273433
-16.556627,18.36396,-11.77281,-1.6177442,-0.5184068,0.1627685
6.96983,36.67004,-30.874662,-2.2854474,1.0668817,0.3623223
38.98552,40.341763,-25.18495,-2.2058637,2.7866988,0.56994164
100.53547,69.99955,-28.825829,-2.9051025,4.8170114,1.11971
39.356148,4.921677,-2.0746691,0.013817622,2.0092971,0.30480668
-66.77932,-47.91357,-5.822089,1.9260502,-2.0406823,0.3585721
-52.757076,-24.71903,0.13786007,1.7306024,-2.0768921,0.44940606
-56.42484,-40.485897,-1.4108293,2.0225785,-1.4435558,0.25006637
-46.867737,-44.258583,-5.1001825,3.087775,-1.9454787,0.5771211
-59.19634,13.338257,-17.883013,-1.7234075,-1.1936343,0.37760612
3.9835026,34.263714,-3.188935,-1.7225226,0.39740753,0.10025022
-62.50161,-25.151539,-1.9737058,1.9033355,-2.579947,0.4476802
-48.095985,-27.06195,-1.9975313,1.6854365,-2.213707,0.3610127
15.154516,-16.51855,-2.0272589,1.2406194,0.67666024,0.18821111
-18.947525,-21.689531,-1.2596325,1.04494,-1.0427464,0.27747923
-9.262007,15.655888,4.8570557,-1.1712484,-0.2493185,0.031754147
-43.365265,-5.109843,9.105614,-0.14563438,-1.0746655,0.093381114
32.787277,36.12538,-29.639677,-1.7422866,2.440529,0.4670013
-32.269234,-28.660477,2.9280593,1.1400518,-1.086216,0.0876016
-6.3656797,-15.682678,-9.303253,0.94524646,-0.84659153,0.22256349
102.37767,75.56636,-32.956573,-3.969646,5.8249636,1.1006287
16.238152,101.330376,-61.295277,-4.74447,2.4597564,1.0109098
45.149864,61.285233,-3.5393298,-2.4228468,1.8910025,0.44202036
11.625828,-4.639468,2.8061914,0.34241056,0.18856952,0.014325831
5.2951746,-11.081152,-12.269103,0.779062,-0.33576837,0.08482997
-70.68965,-10.6996,14.523102,-0.15283228,-1.1385212,0.119775385
-63.00658,-9.21079,37.762142,-2.2183619,-1.7326334,0.237515
-50.138092,-49.018124,-6.278596,2.340875,-1.9187706,0.32676968
-25.29759,2.165171,10.390487,-0.6786364,-0.6587977,0.010621348
6.5407014,58.868523,-34.01682,-3.4359765,0.81458104,0.5397274
-7.497511,36.110687,7.014186,-2.0935745,-0.5296339,0.1745054
43.47575,39.47139,-28.29149,-1.9943198,2.811185,0.5305467
4.7009583,-11.306958,-12.169439,0.78848964,-0.3636481,0.091688156
-7.417014,-16.188417,-0.21379542,0.68455106,-0.50638336,0.07867395
50.620777,23.34248,-3.4965727,-0.32797235,1.6304578,0.20930915
-53.462658,-19.205677,3.0357141,1.089221,-1.8820591,0.3876129
28.075912,94.67661,-19.842926,-4.5930367,1.2177166,0.73096657
