radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.52925097585021,4.50909823301745,-0.584724791059193,52.9364216099963,-12.4913776859518,116.476211260507,20,MICT06,20_MICT06,48,0.5,110.0,173.5
-1.56044269267494,-3.96053595160542,1.38223615518222,-18.8098633912522,69.9579687528159,-70.5235109783615,18,MICT01,18_MICT01,326,0.5,152.0,194.5
-1.82593275661897,-5.97201737348164,1.79154408776095,-5.79750632518471,79.2013570619698,-117.443960180427,18,HIIT04,18_HIIT04,288,0.9,152.0,194.5
-1.63110757209473,-7.16206617429512,1.71322107703373,-8.62602062850995,73.6602139690594,-129.159321360459,18,HIIT02,18_HIIT02,285,0.9,152.0,194.5
3.71718970187603,-6.05061130149429,-1.91335317066554,-47.792066590997,6.93187012503137,-124.159931925135,20,HIIT06,20_HIIT06,210,0.9,110.0,173.5
5.74000171337483,-0.666846682792313,-2.76574210789082,-15.4382471132042,-83.3328978222933,8.74692546279476,20,HIIT02,20_HIIT02,186,0.9,110.0,173.5
-13.046497187385,-43.3914862720587,7.1566370888685,32.9347036808576,23.7929477131426,80.7069984230649,20,MICT06,20_MICT06,11,0.5,110.0,173.5
3.52601227538526,-6.76959449120692,-2.48526076040698,-82.1628265973617,-15.7671009454579,-129.229505918213,20,HIIT01,20_HIIT01,207,0.9,110.0,173.5
5.69549867050599,4.64259600962635,-0.489690555101062,4.63581967111821,-158.261392214338,100.579525489024,20,MICT01,20_MICT01,153,0.5,110.0,173.5
0.663760878073792,10.1909998289837,-0.262803788717014,22.6637823597251,-93.7636288266236,94.2958339983661,20,HIIT03,20_HIIT03,79,0.9,110.0,173.5
-10.8828846023353,22.7800493446915,0.656683356253929,63.7426426357249,110.083445098112,19.8465472644219,18,HIIT06,18_HIIT06,343,0.9,152.0,194.5
-0.596656866296007,-10.1928671221978,-0.965769379801527,-84.9114406547197,118.201006925064,-213.189147058564,20,HIIT04,20_HIIT04,244,0.9,110.0,173.5
-0.319779772357189,6.70275487413132,-0.598266882475406,52.3042534536282,-48.4737317636775,95.8657322570354,20,MICT05,20_MICT05,76,0.5,110.0,173.5
9.83067128768401,7.87828596824669,-1.84371439136688,4.8679158363214,-208.333123214638,100.769199032811,20,HIIT04,20_HIIT04,151,0.9,110.0,173.5
3.06265956199102,9.98850513948595,0.146967196588437,23.9618061848897,-117.317331726686,100.874269493023,20,HIIT02,20_HIIT02,93,0.9,110.0,173.5
3.79666787973865,8.54917280474733,-0.0316497135158177,-45.2921620322956,-126.47491178989,78.9398631084954,18,HIIT06,18_HIIT06,107,0.9,152.0,194.5
1.34560713433564,-9.86874368901588,-1.95065323872042,-105.434978232432,40.0768485649965,-210.783846752071,20,HIIT01,20_HIIT01,225,0.9,110.0,173.5
-4.79041850757071,3.37666699125261,0.802130277265029,-33.9467731507907,47.4607145734863,69.6955569120433,18,MICT05,18_MICT05,24,0.5,152.0,194.5
-3.75456145821974,2.36908547196441,0.496920678116169,-12.7411728957644,42.2962249850564,88.9647599793031,18,MICT02,18_MICT02,29,0.5,152.0,194.5
-4.14146431120111,-7.18168389907111,3.01717431165517,29.4279119786693,108.681435157104,-37.3236918791523,18,HIIT05,18_HIIT05,328,0.9,152.0,194.5
-4.47250817748191,2.40836709157083,0.825084403501407,-34.7182999677336,43.7981166447912,68.2085373357333,18,MICT05,18_MICT05,25,0.5,152.0,194.5
-0.845831609063497,3.03021280169224,-0.159659519394479,13.4993277073917,32.3328819527638,29.2017181709109,18,MICT06,18_MICT06,2,0.5,152.0,194.5
-2.08064094271595,-10.0689145745289,3.73281059562003,-6.34976196291599,154.85500287697,-115.479369218149,20,HIIT01,20_HIIT01,324,0.9,110.0,173.5
-4.07660774022194,4.87044445080544,-0.807117536951253,53.2736621213683,-6.53945396100058,126.893246662393,20,MICT06,20_MICT06,38,0.5,110.0,173.5
-2.32525476781722,-8.7463915715184,1.75080921684392,13.8354918420902,82.2920288839945,-29.5772667933795,18,MICT03,18_MICT03,337,0.5,152.0,194.5
-7.21315728568658,-14.5360386750733,2.96103969641129,5.05555887665726,48.7530316131768,55.6029165439685,18,MICT01,18_MICT01,14,0.5,152.0,194.5
-1.93452389526093,-9.41253745669502,2.75344590286,-6.50548027691508,156.333442863243,-122.717165987444,20,HIIT01,20_HIIT01,321,0.9,110.0,173.5
2.26293689403625,4.5001946710899,-0.368189468606069,-34.2426646198506,-103.417914788859,67.3487259236887,18,MICT01,18_MICT01,104,0.5,152.0,194.5
6.21426819906511,6.38815571944561,0.4991881884564,10.1008620277753,-152.058737902149,119.926132101898,20,MICT01,20_MICT01,137,0.5,110.0,173.5
2.99348660616805,-5.49819200849818,-1.81824879596006,25.2792741315733,31.7208528454807,-99.9063114912174,18,HIIT06,18_HIIT06,216,0.9,152.0,194.5
1.04171797761005,-4.54631691428321,-1.18413447292903,-92.0009412204088,22.7954619872188,-152.558861971789,20,MICT03,20_MICT03,220,0.5,110.0,173.5
7.35815142152927,8.61960079492757,-0.729469964944411,-45.5251948874715,-163.28220275434,65.7300569982532,18,HIIT05,18_HIIT05,134,0.9,152.0,194.5
6.49595341542306,6.92531285362088,-0.399379661614354,16.6694365167093,-151.803544578367,113.570720476365,20,MICT06,20_MICT06,126,0.5,110.0,173.5
-1.66018726654663,-5.1852106346322,1.66358882135924,-18.2578845807253,98.753072889731,-106.193261443803,18,HIIT01,18_HIIT01,316,0.9,152.0,194.5
-0.0035036146189275,8.97318189978826,-0.518386565503061,-23.6394494351475,-80.1191500172556,97.6480698843958,18,HIIT05,18_HIIT05,79,0.9,152.0,194.5
-0.952290819596984,-4.58448637078056,0.678849550651459,65.6199025654855,101.713230915196,-88.0459591829023,18,MICT04,18_MICT04,260,0.5,152.0,194.5
11.0894584522316,5.52704472453319,-3.50298553020859,-17.3517772735015,-189.230502703307,49.8550084303115,20,HIIT06,20_HIIT06,160,0.9,110.0,173.5
8.82539263080431,-0.342028247385665,-3.39164534240065,-6.91734952539881,-97.0798366076374,-7.31806992810781,20,HIIT06,20_HIIT06,184,0.9,110.0,173.5
-1.72084520461864,-4.51252588346509,1.26355921912298,-11.0673741595268,86.4725748845379,-88.1418085587121,18,HIIT04,18_HIIT04,311,0.9,152.0,194.5
-6.53988454936686,4.34515077813243,-0.376313391645816,41.3442138193313,18.0957132489409,99.9613250918626,20,MICT02,20_MICT02,24,0.5,110.0,173.5
9.10605219642292,0.0304642162200667,-3.52400146933605,-6.18729251625815,-106.155237093426,-0.0821797347253102,20,HIIT06,20_HIIT06,182,0.9,110.0,173.5
5.35288475634886,6.27478574598993,-0.409619765484592,23.3593287263161,-123.792918915584,105.507738569523,20,MICT03,20_MICT03,121,0.5,110.0,173.5
-4.92281529890148,-10.8650806914486,1.73118982426837,24.8169955741772,14.4866984388884,57.2229857083872,20,MICT04,20_MICT04,7,0.5,110.0,173.5
2.09547886856976,-7.19093311988186,-1.43118692619073,39.1168812160117,69.4675520157347,-118.314632679212,18,HIIT05,18_HIIT05,228,0.9,152.0,194.5
5.10391933435838,-0.902439970318283,-2.55903734875018,39.3304904483236,-60.5160799379614,21.2731809862989,18,HIIT01,18_HIIT01,183,0.9,152.0,194.5
3.9992236619654,0.503224071268002,-1.42190400120673,3.28928372895256,-98.8176581194657,27.4216018374849,20,MICT02,20_MICT02,182,0.5,110.0,173.5
-3.16250216748008,-15.6626698684106,4.44669644054168,80.8826792508643,114.675498284099,34.7319496236698,20,HIIT05,20_HIIT05,338,0.9,110.0,173.5
0.671940256466807,-5.71739371273511,-1.20409880648378,-100.536506064512,44.1514572521812,-173.616159139228,20,MICT03,20_MICT03,226,0.5,110.0,173.5
-0.263947740609264,-4.54780756960122,-0.45278215006692,70.7755500391086,98.9064014713586,-70.1219921173386,18,MICT05,18_MICT05,246,0.5,152.0,194.5
-1.46513753606314,-6.47999961079266,1.81682053017893,-0.982472730284399,76.2790386929434,-130.847733350588,18,HIIT04,18_HIIT04,279,0.9,152.0,194.5
2.34182260350157,-2.23196837064467,-1.34798059360121,-27.4753697112664,-41.1073340757626,-47.5071266168093,20,MICT04,20_MICT04,198,0.5,110.0,173.5
5.65590947070723,0.300229735229767,-2.22907214900086,30.1797977917198,-65.6349096913445,17.4219856364375,18,HIIT04,18_HIIT04,173,0.9,152.0,194.5
-1.71967122793853,-9.81244032950168,2.89210478417178,71.3958362846689,133.922445061117,-20.8851258035203,20,HIIT05,20_HIIT05,321,0.9,110.0,173.5
2.25589924586224,-0.952110859151,-1.12012399502409,0.883922294444366,-49.1426511970588,-23.2469891354553,18,MICT06,18_MICT06,190,0.5,152.0,194.5
0.630195574982116,7.03838605296213,-0.306915713395028,54.9232015461598,-59.5804660607036,106.885136438873,20,MICT01,20_MICT01,80,0.5,110.0,173.5
-11.4909287307522,-32.2436522599834,5.58643317816496,31.8661290534283,28.7792534096062,74.5669086766269,20,MICT05,20_MICT05,13,0.5,110.0,173.5
-1.65556226275056,-7.69866053601933,1.34375367927308,-30.6984997756591,150.601855617671,-159.199828556491,20,HIIT01,20_HIIT01,311,0.9,110.0,173.5
9.31985237772116,2.72623064559007,-3.06645380884762,-2.90599380843659,-137.16704727268,30.0909771458748,20,HIIT06,20_HIIT06,172,0.9,110.0,173.5
-1.33622516927615,-3.62416351173051,1.21007727419351,-18.5590198320931,68.4923462719179,-62.8778929920792,18,MICT02,18_MICT02,323,0.5,152.0,194.5
-0.181685715594507,-6.04846516628482,-0.849338569990326,-69.0885717901194,108.079686962389,-183.410335107577,20,MICT04,20_MICT04,257,0.5,110.0,173.5
4.32410235284886,4.04612922314648,-1.09303708875207,-36.3009130541646,-163.649387255619,44.3283533847431,18,MICT03,18_MICT03,135,0.5,152.0,194.5
-1.47144032422441,-10.1858596909029,1.02724360120931,1.80765573787411,145.93879373735,-143.310278379445,20,HIIT06,20_HIIT06,273,0.9,110.0,173.5
-2.86876881188115,-8.70096290447786,2.28336904595988,48.224710794398,81.3411141799434,4.1770707159294,18,MICT04,18_MICT04,338,0.5,152.0,194.5
1.80636367625556,9.01006261693291,-0.664937592150491,-18.2422437060888,-94.4641150946519,75.3644084930595,20,HIIT05,20_HIIT05,86,0.9,110.0,173.5
0.459212186525214,5.29426683940376,-0.126988885421914,-16.6793388480231,-47.3809288792393,82.9650693624222,18,MICT06,18_MICT06,79,0.5,152.0,194.5
-0.92751891657879,-3.01132161626554,1.05996648511495,-6.76517209137846,76.0123859014279,-96.9254058482604,18,MICT01,18_MICT01,297,0.5,152.0,194.5
0.19306853275348,-12.2093230141408,1.78188666699131,29.2884810125217,57.279345126087,14.3855515843176,18,HIIT05,18_HIIT05,353,0.9,152.0,194.5
-0.682582567614053,-9.71804860099705,-0.0093205562295972,-66.6271821431045,123.324253415921,-219.832586892103,20,HIIT02,20_HIIT02,260,0.9,110.0,173.5
-4.00356278101558,9.43924236362131,-0.441917525826317,102.820565792987,-32.0026754564461,160.300980144107,20,HIIT01,20_HIIT01,51,0.9,110.0,173.5
2.60211159649564,-1.56867129074355,-1.18729064737349,11.2819403805579,-35.8585878733396,-38.3581844617299,18,MICT05,18_MICT05,195,0.5,152.0,194.5
0.405148777058702,-3.57468673727671,-0.944532280510333,21.8511497699727,67.3149885250498,-78.6556999911093,18,MICT06,18_MICT06,226,0.5,152.0,194.5
-0.726311311420153,-4.75966958800005,0.44991776628007,28.3404275871667,94.3634433703918,-100.732684168929,18,MICT06,18_MICT06,274,0.5,152.0,194.5
3.85185834566993,4.33374793576258,-0.284562063264844,-27.0692929621366,-141.639040647358,64.196739790276,18,MICT01,18_MICT01,127,0.5,152.0,194.5
7.06520536458127,5.67745478203384,-1.4378219703003,-47.2772648548225,-151.574746649751,26.1133830897948,18,HIIT06,18_HIIT06,148,0.9,152.0,194.5
-3.39052540227372,4.20998335230464,-0.87834100956031,77.7481519420167,-18.365111327632,121.895348550914,20,MICT01,20_MICT01,38,0.5,110.0,173.5
-1.64804891066433,-6.96792477316204,1.99917565307569,18.250578727946,82.1974252223991,-108.445377493397,18,HIIT06,18_HIIT06,285,0.9,152.0,194.5
-4.1667547459323,7.18811099816376,0.140464381195859,-9.51651149216914,-0.508868713483323,94.3421220010307,20,HIIT06,20_HIIT06,48,0.9,110.0,173.5
10.0603733675306,9.84579152318169,-0.728727799395589,1.29612010094782,-221.209310442148,109.215015521848,20,HIIT04,20_HIIT04,140,0.9,110.0,173.5
-1.20699570595358,-7.37141487489031,1.83244681804454,15.4671644993344,80.2781517821275,-129.76480817515,18,HIIT05,18_HIIT05,277,0.9,152.0,194.5
-1.14875539616326,-3.31308181288534,1.47124927589627,13.6591680521169,69.5666134631121,-77.4238527052391,18,MICT04,18_MICT04,294,0.5,152.0,194.5
6.76270201535045,2.35834950916694,-2.30320972403213,-36.9004708533444,-103.492897593068,3.44308870917978,18,HIIT02,18_HIIT02,165,0.9,152.0,194.5
9.52181211723994,9.59501292124505,-0.387209530813836,12.288557291285,-191.092785592982,131.912627882677,20,HIIT03,20_HIIT03,144,0.9,110.0,173.5
-2.05021511928393,8.48915592936389,-0.689357872020309,-22.9533973644841,-55.1344118365839,108.033529717966,18,HIIT05,18_HIIT05,65,0.9,152.0,194.5
-8.06243843408739,22.8860387194055,-0.197253276396011,-6.92758950533754,64.9303006824653,-16.3387080138776,20,MICT04,20_MICT04,348,0.5,110.0,173.5
-0.957023999728015,-3.8672543280544,0.741279710913066,0.939911400084854,72.6685234947511,-91.3975615020461,18,MICT06,18_MICT06,293,0.5,152.0,194.5
-3.46095788321691,-2.98743668749892,2.73922389064663,24.6710425452994,102.33968050918,-13.218416508295,20,MICT03,20_MICT03,340,0.5,110.0,173.5
4.46297768727409,1.80317581288296,-1.25793578438619,6.19842591316937,-126.230457266901,44.3468826675125,20,MICT06,20_MICT06,174,0.5,110.0,173.5
-6.37061717862587,3.48059340062894,-0.487780599120083,49.557031006587,5.25009572053592,123.714679704762,20,MICT06,20_MICT06,28,0.5,110.0,173.5
-0.816629403414351,-3.89849369482254,0.808389923192788,12.9241373794689,91.5751821097779,-105.597198880673,18,MICT01,18_MICT01,279,0.5,152.0,194.5
-0.94390246012206,-3.84238279088383,0.852678741285434,-16.1483297108841,115.829542174666,-98.8454662838001,20,MICT04,20_MICT04,314,0.5,110.0,173.5
-2.49129103478074,3.98491651603327,-0.686006010246486,76.2191459356784,-21.7974272835274,118.105858833073,20,MICT01,20_MICT01,43,0.5,110.0,173.5
4.32896376994679,3.87276575525898,-0.857123520831023,-36.2534389429563,-150.95678262403,42.4906326524785,18,MICT06,18_MICT06,144,0.5,152.0,194.5
0.792644568516128,9.22620003626392,-0.411685452200025,-21.3587094697102,-87.3100079721806,98.043269213173,18,HIIT05,18_HIIT05,84,0.9,152.0,194.5
4.21323576021745,0.568143726618881,-1.50096895335191,-16.0322423192082,-104.312344589111,15.1131932825698,20,MICT05,20_MICT05,181,0.5,110.0,173.5
2.83053091704098,-4.84784181436631,-1.77185525333978,36.6611284069357,23.897047539335,-78.297899461098,18,HIIT04,18_HIIT04,207,0.9,152.0,194.5
-0.334585428738417,-5.74160929036367,-0.686270955991798,-101.893405018594,89.1132762235423,-199.523324684939,20,MICT01,20_MICT01,244,0.5,110.0,173.5
-1.52606832756058,-9.52475657990755,3.16254456834974,48.7799977634821,136.396745125154,-41.8965524474828,20,HIIT04,20_HIIT04,322,0.9,110.0,173.5
-0.386908688657301,-6.40879742299918,-0.48371400856622,-53.8751534565228,121.95322896954,-176.895588582511,20,MICT04,20_MICT04,261,0.5,110.0,173.5
-5.59077981955233,6.33507603018896,-0.670420155696998,-24.8189796229459,-0.0363420344315489,122.143763813413,18,HIIT05,18_HIIT05,35,0.9,152.0,194.5
-0.988857471545879,-6.74744801741019,1.12579945058917,-1.91472260542208,142.71211665136,-131.622160137932,20,HIIT02,20_HIIT02,298,0.9,110.0,173.5
3.05642157800813,11.1272250719053,0.152787654322266,-38.7913765877729,-109.878317151421,103.644301647418,18,HIIT02,18_HIIT02,95,0.9,152.0,194.5
8.35095179185849,7.46360291322387,-1.15447973359287,10.2778690400247,-176.140534525017,118.646589811848,20,HIIT03,20_HIIT03,150,0.9,110.0,173.5
6.38419246343925,0.986041621555677,-2.51737871510234,-31.5960627039437,-84.9988526149634,-13.140726109016,18,HIIT02,18_HIIT02,172,0.9,152.0,194.5
0.631825793737534,-3.68651550399433,-0.794115402765384,54.0763803842554,63.9059069890097,-56.9747735514419,18,MICT05,18_MICT05,225,0.5,152.0,194.5
-1.11182858147843,-7.25956836361096,1.71909032998953,48.0006047769244,136.943823844159,-64.4070469421604,20,HIIT05,20_HIIT05,298,0.9,110.0,173.5
-1.43386583566631,-6.48242981250901,1.94650281381544,0.948349751264957,76.6333016472066,-131.557125228128,18,HIIT04,18_HIIT04,278,0.9,152.0,194.5
-1.30644535142193,-7.46181456604161,2.23428738119202,-5.203419280706,136.055719899508,-116.425354762807,20,HIIT02,20_HIIT02,315,0.9,110.0,173.5
-12.9388409747383,-43.5647675457452,6.76433637819552,47.9143998374703,36.3038055628638,90.9636728225075,20,HIIT02,20_HIIT02,9,0.9,110.0,173.5
-3.02650993918088,8.02780914129634,-0.0625767481443605,-19.5839310167205,-23.5759043716115,85.7350316848019,20,HIIT06,20_HIIT06,57,0.9,110.0,173.5
-0.696587155330309,3.80384703538518,-0.771853174820469,-4.62932163577663,34.1219980350151,47.1677308799136,18,HIIT01,18_HIIT01,1,0.9,152.0,194.5
2.84834025008249,-0.917332371577623,-1.29856644511927,-4.90952864849363,-60.8655085824385,-45.5848027477821,18,MICT04,18_MICT04,189,0.5,152.0,194.5
4.43725973073018,2.36964099250347,-1.13309092470157,-23.8516902568749,-148.527024811942,10.0134334165071,18,MICT02,18_MICT02,157,0.5,152.0,194.5
-3.52398610167704,-3.06237690191958,1.79254532606251,18.9498110428154,86.6320293505033,-9.86848114471115,18,MICT02,18_MICT02,340,0.5,152.0,194.5
4.09489133315214,5.10483789655948,-0.419573171741723,-40.4620516681648,-149.29658469641,57.4457382065314,18,MICT03,18_MICT03,124,0.5,152.0,194.5
-1.23508705846976,-3.20238010286691,1.14700402687698,5.4294933491126,73.0244815096118,-62.7694358558242,18,MICT03,18_MICT03,320,0.5,152.0,194.5
8.37973935591261,5.58166850605015,-2.18469499682627,7.39860506287648,-162.637913017237,103.973760685882,20,HIIT02,20_HIIT02,162,0.9,110.0,173.5
-1.72466140178875,-5.73300911954437,1.64984216801422,-3.64488909244901,84.6465465582945,-100.337994145965,18,HIIT05,18_HIIT05,300,0.9,152.0,194.5
6.75738823448569,2.47803214561235,-1.98065862985331,-33.4481320673325,-114.881693807136,-9.80948461091857,18,HIIT06,18_HIIT06,166,0.9,152.0,194.5
-1.19646618572171,3.50460880855803,-0.393343145886625,-46.3274125810346,-5.68153940028715,78.4304369840338,18,MICT03,18_MICT03,61,0.5,152.0,194.5
2.40806174133141,5.21381204489235,-0.656157303094814,-47.3804563065623,-99.8604985889459,75.6195224713726,18,MICT03,18_MICT03,101,0.5,152.0,194.5
9.21007454741071,11.2274781488494,0.279501598088316,15.6127148991381,-185.530410831548,131.238777526278,20,HIIT03,20_HIIT03,124,0.9,110.0,173.5
1.423952371827,-3.14707755084321,-1.13752390530685,38.8632520057056,31.3785966154926,-50.9348065602308,18,MICT05,18_MICT05,214,0.5,152.0,194.5
3.91411873403746,7.16382548546778,0.652940974044113,32.7292155879618,-97.9448160046998,115.377343857565,20,MICT01,20_MICT01,104,0.5,110.0,173.5
1.50391052418028,9.88219535082156,-0.761634726301195,-19.9518804217984,-95.0749651974831,77.7121228876467,20,HIIT05,20_HIIT05,84,0.9,110.0,173.5
-4.36942473341229,6.24391201033114,-0.415355970189982,38.0752494704275,-6.56085473397421,111.388776858184,20,HIIT03,20_HIIT03,43,0.9,110.0,173.5
1.22601278149562,-8.73388637025947,-1.34839633610883,53.4842576449813,89.369594482876,-133.627144289793,18,HIIT05,18_HIIT05,242,0.9,152.0,194.5
-7.88925289455399,8.56041815057282,-0.873199747504877,21.3099291414698,35.2738783824762,135.882163531717,18,HIIT02,18_HIIT02,23,0.9,152.0,194.5
3.10671938475784,0.162657777298309,-1.24895213552676,-6.09676938008867,-86.3802789566575,-5.48785025769806,18,MICT06,18_MICT06,179,0.5,152.0,194.5
-0.709147988782465,-9.72715332041294,0.126755044002613,-63.4872017863727,126.400627669646,-216.745234641632,20,HIIT02,20_HIIT02,264,0.9,110.0,173.5
-1.16373061523345,-6.9369674443511,1.81920282216197,5.15297398713165,145.139854273995,-116.873516096351,20,HIIT02,20_HIIT02,310,0.9,110.0,173.5
-2.6339750634069,4.44541222773922,-0.618643756785603,53.1526446937747,-11.0591829446816,117.962825649898,20,MICT06,20_MICT06,46,0.5,110.0,173.5
-1.18506962785308,-3.46813137552645,1.51522114743986,10.4398699402229,70.7978175224214,-80.7648838772883,18,MICT04,18_MICT04,295,0.5,152.0,194.5
9.71331807818157,7.25029162202197,-2.10972343744897,7.44799304335863,-199.139992213682,97.9557785427757,20,HIIT04,20_HIIT04,154,0.9,110.0,173.5
-2.94109780541527,-6.36466851453275,1.90996084550889,-20.3726253466224,96.4081043070808,-80.0922543373937,18,HIIT01,18_HIIT01,328,0.9,152.0,194.5
-1.19671571384588,-4.22733503969001,1.01680878611369,34.87249942855,86.0971817488469,-84.4280480191798,18,MICT03,18_MICT03,285,0.5,152.0,194.5
3.9785413267238,4.1862137717987,-0.751650484343207,-42.5969406101758,-152.503236887037,40.435427245982,18,MICT05,18_MICT05,133,0.5,152.0,194.5
