radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-3.58873450435758,11.7469955286186,-0.774155949913277,-0.312340943680431,33.6608784930571,7.6500590601823,-43.8050343239285,-47.1838988887461,-7.16531850581301,2.82505110320202,-2.78189834113111,0.562835370325102,21,MICT01,21_MICT01,MICT,348,210.0,172.1
-7.09159024117975,9.68229591221822,0.657309392888578,-20.3926247995302,88.4828855559048,1.74919447308643,-52.6962391628387,-65.695208410117,-5.56104797628217,3.92913472906752,-3.24141417092009,0.905329202536398,21,HIIT04,21_HIIT04,HIIT,342,210.0,172.1
-2.01397772483452,-3.57616554861891,0.716135575204753,-33.6974438883371,60.3663541388416,-124.932873381695,-2.88259749713968,-25.1161992338518,-0.294515599494195,1.6997982013185,-0.300596986548996,0.114196262086695,12,MICT05,12_MICT05,MICT,323,140.0,174.5
-4.98046458279626,5.68549257016045,-0.12023423330258,0.201563127356014,55.2704930340287,62.5551839981761,-15.7470106559936,-25.8724162872976,-2.97350018923503,1.50555165131561,-1.01341801327849,0.153512266974911,12,HIIT03,12_HIIT03,HIIT,32,140.0,174.5
-2.11364533160332,6.93496031688817,-0.139318398059993,6.89542364421473,22.941056958298,60.8136048249458,-34.5943060038423,-28.4115036206462,-3.63387183004979,1.55635935251951,-2.15996835417901,0.295549731713324,12,HIIT04,12_HIIT04,HIIT,59,140.0,174.5
1.45636512056075,-3.58325900227401,-1.11951680445981,-53.7668502400305,11.3561971394577,-135.258327644621,34.698237150355,46.8079862211499,-7.84657758871351,-2.33895760668779,1.92701899139576,0.324590841215976,21,HIIT01,21_HIIT01,HIIT,214,210.0,172.1
2.08893064162535,0.4966784476718,-0.915413263113325,30.1017056875937,-55.8883124758976,40.7294768414616,17.968561448177,21.0795220779544,6.61065523307255,-1.48654394923698,0.784901759371133,0.137223614083827,21,MICT03,21_MICT03,MICT,174,210.0,172.1
4.44611958905882,-1.93033252724364,-2.59888824536688,87.2434183053479,-74.2626763505543,93.1013232217325,-9.78978946243512,32.5094475486706,2.43564284360718,-1.61142182532845,-0.656347190381965,0.185888053530311,12,HIIT03,12_HIIT03,HIIT,195,140.0,174.5
4.54760152307269,0.894655053979286,-1.71515220648288,-15.880132394102,-84.3078020233605,-2.67472755587619,29.5255109988314,38.1450244602042,3.5805727366382,-2.69619294272413,1.52874085756353,0.396365351863076,21,HIIT06,21_HIIT06,HIIT,175,210.0,172.1
-0.674352461466584,-3.70630571852603,0.570389058890664,-44.6436351167903,101.784998017604,-102.94058490217,9.01361852912019,-25.9300902520103,0.911196136556836,1.65487772481082,0.351128159886063,0.208251227603672,21,MICT05,21_MICT05,MICT,284,210.0,172.1
2.30975913694304,4.61229278636956,0.256869028592057,34.3076667410049,-101.619980816922,79.2133259666299,-34.5269734041124,-5.91365462641928,0.752733598142126,0.145883874000007,-1.8361958688377,0.128898250977015,21,MICT04,21_MICT04,MICT,104,210.0,172.1
1.5600042429882,-3.98215613111264,-1.06732833771035,-41.9556943078034,23.3496709580159,-129.162406081855,49.7910411558316,42.5436524825406,4.87471598194749,-2.56530478164086,2.69837836234882,0.386638356151889,21,HIIT02,21_HIIT02,HIIT,220,210.0,172.1
0.517766852813452,4.32076015211231,-0.168429236215621,58.6757684943644,-54.1914874980348,84.2648370842349,-51.9560010276228,-24.591825751514,-1.51078280791684,0.972528215458475,-2.97215163372795,0.351867991435629,21,MICT04,21_MICT04,MICT,78,210.0,172.1
0.0289436968641501,-3.54677034981661,0.127586699056249,-10.4522468588342,59.8362078038354,-128.20698086407,17.7643297760198,7.46866290471069,8.23900757354627,-0.122062348252488,0.91730069272246,0.0528576126461489,12,MICT02,12_MICT02,MICT,253,140.0,174.5
1.25377743877505,3.80389819909491,-0.143520868242172,-5.73641047264866,-29.1959735070745,69.8892345034189,-27.3089774238621,-9.49357179396711,1.5356490053767,0.490887566465226,-1.18901041559339,0.0790487552726732,12,MICT02,12_MICT02,MICT,85,140.0,174.5
-3.72393726696086,-6.58237075463777,1.70732638637527,-63.2643847533684,104.869823941788,-127.629196382972,23.3060540008094,-3.295611061615,-3.59218531526146,0.491354221870728,0.736086293212996,0.125901191196421,12,HIIT01,12_HIIT01,HIIT,328,140.0,174.5
-0.914815521073681,-3.8815364019586,0.984164880675251,-35.3806952781732,106.031808279649,-96.9815513739511,-8.29324469495488,-42.751044330447,0.10287182053387,2.62217891156379,-0.740487886157459,0.476006036952051,21,HIIT05,21_HIIT05,HIIT,301,210.0,172.1
3.57170278234163,1.72152258966218,-1.15626649460015,57.2932508871168,-112.89694363777,138.703470407037,-17.0818092081824,22.7845531243315,15.7566544985554,-1.39867239376646,-0.930974529012826,0.101801436344693,12,MICT06,12_MICT06,MICT,161,140.0,174.5
1.91422463176388,9.0359524510175,0.541413781261919,-7.27197994424277,-37.4469779138383,100.595632603202,-44.0561079968655,-27.4169539457298,2.13043771154507,1.47451115962248,-1.93643015462098,0.281029535723215,12,HIIT02,12_HIIT02,HIIT,86,140.0,174.5
-0.580262731406629,-5.70207915438577,0.420409876813446,-83.4289693326961,108.860890454587,-190.306926988795,30.4911666369395,-4.74471325175624,-0.119342586149348,0.551424549305789,1.43646264008809,0.131475220375476,21,HIIT01,21_HIIT01,HIIT,267,210.0,172.1
-3.27601170091825,-6.51416857182064,1.88807631560945,-63.6955025434531,91.7567591967104,-203.336009279849,55.467725689071,21.9740209296393,-9.57217086245717,0.352704146178016,2.43104710975543,0.212659084665465,12,HIIT01,12_HIIT01,HIIT,283,140.0,174.5
3.44219705051114,-1.62726712947925,-1.76258855629996,-17.5544665190529,-37.3497669304313,-52.4059922709795,40.6455393108339,40.1195582720195,3.31218254598896,-2.74613429069873,2.09804901069293,0.387152477093832,21,HIIT06,21_HIIT06,HIIT,193,210.0,172.1
2.49560747700774,4.22665070248866,0.291761889365166,33.117782553692,-103.988829828177,82.1268090075148,-29.3157196419653,5.70773012245793,2.48676901615801,-0.4475526756521,-1.57742491100982,0.106549853704436,21,MICT01,21_MICT01,MICT,109,210.0,172.1
7.04992586015658,4.87365261800468,-1.97600541553202,-33.3978146463817,-168.415237183287,113.883101498181,-31.2430956921615,18.779243614013,19.7152906267967,-1.36418775529256,-1.06620570207491,0.121665873937169,12,HIIT02,12_HIIT02,HIIT,149,140.0,174.5
1.14937514298953,4.28557219243627,-0.0410626740089337,56.2559791588258,-64.618714553232,84.1408498347402,-43.2258563616969,-23.6983831428849,0.512717805465434,0.941948546054245,-2.3394204947851,0.296602359598971,21,MICT03,21_MICT03,MICT,86,210.0,172.1
2.04567419994056,-4.36068785673891,-1.60484959008205,89.7869795655904,-3.8355960368843,25.4661923278835,7.03743606908206,41.2756030067811,1.40414497893483,-1.84274878515911,0.156806387268949,0.168928065319302,12,HIIT03,12_HIIT03,HIIT,214,140.0,174.5
4.26582524727763,6.77448340311915,-0.039933751463784,-41.4263158052106,-66.6053897710772,69.612307111682,-58.9460758755272,-9.92884990972279,1.38056146931833,0.0699537797720102,-2.64327070766384,0.298817154623332,12,HIIT05,12_HIIT05,HIIT,104,140.0,174.5
-4.31127742527958,3.53399012168908,-1.05754357083931,68.120046157125,6.2255774153165,128.533493078788,-93.1532277956261,-58.6252797925989,-0.899602941028566,2.77538772097854,-4.82069038788618,0.844574439478537,21,HIIT05,21_HIIT05,HIIT,31,210.0,172.1
0.790566481232804,-3.23818917703661,-0.485072076900689,50.3957707446218,35.5389357381004,-25.6570692154506,13.2762990286451,18.0542542234057,7.8502807168214,-0.706641274988318,0.666992364097077,0.0590988702731132,12,MICT05,12_MICT05,MICT,218,140.0,174.5
-1.99346412884504,2.67957428140785,-0.2060947020357,-20.5018304681225,35.2261655791832,49.4094375446828,-14.4838638197123,-22.4951975353019,1.28133346470133,1.27079541088039,-0.888889406846717,0.113786461829898,12,MICT02,12_MICT02,MICT,33,140.0,174.5
2.63523824990617,-4.63995122381045,-1.75637784598781,76.699173898532,-11.3918803253244,13.8472145695737,15.3996409946526,44.1413088177498,-0.493285094795499,-1.80276153084626,0.297015933506683,0.191059940777192,12,HIIT06,12_HIIT06,HIIT,214,140.0,174.5
1.83685964180272,-2.85742661764219,-1.03479860902307,-38.1395854225763,1.74823945388308,-110.223336914882,31.5252726973007,48.8278128935446,-8.33920010639809,-2.49259684393226,1.76176288441001,0.323089422119612,21,HIIT01,21_HIIT01,HIIT,209,210.0,172.1
-0.0869694803713014,-3.20137595855513,0.103599691462032,-91.9965556245222,90.4230176522829,-167.801706541768,21.8699024010766,-11.9020889537374,2.25866226223632,0.885532018805839,1.03703234758542,0.128303138574658,21,MICT01,21_MICT01,MICT,261,210.0,172.1
0.407836998361814,-3.56802623121529,-0.319296444585363,23.5259651798267,45.7067740005358,-69.0318256839914,17.270232738582,20.7704372002956,9.92027234360608,-0.63999979255021,0.809548484151705,0.0583995571186964,12,MICT03,12_MICT03,MICT,226,140.0,174.5
-1.99900034277678,2.15973438661994,-0.464291227878511,51.8662248956884,-15.6952826749075,106.841234153953,-56.9362692206489,-40.4946860668974,-1.87271249050822,2.02442257410095,-3.22120709964844,0.406171484082236,21,MICT01,21_MICT01,MICT,34,210.0,172.1
-0.3894640992023,-4.07666470433964,0.425412025137658,-9.8688867746451,64.1266776888033,-142.946400708415,15.8234773427147,1.76947326327381,6.69882075652538,0.339874600791253,0.81545703540172,0.0505493220717873,12,MICT06,12_MICT06,MICT,262,140.0,174.5
-0.588606932175294,-3.97031115824913,0.385694781991758,-8.93181009095475,69.1657122701664,-136.604440045033,19.9385547505031,5.11603852524555,7.22658705627335,0.198502213680311,0.994049591359501,0.0622320282745357,12,MICT03,12_MICT03,MICT,261,140.0,174.5
-4.3120208260401,4.55860145436334,0.240395260087122,-22.446692717151,42.9747586297886,24.4297721721267,-12.5190041459433,-24.7574613430902,-0.122338987280075,1.53050293448372,-0.877228336711791,0.145198197781742,12,MICT06,12_MICT06,MICT,18,140.0,174.5
0.830916666509784,8.88795555546104,0.226364291326536,-17.647679526096,-20.9463881971934,62.8996982609691,-50.7303918915142,-22.6451226115284,-4.26520370125954,1.07373297272855,-2.58000017463438,0.324323524158823,12,HIIT06,12_HIIT06,HIIT,81,140.0,174.5
-1.26005072122244,-3.60545313107287,0.590042041922543,-20.114751390068,68.9456912090983,-135.482810598702,13.8726889959126,-8.34454947484396,5.02194568274957,0.785133616947868,0.703894316854887,0.0601170545414044,12,MICT03,12_MICT03,MICT,288,140.0,174.5
3.6456047693952,4.18322799989458,-0.0730020067809316,-12.0993686382321,-89.8561027494804,91.8889510144312,-13.7891795122234,17.0778455234243,0.0746330144593892,-0.877053436664916,-0.488480138017738,0.0834063006854102,12,MICT01,12_MICT01,MICT,107,140.0,174.5
4.00040034536194,4.55045528720893,0.290917970485132,-16.2577546660678,-100.798917360498,97.7489033362009,-34.6314637402908,5.84824073294703,5.63783200014753,-0.810899902403306,-1.23473632713864,0.141344145766191,12,MICT05,12_MICT05,MICT,114,140.0,174.5
4.09684595247265,3.47546516073925,-0.101275100550812,-0.311749713749478,-139.940197785884,110.769024140592,-23.3666371632416,16.8257998906881,13.1716695484031,-1.07125097392006,-0.814331775732714,0.0874858433074058,12,MICT03,12_MICT03,MICT,137,140.0,174.5
-5.83882956232424,30.8024965936611,-0.380881434541406,-24.5213187689009,61.4662974485678,-63.7538306617605,1.07552131790635,-14.4093826590852,-2.85375412997738,1.04618130710001,-0.297269565064731,0.0788074931696004,12,HIIT03,12_HIIT03,HIIT,347,140.0,174.5
-5.26890864027172,5.78697911649055,-0.439248151325628,56.2253418217065,35.1129244142164,109.707931345123,-7.25639798218891,-28.8244213997369,0.144012515020693,1.66852410788721,-0.457652223186372,0.151944784273871,12,HIIT02,12_HIIT02,HIIT,31,140.0,174.5
-0.615050190771568,-1.92016490694447,0.547951192628368,-20.1699927191207,91.417534138722,-54.1651886643086,-19.274113137362,-47.1403696236487,-2.76569368083549,2.86567007588395,-1.26109466890855,0.500362541823629,21,MICT05,21_MICT05,MICT,310,210.0,172.1
-1.63766014869186,-7.45630588085104,0.680034693684954,-6.62535003172761,61.5302986742194,-167.754143548033,48.9849730531046,50.6271136361322,-17.0451603110528,-0.734612837992713,2.38072776195843,0.203780763534456,12,HIIT01,12_HIIT01,HIIT,246,140.0,174.5
1.35496358767463,-2.44733828489068,-0.938822186183042,71.0703736142121,15.1625236248686,26.7232270521873,9.16823077319799,22.2945704096487,8.57920726249284,-1.0126604444798,0.409393395905795,0.0605112674879204,12,MICT05,12_MICT05,MICT,206,140.0,174.5
-3.28810031014756,-10.0140913497008,3.26952878105529,-18.5554444486682,90.493577240248,-10.2103136661626,-54.615081416913,-65.2862607369149,-7.06668321026816,3.8285143609875,-3.32503144515935,0.922993401242653,21,HIIT05,21_HIIT05,HIIT,338,210.0,172.1
-0.392968716868724,-7.15272477759697,-0.291890489717154,46.6756520675774,45.2489403126439,-84.5288377380957,33.0892698001532,40.2212960111226,-6.28651367168355,-1.07856518785991,1.08986390323221,0.174000006161586,12,HIIT04,12_HIIT04,HIIT,241,140.0,174.5
-8.28289429239886,26.4414402027866,-2.59439868141561,-0.381753306663433,62.9070632726874,16.3697484156287,-50.8107634400945,-60.5957096647102,-3.99653902810247,3.32137473563838,-2.85764845650363,0.746976479387398,21,HIIT03,21_HIIT03,HIIT,346,210.0,172.1
-3.65846517843126,5.74103522367513,-0.967078442819881,57.3463039073572,-11.0807099770715,112.114620914407,-65.6468488888437,-55.680373077394,-3.1988047087039,2.93709000199828,-3.68946985656162,0.638977457081051,21,MICT05,21_MICT05,MICT,20,210.0,172.1
-1.06652165693542,2.40557240429533,-0.301824011962449,-27.0322417870072,15.9138051349282,47.5433052806977,-22.7997883077986,-24.5572497828685,0.21596632704536,1.27789064931904,-1.17378475555964,0.184662954414689,12,MICT05,12_MICT05,MICT,48,140.0,174.5
4.64151107096603,2.43065662681576,-1.04487220834797,7.1063347938441,-113.640281198815,48.3837918267447,9.58147173602093,40.7296604695957,6.82945791652417,-2.79073169226928,0.654875149338247,0.276554464721742,21,HIIT02,21_HIIT02,HIIT,164,210.0,172.1
-19.332362450106,-41.9185267690335,4.7897679906228,22.285086962272,42.5861655813651,41.1364628847799,5.00207171568226,-22.860110917049,-5.34910508165019,1.66383761924003,-0.0927498515929162,0.18338668557604,12,HIIT06,12_HIIT06,HIIT,11,140.0,174.5
-3.20954129947438,-5.69448309304121,1.32168859355182,-22.8886391280196,89.1962751184962,-156.394155462754,28.9345700831377,2.48145231597091,-0.465861136402933,0.73475463965398,1.15561871013479,0.142327491271521,12,HIIT05,12_HIIT05,HIIT,292,140.0,174.5
-1.44536776010673,4.0309344974132,-0.791590269662022,57.667463593512,-15.9891595589578,110.723851029041,-82.1740379185409,-41.7892963317731,0.718180219694913,1.704543828875,-4.43093690666025,0.670698991265271,21,HIIT06,21_HIIT06,HIIT,57,210.0,172.1
3.63426450173036,4.59438818150827,0.296380674348463,-16.3704707498269,-88.5231563436411,92.6516004251235,-35.8306718772308,2.63683489851973,4.24410617420638,-0.612225757459998,-1.32584396079375,0.151415168463212,12,MICT05,12_MICT05,MICT,109,140.0,174.5
-0.67259912659101,2.14947879454568,-0.213198429505241,-21.8197135388431,33.07002054959,43.7763835566217,-12.611354968197,-17.282036420643,-0.331295751664971,1.02220778729955,-0.621897174020203,0.0711367439899423,12,MICT01,12_MICT01,MICT,46,140.0,174.5
0.80522560507073,-2.79480661438882,-0.624413649654101,35.9903203375058,24.2034463741415,-29.2537389303062,13.7082808450509,21.4359802871429,10.0974721974201,-1.03110619398932,0.672162031293868,0.0528909332554438,12,MICT02,12_MICT02,MICT,215,140.0,174.5
-3.41720058642802,2.55437104353569,-0.0386154141564077,-20.0885024598255,30.2053598904853,40.9228723143423,-14.589869271848,-24.5513997854337,-0.188164622540795,1.48466343919071,-0.955100777761435,0.159324193320711,12,MICT06,12_MICT06,MICT,29,140.0,174.5
-0.52237250765665,-3.3494462734984,0.459415598544105,-76.3125951552903,98.7690128022383,-140.24146572349,7.9001034242734,-27.8003889019604,0.205138285480042,1.77463157374958,0.27603321770293,0.236194563563132,21,MICT01,21_MICT01,MICT,279,210.0,172.1
4.31217707727531,-3.13761609706211,-2.64990075836872,72.3676268134987,-37.8740908009593,37.7408521180134,2.12237951873702,45.2111427709984,2.65149371877122,-2.42072716341774,0.301814660922119,0.16243339718291,12,HIIT02,12_HIIT02,HIIT,195,140.0,174.5
4.04835155141866,-3.53696103912764,-2.49658088265943,73.5054501623902,-27.5849762162522,26.396131532327,4.16468208879131,46.7860115934192,1.73871282833057,-2.46608063189283,0.410887077500852,0.168603747747965,12,HIIT02,12_HIIT02,HIIT,198,140.0,174.5
-0.516858235529211,-3.83358048175112,0.309833504482192,-30.3272088787208,65.9929190308962,-146.180316715555,20.5066643117809,4.07171497758316,7.36833380101753,0.0375795030344218,1.16173666172641,0.0505511527951782,12,MICT01,12_MICT01,MICT,263,140.0,174.5
-0.72678137960721,-3.37865623727353,0.614272689213783,-51.0076929830253,100.235625592125,-105.882899608971,6.56264134419957,-23.8700187643523,-1.05320964871747,1.49710652081529,0.212191658731151,0.20987085833494,21,MICT03,21_MICT03,MICT,286,210.0,172.1
1.99205680668079,-0.71167811424273,-1.12927014928284,-6.41849421445188,-16.9822664694187,-25.2157365895968,27.9885859466379,24.6909110609975,4.77130874339251,-1.77219823920779,1.40204460603767,0.171895152928779,21,MICT05,21_MICT05,MICT,190,210.0,172.1
6.6124005327125,8.28272129024313,0.24779770754753,-55.9931933428722,-131.009477030495,117.719046357126,-43.9810423392175,-3.7525255006308,14.3160159065548,-0.0345055333139979,-1.54148922539771,0.182838991929988,12,HIIT02,12_HIIT02,HIIT,121,140.0,174.5
2.55395515186639,3.87733819956259,0.142256724974396,28.3067440037696,-108.177454990207,78.0923056035222,-26.185625873446,8.94389752096668,2.39407862820022,-0.611559791502622,-1.40713960639809,0.110689561415253,21,MICT01,21_MICT01,MICT,113,210.0,172.1
0.130317421194049,5.99870156541666,-0.594962739701291,39.9906429308537,-52.1017171330698,96.6298846269493,-63.790817080782,-21.20627926609,6.37525073874076,0.594708448532545,-3.15120268985458,0.38135421206588,21,HIIT02,21_HIIT02,HIIT,76,210.0,172.1
1.75246842856365,-1.40147907012177,-1.15998197222336,75.8284322874408,-19.6425303765179,58.817234811936,7.47665625255053,26.6075991653308,13.3474555658934,-1.19545213540844,0.25280407689547,0.0517326535842686,12,MICT03,12_MICT03,MICT,195,140.0,174.5
2.90154479167796,2.28484246746666,-0.697262099626106,8.56586923083663,-99.1022321250152,44.2190307548088,12.4812980876053,17.2509302047553,3.03284246951513,-1.35396144868142,0.687735003325651,0.214630093687984,21,MICT05,21_MICT05,MICT,157,210.0,172.1
2.07960565943355,3.98698835686719,-0.119562244968355,32.1758340439403,-96.0152051701611,78.9366445339357,-34.0640230900545,0.393269390404254,2.58447632567573,-0.186904246490743,-1.85574127562442,0.119506586899074,21,MICT01,21_MICT01,MICT,102,210.0,172.1
