radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-3.75456145821974,2.36908547196441,0.496920678116169,-12.7411728957644,42.2962249850564,88.9647599793031,18,MICT02,18_MICT02,MICT,29,152.0,194.5
-4.14146431120111,-7.18168389907111,3.01717431165517,29.4279119786693,108.681435157104,-37.3236918791523,18,HIIT05,18_HIIT05,HIIT,328,152.0,194.5
-4.47250817748191,2.40836709157083,0.825084403501407,-34.7182999677336,43.7981166447912,68.2085373357333,18,MICT05,18_MICT05,MICT,25,152.0,194.5
-0.845831609063497,3.03021280169224,-0.159659519394479,13.4993277073917,32.3328819527638,29.2017181709109,18,MICT06,18_MICT06,MICT,2,152.0,194.5
5.30403103993413,3.6871319007925,-0.954144889979461,10.6515645387781,-125.655485363152,132.513324188761,11,MICT03,11_MICT03,MICT,155,170.0,
10.0041517082656,11.7527157645675,1.00596986498046,-40.3880787055172,-135.058877626277,153.780517724658,11,HIIT05,11_HIIT05,HIIT,131,170.0,
-2.32525476781722,-8.7463915715184,1.75080921684392,13.8354918420902,82.2920288839945,-29.5772667933795,18,MICT03,18_MICT03,MICT,337,152.0,194.5
5.7982778042762,14.675183560911,1.46100407005664,-0.416966940418226,-115.129636820558,131.854535621822,11,HIIT05,11_HIIT05,HIIT,101,170.0,
-7.21315728568658,-14.5360386750733,2.96103969641129,5.05555887665726,48.7530316131768,55.6029165439685,18,MICT01,18_MICT01,MICT,14,152.0,194.5
9.30410030804814,7.78367202353974,-0.690698804965742,-34.8993808335559,-146.696977307234,145.234608340065,11,HIIT02,11_HIIT02,HIIT,143,170.0,
2.26293689403625,4.5001946710899,-0.368189468606069,-34.2426646198506,-103.417914788859,67.3487259236887,18,MICT01,18_MICT01,MICT,104,152.0,194.5
-0.260159325961022,-9.36515551385696,0.975046293032597,-12.3539195847056,28.3161004549996,-20.6197692605184,11,MICT04,11_MICT04,MICT,354,170.0,
2.99348660616805,-5.49819200849818,-1.81824879596006,25.2792741315733,31.7208528454807,-99.9063114912174,18,HIIT06,18_HIIT06,HIIT,216,152.0,194.5
7.35815142152927,8.61960079492757,-0.729469964944411,-45.5251948874715,-163.28220275434,65.7300569982532,18,HIIT05,18_HIIT05,HIIT,134,152.0,194.5
-1.66018726654663,-5.1852106346322,1.66358882135924,-18.2578845807253,98.753072889731,-106.193261443803,18,HIIT01,18_HIIT01,HIIT,316,152.0,194.5
-0.0035036146189275,8.97318189978826,-0.518386565503061,-23.6394494351475,-80.1191500172556,97.6480698843958,18,HIIT05,18_HIIT05,HIIT,79,152.0,194.5
-0.952290819596984,-4.58448637078056,0.678849550651459,65.6199025654855,101.713230915196,-88.0459591829023,18,MICT04,18_MICT04,MICT,260,152.0,194.5
-1.72084520461864,-4.51252588346509,1.26355921912298,-11.0673741595268,86.4725748845379,-88.1418085587121,18,HIIT04,18_HIIT04,HIIT,311,152.0,194.5
1.91093363829712,-9.0200513096862,-1.61063413837192,9.76637095497801,37.6377783011464,-93.1545341080461,11,HIIT06,11_HIIT06,HIIT,226,170.0,
3.24169396234847,-0.778485127718513,-1.84022094848675,45.5859477962985,-35.1827864892318,68.5872497260864,11,MICT02,11_MICT02,MICT,190,170.0,
0.145085218774264,-5.64246351758898,-0.381852541598436,-51.5419720310083,79.2140340020571,-156.429257358804,11,MICT05,11_MICT05,MICT,245,170.0,
-2.01043752146944,-5.80748660656916,0.433844372323262,-19.3906829595858,41.419007326261,-41.8551786702777,11,HIIT05,11_HIIT05,HIIT,352,170.0,
2.09547886856976,-7.19093311988186,-1.43118692619073,39.1168812160117,69.4675520157347,-118.314632679212,18,HIIT05,18_HIIT05,HIIT,228,152.0,194.5
-20.1713863093765,-41.8463787760746,5.9353467300502,47.6336729572765,34.5692445338486,48.3472067547553,11,HIIT04,11_HIIT04,HIIT,13,170.0,
1.93916648523795,-3.01298697514101,-1.43325968409508,16.410015453628,-1.08269576892701,-9.96862189229375,11,MICT06,11_MICT06,MICT,205,170.0,
5.10391933435838,-0.902439970318283,-2.55903734875018,39.3304904483236,-60.5160799379614,21.2731809862989,18,HIIT01,18_HIIT01,HIIT,183,152.0,194.5
-3.98695265615723,7.94901382350719,-0.835217850383417,23.4143989282295,6.10804044621039,57.4044587343904,11,MICT01,11_MICT01,MICT,20,170.0,
2.59932234093114,-1.23170625148151,-1.65517926936742,45.9096728843949,-44.2339570842522,62.5809318707675,11,MICT06,11_MICT06,MICT,190,170.0,
-0.263947740609264,-4.54780756960122,-0.45278215006692,70.7755500391086,98.9064014713586,-70.1219921173386,18,MICT05,18_MICT05,MICT,246,152.0,194.5
-1.46513753606314,-6.47999961079266,1.81682053017893,-0.982472730284399,76.2790386929434,-130.847733350588,18,HIIT04,18_HIIT04,HIIT,279,152.0,194.5
-2.56120535983145,-9.48148288054325,0.317812734546007,-67.7002897183775,108.297263595425,-242.624984794432,11,HIIT01,11_HIIT01,HIIT,257,170.0,
-4.97116670074719,5.75538310097974,-0.491579947638791,42.6787021724163,1.88865325112394,69.3696708513512,11,MICT02,11_MICT02,MICT,23,170.0,
5.65590947070723,0.300229735229767,-2.22907214900086,30.1797977917198,-65.6349096913445,17.4219856364375,18,HIIT04,18_HIIT04,HIIT,173,152.0,194.5
2.25589924586224,-0.952110859151,-1.12012399502409,0.883922294444366,-49.1426511970588,-23.2469891354553,18,MICT06,18_MICT06,MICT,190,152.0,194.5
10.3606839410968,8.57789624649634,-0.89674079355173,-50.0611661299306,-144.167034853225,147.794136828132,11,HIIT03,11_HIIT03,HIIT,149,170.0,
2.41349822679387,6.5551489960298,0.671938524660099,14.1151291567298,-77.0161365640744,94.2204429255003,11,MICT03,11_MICT03,MICT,94,170.0,
-2.11379353298169,3.22760124724523,-0.275406799364297,18.9119894688236,-10.5722984915278,53.5418382889372,11,MICT04,11_MICT04,MICT,35,170.0,
-1.30780683588633,-4.38352201812672,0.490365876908448,-12.196993602659,111.030896334469,-131.775508642215,11,MICT05,11_MICT05,MICT,300,170.0,
-10.525127262245,50.8098379874592,2.38798177970672,-32.8745666355418,81.3826455498548,-83.0633629280661,11,HIIT05,11_HIIT05,HIIT,345,170.0,
-1.33622516927615,-3.62416351173051,1.21007727419351,-18.5590198320931,68.4923462719179,-62.8778929920792,18,MICT02,18_MICT02,MICT,323,152.0,194.5
-0.687578886925418,-6.36239884649919,-0.262871093497108,-50.5041980460913,102.901634161449,-179.0184977912,11,MICT03,11_MICT03,MICT,257,170.0,
8.36542581683596,9.46632428658679,-0.0213704878238019,-8.26279168085086,-161.213525742378,158.939115875086,11,HIIT01,11_HIIT01,HIIT,121,170.0,
4.32410235284886,4.04612922314648,-1.09303708875207,-36.3009130541646,-163.649387255619,44.3283533847431,18,MICT03,18_MICT03,MICT,135,152.0,194.5
-2.86876881188115,-8.70096290447786,2.28336904595988,48.224710794398,81.3411141799434,4.1770707159294,18,MICT04,18_MICT04,MICT,338,152.0,194.5
7.47611450235411,12.8609914918796,1.30216458932961,-18.4051334891193,-120.446499782556,137.849644969104,11,HIIT05,11_HIIT05,HIIT,113,170.0,
-1.75317247825831,-5.94251155205003,1.00270404049145,-13.1569984070668,91.2585978058884,-108.785916940831,11,MICT06,11_MICT06,MICT,324,170.0,
0.459212186525214,5.29426683940376,-0.126988885421914,-16.6793388480231,-47.3809288792393,82.9650693624222,18,MICT06,18_MICT06,MICT,79,152.0,194.5
-0.92751891657879,-3.01132161626554,1.05996648511495,-6.76517209137846,76.0123859014279,-96.9254058482604,18,MICT01,18_MICT01,MICT,297,152.0,194.5
-2.21003289818402,9.32337806828937,-0.760324888413872,62.056489380983,-36.396643440345,97.2939054084919,11,HIIT06,11_HIIT06,HIIT,62,170.0,
0.19306853275348,-12.2093230141408,1.78188666699131,29.2884810125217,57.279345126087,14.3855515843176,18,HIIT05,18_HIIT05,HIIT,353,152.0,194.5
-3.93382547690703,7.04798212927152,-1.21361662163332,69.2330414778802,-14.0521443781095,88.4303910321157,11,HIIT05,11_HIIT05,HIIT,44,170.0,
-0.974681445229176,-9.01348187345214,-0.163115522755497,-67.6708760117712,89.0266363065385,-226.142534489575,11,HIIT01,11_HIIT01,HIIT,242,170.0,
4.85287112525205,9.65432791612748,0.59297600975331,-23.0822207633996,-117.52856986563,108.518283633572,11,HIIT02,11_HIIT02,HIIT,104,170.0,
4.95359887840051,3.7490927464101,-0.898625152059294,25.9502250073907,-137.808375050176,138.786179510072,11,MICT06,11_MICT06,MICT,155,170.0,
2.60211159649564,-1.56867129074355,-1.18729064737349,11.2819403805579,-35.8585878733396,-38.3581844617299,18,MICT05,18_MICT05,MICT,195,152.0,194.5
0.405148777058702,-3.57468673727671,-0.944532280510333,21.8511497699727,67.3149885250498,-78.6556999911093,18,MICT06,18_MICT06,MICT,226,152.0,194.5
3.70648881989898,7.69169588505701,1.23409909263294,5.82730412109384,-87.0949859670026,100.752451035589,11,MICT06,11_MICT06,MICT,101,170.0,
2.76300714562997,-1.82556249263866,-1.59017655137442,31.584195748438,-9.86157987156689,28.2449578065884,11,MICT02,11_MICT02,MICT,198,170.0,
-0.726311311420153,-4.75966958800005,0.44991776628007,28.3404275871667,94.3634433703918,-100.732684168929,18,MICT06,18_MICT06,MICT,274,152.0,194.5
3.85185834566993,4.33374793576258,-0.284562063264844,-27.0692929621366,-141.639040647358,64.196739790276,18,MICT01,18_MICT01,MICT,127,152.0,194.5
8.72238772644692,9.24447041616634,-0.202185664141541,-8.45692168407907,-163.844763909226,161.557190287375,11,HIIT01,11_HIIT01,HIIT,124,170.0,
1.41510140428536,-4.39329497965135,-1.25148556050656,-9.43642432867931,29.8637215187719,-66.3831432606732,11,MICT05,11_MICT05,MICT,219,170.0,
-3.16078734416545,-2.01828629532008,0.264657712149356,20.072615104037,10.2565575014923,26.9503503053496,11,MICT02,11_MICT02,MICT,6,170.0,
-5.76567657063039,25.3808703404019,-0.299823057240361,-16.9837430202118,49.8867117467249,-40.7255386343303,11,MICT04,11_MICT04,MICT,346,170.0,
4.82253420432194,3.97029589438915,-0.580852558958864,18.331908757011,-137.845691854677,133.595633287988,11,MICT06,11_MICT06,MICT,151,170.0,
7.06520536458127,5.67745478203384,-1.4378219703003,-47.2772648548225,-151.574746649751,26.1133830897948,18,HIIT06,18_HIIT06,HIIT,148,152.0,194.5
-1.64804891066433,-6.96792477316204,1.99917565307569,18.250578727946,82.1974252223991,-108.445377493397,18,HIIT06,18_HIIT06,HIIT,285,152.0,194.5
-1.20699570595358,-7.37141487489031,1.83244681804454,15.4671644993344,80.2781517821275,-129.76480817515,18,HIIT05,18_HIIT05,HIIT,277,152.0,194.5
-1.14875539616326,-3.31308181288534,1.47124927589627,13.6591680521169,69.5666134631121,-77.4238527052391,18,MICT04,18_MICT04,MICT,294,152.0,194.5
4.51408968874327,6.0985544714759,0.400308495285193,16.4502574943295,-102.658591259793,121.958341345598,11,MICT01,11_MICT01,MICT,111,170.0,
8.96582043059724,10.8263974000662,0.953690957553042,-41.9545418539186,-134.603472189679,139.531845243105,11,HIIT03,11_HIIT03,HIIT,126,170.0,
6.76270201535045,2.35834950916694,-2.30320972403213,-36.9004708533444,-103.492897593068,3.44308870917978,18,HIIT02,18_HIIT02,HIIT,165,152.0,194.5
-2.05021511928393,8.48915592936389,-0.689357872020309,-22.9533973644841,-55.1344118365839,108.033529717966,18,HIIT05,18_HIIT05,HIIT,65,152.0,194.5
-0.957023999728015,-3.8672543280544,0.741279710913066,0.939911400084854,72.6685234947511,-91.3975615020461,18,MICT06,18_MICT06,MICT,293,152.0,194.5
-1.20366075125574,4.97778111641101,0.0461370370983973,31.3930507936821,-36.0639786694887,76.226291046833,11,MICT02,11_MICT02,MICT,61,170.0,
-1.34984241375147,4.72119820558835,-0.236225706888859,31.6290416139068,-16.872071654555,76.8172285064281,11,MICT06,11_MICT06,MICT,54,170.0,
-0.816629403414351,-3.89849369482254,0.808389923192788,12.9241373794689,91.5751821097779,-105.597198880673,18,MICT01,18_MICT01,MICT,279,152.0,194.5
-0.684953734180921,-5.18912606639891,0.180286447710921,-20.121478402125,104.25458897031,-137.166923271588,11,MICT04,11_MICT04,MICT,270,170.0,
4.32896376994679,3.87276575525898,-0.857123520831023,-36.2534389429563,-150.95678262403,42.4906326524785,18,MICT06,18_MICT06,MICT,144,152.0,194.5
0.792644568516128,9.22620003626392,-0.411685452200025,-21.3587094697102,-87.3100079721806,98.043269213173,18,HIIT05,18_HIIT05,HIIT,84,152.0,194.5
2.83053091704098,-4.84784181436631,-1.77185525333978,36.6611284069357,23.897047539335,-78.297899461098,18,HIIT04,18_HIIT04,HIIT,207,152.0,194.5
-5.59077981955233,6.33507603018896,-0.670420155696998,-24.8189796229459,-0.0363420344315489,122.143763813413,18,HIIT05,18_HIIT05,HIIT,35,152.0,194.5
3.05642157800813,11.1272250719053,0.152787654322266,-38.7913765877729,-109.878317151421,103.644301647418,18,HIIT02,18_HIIT02,HIIT,95,152.0,194.5
6.38419246343925,0.986041621555677,-2.51737871510234,-31.5960627039437,-84.9988526149634,-13.140726109016,18,HIIT02,18_HIIT02,HIIT,172,152.0,194.5
0.631825793737534,-3.68651550399433,-0.794115402765384,54.0763803842554,63.9059069890097,-56.9747735514419,18,MICT05,18_MICT05,MICT,225,152.0,194.5
5.62337542682006,3.98003168720293,-0.989406427185362,15.9469598140005,-132.12855040625,140.153218388521,11,MICT02,11_MICT02,MICT,151,170.0,
-1.97072990241685,3.75480189732256,-0.480236387637221,32.3011043688911,28.9533990604406,26.8228235599971,11,HIIT05,11_HIIT05,HIIT,5,170.0,
-4.74028894449518,9.39024326851734,-0.985396872120665,30.127443980602,30.3350038958804,55.0321872140212,11,MICT05,11_MICT05,MICT,20,170.0,
-1.43386583566631,-6.48242981250901,1.94650281381544,0.948349751264957,76.6333016472066,-131.557125228128,18,HIIT04,18_HIIT04,HIIT,278,152.0,194.5
-4.49150515975472,-11.76098726613,2.94884666437063,-16.2662820043584,87.9875812058334,-83.5079980959349,11,HIIT01,11_HIIT01,HIIT,338,170.0,
-0.696587155330309,3.80384703538518,-0.771853174820469,-4.62932163577663,34.1219980350151,47.1677308799136,18,HIIT01,18_HIIT01,HIIT,1,152.0,194.5
2.84834025008249,-0.917332371577623,-1.29856644511927,-4.90952864849363,-60.8655085824385,-45.5848027477821,18,MICT04,18_MICT04,MICT,189,152.0,194.5
4.43725973073018,2.36964099250347,-1.13309092470157,-23.8516902568749,-148.527024811942,10.0134334165071,18,MICT02,18_MICT02,MICT,157,152.0,194.5
-3.52398610167704,-3.06237690191958,1.79254532606251,18.9498110428154,86.6320293505033,-9.86848114471115,18,MICT02,18_MICT02,MICT,340,152.0,194.5
4.09489133315214,5.10483789655948,-0.419573171741723,-40.4620516681648,-149.29658469641,57.4457382065314,18,MICT03,18_MICT03,MICT,124,152.0,194.5
-2.93419268001734,-7.46551789854859,0.997650888234778,-41.4594526404261,100.634772374864,-199.062961202728,11,HIIT03,11_HIIT03,HIIT,296,170.0,
-1.23508705846976,-3.20238010286691,1.14700402687698,5.4294933491126,73.0244815096118,-62.7694358558242,18,MICT03,18_MICT03,MICT,320,152.0,194.5
5.49729921378749,5.22261465635497,-0.106961288421914,7.4851096718163,-148.700926706417,136.938518277543,11,MICT06,11_MICT06,MICT,144,170.0,
5.37167465468784,5.97771182164715,0.589666394337038,-20.050902345611,-135.532483584827,116.700389277846,11,MICT03,11_MICT03,MICT,128,170.0,
-1.72466140178875,-5.73300911954437,1.64984216801422,-3.64488909244901,84.6465465582945,-100.337994145965,18,HIIT05,18_HIIT05,HIIT,300,152.0,194.5
2.52836835371204,-2.47898646779343,-1.69567184542484,18.9392019900003,-7.81919256942883,11.2088217564229,11,MICT03,11_MICT03,MICT,200,170.0,
6.75738823448569,2.47803214561235,-1.98065862985331,-33.4481320673325,-114.881693807136,-9.80948461091857,18,HIIT06,18_HIIT06,HIIT,166,152.0,194.5
-1.19646618572171,3.50460880855803,-0.393343145886625,-46.3274125810346,-5.68153940028715,78.4304369840338,18,MICT03,18_MICT03,MICT,61,152.0,194.5
2.40806174133141,5.21381204489235,-0.656157303094814,-47.3804563065623,-99.8604985889459,75.6195224713726,18,MICT03,18_MICT03,MICT,101,152.0,194.5
1.423952371827,-3.14707755084321,-1.13752390530685,38.8632520057056,31.3785966154926,-50.9348065602308,18,MICT05,18_MICT05,MICT,214,152.0,194.5
1.22601278149562,-8.73388637025947,-1.34839633610883,53.4842576449813,89.369594482876,-133.627144289793,18,HIIT05,18_HIIT05,HIIT,242,152.0,194.5
-0.441393324565642,-5.77552289522098,-0.103982745096818,-40.4340027642134,104.584048205402,-164.216181250113,11,MICT05,11_MICT05,MICT,265,170.0,
4.74511555314283,4.20611468918311,-0.20658744234849,-4.8362972520621,-129.101898505655,116.667159412518,11,MICT04,11_MICT04,MICT,140,170.0,
-7.88925289455399,8.56041815057282,-0.873199747504877,21.3099291414698,35.2738783824762,135.882163531717,18,HIIT02,18_HIIT02,HIIT,23,152.0,194.5
-0.993118035751668,-11.2833492847531,-0.424482371905517,-18.2145127884306,85.7976875062724,-188.291821212694,11,HIIT03,11_HIIT03,HIIT,248,170.0,
3.10671938475784,0.162657777298309,-1.24895213552676,-6.09676938008867,-86.3802789566575,-5.48785025769806,18,MICT06,18_MICT06,MICT,179,152.0,194.5
4.46576228409769,-3.03257464154384,-2.24285985052628,28.2194881203079,-22.535472559133,45.9192049781272,11,HIIT04,11_HIIT04,HIIT,196,170.0,
-1.18506962785308,-3.46813137552645,1.51522114743986,10.4398699402229,70.7978175224214,-80.7648838772883,18,MICT04,18_MICT04,MICT,295,152.0,194.5
8.65286872743031,10.9337584785277,0.981335844002505,-40.1871984590514,-133.657783694131,137.428123407055,11,HIIT03,11_HIIT03,HIIT,124,170.0,
-4.51482867817019,-4.59629923352606,0.563266095784581,32.1169621859428,27.9196114022133,27.0548763960296,11,HIIT05,11_HIIT05,HIIT,6,170.0,
-2.94109780541527,-6.36466851453275,1.90996084550889,-20.3726253466224,96.4081043070808,-80.0922543373937,18,HIIT01,18_HIIT01,HIIT,328,152.0,194.5
-1.19671571384588,-4.22733503969001,1.01680878611369,34.87249942855,86.0971817488469,-84.4280480191798,18,MICT03,18_MICT03,MICT,285,152.0,194.5
9.07828714225054,3.92645242904866,-2.90614093134688,-23.2084018017566,-114.641191316258,131.356276467933,11,HIIT03,11_HIIT03,HIIT,169,170.0,
3.9785413267238,4.1862137717987,-0.751650484343207,-42.5969406101758,-152.503236887037,40.435427245982,18,MICT05,18_MICT05,MICT,133,152.0,194.5
-2.45818819261169,-1.8528272453679,0.711803983229942,11.0428227250559,29.0424797303133,30.3584852861226,18,MICT06,18_MICT06,MICT,6,152.0,194.5
7.45796985108111,8.08269320626629,-1.00304643999854,-45.8431418699406,-161.587759099811,60.9860299090114,18,HIIT05,18_HIIT05,HIIT,137,152.0,194.5
1.53188791530034,7.52793731673805,0.503280697099483,19.7971072043458,-54.8046055093685,89.4652816155314,11,MICT06,11_MICT06,MICT,84,170.0,
-1.86876787704045,-11.0440250893829,0.512378418210184,-29.3237776635951,103.57302879134,-207.481302423268,11,HIIT06,11_HIIT06,HIIT,270,170.0,
4.60234821617353,4.01286017041623,-0.752207760414737,-38.3035988458126,-163.946382015595,35.3275116614354,18,MICT02,18_MICT02,MICT,141,152.0,194.5
1.34399108955524,-12.5313945359498,0.539938454107181,-10.1297928659238,34.4162233165832,-28.6723085841664,11,MICT05,11_MICT05,MICT,355,170.0,
0.221600125875023,5.16493682943883,-0.0399925914805279,13.644629616602,-42.8892916055095,66.855130583485,11,MICT04,11_MICT04,MICT,75,170.0,
-2.27181832564947,-1.42598879310566,0.736606883304007,2.33195382777923,33.8341897548535,26.8619465800854,18,MICT05,18_MICT05,MICT,6,152.0,194.5
-1.13801573232727,-5.55780476373746,0.553399163287657,-45.3998410353207,99.8446669382598,-173.756072099348,11,MICT01,11_MICT01,MICT,269,170.0,
2.50859999593949,-2.18454004610999,-1.58432359851352,24.6442971341753,-1.40940227428665,11.6888538469179,11,MICT02,11_MICT02,MICT,201,170.0,
3.00864866403481,5.43453560084811,-0.725449892285434,-48.2819828461874,-122.256220280673,72.1996455894233,18,MICT02,18_MICT02,MICT,108,152.0,194.5
-0.300862374531354,-6.08451964018084,-0.391250005979758,-53.8525040006076,94.3242743614776,-175.909767865646,11,MICT02,11_MICT02,MICT,250,170.0,
6.00550147972526,4.91129795649602,-0.611017734559764,-2.1785009124145,-141.138348044496,136.236473763083,11,MICT03,11_MICT03,MICT,147,170.0,
-1.26425858300176,-3.65179818171074,1.60786492617811,17.9096840817318,73.3346410491161,-79.6035619920504,18,MICT04,18_MICT04,MICT,293,152.0,194.5
2.75834837396404,-1.44402538585997,-1.7575708970341,46.4592648187917,-42.854057928136,60.7639704530072,11,MICT06,11_MICT06,MICT,191,170.0,
1.9030957087526,-2.37694517675852,-1.23735857939463,10.4655369085294,-6.72468823600291,-64.9002285586236,18,MICT04,18_MICT04,MICT,204,152.0,194.5
-1.12911282779989,2.84295843733773,-0.412291259522817,18.673806290679,-18.1873704401929,54.3530356850265,11,MICT04,11_MICT04,MICT,46,170.0,
9.31857195486143,4.60860421576498,-2.47575197406633,-25.9576238335018,-124.64180276744,139.668892850407,11,HIIT06,11_HIIT06,HIIT,168,170.0,
