Fx,Fy,Fz,Tx,Ty,Tz
-23.956766,-18.141253,-5.6591306,1.6071752,-1.6798825,0.2448279
-27.31386,-18.96519,-5.7190685,1.6302066,-1.9316486,0.26539728
-25.56525,-17.562672,-5.305805,1.6212367,-1.7894658,0.25193486
-24.215546,-16.798014,-5.032427,1.6203185,-1.8860396,0.2666377
-25.041243,-16.07964,-4.968472,1.601836,-1.7839559,0.2661834
-27.245739,-15.847558,-4.7315383,1.5726724,-1.7624993,0.26538962
-29.509527,-15.65353,-5.2721605,1.5965761,-1.9188906,0.27699676
-29.243622,-19.35661,-4.7325273,1.5990555,-1.9859563,0.26975787
-27.590223,-18.22179,-5.1177154,1.646239,-2.0077481,0.2570162
-28.908587,-18.565706,-5.5002036,1.6680666,-1.9945661,0.23217373
-29.288118,-18.95437,-5.1640735,1.6909416,-2.126773,0.24271026
-35.02279,-19.082726,-5.8525643,1.6388235,-2.017746,0.23007888
-36.395985,-18.317188,-5.7276487,1.5081764,-2.0682068,0.24339893
-37.417976,-18.890696,-5.5672026,1.5274724,-2.0777597,0.24507384
-35.54514,-17.40694,-6.8318734,1.4900415,-2.037906,0.25008926
-37.22713,-18.078012,-6.476445,1.4669771,-2.0232306,0.19391827
-36.46373,-17.131592,-6.084727,1.4951692,-1.9562137,0.18871123
-36.3394,-17.683773,-6.124916,1.4392153,-1.8949814,0.19775413
-36.13127,-18.789743,-5.9146934,1.4366893,-1.8691615,0.1876192
-34.36021,-18.70877,-5.567626,1.4300866,-1.8641732,0.17685388
-35.53819,-18.035524,-5.5070004,1.461182,-1.9035825,0.19339834
-33.77166,-18.303873,-5.5889482,1.4110392,-1.8655977,0.1786549
-33.669277,-17.219236,-5.362709,1.330345,-1.8515556,0.17765637
-32.89295,-20.201876,-5.83871,1.3198301,-1.8544368,0.16617662
-32.56617,-19.306068,-5.755633,1.3374518,-1.8452604,0.17410213
-31.424622,-18.839537,-5.5111585,1.279008,-1.8435725,0.17612185
-32.515636,-18.127064,-5.4473124,1.2936772,-1.8734246,0.18130362
-32.658604,-16.778887,-5.943519,1.2634581,-1.7235742,0.16892368
-32.02474,-17.394201,-6.2439656,1.2260774,-1.6547141,0.17889298
-32.38467,-17.426275,-5.8754034,1.2998846,-1.686262,0.18071415
-30.350668,-17.451382,-6.1355066,1.2102165,-1.6209964,0.17134629
-33.882435,-16.652067,-5.6587644,1.2354687,-1.8138336,0.18321475
-36.624702,-17.573471,-5.170443,1.2686362,-1.8660758,0.18513228
-35.76356,-17.59171,-5.360162,1.2957728,-1.901272,0.18425576
-33.81218,-16.264616,-5.650323,1.2474072,-1.8370728,0.17598225
-35.745293,-17.115788,-5.349272,1.325543,-1.9595335,0.18239133
-35.65303,-18.814236,-5.3785834,1.3676356,-2.0066824,0.1841371
-33.694683,-16.949858,-5.1608095,1.3366054,-1.9402777,0.18133967
-38.81811,-17.415983,-5.462493,1.3098048,-2.143266,0.19710028
-38.114635,-17.048885,-5.3360705,1.3255904,-2.1359565,0.19549601
-41.195137,-18.434805,-5.417537,1.2216476,-2.2409515,0.20857847
-39.557327,-18.087666,-5.9342184,1.215227,-2.1313834,0.20223391
-41.115128,-19.033192,-5.932626,1.1804974,-2.1465523,0.21989691
-38.644226,-14.78904,-6.7973075,1.1967453,-2.129555,0.2112233
-34.692207,-15.257761,-6.663641,1.3982674,-2.0016081,0.20730208
-38.186493,-16.43631,-6.440024,1.506698,-2.1808627,0.20601463
-36.242035,-15.932863,-6.105448,1.5497661,-2.10112,0.21910074
-33.091576,-15.123111,-6.106473,1.4905524,-1.995767,0.2140837
-37.795116,-16.45472,-6.7946687,1.5611956,-2.1037643,0.21403459
-36.850964,-16.554691,-7.207038,1.1534387,-2.1320207,0.20682171
-35.06865,-16.205294,-7.6139607,1.1456033,-2.1177354,0.20513813
-32.239433,-15.372121,-8.422182,1.1295422,-2.0816114,0.2029309
-34.227905,-14.333428,-8.710689,1.1596339,-2.1872787,0.21812153
-31.993462,-13.885267,-8.218016,1.1640155,-2.0909195,0.20485462
-33.115196,-13.162146,-8.041791,1.1419694,-2.2187672,0.20574294
-33.552784,-12.878369,-7.853126,1.3239802,-2.090772,0.20059796
-32.3929,-14.163977,-8.642659,1.2215983,-2.1153257,0.20518112
-33.06768,-15.511184,-7.7637186,1.3117843,-2.1062248,0.20616528
-35.6935,-15.270515,-7.5887537,1.1498884,-2.0309534,0.20994729
-35.86485,-16.234789,-8.35259,1.1866486,-2.1011977,0.18938206
-36.50903,-15.667923,-8.529789,1.2769035,-1.9984958,0.24503118
-35.425514,-15.89983,-8.081375,1.2735776,-2.0946753,0.2287678
-35.86897,-17.819622,-7.069837,1.2840905,-2.2141528,0.2292297
-35.65153,-16.359066,-7.05313,1.1435724,-1.9862672,0.2229729
-36.200016,-16.084875,-7.0468454,1.2784774,-1.9616684,0.23044087
-37.303776,-17.424038,-6.862671,1.254533,-2.015523,0.24272221
-36.461834,-16.083935,-7.0991354,1.2197893,-2.0290053,0.23161392
-36.557686,-15.575803,-6.9365864,1.2056371,-1.9690921,0.24019651
-35.969612,-15.657725,-6.5464654,1.1789482,-1.9638354,0.2451516
-36.40963,-16.001333,-6.535665,1.1238087,-2.0091043,0.26661435
-36.691235,-16.076097,-6.9839144,1.1248295,-2.0259829,0.2666857
-40.086193,-13.963681,-6.9559975,1.1455296,-2.1283255,0.258159
-39.182533,-15.782854,-7.2412457,1.0819021,-1.997763,0.23247725
-36.46628,-14.737259,-6.983151,1.0977362,-2.0403943,0.2379264
-41.085464,-16.822618,-8.056941,1.068467,-1.9808998,0.23717469
-40.578304,-14.95911,-8.123489,0.92725545,-1.8771125,0.22946626
-39.554462,-14.496426,-8.000016,0.8890964,-1.7910303,0.22276051
-38.878174,-14.8103895,-7.8351245,0.9011113,-1.8838074,0.23966986
-40.33225,-14.164193,-8.628221,0.7940222,-1.8286264,0.20715144
-39.58211,-13.427465,-8.439971,0.65138984,-1.968901,0.2106258
-39.33044,-13.64845,-7.9065046,0.6539079,-2.0642383,0.20794532
-39.04551,-13.547281,-7.368958,0.65986764,-2.049624,0.21618988
-39.55218,-14.0835085,-7.1699686,0.58689743,-2.01205,0.20603523
-38.732204,-13.672445,-7.060166,0.58515346,-1.9857349,0.19387221
-38.797504,-13.5021,-7.0027184,0.6299462,-2.1172817,0.20578033
-38.068188,-11.879168,-6.099942,0.50868994,-1.9399077,0.19094515
-38.118507,-11.465331,-6.501847,0.4761879,-1.9310133,0.19090864
-39.268147,-10.903158,-7.7383194,0.2659519,-1.90298,0.18694498
-33.82688,-12.064804,-7.754436,0.5142001,-1.9683012,0.203922
-38.84209,-11.641729,-7.666714,0.16322146,-1.8718723,0.19501881
-37.30777,-6.1722198,-7.9872527,0.21920532,-1.7788095,0.18557695
-35.08662,-11.168138,-8.339034,0.43655115,-1.9308722,0.21209724
-34.78006,-5.078131,-6.816746,0.13972008,-1.6598034,0.18894063
-35.167137,-6.8183904,-7.1119123,0.1781086,-1.7399619,0.18251401
-36.72663,-6.6128736,-6.9758067,0.11656492,-1.6702644,0.18109986
-32.936867,-5.717954,-7.4928946,0.31109047,-1.7125841,0.19840851
-38.135826,-7.094603,-7.1493926,0.15195784,-1.6951904,0.16930003
-35.335228,-7.656054,-5.876831,0.14669737,-1.638333,0.1653684
-34.819954,-6.634826,-5.9794965,0.07315639,-1.7566541,0.16059
-34.55796,-2.3493483,-5.464236,-0.0253331,-1.3601607,0.17292802
-35.218407,-5.754416,-3.7692847,0.029848814,-1.6998765,0.15018621
-35.2181,-5.06815,-4.520861,-0.010746506,-1.6428255,0.12764673
-30.694006,2.6448371,-2.545301,-0.26883104,-1.2720087,0.14985402
-34.797596,-3.3801324,-3.6163828,-0.006801551,-1.4025098,0.13173398
-30.5833,-3.3023536,-2.4570732,-0.16997612,-1.2443016,0.119739935
-28.308203,-0.35369056,-3.5294628,-0.20648694,-1.1584971,0.12124467
-29.934774,5.1078453,-4.076911,-0.34669074,-1.1389441,0.10965049
-27.016375,2.037712,-3.6666632,-0.35002807,-1.1265405,0.1162723
-25.632135,3.0552742,-4.4539304,-0.33746365,-1.0366726,0.10942636
-25.04126,6.589948,-2.7708683,-0.36758617,-1.0302595,0.094077036
-26.480944,8.6188545,-3.4553316,-0.44875306,-1.1994706,0.11907731
-24.767519,10.591178,-3.7567153,-0.5238825,-1.0967568,0.11220068
-22.432367,9.435153,-4.208355,-0.45941576,-1.1414002,0.10162168
-17.403948,10.93622,-3.8836043,-0.5602078,-0.81584734,0.08042975
-21.065207,8.43639,-2.9604874,-0.49275285,-0.7051613,0.06185575
-19.873484,11.386209,-3.8426466,-0.56858695,-0.66165984,0.059699405
-14.457258,13.126067,-4.688694,-0.6135431,-0.46390557,0.060907148
-11.648111,13.001504,-4.7388144,-0.46054274,-0.35323685,0.041110985
-15.322679,11.846638,-4.0050297,-0.5740735,-0.45956996,0.044568952
-15.501756,11.752558,-4.0755324,-0.59913725,-0.49280506,0.050640672
-12.202777,11.381936,-4.1328087,-0.6425465,-0.3900737,0.034458876
-13.777576,11.09009,-3.6210299,-0.62784886,-0.4234721,0.042229157
-12.71189,11.187836,-3.6630433,-0.6005301,-0.42255792,0.043844383
-14.0479555,10.9617195,-3.3466432,-0.58548164,-0.4703743,0.035649337
-10.793404,15.8083105,-3.92699,-0.70330703,-0.32488358,0.011423773
-14.320674,13.622392,-3.3636773,-0.6375678,-0.45185935,0.025669083
-11.585917,13.429998,-2.679289,-0.7533367,-0.3176591,0.020584295
-9.194714,13.493018,-2.0290315,-0.7635407,-0.34285134,0.022343254
-7.5744777,15.005505,-2.760657,-0.82240224,-0.19116485,0.021841174
-7.4119935,13.707416,-0.9859377,-0.7981975,-0.20491202,0.019349877
-5.688703,14.265753,0.7874698,-0.817531,-0.15080711,0.017092906
-3.1498823,14.28846,-1.468863,-0.9073947,-0.14691485,0.036975108
-5.3716497,11.851066,2.5111449,-1.0183734,-0.18580927,0.04488647
-4.755915,12.362773,3.6614335,-1.0609611,-0.11667936,0.041321114
-3.5528393,11.32424,3.8008187,-1.2722068,-0.17030673,0.025206206
-4.548971,10.522277,1.6440483,-1.1079965,0.018678127,0.055710264
-1.1018523,11.51025,0.15815826,-1.1916556,-0.09356556,0.033484627
-3.7438498,10.522595,-1.5351727,-1.1125548,-0.058534294,0.025596019
-0.37241745,14.826731,-2.5622427,-1.2110653,0.07440297,0.039989945
-2.917565,12.608831,-2.4282465,-1.2160463,-0.040352304,0.04050021
-2.6379778,11.833555,-3.0707061,-1.1633871,-0.052166566,0.059732832
-0.018020134,14.275572,-2.1852713,-1.2049992,-0.009743725,0.069367774
3.969184,15.685719,-2.8444586,-1.3539561,0.25122818,0.06700875
1.6431829,16.870964,-2.8821902,-1.395638,0.1708725,0.05860148
1.1948861,12.556747,-1.6619262,-1.3879279,0.15331513,0.057493143
2.8674605,14.9418335,-4.246702,-1.4998914,0.36314043,0.077719055
4.50988,12.892312,-2.6118205,-1.325999,0.29602647,0.07368032
3.6209738,13.520265,-1.9710414,-1.4610589,0.30108738,0.08668671
2.6196134,13.655364,-1.1555032,-1.3198053,0.27431232,0.09024158
2.7624009,18.055935,-1.7211576,-1.5802925,0.28800455,0.09035137
2.9010906,19.90669,-0.6053923,-1.5437812,0.3294165,0.100604184
4.0143166,17.829792,-0.8473777,-1.5271252,0.2645617,0.09842595
3.4643073,18.98582,-1.0347048,-1.592424,0.33575103,0.11545343
5.885081,18.98749,-1.4221957,-1.630467,0.31542802,0.10920085
6.6510673,19.786926,0.07936929,-1.7201684,0.24017729,0.111892074
7.3401957,19.891674,-2.5352254,-1.7233597,0.26355144,0.10281031
7.222371,19.820784,-4.5433598,-1.6849954,0.32082924,0.11113566
7.705996,20.295893,-2.4343855,-1.7191976,0.34476915,0.12394307
7.776118,21.135847,-2.8655856,-1.8475701,0.42156482,0.11770253
7.9130583,21.339045,-2.8192782,-1.7945485,0.39774582,0.14102753
8.5112,20.767654,-6.018681,-1.6640134,0.43004718,0.14908047
8.527872,20.393005,-3.385969,-1.7283356,0.37936762,0.13473088
9.069631,20.998198,-3.3572013,-1.8179624,0.386892,0.14602788
7.929951,21.05642,-4.0994554,-1.7758535,0.435828,0.13010621
12.952439,20.231321,-2.1103625,-1.800283,0.30361223,0.13563083
9.021177,21.196465,-1.9497825,-1.8472031,0.33985615,0.1297042
9.073067,21.318579,-2.318399,-1.8343806,0.3282657,0.13268904
9.350467,22.79205,-5.2871184,-2.0100813,0.32473233,0.1333131
10.184431,23.943903,-2.605698,-1.9866344,0.39429036,0.12318936
9.149215,24.349495,-3.066018,-1.9832051,0.44854116,0.12659793
10.882618,24.518904,-3.2940335,-2.028841,0.4685716,0.12251759
11.210081,25.549088,-3.8979928,-1.969141,0.5405754,0.114717625
11.330587,22.598719,-3.5463748,-1.9597945,0.47827148,0.109923504
11.090451,24.816875,-3.210613,-2.030267,0.53199685,0.12109746
11.635622,25.612339,-3.7973335,-2.029577,0.5564937,0.15873685
13.434509,24.009598,-3.9353638,-2.0834112,0.5819775,0.17096429
12.681293,23.911919,-3.6376295,-2.1356988,0.66470516,0.17873676
13.080783,26.639328,-3.2628174,-2.0995352,0.7038782,0.17414594
15.324023,25.151411,-4.0451546,-1.8142787,0.69209737,0.1196746
14.559594,28.55027,-4.2998266,-2.0809722,0.7279112,0.1045916
15.359661,28.30615,-3.8796237,-2.1105208,0.7563991,0.14487134
15.504483,28.589828,-5.2035403,-2.0074735,0.74860895,0.14541079
16.167566,27.917427,-3.4873528,-2.1434026,0.7774875,0.15046787
16.296082,25.688461,-4.830685,-2.1258574,0.7709898,0.144514
16.317585,25.564554,-3.921399,-2.2504768,0.7417758,0.13933715
16.812986,36.156967,-3.194133,-2.1279173,0.7941863,0.13845126
15.975869,28.725822,-3.3265765,-2.049227,0.75969434,0.15237299
18.039553,29.65601,-3.112829,-1.9090832,0.7844326,0.15220688
18.447847,27.776215,-3.3770418,-2.098065,0.76961595,0.14778462
17.369905,25.306507,-3.7479763,-2.073065,0.8831923,0.12415513
17.995008,26.640574,-3.5785487,-2.2282035,0.9200104,0.11779
17.893717,26.230186,-3.4197266,-1.9737906,0.88318163,0.116493925
17.272987,24.130816,-3.001131,-1.9325353,0.91824627,0.10214298
16.919552,24.57378,-3.1775837,-1.9679182,0.8416924,0.089779936
17.195724,31.21621,-3.691269,-1.8987786,0.8890217,0.09293654
18.506842,30.119967,-3.630948,-1.7927866,0.77459383,0.09380534
17.892694,27.973757,-3.2934518,-1.6894901,0.7846992,0.08698739
18.691963,28.923584,-2.9697428,-1.7137061,0.8371479,0.09648669
19.490679,28.914743,-2.8549833,-1.7084103,0.82849455,0.09630665
18.850513,30.237926,-3.1421208,-1.5250355,0.86686987,0.08955595
18.11571,31.729815,-2.5617163,-1.550897,0.9465262,0.09350179
20.560043,30.898647,-2.9152799,-1.6064516,0.9336782,0.09620191
21.31836,32.0479,-3.1194892,-1.607745,0.8838056,0.08183204
22.728651,31.489342,-3.0819201,-1.4410812,0.9436088,0.0893412
22.325441,32.600006,-1.946008,-1.4817034,0.9759604,0.096954264
23.420706,29.12252,-2.3121965,-1.6041725,0.98757607,0.092793174
23.561272,30.767418,-2.0412629,-1.7315542,1.1332223,0.09283024
22.612799,28.783022,-2.3287165,-1.6340809,1.1285111,0.09039608
21.408104,26.937798,-0.40653038,-1.5801054,1.1526883,0.101749815
21.75942,27.062132,-0.31191945,-1.5005529,1.093941,0.09716402
20.914711,26.298752,-2.4439769,-1.675385,1.0861759,0.09486826
22.908426,26.412346,0.34840888,-1.3050573,1.0555266,0.10266629
21.983036,25.767885,1.0216007,-1.3241028,1.0175673,0.09786682
21.394283,26.136808,0.6365383,-1.2796371,0.92374444,0.102376655
19.935377,21.98974,0.20855105,-1.1509944,0.9644267,0.09445345
21.015802,20.128967,0.73668176,-1.1648582,0.91218346,0.10748985
20.033083,20.35492,0.9227121,-1.1712756,0.9113518,0.114732
20.722971,19.184528,0.72781754,-1.0850638,0.9437582,0.10106235
19.167435,20.998865,0.2857378,-1.2608486,0.9275018,0.111302815
21.521877,20.968958,0.08341231,-1.0165682,0.9355336,0.11302379
21.75518,20.064714,0.1886572,-0.96660167,0.89075553,0.112318985
21.711672,19.856115,-0.29360604,-1.0532008,0.9140593,0.104028046
20.651134,20.796898,0.45925167,-0.9827412,0.9111445,0.11911792
19.683168,20.208815,0.97181636,-1.0112513,0.9410865,0.11718028
19.51051,20.451103,1.3268964,-1.0319169,0.933263,0.11441959
20.991875,18.373003,2.1826355,-1.029669,1.0452926,0.100719795
19.175077,18.643702,2.0465355,-1.0636859,0.96082807,0.11267776
21.589605,19.242718,2.4683666,-1.0871215,1.051897,0.12065024
21.009876,18.1704,1.9605784,-0.93400073,1.1013708,0.10812686
21.388758,16.882372,2.4921632,-0.74097675,1.076387,0.124484956
20.846424,18.09869,2.19274,-0.6280929,1.0548363,0.12451029
20.889385,19.8113,0.82283986,-0.6692533,1.0527488,0.12099938
17.69659,16.933992,2.656975,-0.53617406,0.9935003,0.103090264
22.4157,18.498247,1.3411548,-0.5430671,1.0637486,0.1221816
22.34629,17.688898,0.8984732,-0.5170293,1.061253,0.12455119
20.30415,18.693659,1.4687511,-0.46637696,1.0190953,0.12042863
23.692198,17.688587,0.35940546,-0.45820266,0.95026326,0.11786332
21.882772,11.958152,0.74878395,-0.42277426,0.6852404,0.11093075
21.112982,9.827189,0.30469894,-0.46489844,0.72996366,0.10097369
20.28739,10.1394415,0.9069804,-0.35438046,0.93534905,0.10454587
19.48558,8.983409,0.6408601,-0.46450955,0.75957173,0.07405548
19.944803,10.037954,1.1828848,-0.47410172,0.7963096,0.07927202
17.96696,9.719001,1.2832619,-0.4683884,0.7792242,0.08194483
20.010117,10.0058775,1.0981709,-0.54693663,0.91496915,0.0810269
18.032959,8.59914,1.1292428,-0.13535078,0.69385564,0.07718285
17.717194,9.877485,0.8078131,-0.09711213,0.84662306,0.06543427
18.633574,9.60425,1.569762,-0.08616831,0.8738568,0.07392731
17.70871,5.3827376,-0.06725789,-0.070652165,0.82722205,0.06573733
18.434912,3.3747113,0.70238024,0.13674694,0.828699,0.07430599
18.71913,3.3256185,0.62618506,0.14113465,0.8592412,0.0654081
16.997364,4.017202,1.5935327,0.06490764,0.8885569,0.05714133
18.35166,2.8631127,0.90940773,0.44301304,0.92740345,0.071789764
17.130497,3.7974362,1.1905901,0.4420229,0.91278285,0.07112836
13.64849,4.2179565,1.7988191,0.4060745,0.8464984,0.057307273
14.224937,3.331778,1.3153337,0.5082403,0.8838124,0.06670127
15.661474,2.9348676,1.6841933,0.5542662,0.95921814,0.062957756
13.435383,2.7176313,1.6938539,0.61360556,0.97763413,0.047122538
11.101977,3.129962,1.3517326,0.6050171,0.92514247,0.043913767
12.314913,-4.646563,1.9228016,0.65743846,0.8456228,0.03036745
11.583174,-4.15597,1.1430469,0.5584471,0.8948071,0.03275908
11.01862,-4.8134623,1.1783257,0.58294857,0.8616076,0.029529586
10.197197,-3.774437,1.558167,0.50330055,0.9070671,0.038941834
10.599089,-5.4797244,1.0226252,0.6223412,0.8566427,0.026522266
9.311001,-4.4541483,1.0490806,0.65180254,0.8624199,0.02705287
9.651577,-4.827188,1.4211547,0.62079316,0.668706,0.033649284
11.462345,-5.2106395,1.397928,0.6731208,0.7657517,0.036124434
11.418898,-5.3079615,1.2589971,0.6864351,0.6729133,0.03792234
6.616677,-6.8926506,1.4104611,0.8034625,0.6766448,0.049288284
8.074303,-6.794678,0.9602852,0.69837266,0.51829034,0.04274278
8.067256,-5.174082,1.4616104,0.61250836,0.48626578,0.045914937
7.3661985,-6.24394,1.0169044,0.5784595,0.48601508,0.085947834
7.3039894,-8.368538,0.8227677,0.7540862,0.52481484,0.08299686
7.839943,-6.1136527,0.5704838,0.85664237,0.3539967,0.04634165
8.585416,-6.002896,1.1114038,0.8012446,0.46557286,0.05502185
8.2385845,-6.260249,1.2031074,0.81224155,0.36338747,0.048991002
8.242067,-7.460835,0.03527426,0.9232632,0.39870113,0.04768625
8.849185,-7.363258,0.7828536,0.8210021,0.2894921,0.054145645
9.924789,-7.829529,0.61791134,0.871801,0.46014717,0.04925619
9.914598,-8.989786,-0.29243878,0.9038443,0.42129886,0.052928794
4.4917684,-11.62304,-0.95538163,1.1175026,0.28844747,0.058506984
7.830681,-12.063524,-0.15534583,1.0505805,0.39666414,0.052727893
9.522462,-13.034271,-0.2537444,1.0444586,0.38247284,0.054398086
4.940914,-14.718681,-0.8854445,1.1145468,0.38480863,0.05330851
8.788953,-14.493772,0.030105725,1.2038836,0.37622532,0.034634884
9.3485565,-9.719483,-1.2813473,1.2469337,0.3519577,0.064654626
10.116594,-14.060022,-0.9541062,0.924077,0.32525733,0.07936586
6.989826,-19.590477,-1.3505545,1.3127617,0.3950572,0.089156464
7.930057,-14.193904,-1.019643,0.9113116,0.39629152,0.08699698
5.6861954,-12.341955,-1.1210963,1.3014554,0.30749336,0.07528063
3.7551165,-12.95195,-1.2627919,1.0651815,0.33105782,0.05695839
4.9631433,-16.88018,-1.6524355,1.0043303,0.38353708,0.05804551
0.22027366,-14.391147,-1.0358918,0.9978748,0.38985854,0.008780627
2.4090512,-13.991872,-0.93130815,1.0196184,0.37260574,0.05092831
-1.4613041,-16.078331,-1.9535881,1.1366357,0.3366782,0.07087386
-2.5970461,-13.389862,-1.3429015,1.1024948,0.31272283,0.050780848
-0.93466896,-13.011081,-1.1288934,1.0447702,0.38381323,0.050500005
-0.6599273,-12.983459,-1.22421,1.0447603,0.051981833,0.06554033
-3.7652314,-13.08689,-2.0204446,1.2071637,-0.1277891,0.08332651
-3.3362598,-11.884564,-1.9360524,0.9537346,0.059658237,0.06469722
-3.7888694,-9.506995,-1.8497559,1.0687541,-0.30950254,0.094212346
-8.426271,-11.156847,-2.3423657,1.133032,-0.49236044,0.094740264
-2.2325947,-12.839196,-2.2904348,1.0777255,-0.58440816,0.0944453
-3.4799178,-14.709673,-1.7390869,1.1223574,-0.44123858,0.10320379
-5.5083675,-14.2508335,-2.8336575,0.9488238,-0.36336333,0.093359716
-10.689441,-15.040992,-3.9117079,1.1780202,-0.543337,0.10158513
-11.255714,-15.217273,-4.5056386,1.0940757,-0.7275472,0.13185032
-10.3353195,-15.656163,-4.52116,1.0537891,-0.90465987,0.15684362
-9.367135,-13.651828,-4.35013,1.10417,-0.8507662,0.1667527
-9.06977,-11.651563,-4.352058,1.0361961,-0.82323325,0.1575931
-7.923104,-12.546767,-4.309793,1.1200674,-0.94406825,0.15216415
-9.840393,-12.145837,-4.904888,1.1545634,-0.98135006,0.19769675
-11.091875,-13.737529,-4.5931406,1.0277196,-0.9157866,0.2041018
-5.5486846,-15.11112,-5.1673937,1.1263648,-0.65949625,0.2004264
-5.985448,-15.389258,-5.091913,1.3289452,-0.66835934,0.20232937
-3.554695,-15.055822,-5.0062275,1.3681221,-0.24906321,0.19248216
-0.0676938,-17.39881,-5.298433,1.2527449,-0.48302397,0.19069228
-0.4696223,-19.438755,-6.4269805,1.1773235,-0.27145085,0.19438036
0.2402905,-12.744618,-5.3635516,1.4512718,-0.43452242,0.19396383
-10.023852,-14.486069,-4.8595247,1.3720863,-0.5548978,0.23231867
0.65256405,-15.607073,-4.6805863,1.2683604,-0.55802846,0.2619274
3.4689658,-9.990622,-4.9420366,1.1527672,-0.83691305,0.2044804
-0.51143706,-8.412186,-4.4057283,0.98081994,-0.83527136,0.18416524
-2.8536887,-7.423205,-4.321897,1.0666906,-0.99266803,0.21853387
-6.795805,-7.8638716,-4.6326294,1.1400983,-0.99656826,0.22656803
-4.498526,-8.285319,-5.047152,1.2012593,-1.0729319,0.22420707
-6.8961015,-13.300815,-5.0957875,1.0918247,-0.9890716,0.21642953
-4.7819405,-11.748719,-4.7909446,1.0377853,-0.8357076,0.22691041
-7.1327434,-16.402376,-5.879302,1.27693,-0.9099049,0.23031855
-8.20318,-13.97519,-5.4434056,1.2349899,-0.9487644,0.17619638
