radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.32378680663731,-10.1610055976007,2.73118553956227,-6.459706439371,61.0482729913706,-88.9775094059956,-25.6335654167916,-32.7024822787427,-7.56068883040485,1.41090270596176,-1.50087970394632,0.179388926932274,15,MICT06,15_MICT06,337,0.5,186.0,176.5
-4.70807623004664,17.1707743588649,0.0010067007928804,12.1811933556594,39.9860403033697,-41.2296934793578,-24.7379250607169,-16.840123481816,-17.5031532487922,0.44419519127152,-1.25135420710859,0.166232031033866,15,HIIT06,15_HIIT06,349,0.9,186.0,176.5
-1.27778960091963,-5.1596592685329,0.505425125320843,-3.33354048483714,64.163887207044,-165.490731742137,29.0576155635292,0.555227895977868,-8.18897631025428,0.0029438819535315,1.26465456901537,0.166214866623511,15,MICT05,15_MICT05,284,0.5,186.0,176.5
-5.05833456184831,1.40283181916337,-0.330847591400891,32.3738407938619,36.9051926566009,91.0382729456896,-53.6182998706119,-32.9544863422765,-7.60084549839295,1.39308578847679,-2.44890832471534,0.248985660416548,15,MICT05,15_MICT05,26,0.5,186.0,176.5
-5.34517548327244,3.57013981849148,2.62211863142921,6.49881666756781,71.6456843535347,-102.676623066152,-25.7034529423882,-24.3629323902777,-18.7424626654138,0.860180688784261,-1.41398738206694,0.187744224838925,15,HIIT04,15_HIIT04,341,0.9,186.0,176.5
-0.1943833284788,2.17655625494404,-0.293746974360734,45.7574607914524,55.8035803342512,34.9345440957348,-28.518725960093,-18.2406402603202,-15.2032062190473,0.523888102533668,-1.19825592165389,0.150660310384713,15,HIIT06,15_HIIT06,0,0.9,186.0,176.5
7.16738651805462,5.95465411759519,-0.656588604560585,-61.8699233096758,-124.292475007226,132.034200125421,-18.2947221727471,50.7834182840141,2.29937990650936,-2.88885501362605,-0.436248318092658,0.0262999921772552,15,HIIT04,15_HIIT04,156,0.9,186.0,176.5
3.4984226678564,5.26486926041958,0.481654213540638,5.62798453171866,-47.9547915409037,119.143748877987,-61.8106237020332,-23.4660313349135,-4.70244797701556,1.18058553601114,-2.75837955663158,0.381271555272897,15,MICT03,15_MICT03,107,0.5,186.0,176.5
-0.512188810978326,-5.60115117265988,-1.46164331173827,15.3521756875159,-7.08296802243732,-102.423600186824,65.7827769840777,107.001227711956,-14.9543071980928,-5.63732811262232,3.21150523577268,0.33479530699833,15,HIIT01,15_HIIT01,224,0.9,186.0,176.5
-1.17688606996763,-2.85176959669736,0.602410988499301,-25.4171599161204,47.824430701471,-130.293613353727,-12.9229287313829,-28.3165873764255,-2.21350449159573,1.41895024178999,-0.861073405240037,0.128570302663762,15,MICT02,15_MICT02,318,0.5,186.0,176.5
7.12054486727964,5.01362998209574,-1.47423360026278,-44.3632623366463,-118.137892490027,129.403509381986,-3.19337827646912,57.582358161131,2.1634424897302,-3.17907249598117,0.147631391378421,0.0408600562715227,15,HIIT01,15_HIIT01,165,0.9,186.0,176.5
3.81949453683,3.15059495551439,-0.318362988396185,-22.2578653094628,-101.615871921106,100.439548720003,-19.4311583699709,5.31435828284036,4.97040307569921,-0.16278634299451,-0.837305845049385,0.0531600633089537,15,MICT02,15_MICT02,163,0.5,186.0,176.5
0.720724245109741,-2.51646786356057,-1.31947134289374,-5.55926953184225,-7.74281310374501,-61.5646293503954,23.1979050151892,32.6724858556783,-0.431731781058909,-1.81130981750267,1.10335681322954,0.12410601316225,15,MICT04,15_MICT04,213,0.5,186.0,176.5
2.92053058953234,-0.371360044094623,-2.61994202535752,-10.8542200412114,-71.8489377343157,43.2386888142654,28.0848657937268,90.1672926574343,-7.11985778533171,-5.17198169708163,1.67740665114374,0.388127393776601,15,HIIT05,15_HIIT05,189,0.9,186.0,176.5
6.61036841354963,8.86991157441469,1.45977031757349,-43.5613624967012,-78.6845031609853,157.307355124434,-59.3798212682458,3.20839608402683,-6.67828831580017,-0.182241388344155,-2.17675849610138,0.310508920081875,15,HIIT06,15_HIIT06,116,0.9,186.0,176.5
5.05399418629761,4.69965561617546,0.724387929287878,-22.6348308859315,-99.3225341213481,125.92612665951,-36.4568025883307,-4.75924334194594,2.50249024208577,0.340610719468177,-1.60436178596671,0.14330896718411,15,MICT02,15_MICT02,142,0.5,186.0,176.5
-0.505009679820057,-4.27381819367403,-0.548493076258379,-5.60564322334998,50.5927308088906,-150.828898432628,34.5211144267905,16.1256094250876,-3.17516758906305,-0.554573677932329,1.73817451240526,0.152017389187916,15,MICT02,15_MICT02,253,0.5,186.0,176.5
-4.76587683311846,4.64931741864833,-1.76546084452935,46.7631416478221,65.6799381842966,106.406803743072,-38.0246321499798,-18.8459717160208,-11.6118000369594,0.552215606385534,-1.13294019794628,0.299700584536445,15,HIIT06,15_HIIT06,34,0.9,186.0,176.5
2.56163950397778,8.14907764291799,0.501951871938812,-2.29702463445167,-17.304047811537,133.331283324295,-66.4308647029688,-10.258274404978,-14.4512867031837,0.307784806806708,-2.31142864442609,0.395331372720902,15,HIIT06,15_HIIT06,87,0.9,186.0,176.5
4.64178104700937,5.46539939103191,0.920275039279979,-7.50431522376852,-65.8031719719446,125.885137107756,-64.7003338275281,-20.3709032007656,-5.76738791659996,0.923386888254401,-2.87192285413926,0.36327744809939,15,MICT04,15_MICT04,116,0.5,186.0,176.5
-0.0091493967161751,-4.35439561453829,-0.762772591081151,-7.71088338365653,41.4864054037879,-147.969594686468,49.0393563057393,36.2710157520505,-0.860195047723352,-2.02060704724985,2.45119431848297,0.260039543993075,15,MICT06,15_MICT06,241,0.5,186.0,176.5
5.48226008373761,3.83744642581894,-1.41250501901965,-46.9496215238807,-111.801788037831,106.760525012169,-2.42380640945918,66.0216534659,1.36271986105893,-3.89541578282425,0.254188035618194,0.133115059400472,15,HIIT04,15_HIIT04,166,0.9,186.0,176.5
1.92755798311249,0.112528642719166,-1.25855302724582,-9.29980462785312,-59.2444671475045,31.5292450109977,1.20646830214937,19.485231852191,2.35677084887018,-1.02298328058547,0.142522370004291,0.0820331778118902,15,MICT02,15_MICT02,189,0.5,186.0,176.5
1.40950629435166,5.30004332223714,-0.412491831423183,14.5385847193997,-24.3975501103952,104.887154545195,-74.1269651936369,-25.6998247616717,-9.54568460639594,1.11060817724027,-3.22078141367501,0.334594254032191,15,MICT04,15_MICT04,85,0.5,186.0,176.5
7.16709189545403,7.42250102038953,0.784129598817639,-59.489900611689,-109.467142937633,155.78816384935,-38.5875366060422,27.3202192322676,5.54703026919463,-1.39634672650275,-1.36645278929928,0.086794607096077,15,HIIT06,15_HIIT06,141,0.9,186.0,176.5
0.970262101733295,-2.90125034088802,-2.12515645166489,9.66756392899191,-38.8954842846471,-17.105794733015,48.7008131064143,107.454400298752,-10.3589413716038,-5.83945745136398,2.26732429766881,0.426217351651004,15,HIIT01,15_HIIT01,205,0.9,186.0,176.5
-0.655694574831931,-4.08554202877692,-0.0611061928279532,-5.01275035877194,58.2104957435169,-151.626295816541,39.5925904359531,16.9349028202114,-5.44861896382904,-0.820068160132897,1.88077337780665,0.173753170152779,15,MICT01,15_MICT01,264,0.5,186.0,176.5
-16.114819736406,-43.0496294959242,6.9777996396569,78.71681701022,96.0105574574293,75.1512763231526,-28.2127423051035,-21.3658645915637,-17.5495273605317,0.69831658336228,-0.965276902949293,0.165015036062778,15,HIIT05,15_HIIT05,13,0.9,186.0,176.5
-1.42987242703716,-6.88912025855932,1.01541193278044,-21.6523548937565,23.3009062657569,-210.416227088103,19.9877237409685,9.86534636095545,-8.02488184199372,-0.646508788799302,0.824605770774112,-0.0562089026748879,15,HIIT01,15_HIIT01,304,0.9,186.0,176.5
-1.54171071868821,7.90216257567299,-1.09228339111,36.8154492605605,41.1006421043232,123.784143420496,-83.5228439743405,-30.2952811338424,-13.1905331538305,1.01708267251429,-2.98049304453202,0.428231563783925,15,HIIT05,15_HIIT05,65,0.9,186.0,176.5
0.10743179261813,-5.78595115972541,-0.996772114564088,7.56995930763819,9.13496718891721,-137.951714915716,77.2596890977106,105.642799427039,-18.4651552413165,-5.69667990980494,4.00949710682869,0.456426238400949,15,HIIT06,15_HIIT06,235,0.9,186.0,176.5
8.60235738162144,8.92503201430892,1.23642932602644,-64.9423077823149,-103.020844430747,151.438034058994,-57.1339007934385,9.86015343585813,-5.50705640523073,-0.595761438785292,-1.98563425241755,0.221319359320514,15,HIIT03,15_HIIT03,128,0.9,186.0,176.5
-1.8099007561003,-6.17134325930913,0.782002172784751,-15.0170702485052,34.9487889888246,-187.455571146408,10.5936927222673,-0.349556040792299,-12.3997021083745,-0.207451817707886,0.355488214627729,-0.0206142947916655,15,HIIT03,15_HIIT03,313,0.9,186.0,176.5
-0.899707073303292,-2.6884658732073,0.339117418199958,-24.0936531919813,45.7977747677018,-147.959401202686,0.337692897815307,-15.2594061221864,-3.52541985502486,0.779311285350138,-0.289013720413702,0.0615108469834821,15,MICT01,15_MICT01,306,0.5,186.0,176.5
-0.161071805437631,-5.51885671889298,0.760069897224387,-5.24748742648717,27.1785252705699,-29.891271049657,-41.8450119250521,-29.8372252210494,-6.37040674649917,1.25945559792603,-2.40181462562216,0.206938796250908,15,MICT01,15_MICT01,353,0.5,186.0,176.5
-1.23124705905058,-4.12949181018,0.648677333984777,-4.55054172089589,58.3496079526124,-151.276637348214,11.9644097893886,-11.4419600323317,-1.66354386246005,0.574957471569369,0.359370665565952,0.0378244348501917,15,MICT04,15_MICT04,295,0.5,186.0,176.5
-1.46384607089743,7.01128855384108,-0.957480150640322,30.4863254092738,36.6484836426673,113.507199341743,-78.2080456385004,-29.6570781477707,-14.4901451589879,0.940076894113214,-2.67672709872511,0.380666392973427,15,HIIT04,15_HIIT04,65,0.9,186.0,176.5
-1.68000090239688,-7.36347143731593,0.709246257213463,-14.3469596279823,28.3252727681723,-221.888914342519,33.7387619431103,19.5716559389551,-8.4009622570584,-1.16141993086034,1.58948000445672,-0.0054618354230885,15,HIIT01,15_HIIT01,292,0.9,186.0,176.5
-2.21196582958452,2.11073791737502,1.08755281639845,4.51673655329483,35.1433858464146,-40.9058582835252,-29.2300322403179,-26.2226093474018,-18.4730158125727,0.874554579990249,-1.40795471297469,0.230287846440865,15,HIIT05,15_HIIT05,351,0.9,186.0,176.5
0.575561530813194,-2.99091737145796,-1.14747746398991,-1.17490908658471,8.56755353183803,-79.5526073085277,36.5368465309842,43.0426765308416,-1.47459601109281,-2.41973187745695,1.73577208351734,0.204492697060974,15,MICT06,15_MICT06,220,0.5,186.0,176.5
-9.83722307868539,-27.8711258135462,4.51449916188337,28.4942202373285,40.9413980587363,51.8182362897016,-44.8645146845375,-34.4936314315404,-6.93628259183308,1.65501112101756,-2.17037404677035,0.225637968366534,15,MICT03,15_MICT03,12,0.5,186.0,176.5
0.3675658612075,-4.99499959700493,-1.72941690027457,17.5406232630368,-15.2887524121642,-72.4565058214992,67.3537601890147,123.839081810342,-14.765583309306,-6.44960751236281,3.16304605253033,0.438208059724055,15,HIIT02,15_HIIT02,220,0.9,186.0,176.5
6.09483808968508,4.72347056203924,-1.84123637121781,-47.766912929128,-123.728044521614,121.383071584721,-6.50079011537617,51.9931699971684,1.71502221127906,-2.9759438856758,0.089863395786056,0.0548624118870431,15,HIIT05,15_HIIT05,167,0.9,186.0,176.5
3.4624026029278,0.0106637956069916,-2.63675942728207,-14.4296570920343,-77.5666310748578,48.4939987404227,31.2240651152151,105.470006545628,-4.82183691733316,-6.29374543547906,1.71968812712754,0.478569181710344,15,HIIT04,15_HIIT04,187,0.9,186.0,176.5
-12.0047277511572,-20.0473393272655,2.20158743960686,67.8886904235529,92.2474448744782,77.2286288393785,-28.6681070067267,-17.4175789788614,-13.6991368002937,0.488066125727189,-0.985082596332038,0.159356996556197,15,HIIT06,15_HIIT06,15,0.9,186.0,176.5
-4.10361954154088,5.8682130772341,1.72114490631032,-1.65750057447999,61.8703148388584,-75.1088685535359,-39.8839412252766,-35.256315105147,-7.49708443264852,1.7578518610032,-2.20491426504017,0.241577345050482,15,MICT03,15_MICT03,342,0.5,186.0,176.5
-5.655819475995,17.1977216405853,1.30216277078698,6.65420179378978,56.9148223289619,-57.9490872785163,-45.0515245165432,-36.7571696223474,-7.18167122259149,1.58652630097009,-2.42642426903966,0.262198300008077,15,MICT04,15_MICT04,344,0.5,186.0,176.5
1.27873697942438,-1.32631407800829,-1.4867254105256,-6.43826396344566,-31.6261443215495,-10.6720243222223,10.2492463755527,25.6219994103787,1.44443490707466,-1.44073043741739,0.582731169424891,0.159964519268459,15,MICT02,15_MICT02,201,0.5,186.0,176.5
-1.03257698447673,-7.43872216014064,-0.702673721080122,11.7529553606392,33.317973268564,-193.13218323881,79.5646721079969,72.8651924410079,-15.9780750943622,-3.88677499989885,4.31867064050184,0.392457027294582,15,HIIT04,15_HIIT04,258,0.9,186.0,176.5
3.0740437682109,4.88654242347384,0.314726712826987,4.07553799576502,-42.8023967435256,102.955808177052,-39.7364563095575,-11.9108394919955,-3.19215180299174,0.526080939720328,-1.68463786362004,0.191682776885178,15,MICT01,15_MICT01,102,0.5,186.0,176.5
0.578286219963047,-5.34042236106877,-1.99816840136701,14.9875830060961,-10.809432115573,-84.3522206348707,65.0283656745104,108.377118699922,-20.6463938364347,-5.86535423238978,3.56636420927904,0.450010835570511,15,HIIT05,15_HIIT05,220,0.9,186.0,176.5
7.60763179592176,7.53365008634394,0.757066845382685,-66.4375376869487,-110.862473640436,144.705637299181,-40.7363002947584,29.090655967648,0.559130596463926,-1.5382050308223,-1.30562520466985,0.0758748671656166,15,HIIT04,15_HIIT04,139,0.9,186.0,176.5
3.69227721068229,5.39399973884604,0.436711589255134,2.6372397929388,-50.0480539120639,121.265363616626,-69.2293606411269,-22.0502686615704,-7.24639315363393,0.970000252704952,-3.03011178107788,0.38812536594231,15,MICT04,15_MICT04,107,0.5,186.0,176.5
-1.67459785952782,-6.14741242209446,0.916970620738554,-14.1154836525815,32.8342612267171,-178.220129472604,14.6055375879908,0.249710213616362,-11.4563968319613,-0.140780819425116,0.566835995522124,-0.0243510766614913,15,HIIT04,15_HIIT04,311,0.9,186.0,176.5
1.74522114261486,-0.528207474694973,-1.44012606583611,-10.1883322769815,-51.567377144411,12.5009822492388,6.65379077685353,22.6660351333597,-2.24934690417266,-1.25914559807739,0.409329522524326,0.0494740598840911,15,MICT03,15_MICT03,193,0.5,186.0,176.5
4.9591801537377,4.39248507941349,0.477182640580666,-21.2978335140971,-107.972426804887,122.173206901349,-21.5117069872048,5.56370947942481,4.88011219635352,-0.180065973060764,-0.890656775771198,0.0584238598803688,15,MICT01,15_MICT01,141,0.5,186.0,176.5
-5.47674996562511,5.28113394802603,-2.19441018127545,35.2256476897746,66.5831305046745,107.994558738134,-65.3001067731407,-28.3447029202459,-9.19898050964026,0.927636914150847,-2.3092370343338,0.327226408159613,15,HIIT01,15_HIIT01,35,0.9,186.0,176.5
1.24884466484053,-4.38701291633326,-2.66786780625121,10.0655662921547,-30.7243484182126,-41.8848434130549,54.0733726494156,110.358675040208,-16.9623715517611,-6.14061427606616,3.00032277629996,0.489308217393241,15,HIIT05,15_HIIT05,209,0.9,186.0,176.5
-0.237241994819808,2.71129612881217,-0.590875362067775,47.0857343216108,62.3580226443021,46.2926420905334,-39.2466543680096,-21.8667722993036,-21.0471169065189,0.768711665540876,-1.93789613998871,0.167187703248748,15,HIIT01,15_HIIT01,0,0.9,186.0,176.5
-5.05231817048369,18.6769587223643,1.06760562332071,1.01638128234508,52.6297986384027,-57.8483044173045,-41.5988833463707,-35.6224388114082,-7.84123678329596,1.76717504643131,-2.28146052271236,0.24583233837038,15,MICT03,15_MICT03,345,0.5,186.0,176.5
-2.36783897198346,3.007094086866,-0.820634748370329,26.9592153755237,27.2782024037373,93.2165656688108,-58.6716411886219,-37.4306420598301,-3.24938724748797,1.77695694327896,-2.58147286391011,0.329749349744302,15,MICT03,15_MICT03,36,0.5,186.0,176.5
-2.56484789178502,3.20995970644436,-0.909238133214419,22.5916238243631,16.7708698159318,104.136162610478,-55.7798858018703,-36.1465498554147,-5.6080333026342,1.53780564087785,-2.49762849641325,0.263104223988774,15,MICT06,15_MICT06,38,0.5,186.0,176.5
-5.36380238057052,1.62218121413113,-0.623133162505876,25.9664968358446,31.5652359561419,96.4669481908497,-48.2442886321062,-35.1427617624108,-6.4479445741932,1.45423420446313,-2.2193721561094,0.214358868215835,15,MICT06,15_MICT06,26,0.5,186.0,176.5
-2.68703345996104,-7.41409395208278,2.36119371632122,-20.2235574857524,40.1464158613964,-133.54107979749,-16.1778360432938,-9.77470520990221,-15.4052217846525,0.213383248578212,-1.04426905860314,0.0934822197110167,15,HIIT02,15_HIIT02,332,0.9,186.0,176.5
0.0320928244146111,4.66279736337832,-0.659310502784358,27.8255340673305,-7.07291855444887,92.4058190057857,-61.5062463627798,-26.4894457674991,-5.75106313922561,1.26003959738209,-2.48928709810838,0.313482869597687,15,MICT02,15_MICT02,75,0.5,186.0,176.5
1.00905653700667,-1.16126220131631,-1.15056001798175,8.44698145573966,-30.491323372166,-0.756717889212647,31.0292398666124,43.300518161138,5.39267768881577,-2.74703298454781,1.66446452042708,0.335263496014712,15,MICT01,15_MICT01,201,0.5,186.0,176.5
0.956535147017645,-3.5142191854638,-1.98406247289525,5.36069174256055,-25.9458511154338,-44.5588799714774,50.7299163801281,117.915681990323,-10.0440762572024,-6.66056044016939,2.54470953181937,0.471215269757607,15,HIIT06,15_HIIT06,210,0.9,186.0,176.5
2.22256774495487,0.547827973275286,-1.15710748736615,7.45402856979193,-66.9133800029727,55.767662466092,17.9802716311368,36.8721996435588,5.80439275182469,-2.26508084346478,1.05782439454613,0.243028781468283,15,MICT01,15_MICT01,184,0.5,186.0,176.5
-4.80328090159332,1.47943062083249,-0.526371780134017,23.912403125479,32.057725488095,93.804392403484,-51.7111444842758,-32.0276639884654,-7.06800013679855,1.29204062712544,-2.38748512819848,0.202315086256483,15,MICT04,15_MICT04,27,0.5,186.0,176.5
1.97970834258018,-1.41969474841593,-2.23006210095659,-3.67140355507759,-51.9392788827619,12.748715108827,35.3914084542753,110.808593480207,-3.28948007077073,-6.44668156078558,1.83253056479903,0.507006258531511,15,HIIT06,15_HIIT06,196,0.9,186.0,176.5
-4.20076716164335,5.15496967082923,-0.444875733165674,26.5457846710551,42.9920456184228,77.0013486558032,-32.0404336393521,-24.6660596128547,-4.29970317289866,1.03204686333999,-1.6068288840705,0.108136409780662,15,MICT01,15_MICT01,21,0.5,186.0,176.5
1.54208543101559,7.52216498154996,-0.128665934271176,5.45128750623601,2.05163463737079,120.379563496149,-74.5197261144691,-18.8500480309247,-13.1105999177597,0.433943796629998,-2.58129928442119,0.356793716125723,15,HIIT02,15_HIIT02,82,0.9,186.0,176.5
-1.40615866710076,-4.52498942528885,0.960623632220357,-11.0385472754259,53.1020450202995,-130.524844340568,-10.7040007765557,-22.4548507070785,-5.52441721744181,0.999496043499462,-0.739217629914144,0.0931229722408457,15,MICT05,15_MICT05,321,0.5,186.0,176.5
3.85277320117629,9.64562437151532,0.780073813128505,-17.9906004708361,-26.8423930848142,137.379838212389,-89.0061448953775,-15.2665447060632,-13.2823358342627,0.358052106636414,-3.19575667360255,0.400730086544695,15,HIIT01,15_HIIT01,90,0.9,186.0,176.5
