radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
6.05774720963338,6.05106918822876,0.929294523827693,3.58889021559716,-121.014129045376,82.5716319625298,5,MICT01,5_MICT01,126,0.5,168.0,
4.77479099738712,10.6106819924467,-1.52456394232608,-65.652249274021,-144.167664489478,27.0228227354793,5,HIIT06,5_HIIT06,102,0.9,168.0,
-3.32610992573715,-7.49329984419039,1.74191435763115,92.71838523745,164.12125792707,-63.6113919190209,5,HIIT03,5_HIIT03,298,0.9,168.0,
1.35629626540123,6.46077493695162,-0.474877286169572,24.1857929809924,-73.6562725669656,65.8675826090359,5,MICT02,5_MICT02,84,0.5,168.0,
-0.138549929339823,-4.26523517947146,-1.24983024629913,78.5612032429394,86.0814929646279,6.66770707818987,5,MICT03,5_MICT03,225,0.5,168.0,
-0.796252960065898,-4.81613421557759,-1.32345036721239,23.1334478397986,107.063577724563,-66.1065402703913,5,MICT01,5_MICT01,236,0.5,168.0,
8.2776882354382,-1.5761129937508,-4.50800283907258,76.2597103445087,-38.2048991021868,71.6677785345867,5,HIIT06,5_HIIT06,192,0.9,168.0,
-1.87215027384954,-5.70367256564199,1.04159780050854,-1.88467215498637,97.5570600636373,-82.9619410310261,5,MICT05,5_MICT05,324,0.5,168.0,
11.1920113522154,6.68708644911346,-3.76707606824782,-201.484834912443,-188.803823993553,-104.426072484629,5,HIIT04,5_HIIT04,164,0.9,168.0,
-1.21754510075887,-10.1955906149378,-0.331899979491279,178.179543499831,168.347043205059,31.2578344909333,5,HIIT06,5_HIIT06,242,0.9,168.0,
9.8948652536243,10.0797744944161,-0.519729159048025,-131.684319088303,-196.600792245434,-25.2686104696408,5,HIIT06,5_HIIT06,134,0.9,168.0,
-4.54526108700571,2.83499906202318,-0.826286367434496,8.71301675207551,-28.1985433837693,86.122256414963,5,MICT01,5_MICT01,29,0.5,168.0,
1.99915921685224,-1.29736790615499,-2.16575593129979,20.5240885654231,-31.842525746624,23.6881136397867,5,MICT04,5_MICT04,196,0.5,168.0,
-1.62115358020399,2.77898026888508,-1.06940006970566,-24.5162773087278,-33.9455389119012,59.5455324796116,5,MICT06,5_MICT06,45,0.5,168.0,
-1.4179396366542,-6.04061019666341,-0.487897341461241,40.4070717591045,150.688042107574,-91.4008704682324,5,MICT01,5_MICT01,266,0.5,168.0,
-1.89562220958239,2.81583332127701,-0.920990286993026,-29.5266617597343,-30.7347071075135,59.7514154892858,5,MICT06,5_MICT06,40,0.5,168.0,
0.720384660101157,5.95635748981803,-0.305918029619434,47.0164663838886,-63.8550717734666,85.6460511333153,5,MICT01,5_MICT01,77,0.5,168.0,
-1.33499723963059,-3.39358685823363,0.642628718705353,30.2322850080398,97.429359609455,-82.5361929838321,5,MICT06,5_MICT06,303,0.5,168.0,
4.04927222576178,-3.37157724700437,-3.43861378392096,44.4177296037011,2.3051787949182,30.453070748873,5,HIIT01,5_HIIT01,199,0.9,168.0,
-3.07086745731734,6.94015244314805,-1.95418891710333,-44.5928414431314,-81.0912423440355,66.5723098307101,5,HIIT03,5_HIIT03,55,0.9,168.0,
5.74755499934245,4.77054942903398,-1.22139287505263,-123.532345045868,-175.770137991635,-17.801424370964,5,MICT04,5_MICT04,154,0.5,168.0,
-1.02389553349846,3.44194117191109,-1.02628470614263,2.12887773236048,-37.9999563589727,57.5984864902125,5,MICT05,5_MICT05,54,0.5,168.0,
-1.2650337675505,-5.34509071171331,0.888897160439349,34.2104828316162,137.135136157191,-90.5608194804881,5,MICT01,5_MICT01,285,0.5,168.0,
10.9038063199559,10.2178472191987,-1.01128040884415,-181.267902717039,-219.089709955013,-61.7023089797593,5,HIIT03,5_HIIT03,148,0.9,168.0,
11.216681029188,8.17750419178421,-2.66777300987282,-144.107296384953,-212.105138678298,-38.4261089878307,5,HIIT05,5_HIIT05,152,0.9,168.0,
1.25381976971583,-2.58011853557151,-1.8762550601282,50.8960448538253,13.0283844139646,22.5409574600765,5,MICT06,5_MICT06,205,0.5,168.0,
-19.7215454510562,-39.5064538690363,12.9062004111439,-52.431801788661,0.954925229214911,56.4505063445685,5,HIIT03,5_HIIT03,14,0.9,168.0,
6.25597471082427,6.70226346622947,0.556601779235776,-20.6514321579419,-135.41461171911,64.3933029809232,5,MICT02,5_MICT02,127,0.5,168.0,
5.30212090447739,10.0341657011359,-1.07374312624531,-47.9993966407938,-142.971711822169,51.4924218085965,5,HIIT05,5_HIIT05,109,0.9,168.0,
0.450944756789084,5.93635416042292,-0.437253128442449,5.92228421695892,-71.4358343683315,59.2115126775212,5,MICT04,5_MICT04,77,0.5,168.0,
2.14268582931012,-6.78118281513127,-2.53595220220392,74.913710208996,78.6525351196587,14.1700943007024,5,HIIT01,5_HIIT01,215,0.9,168.0,
6.62148351076092,6.57002330728628,1.2603596710381,-76.2707199834579,-160.525808973675,32.4336322118796,5,MICT04,5_MICT04,134,0.5,168.0,
4.11994986592096,11.9915851441262,-0.971435420378221,-29.6237324235409,-140.297784198881,60.8458887682114,5,HIIT03,5_HIIT03,97,0.9,168.0,
9.61880006090103,0.2522484774527,-4.84392433603192,-1.86647908222051,-79.5505998294532,17.4086035033126,5,HIIT06,5_HIIT06,184,0.9,168.0,
-2.79943753466044,3.53761741555091,-0.87150163009931,-32.941368316811,-23.8781127454388,60.1453449630976,5,MICT06,5_MICT06,34,0.5,168.0,
-4.88433939055398,7.55842772884317,-0.646644060573463,-23.4248877605779,12.1435173631035,62.4000476048365,5,MICT06,5_MICT06,19,0.5,168.0,
-3.03425315917413,3.32064807750506,-1.23865596854022,-9.28539304818414,-24.7360601824713,72.7536062042942,5,MICT03,5_MICT03,33,0.5,168.0,
-3.44893817993187,7.88239899234624,-1.60885149814682,-48.6781991403524,-69.7710739638967,68.057223746567,5,HIIT05,5_HIIT05,60,0.9,168.0,
8.41930951745315,-1.20568895349308,-4.93689072077654,-21.3935350572537,-78.1547218249001,-11.7747350703096,5,HIIT05,5_HIIT05,188,0.9,168.0,
-2.86152762859247,7.59362350821212,1.80698288088968,-13.3751034728928,46.6022698653941,-20.0830674740611,5,MICT01,5_MICT01,350,0.5,168.0,
3.18558038508818,0.492127418457886,-1.82910079290973,-47.3148797308692,-90.7414995104542,-16.551588691072,5,MICT06,5_MICT06,182,0.5,168.0,
10.3284720115886,8.6083757211864,-3.64422293608207,-182.857118836202,-208.874920875862,-69.7754225584417,5,HIIT04,5_HIIT04,152,0.9,168.0,
-4.90499129883477,2.88048475018354,-0.422902972749419,-10.59776471883,-7.84802970440665,69.0690378178423,5,MICT03,5_MICT03,24,0.5,168.0,
6.1345072960099,5.27818003243426,0.921440120334214,-138.871477022267,-186.99720109806,-29.1098502680772,5,MICT03,5_MICT03,148,0.5,168.0,
-4.48870381060347,19.4094144786271,0.723684429098487,-59.0388929390527,64.2744114715308,-70.2600260797377,5,MICT06,5_MICT06,344,0.5,168.0,
9.7205231981642,8.5130913370819,-1.92131026253983,-131.903549606747,-205.368433713822,-22.2250894847668,5,HIIT05,5_HIIT05,144,0.9,168.0,
4.38125870217131,2.19920921850525,-3.44336555266444,-120.796264848772,-150.580824033326,-43.6132065428438,5,MICT04,5_MICT04,170,0.5,168.0,
-3.49914801221285,-8.36311964135434,1.06277819984031,138.392408906827,176.433778426198,-39.9034391083609,5,HIIT04,5_HIIT04,291,0.9,168.0,
-19.0081733054401,-61.1692355822449,17.4936363615823,-13.5441689230064,7.77202134743112,61.056738566113,5,HIIT02,5_HIIT02,11,0.9,168.0,
-1.31241040352281,-5.4417260926647,-0.054564277504563,103.261351332732,143.568720755073,-31.6441343385511,5,MICT06,5_MICT06,263,0.5,168.0,
-1.03340682331386,-9.68614400831574,-0.773716829660652,59.5741541541414,170.006159584131,-101.663842313304,5,HIIT01,5_HIIT01,265,0.9,168.0,
10.4366829864614,10.4933638531137,-0.65402131173082,-169.365431718326,-217.590540262383,-47.3757718477607,5,HIIT04,5_HIIT04,144,0.9,168.0,
-0.808877051212685,4.90649084808003,-0.568516073515822,4.705655529321,-46.6954135124375,64.3432529360865,5,MICT06,5_MICT06,66,0.5,168.0,
-0.995928503026986,4.88664111357505,-0.759438057134075,50.165360905035,-51.307050191211,89.0778574650368,5,MICT01,5_MICT01,66,0.5,168.0,
-2.74508162458495,-5.66316627850267,2.17603773360776,1.74887759923279,89.7418737444488,-73.5526348064001,5,MICT04,5_MICT04,333,0.5,168.0,
5.87112645648866,5.83028925777792,0.219688574481972,-45.9492526038394,-142.096953515023,43.8901459609408,5,MICT06,5_MICT06,135,0.5,168.0,
-1.11586135212323,-2.86628057602974,0.0761226075188861,-22.1201930400115,98.4960482938845,-113.59163743748,5,MICT02,5_MICT02,308,0.5,168.0,
3.55382132563412,11.5719856228005,0.631214716467764,-8.77434975468815,-129.095547311998,71.5820188402389,5,HIIT02,5_HIIT02,95,0.9,168.0,
-1.56822684839859,-5.13704253571023,0.847441564628718,17.6337144847228,117.909760849596,-106.095542588991,5,MICT04,5_MICT04,291,0.5,168.0,
-2.27370666711359,-10.6750233162731,-0.0465938161399281,101.894174151881,158.124568464796,-62.2907684370733,5,HIIT05,5_HIIT05,254,0.9,168.0,
5.58021304250643,7.06241244795346,0.894436125138396,-8.89934778813028,-119.399161578006,70.4987148319901,5,MICT04,5_MICT04,116,0.5,168.0,
-1.49114028680668,-5.21614672143043,1.24871195930071,15.1616280133492,116.435209107648,-100.734237258005,5,MICT05,5_MICT05,288,0.5,168.0,
-1.63803110484264,-8.89692277241705,-0.417477109437846,78.1640931040037,176.011536403957,-89.8763340417083,5,HIIT01,5_HIIT01,280,0.9,168.0,
3.13625986585833,6.49985100944241,0.241291385450388,-12.4511253761398,-97.4424023361595,47.0882430867822,5,MICT04,5_MICT04,97,0.5,168.0,
2.45063695915315,11.2056959785389,-0.681181871992064,-16.526100006498,-128.762080098524,73.8418221433576,5,HIIT01,5_HIIT01,91,0.9,168.0,
4.34054682940784,12.0088615674471,-0.878834275082335,-29.2142159134484,-141.620286295938,61.6535803773655,5,HIIT03,5_HIIT03,98,0.9,168.0,
11.3932866875751,12.3834075003098,-1.91322283617692,-122.854101992764,-216.372815801337,0.539115137231735,5,HIIT03,5_HIIT03,137,0.9,168.0,
2.32327217440216,-9.12480662178442,-2.68539821781399,150.917569235313,99.3253844050961,53.5599454149339,5,HIIT04,5_HIIT04,222,0.9,168.0,
10.5351758997646,9.02655793909924,-3.75806719866169,-187.042427712699,-216.449134105959,-70.032169805661,5,HIIT03,5_HIIT03,151,0.9,168.0,
-4.01847982580021,-7.47981261762128,3.09507611998874,73.7803333646109,155.743485383212,-81.6510192572047,5,HIIT06,5_HIIT06,298,0.9,168.0,
5.92714564325718,11.6493533612108,0.466545194824363,-53.0101135743485,-178.879951898825,47.7523749863522,5,HIIT01,5_HIIT01,110,0.9,168.0,
-0.267583204351469,10.1414651393249,-1.2978969251297,-26.8718255059383,-108.426152680534,62.4855999942225,5,HIIT03,5_HIIT03,76,0.9,168.0,
8.62811693681074,12.0630867847921,0.348008431398213,-96.9578324546325,-197.510193488217,24.0271609643187,5,HIIT04,5_HIIT04,123,0.9,168.0,
-1.19430973812007,-9.37667931177019,-0.166457505307304,66.6982715839878,173.595593760554,-98.3267512113243,5,HIIT01,5_HIIT01,270,0.9,168.0,
9.33446353588186,10.7314738485579,-0.724740095330002,-88.1218823002122,-194.023825361326,27.0581239276466,5,HIIT05,5_HIIT05,129,0.9,168.0,
-0.395601330058714,-4.78032879375557,-1.17054695748926,78.5949957848268,105.730843759067,-7.715346258695,5,MICT03,5_MICT03,232,0.5,168.0,
7.45779735446571,13.1276869763666,0.294949220341397,-130.998814192278,-219.617055686932,-6.13767599494519,5,HIIT02,5_HIIT02,115,0.9,168.0,
-0.0170608345211737,-9.69437514036079,-0.672945453084049,53.0342512270074,151.21213859455,-80.6686125716744,5,HIIT01,5_HIIT01,244,0.9,168.0,
-2.60161714615229,-8.69110034724498,2.08071740080789,68.5049637179623,169.508895620025,-81.0086019131668,5,HIIT02,5_HIIT02,292,0.9,168.0,
7.8188530430396,12.2393677782837,-0.301164510965815,-86.0160557935443,-188.200160111572,26.3556822587635,5,HIIT03,5_HIIT03,116,0.9,168.0,
-3.84521017852059,-9.7658025606912,0.873003971314067,94.4976348979758,170.245158081405,-81.8655733295584,5,HIIT05,5_HIIT05,278,0.9,168.0,
0.75266730159909,-8.91789814479354,-1.28582115388465,63.0344323240166,128.048722742241,-41.7133168524373,5,HIIT01,5_HIIT01,231,0.9,168.0,
-4.37312213408729,-14.9259269429111,5.81852330391966,53.8668927203604,132.125923375251,-44.1981867968245,5,HIIT04,5_HIIT04,336,0.9,168.0,
1.2062168452642,10.6636083399852,-1.80491197554142,-76.5137738452232,-120.768237989845,20.2711368497172,5,HIIT06,5_HIIT06,85,0.9,168.0,
1.88579130455113,6.45230903104642,-0.525964207760409,3.29563770484355,-70.8068695381946,48.5493569964802,5,MICT05,5_MICT05,84,0.5,168.0,
6.62361596768953,10.4987415358234,-0.922013325368343,-72.0499839385414,-160.778463547339,23.7084165216122,5,HIIT06,5_HIIT06,112,0.9,168.0,
11.2255384364244,4.14095457304548,-3.70153153462282,-94.7103256269599,-141.217270094717,-35.6453046674872,5,HIIT06,5_HIIT06,169,0.9,168.0,
-1.75805238048396,2.94012284698368,-1.19009925708615,1.97367958413417,-35.0188662445852,71.553185395131,5,MICT02,5_MICT02,43,0.5,168.0,
-2.89436865103261,-10.8378854970911,0.826105094903468,111.559586029882,169.448972213484,-64.3079339077659,5,HIIT04,5_HIIT04,270,0.9,168.0,
8.82786158884135,10.820339937953,-0.523808083596087,-74.8889702088356,-184.798236771612,37.7305363973637,5,HIIT05,5_HIIT05,125,0.9,168.0,
8.71274157571805,11.4574648893209,1.67402347027445,-69.8800061027071,-207.415105767325,32.2284943988755,5,HIIT01,5_HIIT01,131,0.9,168.0,
-4.9025672709407,-9.49649514119335,2.66947731587784,100.248885777092,176.821082815605,-76.262703642973,5,HIIT06,5_HIIT06,290,0.9,168.0,
0.561749095165802,-3.260140282758,-1.68093846730621,71.1349703931172,37.1996476170335,35.0672721117061,5,MICT05,5_MICT05,212,0.5,168.0,
-6.57147265854718,25.77927908623,2.6460804298074,22.297039646863,65.6997089410263,-18.1971758347623,5,HIIT04,5_HIIT04,349,0.9,168.0,
-3.4057076667349,3.620147159662,-1.02300176245685,-20.8118008225271,-20.2290561221909,62.7175674942836,5,MICT04,5_MICT04,32,0.5,168.0,
-11.6989407563453,-42.1317973189867,9.49602309913143,-13.26681284635,6.32745013391922,43.4541198252311,5,HIIT01,5_HIIT01,9,0.9,168.0,
5.45580570547832,-5.2625073761959,-3.9271295376284,200.443845259893,45.1531740987218,149.978113474122,5,HIIT06,5_HIIT06,207,0.9,168.0,
-1.45296300852366,-5.74938823778706,1.07162519189967,47.7403271256914,133.026050794592,-86.6147405946028,5,MICT04,5_MICT04,282,0.5,168.0,
-0.979169895705689,9.71304214064738,-1.58096117976026,-84.9965503040707,-107.78692438683,18.5678374623124,5,HIIT06,5_HIIT06,75,0.9,168.0,
-5.51785604563532,-3.88531021945228,4.47026053709879,27.6118651439496,127.472518464043,-40.4899454599557,5,HIIT03,5_HIIT03,340,0.9,168.0,
6.5103821897102,6.33895629305935,0.447192590673494,-85.1612425197089,-165.120866478686,26.8390221358373,5,MICT04,5_MICT04,136,0.5,168.0,
12.7354723814307,5.53214871605849,-4.99042091058162,-129.767545682871,-168.283575665838,-54.3723391371616,5,HIIT06,5_HIIT06,164,0.9,168.0,
-0.0784108272722699,1.59643393810653,-0.371281788113221,-2.16376738787716,16.5284144967526,28.7972059336748,5,MICT02,5_MICT02,0,0.5,168.0,
0.682524350794925,10.7445729862796,-1.30382305908998,-24.0305169287061,-115.820824051132,64.4639249294769,5,HIIT03,5_HIIT03,81,0.9,168.0,
-4.41624562910918,-8.22977600365498,2.71510220885062,89.7462001081818,164.211825135923,-73.7017292962488,5,HIIT06,5_HIIT06,293,0.9,168.0,
5.60491766530831,5.54563070521316,0.653843851176977,-109.307214667592,-173.079378771584,-7.31492092353215,5,MICT06,5_MICT06,146,0.5,168.0,
-1.68743225379638,-4.70159072597141,0.902701812446377,38.8380307929759,108.904297610652,-88.1510612585477,5,MICT06,5_MICT06,293,0.5,168.0,
7.18441942748137,11.2597450795219,-1.54849759308184,-49.5035082972314,-194.712416432574,51.9777908059424,5,HIIT01,5_HIIT01,123,0.9,168.0,
-0.310742605699798,-4.75148314708497,-1.32261593810539,90.8593715796323,106.573757573067,11.8457621867742,5,MICT04,5_MICT04,232,0.5,168.0,
4.15013143358862,11.7418807005046,-1.09231463980086,-33.339209301471,-137.537829931571,63.6658154502062,5,HIIT04,5_HIIT04,98,0.9,168.0,
-3.48679795263151,-8.72434218237692,3.28268560084721,56.9381646839097,142.991768699504,-62.7229576466206,5,HIIT05,5_HIIT05,324,0.9,168.0,
6.06374717641059,6.29415777170605,1.87467307050171,3.32313345061026,-119.515137381593,86.8303964228794,5,MICT03,5_MICT03,128,0.5,168.0,
10.3178086478678,13.4388646141989,0.803499885727989,-143.305165172676,-226.103054986864,-8.91028710934373,5,HIIT04,5_HIIT04,128,0.9,168.0,
-1.00022516377066,-10.8068621729018,-0.560551018314244,112.050608803956,158.882366485645,-38.8569101124033,5,HIIT03,5_HIIT03,243,0.9,168.0,
-3.642759218354,7.55011401233242,-1.47628122304449,-50.7662130736233,-67.0487634546562,69.8435849424104,5,HIIT05,5_HIIT05,57,0.9,168.0,
-4.28424904821866,3.28012833475277,-0.684214563371198,-19.7169898531513,-20.4898017640346,61.8758451718946,5,MICT05,5_MICT05,30,0.5,168.0,
0.977927508616316,-2.45489097285517,-1.9827701195573,-8.55849233546999,-0.836838133587017,-32.9746077710971,5,MICT01,5_MICT01,206,0.5,168.0,
-0.762757990063581,-5.3701760318413,-0.597889338219362,75.4608527190429,122.541257671415,-28.6714683367792,5,MICT06,5_MICT06,243,0.5,168.0,
6.99905630555053,-0.574906728869253,-4.89837214339068,-69.1606606390565,-87.135896009237,-45.2322712043107,5,HIIT02,5_HIIT02,184,0.9,168.0,
4.67032010932851,6.3180864647711,-0.474558328022029,-34.3324167212674,-115.819873418668,42.4896125112923,5,MICT06,5_MICT06,112,0.5,168.0,
5.75772718126573,6.94591333763704,0.287505167335666,1.30519362055565,-110.132662038004,64.5344136642506,5,MICT05,5_MICT05,116,0.5,168.0,
-1.59577372700878,3.12092776224175,-0.89862404209151,16.1704109275746,-38.1364662943596,72.9883404293258,5,MICT03,5_MICT03,53,0.5,168.0,
-8.38170260331066,36.2525176092691,3.04144556263756,26.0208604366034,73.7807326572332,-20.4007247383865,5,HIIT04,5_HIIT04,348,0.9,168.0,
4.11029034938925,-6.46809236262497,-3.65955229331779,228.747501307181,82.5866267110318,156.233538582376,5,HIIT06,5_HIIT06,214,0.9,168.0,
-4.69309861390258,6.63896587068794,-1.58924046343623,-69.7038045377578,-57.7457703092293,68.4189565791072,5,HIIT05,5_HIIT05,45,0.9,168.0,
-12.5881804159238,-21.5472917721771,4.76387453916989,1.62071161711562,13.9576891941928,56.1242549036223,5,MICT05,5_MICT05,14,0.5,168.0,
-1.98124859535076,1.95063917127702,-0.0986999951635424,-4.17986725232992,14.9001353838592,23.5487217441061,5,MICT04,5_MICT04,5,0.5,168.0,
-2.64383398493556,-10.5315069254516,-0.184394677535675,94.8013501952479,162.05850620057,-75.1367079338794,5,HIIT05,5_HIIT05,260,0.9,168.0,
-4.40026827500012,-15.3787796462407,5.60498406463547,35.6601677874773,134.161485362942,-48.5387868909947,5,HIIT03,5_HIIT03,335,0.9,168.0,
5.67497207634241,4.88347636887763,-0.721093372907415,-156.497725345222,-193.696269551764,-46.2332259705726,5,MICT03,5_MICT03,151,0.5,168.0,
-5.67649031872747,5.99404981894146,-1.27892809880471,-80.8183732707441,-46.2069599603444,62.087990856629,5,HIIT04,5_HIIT04,37,0.9,168.0,
-3.88322142837774,-9.65901447459764,1.03846304985451,94.7253946996527,170.435502620731,-81.4704315057058,5,HIIT05,5_HIIT05,279,0.9,168.0,
6.21145467493153,-3.54019854244226,-4.39112383398335,16.1838459372855,-19.7052068967282,8.41069530079826,5,HIIT03,5_HIIT03,195,0.9,168.0,
-4.14950315219537,-10.4374981113508,1.2112462658749,114.959369879377,177.492427264956,-62.2227448664113,5,HIIT06,5_HIIT06,270,0.9,168.0,
-1.2123766395147,-10.2786116105494,-0.99656552028751,113.264817803361,148.041645869712,-37.3210825911894,5,HIIT05,5_HIIT05,245,0.9,168.0,
-1.68729582903156,-5.40706458626273,1.06670156242221,58.5705111916836,122.520470579574,-79.6229578525117,5,MICT06,5_MICT06,282,0.5,168.0,
2.38159228235214,-0.0306866130817007,-2.16661376096015,-62.2282153487117,-83.867227928794,-38.6625604744679,5,MICT01,5_MICT01,189,0.5,168.0,
-3.06096530797622,-2.65771987086007,0.692639237278529,3.03849380033173,11.9690033463983,30.9765241214859,5,MICT02,5_MICT02,6,0.5,168.0,
11.6425913742385,11.2948187134037,-1.28540691604108,-192.386594605413,-231.429558206487,-63.9636856564776,5,HIIT04,5_HIIT04,146,0.9,168.0,
3.61884632247239,-7.91335984799838,-3.44415824025975,256.207687730638,108.247942309432,166.543129312739,5,HIIT06,5_HIIT06,218,0.9,168.0,
0.590031332371912,-3.47114292048164,-1.81265253169835,51.1750083468972,46.9175492495271,2.44169701896237,5,MICT03,5_MICT03,215,0.5,168.0,
-0.143425288822276,-11.4615147310149,-1.89525292627183,116.446516200189,154.070927141746,-26.612250940599,5,HIIT03,5_HIIT03,236,0.9,168.0,
2.17778937075474,6.11115020556995,-0.902454073576918,36.8188029058615,-81.5870687570686,80.8271706426779,5,MICT01,5_MICT01,91,0.5,168.0,
0.462751848483328,-9.92087954932712,0.642915171240287,-3.8462332797095,38.967643784462,-20.8172348947605,5,MICT04,5_MICT04,355,0.5,168.0,
-2.59092571011955,-10.8566551912202,0.639755700908343,104.715488315963,174.96893986959,-68.8485369395985,5,HIIT03,5_HIIT03,261,0.9,168.0,
