radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.18534202324114,3.17516075673913,-0.0999016312058313,-4.95535263131964,-155.113128391242,70.902514459405,-17.7459424114797,12.9156842077395,1.58491375884683,-0.849660062973785,-0.71677451282822,0.0212069218864223,6,MICT02,6_MICT02,151,0.5,111.0,183.0
4.66016992388684,4.75933349619372,-0.651108204792193,-326.644416390508,-140.268020113505,-288.814999119557,-27.8167708562296,12.6726073921547,1.86577359009386,-0.774653373018505,-0.745127535775468,0.0593583619670272,6,HIIT03,6_HIIT03,141,0.9,111.0,183.0
-5.64649792104354,9.06346590765493,-1.93944001201984,3.72197410580099,-52.1662889282687,37.3421948248108,-19.1508774979106,-33.2261666670331,-1.11658251529793,1.72546191158419,-0.876848947026337,0.142508695227437,4,MICT01,4_MICT01,19,0.5,140.0,
-1.2007753927294,4.56750988587642,0.616402316319266,-185.586017964629,-123.401862672859,-31.0026702890169,-63.4089896641123,-56.0338587341986,2.38099507474023,2.13854883414417,-2.29656746577799,0.267527542148707,6,HIIT06,6_HIIT06,52,0.9,111.0,183.0
0.987172086031692,-2.17599413708894,-0.928316271950264,22.3952147807139,88.2831120250776,-9.38586217732558,19.9462273606844,44.8403430528132,-0.848573894064163,-2.30348288186871,0.854418341017292,0.110094215076513,6,MICT02,6_MICT02,209,0.5,111.0,183.0
-1.37410707772737,-4.92023304295592,0.775662302125448,133.857517804116,148.8311688101,91.2509181018946,10.0210326879613,-3.94158061054014,-0.998543360026612,0.612530854524464,0.219974160415678,0.0310794475289639,4,MICT04,4_MICT04,295,0.5,140.0,
-9.47521550332538,-27.9941408954064,6.10587109227402,-2.73959922441591,-7.77362097851598,35.3882411471318,-11.2148974710587,-31.5780525651949,-11.0868541062714,1.75479042667349,-0.78067213382348,0.15564940296157,4,HIIT03,4_HIIT03,8,0.9,140.0,
1.11696009852848,-0.136139764718247,-1.3406378669798,46.8745108788496,-14.7107197934538,72.5904657614289,1.9089399620769,27.8134680338748,2.29984867501526,-1.4944301367688,-0.0806929479437013,0.0418289697352418,6,MICT02,6_MICT02,182,0.5,111.0,183.0
-2.72330021642101,-8.18851207009729,2.97750142028316,-88.7059244128854,157.114619383593,-155.371141619419,18.8078068680651,-16.6406756801907,-7.1442091949724,1.35693918911317,0.548710928519067,0.062728440808976,4,HIIT06,4_HIIT06,301,0.9,140.0,
-1.16686729442258,-3.76109834566584,0.351893847205684,50.7345055482173,43.2745959514301,24.9811385510992,6.62689719003072,-37.6049266684926,-8.66609545944717,2.35371489027592,0.546542851422073,0.139357258336919,6,HIIT06,6_HIIT06,352,0.9,111.0,183.0
-1.71319770104691,-8.58687634075829,2.16035005205783,40.9392371887946,181.270478366633,-91.1374260902455,31.0323347640579,22.1458984827747,-11.2762454333407,0.116610088688325,1.48655203741751,0.0887446052719688,4,HIIT02,4_HIIT02,271,0.9,140.0,
4.81889493443854,7.31130887898555,0.361503982677646,-214.070056141384,-117.33967474849,-197.987852100471,-20.5198152750894,-1.18493123493125,13.8452217944452,-0.323038160067665,-0.984235311514788,0.0698655897095925,4,MICT03,4_MICT03,122,0.5,140.0,
-8.1141652534999,7.29431838162594,-1.42058505334609,-120.093772919394,-82.416942588739,4.33004521986611,-34.3680058895862,-60.8948874537467,-6.57168597588049,2.62516036589148,-1.18458813020663,0.281845181058165,4,HIIT04,4_HIIT04,32,0.9,140.0,
5.4468216696326,7.54902800356002,0.161365399389444,-272.946558213992,-109.932657843684,-248.124022210224,-12.095332597789,4.3954233264907,13.2266071274674,-0.531865033463719,-0.659268435670078,0.0416962193606956,4,MICT05,4_MICT05,128,0.5,140.0,
-0.516430735251182,-6.12735694908633,0.38703611608069,292.198614716965,94.2491950504937,254.263067389101,18.8052011120061,12.9619004894806,-4.96323884704874,-0.137519185803976,0.974716517352869,0.0225522438084209,4,MICT02,4_MICT02,249,0.5,140.0,
1.47654906896321,1.53387136935645,-0.908751612971557,29.7813656392136,-98.0985895084022,79.7877814630929,-9.0885086560716,17.3586214050381,2.85003043407559,-0.96227990142194,-0.470461992266805,0.0537868029711423,6,MICT01,6_MICT01,166,0.5,111.0,183.0
-0.528666746441009,-10.1922177046063,1.00005025867025,317.035685376351,216.409467420238,209.861666460733,34.561989254189,68.0323576553956,-18.7729490315146,-1.91666550884072,1.99758956223376,0.184929917898609,4,HIIT02,4_HIIT02,231,0.9,140.0,
2.06470011729335,3.00277472751557,0.0025342553634644,0.379342447861837,-150.07032587249,74.2291506715627,-20.8152799625686,8.4027994425017,2.9161993644662,-0.606808102932024,-0.881360619467007,0.0741219380410301,6,MICT01,6_MICT01,151,0.5,111.0,183.0
-0.688120255299121,-3.31115804221327,0.457159998162324,-45.2429423126093,60.3323880349467,-109.53766975565,34.2157865012025,-7.01456398523616,-4.15030240684316,0.832538333051974,1.54228604150639,0.119383653499906,6,MICT05,6_MICT05,296,0.5,111.0,183.0
9.91590181353961,5.81577427013973,-3.3636618862818,-177.801429526677,-144.783732152436,-145.508190876757,-22.5351801515553,14.2992732348036,7.23368668569443,-0.946373161378803,-0.980631297430483,0.103674342736923,4,HIIT02,4_HIIT02,160,0.9,140.0,
2.71364840231852,4.7734898727561,0.810075138435808,-18.3624450766874,-151.550297391078,74.7631436454115,-38.5857371096066,-9.20739949093506,-3.54047224646313,0.312694903700644,-1.26771731261515,0.113976388787344,6,MICT02,6_MICT02,120,0.5,111.0,183.0
10.8781558912982,5.64201847145359,-3.35878070761033,-208.718941082342,-115.594049725061,-187.638991416817,-31.5154699856537,-2.3303733323037,18.3325471687562,-0.755095568920344,-1.49899859540429,0.157984189020627,4,HIIT05,4_HIIT05,159,0.9,140.0,
-0.298753946391857,-4.15417776044143,0.368243677322737,-4.3294014103831,94.5056697828038,-120.225584582478,45.7400974043866,12.6000657407502,2.06282866140458,-0.391290047807914,2.16851279292769,0.158775189561097,6,MICT03,6_MICT03,275,0.5,111.0,183.0
9.91859642656839,11.0125082319458,0.148227504739483,-200.387648191049,-216.858135378349,-140.866033664448,-28.0427228721786,7.59508168921474,23.3123639046619,-1.31978362665813,-1.0254075400523,0.0596209619585543,4,HIIT01,4_HIIT01,133,0.9,140.0,
7.67240180366191,12.9044371472747,0.107213226277855,-115.356358594287,-190.217926692179,-52.6420090435556,-38.5646100646703,-26.2128473442763,18.6658152120988,0.314916915275972,-1.41508967464426,0.182012822331505,4,HIIT03,4_HIIT03,112,0.9,140.0,
1.94370872585344,13.6949346475864,-0.119542555809679,-60.2659580987504,-164.758897146042,-17.7967963424861,-50.5250108652679,-47.5616186630475,13.46606445647,1.41192585208855,-1.51089026105323,0.252935067815654,4,HIIT06,4_HIIT06,88,0.9,140.0,
2.02570914926968,3.20503646126224,-0.198612836752498,-7.15137348066618,-158.969157503405,71.5262297791334,-22.716014625554,6.87826611886585,2.93380597368659,-0.573003937587075,-0.939484672208245,0.0762239636150477,6,MICT01,6_MICT01,148,0.5,111.0,183.0
-2.39673127823546,-9.57421936209941,1.219795343049,-72.6068083350753,138.709151083357,-93.7618173340233,1.97545156743121,-35.6317183513102,-12.9741707046265,2.05170826677027,-0.289388584399252,0.116727513371878,4,HIIT06,4_HIIT06,323,0.9,140.0,
-0.46401778414264,-2.09435064436658,0.538614363660228,-19.049756524112,65.1379058685351,-76.0174847510573,15.9353014382901,-15.7156158757507,-5.07732457483731,1.14724355433256,0.691733632778376,0.0921421439330031,6,MICT04,6_MICT04,311,0.5,111.0,183.0
2.44654725320805,6.71865231696946,-1.41806118550464,-286.330061445868,-190.68868481956,-181.477903616903,-64.8360536753717,-35.9358009308935,-0.684537060100248,1.03106583449727,-1.96210758413902,0.195002242582319,6,HIIT01,6_HIIT01,90,0.9,111.0,183.0
-0.142993533615525,-3.24869255141956,-0.253869398873004,-38.172546293581,56.7022904564321,-135.965904594985,46.5509026277802,16.8267742152182,1.95698462549832,-0.575596961203616,2.25462243526915,0.115559058690699,6,MICT01,6_MICT01,270,0.5,111.0,183.0
0.962519717380191,-5.03284934984215,-0.436558833047958,311.499654365168,5.68356311689809,285.941248781589,18.3878440728711,30.5413493779101,-5.74196869102361,-1.04438219321984,0.970737001041152,0.0646736966307441,4,MICT06,4_MICT06,220,0.5,140.0,
-1.24132065895552,-3.11083915074879,0.90219427514716,82.7493407193971,133.727940460611,53.9619276768992,-4.78652360703456,-22.4916334516218,-2.13510241251326,1.36479662095753,-0.376468120426551,0.0657343848145097,4,MICT02,4_MICT02,305,0.5,140.0,
-3.03080921280951,4.28290041499134,-0.697607895601137,-141.996168518329,-71.0535053652733,-76.9207328395395,-44.0283819798814,-41.2472499351091,1.82412181678969,1.66574559355142,-1.83607558029991,0.148247740945044,4,MICT06,4_MICT06,36,0.5,140.0,
0.144775471260864,-3.69181727194709,-0.239317456097388,-28.5159980108343,76.1724040542644,-133.348637969524,47.5053662970384,18.3863923151653,-0.328587333023178,-0.623182672986675,2.22469583867949,0.186759813156409,6,MICT05,6_MICT05,266,0.5,111.0,183.0
-2.31496764263375,3.66631686549478,0.193361880569058,-124.692713187279,-75.2596247281691,19.1093365520609,-51.5957889492225,-57.8101585356726,0.703619474692003,2.48623003879445,-1.9625227684944,0.242480237276801,6,HIIT06,6_HIIT06,38,0.9,111.0,183.0
4.38287569564251,8.64075523460899,0.675245173317733,-183.880545685053,-127.843445847754,-167.24296076932,-22.5138074304839,-9.81092677173369,14.6001739281413,0.0731092216626202,-1.06529458378889,0.090402056764587,4,MICT05,4_MICT05,112,0.5,140.0,
-2.81114468780854,10.2237662938735,-1.00952245722736,-65.6892468891116,-119.869985410381,8.01052983576981,-54.8344276466544,-64.4107265796157,0.349621610897314,2.61300830289671,-1.91441566222184,0.354782041057554,4,HIIT04,4_HIIT04,60,0.9,140.0,
2.42640364671241,-6.94008068798968,-2.30073500677334,590.475336121439,114.503358188593,526.098991962257,17.7649206157088,51.3253705339676,-14.9591658843304,-1.60228368831381,1.19725739405104,0.118628692306121,4,HIIT01,4_HIIT01,211,0.9,140.0,
1.36357994474229,-14.371251359827,-1.74644994921369,-1.46669825607404,53.2359985187929,-8.46689337675598,-24.1389901284002,-39.9728171124605,-10.421175704176,2.18348356490851,-1.51351211521333,0.107917190954755,4,HIIT01,4_HIIT01,354,0.9,140.0,
-1.00654420645889,-5.23272962007182,1.04507393138502,9.96723181149569,99.5750464971571,-80.9253942620035,55.213961325863,4.09769691614519,-9.90938805381687,0.756758901371676,2.48022079570558,0.168203874128644,6,HIIT04,6_HIIT04,289,0.9,111.0,183.0
-3.50697243235751,9.25830684135708,-1.83066956045609,-66.5322374446195,-115.616702224201,14.6650169493866,-52.6279854685196,-65.366139615701,-0.597054841434394,2.67938220507452,-1.82230106169827,0.349358591711131,4,HIIT04,4_HIIT04,55,0.9,140.0,
-2.3383261955924,-7.32993432728429,2.39680228172889,-51.122988329066,135.351286179853,-91.9535752183122,-1.48404228823017,-22.8446725133673,-9.60656259811221,1.60624646725639,-0.430137839414308,0.0838388297586191,4,HIIT03,4_HIIT03,320,0.9,140.0,
0.615378683548468,-5.22872858199048,0.899364975014717,88.4793864469197,164.672143963512,-44.3725703286584,64.3322435938717,42.8203937236502,-3.14017240008613,-1.68829284228346,2.94002754430517,0.240896843544789,6,HIIT05,6_HIIT05,250,0.9,111.0,183.0
-1.34935768868876,4.96355896502972,0.110162538887257,-3.18955436902011,11.2344369542943,23.9466682736023,-9.72040448624601,-51.7436909062564,-9.74610654376961,2.76348380635711,-0.272354488101177,0.230836568693349,6,HIIT03,6_HIIT03,3,0.9,111.0,183.0
4.94028851553347,2.77570430477072,-1.60818719045696,-266.142693590479,-39.6605801437653,-253.535181712331,-2.67725386416849,17.8233842466464,3.52778065315428,-0.832018470079949,-0.124160582304304,0.0450629478030798,4,MICT05,4_MICT05,162,0.5,140.0,
1.48464687016111,11.3562262994728,-0.520794832106762,-58.0895862001646,-143.620872511048,-7.8769638101157,-42.949085513306,-43.0298754532874,7.72515279366246,1.52824095411571,-1.55257352308329,0.259933552098503,4,HIIT03,4_HIIT03,84,0.9,140.0,
4.03672615023942,1.95364075709636,-1.43301393365824,-201.623148057553,-92.7913887565523,-182.518641293903,-16.2452614138926,24.8818931664498,1.44188080743659,-1.09433034712159,-0.470552028272733,0.0374108119599006,6,HIIT03,6_HIIT03,159,0.9,111.0,183.0
3.76372972863577,8.20134926487573,-0.750249060090055,-176.927262257543,-116.490163881252,-162.576813897191,-32.7228521796165,-18.5439508701467,11.2771717900564,0.600347440471352,-1.48997142355316,0.127393569778908,4,MICT03,4_MICT03,99,0.5,140.0,
2.43334897953606,3.85710474507479,0.612836346433511,-10.923461311935,-161.380013842716,74.4542794958321,-25.0912355618945,6.50695368176537,0.308295943809938,-0.667707628014912,-0.87522351421308,0.0358738615721038,6,MICT02,6_MICT02,139,0.5,111.0,183.0
-0.254305036547719,-5.23446439870708,1.71935472420108,30.0279016571726,112.822931430214,-87.7299060380204,67.1887100386986,25.1769363480655,-6.97986034285574,-0.275882282591746,2.92834874302267,0.185174057561438,6,HIIT04,6_HIIT04,269,0.9,111.0,183.0
0.829754942671766,-1.89110416296635,-1.14148534038948,37.8462251149389,63.8235267909386,12.3582113601176,21.6194750966687,44.6505404135181,5.14293464041962,-2.44405878206065,0.686526971631282,0.115611504782032,6,MICT01,6_MICT01,205,0.5,111.0,183.0
-1.56832373233918,-5.62332252293196,0.838693298007647,144.65331688235,157.419389074369,99.2730390384178,11.5939403705329,-2.38659348204966,-1.10930638780845,0.556720496518243,0.300821476963126,0.032120698894717,4,MICT04,4_MICT04,292,0.5,140.0,
-0.0755025157256338,-4.2373813231061,0.536886535334395,-5.69777009802644,95.0235694328232,-124.442055558482,46.6603487556215,15.7251261275041,2.45964931023051,-0.549392893143301,2.2021053238531,0.160942298546584,6,MICT03,6_MICT03,272,0.5,111.0,183.0
-1.7736647139763,-5.40425926561031,1.42535593575904,20.2402147963339,136.94080376411,10.7062895004234,-10.9875086401759,-22.2581259455585,-1.73491068626005,1.3063273525727,-0.783140430060849,0.0568146582407136,4,MICT03,4_MICT03,322,0.5,140.0,
-0.630199685113006,5.642775486968,1.14169026477848,-177.694282813904,-140.285553571131,-41.9296516829878,-46.2639240194716,-38.2751438704555,-2.12539464802827,1.63527837072737,-1.49716778129228,0.148950961732918,6,HIIT02,6_HIIT02,63,0.9,111.0,183.0
9.40346608142219,0.760210646304551,-4.9051492168121,-15.8966243945558,-81.8688869701879,-18.3212078811108,-16.5053228442984,12.6509636685901,3.46833114097477,-0.823971605680646,-0.64421418789243,0.103011673047771,4,HIIT04,4_HIIT04,178,0.9,140.0,
3.81648253462883,7.11224803076697,0.172546872951709,-162.514018312894,-171.827252266313,-105.21798279917,-61.4765237852899,-24.9447664046601,-2.9735981587104,0.522591657454908,-1.80009989749788,0.178690376554353,6,HIIT01,6_HIIT01,105,0.9,111.0,183.0
3.27486422914358,6.22094802568872,-3.04839791590758,-183.564691568626,-171.194249616841,-114.29604148962,-64.596945028179,-31.4633313064258,-1.92501502872146,0.826132592452339,-1.93542227578242,0.192942604233974,6,HIIT01,6_HIIT01,97,0.9,111.0,183.0
-7.44138149436152,25.061926945574,1.08705360065203,106.341144786952,59.9981018898392,53.5043392531073,10.2560013526659,-33.7479280054057,-7.02115882581239,2.31789479011458,0.707258585717504,0.121311032019047,6,HIIT01,6_HIIT01,348,0.9,111.0,183.0
-0.528771633478951,-6.09702425746455,0.247240082398281,250.857146923613,106.267665740511,219.569261534156,24.7381323796955,19.1125022698499,-5.17612143641754,-0.354847864274117,1.46672949532233,0.0748236373351078,4,MICT01,4_MICT01,249,0.5,140.0,
-10.3218348697887,4.50950138791165,-1.22767690644798,-122.129059618068,-88.8104519758244,3.9387743078202,-36.6947659973194,-61.1001490254758,-4.77998206414944,2.70934774322522,-1.28427016725303,0.239264568123212,4,HIIT06,4_HIIT06,28,0.9,140.0,
-0.76456352365645,-4.33766844376264,0.756755495061468,-19.3742876349168,91.1525211729086,-84.9949385247596,43.9578744237592,1.94170575105879,-6.1037124523699,0.385424734190269,2.07573155149843,0.129274702459048,6,HIIT06,6_HIIT06,297,0.9,111.0,183.0
-0.466345508482991,-6.10876185313941,0.122323280287156,260.577513679837,110.45808068907,222.870274349952,18.5630396619077,13.609221427615,-2.67544159761918,-0.14544587208534,0.943363272425492,0.0412457150380064,4,MICT03,4_MICT03,253,0.5,140.0,
10.4290598390082,7.92544629187381,-1.67742315504055,-302.905005299356,-183.472306660008,-264.66089236277,-25.88916369065,11.9642502526947,18.3259239987302,-1.28531948540202,-1.12063976989864,0.093709343210496,4,HIIT01,4_HIIT01,151,0.9,140.0,
0.444967487247518,-6.35254424114244,1.19484983785329,-38.2570836922318,113.750630505519,-155.290934194959,58.7846790844241,23.0358978780492,-7.65829433698765,-0.66418105173939,2.60651928345023,0.17519695746095,6,HIIT03,6_HIIT03,270,0.9,111.0,183.0
-2.65605997633254,9.08177313832504,-1.00528404243675,-92.7863266178601,-116.560844845426,-15.9171209135909,-46.737535186077,-57.8872155392243,4.8150968871933,2.33195128215414,-1.48557939656663,0.227075003403594,4,HIIT05,4_HIIT05,60,0.9,140.0,
-4.90461793364403,5.30977860443715,0.623539206360105,-57.711101224715,-3.95974581963622,45.0465245000599,-25.1886340503938,-43.0676351064786,-4.29478654841101,2.22640410370222,-0.866446380832679,0.1358528493192,6,HIIT02,6_HIIT02,18,0.9,111.0,183.0
-3.2475110791693,8.26154246262825,-2.66293241323573,-82.7572872412967,-112.350277323064,4.57211792044183,-41.4393985056103,-51.377593994185,1.97384822600529,2.21100668534673,-1.54996032528844,0.278128885634952,4,HIIT03,4_HIIT03,54,0.9,140.0,
1.42398818582304,1.72937256096419,-1.09799782979479,21.6967751929531,-126.738187530999,85.4281412476872,-10.1494493536072,27.0508407193991,0.854324210617984,-1.29704786493813,-0.525132718226982,0.0803338977747623,6,MICT06,6_MICT06,157,0.5,111.0,183.0
3.06375699296634,6.06842370698975,-1.50396376632087,-152.910207232912,-151.979066926119,-101.919896935388,-76.9808329603291,-28.8963945648348,3.58337807941299,0.458349282488189,-2.42980544527632,0.284226835899306,6,HIIT06,6_HIIT06,100,0.9,111.0,183.0
-1.92450198376696,-10.6912964008567,2.55623595073642,126.381574484949,199.246331225494,-4.05648006245713,43.1410938614253,48.6652560078284,-17.6920602997708,-0.799285083865792,2.10188816854719,0.13378500561495,4,HIIT03,4_HIIT03,249,0.9,140.0,
-0.487815941791696,-3.76873474287919,0.871890844001057,-43.2593373011045,62.606626429847,-117.33828857348,37.6446691118978,-2.8612913530909,-3.67979891778316,0.615754855183844,1.7202701193937,0.128074143794783,6,MICT05,6_MICT05,290,0.5,111.0,183.0
4.14518705315273,5.61061920803842,-0.0053057676595442,-281.902842126352,-140.070688583455,-242.105190248418,-41.0279761330237,3.68107682649928,10.453218673336,-1.06747264173663,-1.46468736230885,0.179339216049475,6,HIIT06,6_HIIT06,131,0.9,111.0,183.0
0.930283370743512,-3.37372136293164,-0.441735545117041,489.700267209242,140.614671701767,432.715067230607,32.0466294722045,55.6629030902976,-0.791044952366291,-2.73984910406435,1.42549901768693,0.18938098154657,6,HIIT02,6_HIIT02,207,0.9,111.0,183.0
