radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.0429761045329,-5.19893191417223,0.254548655054741,-5.47323542234181,77.5387061728767,-142.210893435868,49.4949674471696,12.4791432012721,-12.3683641827107,-0.281586662937132,2.84606416687228,0.429017333276835,16,MICT04,16_MICT04,MICT,271,145.0,207.5
6.83961367473777,0.970415031732395,-3.03752640194752,-185.258924877541,35.1266840709421,-168.837577444345,-20.6997027409153,57.6098898007296,0.646095732848011,-3.68551207909436,-0.0072997983374499,0.54084113857422,16,HIIT02,16_HIIT02,HIIT,176,145.0,207.5
0.711328363081043,-6.12827334166093,0.745055110096225,38.0481315178164,163.377392653883,-97.5886765285543,60.2243612777802,31.8383849642285,-6.69012865865188,-1.08256093080978,2.65220839402985,0.176150558140623,6,HIIT03,6_HIIT03,HIIT,261,111.0,183.0
1.95737694924481,5.44758346996476,-2.41093521552065,-178.439233377552,-164.130717377029,-97.0923700678322,-54.25085224609,-27.3117874663611,-4.27757851052667,1.19609018765132,-1.74193655581104,0.170074769172635,6,HIIT02,6_HIIT02,HIIT,91,111.0,183.0
2.18534202324114,3.17516075673913,-0.0999016312058313,-4.95535263131964,-155.113128391242,70.902514459405,-17.7459424114797,12.9156842077395,1.58491375884683,-0.849660062973785,-0.71677451282822,0.0212069218864223,6,MICT02,6_MICT02,MICT,151,111.0,183.0
4.66016992388684,4.75933349619372,-0.651108204792193,-326.644416390508,-140.268020113505,-288.814999119557,-27.8167708562296,12.6726073921547,1.86577359009386,-0.774653373018505,-0.745127535775468,0.0593583619670272,6,HIIT03,6_HIIT03,HIIT,141,111.0,183.0
4.75435915995137,-4.2209388220601,-3.20980565408654,24.8983248872511,52.2338638106458,6.38051549411283,38.4838871213812,86.8027095015433,-19.6441641251451,-4.92232610479292,3.16758606993788,0.967269838685146,16,HIIT02,16_HIIT02,HIIT,202,145.0,207.5
-1.2007753927294,4.56750988587642,0.616402316319266,-185.586017964629,-123.401862672859,-31.0026702890169,-63.4089896641123,-56.0338587341986,2.38099507474023,2.13854883414417,-2.29656746577799,0.267527542148707,6,HIIT06,6_HIIT06,HIIT,52,111.0,183.0
0.987172086031692,-2.17599413708894,-0.928316271950264,22.3952147807139,88.2831120250776,-9.38586217732558,19.9462273606844,44.8403430528132,-0.848573894064163,-2.30348288186871,0.854418341017292,0.110094215076513,6,MICT02,6_MICT02,MICT,209,111.0,183.0
1.11696009852848,-0.136139764718247,-1.3406378669798,46.8745108788496,-14.7107197934538,72.5904657614289,1.9089399620769,27.8134680338748,2.29984867501526,-1.4944301367688,-0.0806929479437013,0.0418289697352418,6,MICT02,6_MICT02,MICT,182,111.0,183.0
-0.978429311892572,-5.2186264564651,0.245769834646715,-4.11529359094279,78.3024811600977,-141.382038837298,49.78701908664,14.1081763628394,-12.1417994231895,-0.394165721902592,2.8714762811718,0.43265823610265,16,MICT04,16_MICT04,MICT,269,145.0,207.5
-1.16686729442258,-3.76109834566584,0.351893847205684,50.7345055482173,43.2745959514301,24.9811385510992,6.62689719003072,-37.6049266684926,-8.66609545944717,2.35371489027592,0.546542851422073,0.139357258336919,6,HIIT06,6_HIIT06,HIIT,352,111.0,183.0
7.22166278183301,4.56536467521608,-2.39279001243767,-29.5953196756099,-76.3547108760062,113.826319306657,-50.0820614362521,40.5092899130098,10.4097825863855,-2.82435841838197,-1.44447346839064,0.417939499756358,16,HIIT03,16_HIIT03,HIIT,160,145.0,207.5
-2.37374264994404,-6.15244731687628,1.3817095418177,2.1024985869306,60.6858860566435,-166.422024511672,77.5409720959123,4.60968189820187,-26.2248301624541,1.08207608327263,3.69514850222531,0.615274060261064,16,HIIT04,16_HIIT04,HIIT,302,145.0,207.5
-2.03749843351389,7.8308300898302,0.4721735878705,-5.91090498975943,-20.2955384237222,119.990032435704,-43.6312159730536,-46.9785476836045,-8.55433071834349,2.74988165918703,-1.44855895614121,0.650408264297406,16,HIIT05,16_HIIT05,HIIT,62,145.0,207.5
-1.73008386989906,-8.79107071578609,0.785132348893124,15.8800112915816,56.9314326378062,-186.561773068141,77.9310360687022,17.3126857513133,-23.5339851136642,0.181772197251625,4.04642297338398,0.74043527213309,16,HIIT06,16_HIIT06,HIIT,276,145.0,207.5
1.47654906896321,1.53387136935645,-0.908751612971557,29.7813656392136,-98.0985895084022,79.7877814630929,-9.0885086560716,17.3586214050381,2.85003043407559,-0.96227990142194,-0.470461992266805,0.0537868029711423,6,MICT01,6_MICT01,MICT,166,111.0,183.0
-3.79169061905798,-7.43989300901539,2.3128364488173,14.4446413183132,67.0367395454918,-140.29526317028,54.6186507061396,-14.9705757153793,-27.5158040402748,1.84483182680535,2.51391029822717,0.60922788986957,16,HIIT06,16_HIIT06,HIIT,318,145.0,207.5
2.06470011729335,3.00277472751557,0.0025342553634644,0.379342447861837,-150.07032587249,74.2291506715627,-20.8152799625686,8.4027994425017,2.9161993644662,-0.606808102932024,-0.881360619467007,0.0741219380410301,6,MICT01,6_MICT01,MICT,151,111.0,183.0
-0.688120255299121,-3.31115804221327,0.457159998162324,-45.2429423126093,60.3323880349467,-109.53766975565,34.2157865012025,-7.01456398523616,-4.15030240684316,0.832538333051974,1.54228604150639,0.119383653499906,6,MICT05,6_MICT05,MICT,296,111.0,183.0
2.71364840231852,4.7734898727561,0.810075138435808,-18.3624450766874,-151.550297391078,74.7631436454115,-38.5857371096066,-9.20739949093506,-3.54047224646313,0.312694903700644,-1.26771731261515,0.113976388787344,6,MICT02,6_MICT02,MICT,120,111.0,183.0
-0.298753946391857,-4.15417776044143,0.368243677322737,-4.3294014103831,94.5056697828038,-120.225584582478,45.7400974043866,12.6000657407502,2.06282866140458,-0.391290047807914,2.16851279292769,0.158775189561097,6,MICT03,6_MICT03,MICT,275,111.0,183.0
-3.0988454102589,5.11446086043169,-0.755598567010454,129.731462840895,144.330288882441,-50.7590403959315,-30.0342655877674,-47.6640015919647,-9.12825586096084,2.48976720159422,-0.543274727816807,0.532432724984842,16,HIIT02,16_HIIT02,HIIT,49,145.0,207.5
3.5672489612878,-4.97202005856332,-2.97721324541241,8.40772679274392,3.33215623624672,-60.4133623878668,55.7386606405168,95.9277393316842,-27.0414264309825,-4.62364618484741,3.97445964017983,0.976446101165959,16,HIIT03,16_HIIT03,HIIT,207,145.0,207.5
-3.89416350839784,-8.31701922844395,2.31881034858394,4.26249929085763,68.8626840072802,-129.386759589467,60.6529294176451,-12.4484557313012,-25.3645914434041,1.6803364249115,2.85660743773317,0.597592966389982,16,HIIT04,16_HIIT04,HIIT,324,145.0,207.5
2.02570914926968,3.20503646126224,-0.198612836752498,-7.15137348066618,-158.969157503405,71.5262297791334,-22.716014625554,6.87826611886585,2.93380597368659,-0.573003937587075,-0.939484672208245,0.0762239636150477,6,MICT01,6_MICT01,MICT,148,111.0,183.0
-0.46401778414264,-2.09435064436658,0.538614363660228,-19.049756524112,65.1379058685351,-76.0174847510573,15.9353014382901,-15.7156158757507,-5.07732457483731,1.14724355433256,0.691733632778376,0.0921421439330031,6,MICT04,6_MICT04,MICT,311,111.0,183.0
2.44654725320805,6.71865231696946,-1.41806118550464,-286.330061445868,-190.68868481956,-181.477903616903,-64.8360536753717,-35.9358009308935,-0.684537060100248,1.03106583449727,-1.96210758413902,0.195002242582319,6,HIIT01,6_HIIT01,HIIT,90,111.0,183.0
0.347100903064542,7.6975075020148,0.181652463376638,60.8898836289802,137.334734890786,-12.6183522525542,-56.462523781033,-35.1870511898371,-7.9262426969951,1.60920839082178,-1.92979737694678,0.501602321056006,16,HIIT01,16_HIIT01,HIIT,79,145.0,207.5
-0.142993533615525,-3.24869255141956,-0.253869398873004,-38.172546293581,56.7022904564321,-135.965904594985,46.5509026277802,16.8267742152182,1.95698462549832,-0.575596961203616,2.25462243526915,0.115559058690699,6,MICT01,6_MICT01,MICT,270,111.0,183.0
0.144775471260864,-3.69181727194709,-0.239317456097388,-28.5159980108343,76.1724040542644,-133.348637969524,47.5053662970384,18.3863923151653,-0.328587333023178,-0.623182672986675,2.22469583867949,0.186759813156409,6,MICT05,6_MICT05,MICT,266,111.0,183.0
1.01033527995983,5.59635513816541,0.229683385007518,10.124793827269,-52.0007082010929,89.348755491998,-41.9163063017657,-22.8094047531195,-10.3677426060457,1.16295656742326,-1.65260532202294,0.362743841249339,16,MICT04,16_MICT04,MICT,81,145.0,207.5
-2.31496764263375,3.66631686549478,0.193361880569058,-124.692713187279,-75.2596247281691,19.1093365520609,-51.5957889492225,-57.8101585356726,0.703619474692003,2.48623003879445,-1.9625227684944,0.242480237276801,6,HIIT06,6_HIIT06,HIIT,38,111.0,183.0
7.64842326920779,10.2201917899349,1.09951913887563,-57.1153143352059,-119.459517418484,155.245490813587,-86.7799775534392,0.802659771430823,12.0622911256549,-0.738633466338138,-3.02627681751494,0.630498735815213,16,HIIT05,16_HIIT05,HIIT,121,145.0,207.5
-12.6258817393089,9.83245865490432,-32.4876170597177,-3613.54848369988,-2064.56971474561,-826.842146511729,-70.9175246960262,27.467302518644,8.13370468255355,-1.69189310303323,-2.89393021077868,0.590567297861979,16,HIIT01,16_HIIT01,HIIT,132,145.0,207.5
1.35835513416556,-7.30119114221104,-1.52169926482701,173.318797732029,81.9943022481742,139.94012448853,80.668347293777,73.9495317595181,-26.900350364515,-3.89167902142209,5.25808695200642,0.908572244583741,16,HIIT02,16_HIIT02,HIIT,236,145.0,207.5
-1.00654420645889,-5.23272962007182,1.04507393138502,9.96723181149569,99.5750464971571,-80.9253942620035,55.213961325863,4.09769691614519,-9.90938805381687,0.756758901371676,2.48022079570558,0.168203874128644,6,HIIT04,6_HIIT04,HIIT,289,111.0,183.0
0.615378683548468,-5.22872858199048,0.899364975014717,88.4793864469197,164.672143963512,-44.3725703286584,64.3322435938717,42.8203937236502,-3.14017240008613,-1.68829284228346,2.94002754430517,0.240896843544789,6,HIIT05,6_HIIT05,HIIT,250,111.0,183.0
-1.34935768868876,4.96355896502972,0.110162538887257,-3.18955436902011,11.2344369542943,23.9466682736023,-9.72040448624601,-51.7436909062564,-9.74610654376961,2.76348380635711,-0.272354488101177,0.230836568693349,6,HIIT03,6_HIIT03,HIIT,3,111.0,183.0
-1.9091842546518,-3.70055626865651,0.939063288687171,-30.8171059269731,72.2748037029231,-115.798185286458,29.1112441895371,-15.4688855650802,-8.44823616064861,0.883673135474146,1.62352751858137,0.246151444401421,16,MICT01,16_MICT01,MICT,321,145.0,207.5
-2.82816429451925,5.58639570788146,-0.478148840652357,127.506240926616,134.018685174225,-58.024909156135,-34.7029486654878,-42.5004723465286,-8.77224509795297,2.06769434078341,-1.04581344792448,0.446816119993776,16,HIIT01,16_HIIT01,HIIT,54,145.0,207.5
-1.61216501931692,3.91488550754549,-0.157357288394438,10.6076874119357,-7.55308781808535,77.0965879222667,-36.8620697598916,-31.0309595370892,-9.58520744294127,1.71301807748093,-1.50970303796351,0.329359098570772,16,MICT06,16_MICT06,MICT,57,145.0,207.5
-0.74634606959961,-9.07493291214489,-0.230707616251215,20.8129829831129,57.2679393084439,-187.759222988407,82.4609785114828,33.1078659910926,-24.367292219449,-0.753011894608087,4.43661338306948,0.82810475483856,16,HIIT06,16_HIIT06,HIIT,263,145.0,207.5
4.03672615023942,1.95364075709636,-1.43301393365824,-201.623148057553,-92.7913887565523,-182.518641293903,-16.2452614138926,24.8818931664498,1.44188080743659,-1.09433034712159,-0.470552028272733,0.0374108119599006,6,HIIT03,6_HIIT03,HIIT,159,111.0,183.0
0.578649702338726,-4.46727383808238,-1.27872021400122,14.518744406013,55.358881566508,-86.4851816819418,47.7805159065835,46.1321848402419,-12.0844588105626,-2.39084591505217,3.03043074121337,0.600743935547568,16,MICT03,16_MICT03,MICT,231,145.0,207.5
1.97091877259607,-2.21423092361912,-1.79719086095281,13.5567922541356,-3.46987994313853,-13.7942128795978,33.4873847807261,56.469846972268,-9.93665349811235,-3.15006598826623,2.29252262091392,0.571159739000116,16,MICT03,16_MICT03,MICT,203,145.0,207.5
2.43334897953606,3.85710474507479,0.612836346433511,-10.923461311935,-161.380013842716,74.4542794958321,-25.0912355618945,6.50695368176537,0.308295943809938,-0.667707628014912,-0.87522351421308,0.0358738615721038,6,MICT02,6_MICT02,MICT,139,111.0,183.0
-0.254305036547719,-5.23446439870708,1.71935472420108,30.0279016571726,112.822931430214,-87.7299060380204,67.1887100386986,25.1769363480655,-6.97986034285574,-0.275882282591746,2.92834874302267,0.185174057561438,6,HIIT04,6_HIIT04,HIIT,269,111.0,183.0
0.829754942671766,-1.89110416296635,-1.14148534038948,37.8462251149389,63.8235267909386,12.3582113601176,21.6194750966687,44.6505404135181,5.14293464041962,-2.44405878206065,0.686526971631282,0.115611504782032,6,MICT01,6_MICT01,MICT,205,111.0,183.0
-8.87253693735712,-10.5641457988838,-39.9792911581957,3017.5889324976,1491.30700732508,1505.28199173606,88.9553930880486,36.3692450738376,-20.5552650127623,-0.870725877221508,4.61192519399056,0.59558035903882,16,HIIT01,16_HIIT01,HIIT,272,145.0,207.5
-0.0755025157256338,-4.2373813231061,0.536886535334395,-5.69777009802644,95.0235694328232,-124.442055558482,46.6603487556215,15.7251261275041,2.45964931023051,-0.549392893143301,2.2021053238531,0.160942298546584,6,MICT03,6_MICT03,MICT,272,111.0,183.0
-1.34978455132258,7.56477800074675,0.0256969344140549,94.0499903799571,136.827411027192,-35.2925290729766,-46.8505175754047,-38.6816085985541,-8.29349840119971,1.82129062756843,-1.52906212343305,0.464825984476885,16,HIIT01,16_HIIT01,HIIT,69,145.0,207.5
-0.630199685113006,5.642775486968,1.14169026477848,-177.694282813904,-140.285553571131,-41.9296516829878,-46.2639240194716,-38.2751438704555,-2.12539464802827,1.63527837072737,-1.49716778129228,0.148950961732918,6,HIIT02,6_HIIT02,HIIT,63,111.0,183.0
-6.36596616529111,-13.4049727444957,1.23590138290989,23.7374021123535,37.6655545397212,30.6118120928763,7.87330062513628,-40.7230715198047,-18.9665601485324,2.70959255259673,0.592519684010677,0.52057830795998,16,HIIT05,16_HIIT05,HIIT,7,145.0,207.5
3.81648253462883,7.11224803076697,0.172546872951709,-162.514018312894,-171.827252266313,-105.21798279917,-61.4765237852899,-24.9447664046601,-2.9735981587104,0.522591657454908,-1.80009989749788,0.178690376554353,6,HIIT01,6_HIIT01,HIIT,105,111.0,183.0
3.27486422914358,6.22094802568872,-3.04839791590758,-183.564691568626,-171.194249616841,-114.29604148962,-64.596945028179,-31.4633313064258,-1.92501502872146,0.826132592452339,-1.93542227578242,0.192942604233974,6,HIIT01,6_HIIT01,HIIT,97,111.0,183.0
-7.44138149436152,25.061926945574,1.08705360065203,106.341144786952,59.9981018898392,53.5043392531073,10.2560013526659,-33.7479280054057,-7.02115882581239,2.31789479011458,0.707258585717504,0.121311032019047,6,HIIT01,6_HIIT01,HIIT,348,111.0,183.0
-0.0634759534344497,-9.93203920526211,-0.804694766889934,23.1978919339006,51.9323519743482,-185.354680646874,86.3463086189457,56.6775022041287,-26.6831586961437,-1.63962748001377,4.79514169734893,0.65372272100481,16,HIIT03,16_HIIT03,HIIT,253,145.0,207.5
-5.99417984915506,10.9811197302543,-0.470736700916413,38.3259927197392,62.9622930736267,78.4465309320319,-5.32098139971309,-45.3248781257619,-16.388667385627,2.80792825415538,0.0413854529698109,0.50661989613393,16,HIIT05,16_HIIT05,HIIT,20,145.0,207.5
-0.76456352365645,-4.33766844376264,0.756755495061468,-19.3742876349168,91.1525211729086,-84.9949385247596,43.9578744237592,1.94170575105879,-6.1037124523699,0.385424734190269,2.07573155149843,0.129274702459048,6,HIIT06,6_HIIT06,HIIT,297,111.0,183.0
0.444967487247518,-6.35254424114244,1.19484983785329,-38.2570836922318,113.750630505519,-155.290934194959,58.7846790844241,23.0358978780492,-7.65829433698765,-0.66418105173939,2.60651928345023,0.17519695746095,6,HIIT03,6_HIIT03,HIIT,270,111.0,183.0
-4.90461793364403,5.30977860443715,0.623539206360105,-57.711101224715,-3.95974581963622,45.0465245000599,-25.1886340503938,-43.0676351064786,-4.29478654841101,2.22640410370222,-0.866446380832679,0.1358528493192,6,HIIT02,6_HIIT02,HIIT,18,111.0,183.0
-1.53220238053549,-4.13755531009025,0.567193540663985,-6.15430353441179,76.6740280336999,-127.761622791639,41.5452137491246,-4.06417008145103,-14.510757776417,0.790062126651063,2.29240413720594,0.383007412360746,16,MICT04,16_MICT04,MICT,294,145.0,207.5
4.11807367455599,1.59142944373173,-1.29697755139877,11.2254690571474,-94.5449167003981,76.2700594041624,-27.8730285784958,33.234914562367,8.98933422623688,-2.53137030718781,-0.899166944691066,0.323799727742445,16,MICT01,16_MICT01,MICT,170,145.0,207.5
-1.54979468954834,7.51619378914767,0.554391887115218,-9.13954814698053,-25.1727412591502,116.064760388335,-46.7867734678572,-46.456831251145,-8.0703487521288,2.70164979615821,-1.56770205468153,0.663470089266618,16,HIIT05,16_HIIT05,HIIT,65,145.0,207.5
1.42398818582304,1.72937256096419,-1.09799782979479,21.6967751929531,-126.738187530999,85.4281412476872,-10.1494493536072,27.0508407193991,0.854324210617984,-1.29704786493813,-0.525132718226982,0.0803338977747623,6,MICT06,6_MICT06,MICT,157,111.0,183.0
0.484949786163948,-8.72118097878399,-1.11622142485218,24.9859233687136,53.4486710579076,-171.946832874365,83.0703494430312,50.8891104522438,-24.791595715312,-1.88687906348022,4.58472461927475,0.882605803390782,16,HIIT05,16_HIIT05,HIIT,248,145.0,207.5
3.06375699296634,6.06842370698975,-1.50396376632087,-152.910207232912,-151.979066926119,-101.919896935388,-76.9808329603291,-28.8963945648348,3.58337807941299,0.458349282488189,-2.42980544527632,0.284226835899306,6,HIIT06,6_HIIT06,HIIT,100,111.0,183.0
-0.789822986538114,-5.15590790471429,0.24032783096318,2.92277623450899,79.9638791501596,-137.624289968086,48.0293174363605,12.8424640583477,-12.7057089855668,-0.071903162511256,2.7500398115562,0.414533366340491,16,MICT05,16_MICT05,MICT,264,145.0,207.5
-12.9613001905199,-10.489379520962,1.82831485907081,156.842154959096,124.038380963239,-95.051388556618,-2.23930144711296,-43.7398913301634,-15.2976576642322,2.57365982936711,0.383780040091575,0.45146807812389,16,HIIT02,16_HIIT02,HIIT,16,145.0,207.5
-0.487815941791696,-3.76873474287919,0.871890844001057,-43.2593373011045,62.606626429847,-117.33828857348,37.6446691118978,-2.8612913530909,-3.67979891778316,0.615754855183844,1.7202701193937,0.128074143794783,6,MICT05,6_MICT05,MICT,290,111.0,183.0
-0.493677793461068,-9.0187738218786,-0.305787597321972,21.3430296487786,52.3694062759262,-181.801636332027,85.6091008112199,47.9030783999513,-25.5435102363003,-1.17274013487642,4.71530318923782,0.609996204430723,16,HIIT03,16_HIIT03,HIIT,259,145.0,207.5
15.1484265732669,12.880287710113,11.2956254327634,-3857.48197273061,-2175.75917126283,-808.006983215115,-73.3172658829388,21.9242830632596,7.57833127565305,-1.41269348630903,-2.94574181515349,0.59463829772969,16,HIIT01,16_HIIT01,HIIT,128,145.0,207.5
