Fx,Fy,Fz,Tx,Ty,Tz
-4.2028646,9.27051,-1.3233898,-0.4242421,-0.015379403,0.046146017
-93.33272,-54.80695,-3.6649065,1.8007289,-3.8217149,0.40749928
-45.55271,-16.129612,6.6383533,0.3972604,-2.0763762,0.26742476
-12.60356,13.445228,5.416347,-0.9193341,-0.5793441,0.051998906
23.279905,24.127344,4.9068727,-1.3841825,1.2380552,0.086080834
-11.072099,1.7455502,2.8935342,-0.35443723,-0.4308514,0.034191214
-23.84833,-26.863897,-0.85270613,1.5267174,-1.5228302,0.12568145
-66.36832,-52.760914,-17.29018,2.4930794,-3.2903726,0.18922979
0.119447164,-25.73341,-2.7315402,1.2525526,0.1010422,0.06311714
-2.3637645,-19.05889,1.2159681,1.29177,-0.5655854,0.09031335
48.131397,39.52452,2.8911204,-2.2791107,2.254983,0.18919712
14.648809,34.904922,-3.0189974,-2.017483,0.7145555,0.10795575
-55.554558,-48.894356,-18.455599,2.4133973,-2.9081924,0.2077753
-78.25631,-47.344177,-11.804781,1.9895558,-3.528423,0.41397598
-67.87477,-30.178858,-8.594685,1.0907675,-2.859722,0.27947178
29.82912,48.44228,2.7747889,-2.136899,1.3398219,0.10887838
-24.196135,-26.74899,-2.983699,1.4431486,-1.5491917,0.08369346
19.96739,10.267844,4.1397758,-0.6250304,0.95227194,0.077991635
20.266071,31.881609,4.2809143,-1.8568422,1.1448538,0.14977802
-59.340984,-27.80428,3.851472,0.76477444,-2.3888745,0.31939164
-7.1434903,-29.097313,0.106165476,1.3636996,-0.24443069,0.08399115
-18.0122,-24.046509,-3.5384517,1.4610431,-1.3768412,0.14815502
28.64434,13.624907,11.175047,-0.66581374,1.4868703,0.09996337
-77.997734,-47.453598,-10.326503,2.5321417,-4.4026012,0.40665987
-68.493126,-39.319504,-5.1392922,2.0429075,-3.7835958,0.37729988
-25.257515,-40.714252,-4.260351,1.9600182,-1.1142623,0.13665114
-4.694276,-18.138138,1.8936306,1.0810747,-0.38231343,0.05617351
-58.94604,-31.891436,-5.7718863,1.6177962,-2.8479092,0.4089845
15.93453,36.549343,3.1796477,-1.867563,0.7109995,0.0034685417
35.284542,5.9901443,-2.3651984,-0.054275185,1.8379778,0.07258754
-40.16649,-17.984653,1.263641,0.841994,-1.8132386,0.18688004
19.48283,-7.773612,2.437261,0.5198379,0.9372036,0.066611335
-37.31986,-20.739763,-2.9956472,1.036299,-1.7763746,0.19241467
-84.31892,-52.00506,-9.980503,2.7555904,-4.4533772,0.4692062
-82.07872,-57.48938,-13.494046,2.46725,-3.7772846,0.24897508
37.630882,44.1107,-9.361895,-1.819999,1.9678284,0.19306678
29.408665,18.268583,11.626652,-1.0105246,1.5700374,0.10679869
-37.30106,-22.017395,-2.9665146,1.1255691,-1.8396046,0.19568673
14.50787,30.28608,3.5651941,-1.7686294,0.85884273,0.13201655
6.401984,26.085733,-5.7955604,-1.5318141,0.3824999,0.09367297
-82.69112,-54.263866,-9.48619,2.1732943,-3.7429705,0.26088852
-39.83708,-37.173855,-9.579508,1.8108585,-2.3680172,0.19803359
-21.960655,-26.015654,-4.7652926,1.4627204,-1.5642825,0.110442355
-18.94807,6.5650573,3.6928241,-0.26152527,-0.7826014,0.09667637
-24.662024,-31.030764,-8.002315,1.4832602,-1.2364368,0.09881153
-25.108826,-11.072022,-3.6408536,0.4933556,-0.9252935,0.19587556
36.629585,22.036186,-4.7586594,-0.9269591,2.0456784,0.16189751
10.2885685,-3.9295678,3.267952,0.38658834,0.46887502,0.032578636
-25.313955,-32.915108,-8.116692,1.9237101,-2.1254191,0.1699993
-10.730325,11.939555,-0.16856506,-0.5015332,-0.40719423,0.036377296
26.501427,27.83161,4.197812,-1.6653851,1.2425771,0.12078238
-18.775764,-23.952364,-2.7966926,1.3960608,-1.2940887,0.069141455
-48.573357,-20.714516,-2.396021,0.76080245,-2.0188463,0.26228586
-75.24186,-39.920532,-3.5699046,1.6216187,-3.2459493,0.40489277
-8.390685,-19.553207,-4.613869,1.146012,-0.85634226,0.08758589
-6.95595,5.7979665,-5.641595,-0.24195425,-0.12220726,0.07685814
38.407097,0.71028185,0.36021766,0.12995036,1.9820408,0.1032531
11.719184,-2.3330004,3.5483506,0.28857827,0.5628594,0.032161884
1.8637998,-32.138317,-8.509167,1.8990297,0.12045117,0.080733
18.927055,-9.21395,2.4451313,0.57439214,0.9232374,0.06877004
-16.5567,10.359135,7.732983,-0.75755876,-0.72545016,0.07641042
-104.09814,-60.560703,-7.718864,2.2630339,-4.568261,0.34641418
0.17790863,-10.509371,1.2796372,0.47876656,0.022797847,0.015473885
-3.6488514,5.1144595,-2.8025088,-0.31969744,-0.05696975,-0.0040552216
-66.18863,-36.566895,-0.8325951,1.3164103,-2.5792477,0.29246166
19.464466,36.329346,3.369787,-2.3948839,0.9704413,0.13579136
-34.29395,-9.637019,2.9920917,0.40864784,-1.4126934,0.14209926
20.923038,6.38226,6.126591,-0.43883416,1.0931946,0.062386137
-80.58755,-36.16995,-12.365701,1.0450561,-3.3772082,0.28712404
16.703524,34.33376,2.9823365,-1.5129715,0.79001623,0.0077612097
19.397144,25.116667,8.999587,-0.9345818,0.9141339,0.0215411
-2.8562076,15.181693,1.7853295,-0.66985583,-0.004729842,-0.018085312
41.774,56.86423,1.2217957,-2.308483,1.8462925,0.15038937
0.91075087,22.057415,4.7101026,-1.3678118,0.17349058,0.08105896
-1.7723737,15.8826885,-0.8720041,-0.5838343,0.087039396,-0.00957774
23.38231,36.432766,3.9550514,-2.3894987,1.1187202,0.13934748
-24.582256,4.1035047,9.433643,-0.42482424,-1.1339477,0.09659098
-16.70103,-25.765936,-0.986889,1.4728398,-1.1703706,0.105892286
-21.49766,-26.489803,-2.9742765,1.6409558,-1.6240848,0.11450714
23.37632,39.439552,-0.6470202,-2.3053718,1.065579,0.1338003
-36.98315,-36.634693,-11.233045,2.0941133,-2.564901,0.20884636
42.1764,30.666183,4.9261613,-1.7724824,2.017966,0.16345505
-30.138468,-38.969147,-14.550079,2.202124,-1.6512741,0.12854831
-2.967432,-16.285702,2.0595226,0.9287891,-0.3390917,0.04882024
13.616989,22.828367,8.4036665,-0.9551197,0.68271786,0.0044824723
20.927435,-13.746786,-1.9093956,0.928004,1.2946414,0.08427152
16.775213,-13.18304,2.3725398,0.7319507,0.85602397,0.072345346
11.642533,-6.5363793,4.5868535,0.39637318,0.3742823,0.04228227
-90.35819,-58.27142,-12.896546,2.2348723,-4.0508723,0.26913843
-21.126472,-26.00642,-2.091643,1.4769199,-1.3723217,0.07445169
-25.220243,-27.35602,0.68346006,1.5685195,-1.4575719,0.15610285
-19.167467,5.4349656,1.3054336,-0.24723868,-0.7577146,0.054601382
23.95922,18.645578,5.374937,-1.217123,1.2263434,0.1051878
-35.733723,-35.89937,-6.876688,1.9640985,-2.5342422,0.22564468
29.307829,22.431658,11.274834,-1.3204443,1.5983449,0.11092479
-80.80614,-57.070293,-13.838468,2.4670634,-3.7315788,0.24484116
-4.009999,21.84394,-3.8266046,-1.6083006,-0.05539395,0.06342505
12.801944,27.655907,0.9389283,-1.6130395,0.66586155,0.063860595
-20.43491,7.222332,1.8890283,-0.86327195,-0.8645149,0.09565652
-101.898506,-60.723564,-8.050821,2.0913668,-4.33127,0.31452572
-18.996902,-4.1074643,3.5610814,0.25747618,-0.7694641,0.1507453
-34.309654,-36.300232,-8.904201,1.6986514,-1.4100615,0.13788985
1.2936445,6.298111,1.8003533,-0.42298007,0.14677443,-0.009734666
-85.69042,-43.7113,-13.275956,1.4131769,-3.757378,0.27921584
-71.07979,-54.789764,-16.52839,2.5299785,-3.4669132,0.20423813
13.697037,23.142502,4.2807875,-0.87493515,0.5991246,-0.0076302444
-74.037674,-53.59601,-16.754187,2.285997,-3.538668,0.21685179
-31.50593,-18.19953,-0.14919175,0.8777318,-1.4970194,0.14203669
44.032555,29.438128,4.0893908,-1.6705484,2.075225,0.16459139
-85.21449,-56.95763,-14.427398,2.2654624,-3.900956,0.25150704
-78.8746,-48.43568,-13.092128,1.8779429,-3.5692046,0.2493204
-80.04994,-52.555126,-8.542504,2.2573202,-3.8013237,0.37942898
-34.08699,-12.25681,0.5312188,0.58066046,-1.3855045,0.17120399
-49.132626,-22.705738,-4.4704914,0.888299,-2.0238237,0.2922726
18.567026,37.114307,3.7185466,-1.5669874,0.91380703,0.0114536425
-4.849631,-26.86425,-3.5240026,1.3020506,-0.15611543,0.06327392
-67.24285,-25.308216,-8.760362,0.966436,-2.8870687,0.27979714
-46.305,-11.187487,6.11951,0.23584567,-2.03707,0.2565607
1.279117,17.457117,-0.74047613,-0.68497527,0.1673978,-0.007958272
14.991746,2.1536522,3.727749,-0.14779943,0.6752045,0.04247772
21.282198,11.9931345,4.8306136,-0.79017943,1.081963,0.0856633
-27.71161,-33.704853,-9.4569,2.0061836,-2.1228676,0.1868233
-43.92865,-9.5192175,6.463361,0.14498268,-1.9323066,0.23994057
1.6320822,4.7710342,0.8808997,-0.3057238,0.17333221,-0.0061108074
-29.93582,-21.894554,-0.8718552,1.1743765,-1.5083491,0.19236547
-0.42434707,20.722643,2.3721046,-1.0115136,0.17060405,-0.041069128
9.594823,27.748405,3.6856694,-1.6441967,0.61333776,0.11088555
-15.264464,-25.757761,-6.1313167,1.3047448,-0.80564135,0.08826171
-0.7949257,-9.325765,-0.4759339,0.65415514,-0.3609668,0.047939967
-34.908844,-36.890488,-9.010364,1.7806523,-1.6122866,0.1390607
14.066845,34.7159,-1.9434224,-2.2005124,0.8500202,0.11872797
-73.172745,-38.192837,-8.496308,1.3455058,-3.202226,0.24677041
21.53338,37.894928,-1.2546551,-1.8283035,1.0622181,0.08582152
-39.587852,-14.902241,-0.42776784,0.6892458,-1.6257771,0.19385764
-12.416739,-31.296255,-14.1219635,1.9752333,-0.7574906,0.08380315
-5.3169265,5.6264267,0.29157692,-0.28494972,-0.07344912,0.054180205
-23.023594,11.232955,0.3084098,-0.40391728,-0.9421499,0.09111974
-56.84089,-27.67662,1.8480968,0.928982,-2.1926,0.2600907
-26.489248,-13.071874,4.483597,0.40235555,-0.9677916,0.11740441
-28.961773,-41.86759,-5.0524564,2.001776,-1.2968258,0.14380823
-87.82,-57.648174,-13.679361,2.2521718,-3.9772685,0.26044497
-11.665424,-21.467543,-0.20560707,1.2796646,-0.8983522,0.100403875
19.252155,-13.067296,1.4361851,0.6193646,0.9895919,0.04393309
25.892448,47.022385,3.4776022,-2.1086857,1.1738958,0.08886798
-55.36545,-26.086338,0.3495284,1.3264441,-2.825768,0.331978
-11.698514,-21.813293,-6.1334405,1.2635044,-1.0595464,0.10323763
-80.7447,-44.465603,-5.043937,1.7595984,-3.4924223,0.42076927
-0.75409055,17.164312,-1.6719772,-1.1544458,0.08497747,0.05330543
4.344102,-12.08918,3.032339,0.67574,0.16086458,0.024275323
-12.745382,14.256027,-0.6880825,-0.64678556,-0.4584117,0.012850802
7.0226707,26.423002,2.2391708,-1.4207091,0.38731077,-0.02825389
-74.75003,-32.458717,-8.398526,1.6868179,-3.5091455,0.4608943
-25.076725,-32.873005,-8.076676,1.9258449,-2.113791,0.16950026
19.156174,9.699934,5.119507,-0.4583245,1.0334823,0.052346796
-50.776676,-21.339727,3.9451659,0.7494394,-2.3302383,0.31624517
-35.663387,-24.518658,-3.35297,1.2466853,-1.680963,0.22858909
-3.3128896,14.990216,1.7023737,-0.66084117,-0.021930175,-0.015508713
18.434042,39.234528,-3.120555,-2.237059,0.86233956,0.12615173
-66.26923,-30.516825,-8.621696,0.9284521,-2.8920546,0.25524062
12.439451,-17.29962,1.7682368,0.9157849,0.68398505,0.07322662
-63.883522,-30.178373,-7.958905,1.0367323,-2.725083,0.30151585
9.647572,26.149298,0.963563,-1.5428221,0.5176051,0.052790895
-21.30733,7.237213,8.407499,-0.6139639,-1.026579,0.08705469
-58.889206,-27.83897,-2.8804448,0.7742185,-2.2220485,0.2039278
-57.197285,-42.403088,-4.2074523,2.1665125,-3.480474,0.30470362
-75.43057,-42.061253,-8.897686,2.2825115,-3.7801101,0.49530596
21.197378,29.225935,2.41977,-1.6903702,1.0800502,0.09601325
-68.88302,-33.04747,-8.854815,1.022259,-3.0417619,0.24182157
-11.035811,14.131585,6.691185,-0.9586349,-0.44092685,0.07002766
-76.92616,-45.004707,-2.8628793,1.5397989,-3.0391867,0.41281042
17.973202,18.26542,6.357508,-0.93907017,0.8830664,0.05186245
1.4477452,22.42472,0.32052577,-1.2382386,0.18858428,-0.005628551
-4.4691787,11.733612,-2.2984478,-0.37455973,-0.11415128,0.053871714
-4.3440037,15.341459,-2.2834685,-0.5165625,-0.036036003,0.0087513905
2.3202567,3.6940408,-0.818066,-0.20383263,0.20496325,-0.0030032315
6.9364686,-9.758911,2.4876788,0.5160304,0.2839303,0.026190093
-12.844383,14.874469,2.1132994,-0.6417007,-0.40927356,-0.004933146
2.568021,27.178864,-5.5990095,-1.8782213,0.25779608,0.073153764
-34.856163,-25.066109,-3.021393,1.2897959,-1.6688173,0.22279567
17.911886,18.622137,6.34717,-0.96568114,0.8790213,0.052256748
36.904747,17.966595,4.24282,-0.975035,1.7040663,0.1312862
-53.20104,-23.70642,-8.010817,0.8744376,-2.0677617,0.304871
-6.779777,6.8704104,-0.5217791,-0.17590617,-0.23889828,0.087604254
14.109734,22.969479,4.548231,-0.86614525,0.6144794,-0.005915066
26.853445,33.545803,2.897643,-2.0794678,1.3123305,0.12739873
15.23282,23.93898,1.0873963,-1.4105505,0.8556569,0.067651175
9.007167,16.616709,7.541497,-0.70187414,0.49178565,-0.0071667326
-5.4144635,-30.154089,-12.28856,1.9346131,-0.33716542,0.0761995
-5.4367294,17.77978,5.731337,-1.1505051,-0.15219754,0.070242934
-3.7838094,13.48207,-2.8052626,-0.45212305,-0.07148545,0.038691893
10.47821,-18.485628,1.3677952,0.97505915,0.59474725,0.072357655
18.124426,25.686235,1.7576567,-1.4956989,0.98851603,0.07674996
-86.92132,-42.80206,-10.687622,1.4962653,-3.956106,0.25632492
-28.319801,-29.194534,-1.6177644,1.7048677,-1.833155,0.10697985
-70.3833,-29.27688,-10.61233,0.8927134,-2.809186,0.32958665
-65.88402,-46.017292,-5.175033,2.4451668,-3.4743893,0.38905472
-24.999481,-27.100903,-2.725334,1.4583231,-1.5796885,0.08564381
-17.825521,18.167337,-1.1083823,-0.6815832,-0.6777318,0.050694883
-45.08539,-22.469315,0.4420048,0.66878134,-1.6502604,0.17380922
-53.658688,-25.012283,3.1597986,0.84292245,-2.0718403,0.24135894
-19.364628,-30.104923,-5.945458,1.8351101,-1.7620597,0.15324242
-22.01242,-27.060417,-3.6607654,1.6647289,-1.633593,0.10308141
2.6034033,-10.66783,1.4921575,0.8121983,-0.040269893,0.04512896
7.198462,16.462132,6.216074,-0.6831593,0.42370722,-0.007801553
-22.131598,-38.112648,-13.610874,2.2067432,-1.206403,0.110143945
-11.870718,10.345671,-0.007553346,-0.43358642,-0.4702313,0.049876716
-52.429493,-22.614828,-4.424157,0.78705055,-2.1924524,0.2744599
28.979164,46.01943,-6.022682,-2.571381,1.4117941,0.17105997
-10.112845,18.23982,-1.5877331,-0.84398854,-0.31751436,-0.0054253177
-66.55646,-33.817844,-9.481449,1.6734681,-3.1837606,0.37336928
40.725903,26.584843,5.5443892,-1.5346141,1.9536554,0.15696003
-58.94732,-49.48274,-18.135084,2.4239933,-2.9989138,0.16905378
-2.1560137,3.24473,-0.40096876,-0.2650403,-0.0117096165,-0.0067677386
-35.909866,-24.421335,-3.4202826,1.236959,-1.6881981,0.22858909
42.218956,9.435813,-0.4947136,-0.2784098,2.1041074,0.11190331
-8.211846,6.7996964,0.23202848,-0.16916339,-0.2836132,0.0831442
-47.5958,-17.690117,6.911331,0.7848703,-2.3185575,0.24342877
5.4240413,-23.547012,-3.8670356,1.4260024,0.38402036,0.06417688
-44.694508,-41.752594,-18.241499,2.2625566,-2.4349992,0.16897073
-66.72957,-32.354404,-7.986084,1.0939854,-2.8693924,0.29306212
-14.411926,-24.684074,-1.3902308,1.4225651,-0.9827057,0.1057831
-57.12391,-23.799911,-3.0119061,1.0561405,-2.6054566,0.2988696
19.48801,49.727028,-5.218169,-2.0635893,1.0355325,0.086152874
8.338448,-24.32308,-5.0523524,1.4201111,0.6021012,0.028117804
-83.92552,-47.371624,-6.210347,1.4677922,-3.35296,0.35351303
42.10598,46.41152,-2.0735488,-2.6093125,1.9695791,0.18497139
-9.248772,26.745325,-3.051178,-1.0228323,-0.19022346,-0.004889049
-13.166661,-22.240385,-0.80214745,1.3329748,-1.004962,0.11007957
8.951718,26.985712,-1.8519884,-1.8093399,0.6378104,0.08789924
-3.4995108,4.8977885,-2.536205,-0.31434846,-0.053591687,-0.0047105895
-104.06652,-60.24643,-7.6608763,2.2421618,-4.5636168,0.34773356
-14.225247,13.018938,-0.4458677,-1.1637444,-0.55641806,0.07180633
-69.854416,-45.862453,-5.664399,2.282956,-3.6721876,0.31252107
-49.299904,-42.25699,-18.446712,2.0766203,-2.6492996,0.21073855
-6.7880554,-13.0351515,-3.177895,0.9209017,-0.7757139,0.07331421
25.768684,38.559395,-0.8014734,-1.6132792,1.2123994,0.05289439
-0.8159627,15.819937,-0.17932254,-0.59475875,0.12407637,-0.012451432
22.732964,43.297226,3.3305926,-2.1505213,0.9744755,0.032299854
-17.984497,-23.743069,-2.8735666,1.3965098,-1.2860879,0.10268505
1.9463048,22.824419,0.40309253,-1.2580601,0.20761533,-0.003955006
22.551823,28.741161,3.095269,-1.6709297,1.154568,0.10037622
46.85004,35.780746,3.5063057,-2.05635,2.2067604,0.17996648
-43.442852,-45.355698,-6.8823094,2.0890338,-1.9781762,0.1699296
-50.947693,-21.87955,-3.6624568,0.7770082,-2.1243553,0.2695976
11.887194,-2.0030031,3.499755,0.090133235,0.49715015,0.027924905
-39.667686,-7.045568,3.048036,0.33949396,-1.7046957,0.20569333
15.052308,-16.783398,2.0264113,0.84648895,0.89586097,0.042847976
-20.103857,-4.8784695,3.683468,0.28647706,-0.8169957,0.15498203
-81.99869,-58.833958,-13.733989,2.424686,-3.8118424,0.27954662
16.35342,-13.793596,2.3446393,0.7566761,0.8420855,0.07210268
-17.537628,-23.335497,-4.99299,1.4138864,-1.3817731,0.12994061
48.059685,55.062317,-3.805227,-3.1243026,2.1515152,0.22379754
1.5148364,-23.202686,-3.533347,0.99795747,0.3511158,0.08209234
-21.062447,-31.38246,-15.798702,1.9298514,-1.2535394,0.09649077
-34.53644,-25.402853,-2.8229892,1.3136488,-1.6617879,0.22029461
-32.55531,-31.120924,0.06805976,1.6127738,-1.7270615,0.14034028
2.9190462,-12.94136,3.9158282,0.6896525,0.06357745,0.027847508
9.0584755,27.965391,-2.3531392,-1.735695,0.54276425,0.08347618
-30.226637,-3.8806908,6.4988317,0.07998121,-1.3096265,0.16938181
-22.526176,-30.417034,-7.529514,1.4609262,-1.1192693,0.09331338
-70.27991,-37.32856,-5.8955226,1.9936575,-3.4258332,0.473052
0.29902565,16.09396,-1.8454748,-1.2315499,0.25997657,0.04759386
-81.822205,-48.423462,-12.980078,1.8139763,-3.6871493,0.2597395
11.455258,23.49521,2.7437985,-0.88740927,0.52337825,-0.01022128
-15.097143,-22.356203,-8.662097,1.5243515,-1.4314144,0.14000046
-70.199104,-41.633976,-7.676214,1.5077611,-3.2133193,0.22933726
-28.160755,-30.003124,0.31432006,1.6463895,-1.6278409,0.11616437
48.139626,53.62879,-3.9406292,-2.8824656,2.175353,0.21760473
-16.593939,-22.166996,-3.8888767,1.3534778,-1.262449,0.08397296
-19.117018,-7.192848,-3.6758099,0.33439916,-0.66821647,0.16689073
21.836077,7.1697326,9.526375,-0.40048027,1.1828603,0.06909487
-15.597645,12.893456,5.232281,-1.0964758,-0.4562585,0.06529634
-40.915283,-11.022835,10.099141,0.39312363,-1.95717,0.18894911
7.914414,28.324003,3.0080888,-1.3445294,0.47887915,-0.015948648
-31.850393,-30.500244,0.45715362,1.647407,-1.7184792,0.15839201
-72.93928,-35.663116,-8.62868,1.2445704,-3.1532116,0.25401348
-14.810953,-31.721466,-7.553799,1.5558615,-0.5608165,0.10160924
-24.929998,-24.269255,-0.54778606,1.4213558,-1.3938534,0.16024677
-71.19608,-38.65226,-3.898635,1.2452568,-2.7803884,0.32977813
-66.24825,-33.32324,1.7680516,0.92690974,-2.6446586,0.35107085
-55.6235,-17.407028,3.6904128,0.6044362,-2.4529164,0.32076088
21.868532,23.156683,6.4167385,-0.7493227,1.0000759,0.03453032
-44.21254,-12.198339,12.290552,0.36807758,-2.086114,0.23132144
23.296284,22.382185,5.3733263,-1.2703828,1.2464744,0.08298656
30.141684,59.376698,-6.270848,-2.5109038,1.4780649,0.16802861
-30.857283,-9.537249,4.329579,0.29294837,-1.2478333,0.10886609
20.796745,-8.307383,1.9719019,0.4105546,1.0154963,0.032011766
-48.7034,-40.889908,-10.471798,2.2369707,-3.0597608,0.27744585
-74.76979,-31.604284,-11.162779,0.92536414,-3.033811,0.3173887
-12.792144,-35.460617,-12.198246,2.1181433,-0.6770795,0.090435736
5.437666,22.02733,-0.8527009,-1.3900094,0.32435614,0.06373694
-4.2088103,-30.10842,-6.3596416,1.7386172,-0.15060735,0.07511039
-81.74561,-45.71938,-8.071808,1.741829,-3.53264,0.34324875
-71.905685,-40.64319,-8.416483,1.4660021,-3.1893673,0.23550321
23.304707,23.803698,5.0144534,-1.363102,1.2408246,0.085814536
-62.85859,-45.00291,-7.0441613,1.7768593,-2.895161,0.22893482
-1.1274806,-6.5266137,-0.30761442,0.25860357,0.059727326,0.024700304
-52.388855,-24.113434,-5.712342,0.91652566,-2.1700346,0.30173203
24.90263,36.51376,0.69009554,-2.1948657,1.1614276,0.12209339
-34.697437,-23.779152,-2.8810844,1.2810478,-1.6096356,0.2052481
7.1651034,24.831457,1.1216774,-1.4804499,0.39923197,0.045552038
-65.7782,-32.82625,-2.0576317,1.6918404,-3.1355839,0.43621618
-20.42207,-38.520348,-10.495183,2.0985334,-1.0629354,0.11293868
18.449587,35.752968,-1.0780789,-2.1653752,0.8922633,0.118938915
9.820975,-9.833416,-4.954011,0.46428102,0.56902957,0.005718951
-8.051039,12.009386,3.737912,-0.7767071,-0.24210186,0.017780898
17.402813,-0.07899286,7.6734343,0.0775713,0.90625674,0.047649335
-31.140974,-21.785559,-0.34525543,1.133523,-1.5137242,0.18938988
-4.227379,6.03272,-3.8568738,-0.3447114,-0.07201693,-0.001417212
-30.75736,-40.13139,-12.825371,2.1578748,-1.5648614,0.11139646
-22.18051,-10.247982,4.6232624,0.3064254,-0.8034772,0.10540267
-11.007614,-21.603045,0.45721766,1.3032334,-0.79579574,0.08331931
45.59177,57.75149,-6.04229,-3.262722,2.0546792,0.22996548
4.812637,-9.477824,4.887506,0.6059365,0.17867568,0.027153768
18.536108,8.428396,4.9781103,-0.38055998,0.99730086,0.04930201
-11.529211,9.966384,1.980084,-0.7596727,-0.4326664,0.073951766
-19.255913,-24.43032,-2.6848462,1.4135443,-1.3094473,0.07023428
-1.6572555,-13.82169,0.20624933,1.0158653,-0.3363568,0.05858838
-34.1727,-25.97482,-2.4804378,1.348382,-1.6602535,0.21542686
36.746056,12.8465185,-3.5758128,-0.36810866,1.8541334,0.07418544
-69.12082,-40.23632,-5.088987,2.0808785,-3.8325477,0.37420547
-52.705067,-23.49834,2.0362425,0.9189402,-2.4312422,0.33686617
44.746494,24.100807,-3.0420964,-0.88586897,2.1097043,0.12587747
20.981256,-5.4520674,2.1091762,0.29821238,0.99506617,0.025829744
-3.538552,6.460638,-0.89048636,-0.38772464,-0.034096446,0.008254994
-18.385693,-23.791977,-4.8712726,1.4487923,-1.4378301,0.14581276
-70.32141,-42.801903,-4.7638617,2.1857383,-3.9420764,0.36069784
-29.6544,-22.313694,-0.92112404,1.2118026,-1.5270782,0.19539359
