radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.646181525956966,4.02537213063941,0.0576653936071396,17.3845507734197,-27.1426203267891,72.9718997357439,9,MICT01,9_MICT01,63,0.5,120.0,
-3.03797418608697,-8.58249270223281,0.92727217348299,63.8144173151873,136.652060408849,-67.2960613076148,1,HIIT01,1_HIIT01,307,0.9,160.0,172.72
9.5121164801808,13.9391083314386,0.156260542262785,-50.7861039127606,-193.86168986299,106.143790683408,1,HIIT03,1_HIIT03,127,0.9,160.0,172.72
-0.568843347385875,4.55140075797753,-0.93133604415547,42.3121030884956,35.6325875718974,75.6340046464226,9,HIIT04,9_HIIT04,1,0.9,120.0,
-5.31095366734425,7.27446765222723,-2.07804579714932,-45.2956685065329,-27.2317910932329,81.9261662282456,1,HIIT04,1_HIIT04,44,0.9,160.0,172.72
0.116236094612089,-4.70756147916812,-0.0915194492893855,-59.4411931544536,83.1665702002399,-179.971923260154,9,MICT05,9_MICT05,268,0.5,120.0,
-1.28050422250779,-12.0890192820533,0.352782011216849,34.2198714741921,147.572965435822,-149.932862839525,1,HIIT02,1_HIIT02,273,0.9,160.0,172.72
2.74199608046015,1.32720453901102,-1.11891539398879,21.1344653756767,-100.083862862966,78.1388745479693,9,MICT02,9_MICT02,164,0.5,120.0,
2.06022187189758,-3.04695803602781,-1.00224504507511,-42.5643173204722,7.26386467493844,-98.454302288177,9,MICT03,9_MICT03,206,0.5,120.0,
1.89772982483917,6.2346689203962,-0.0922674604237144,20.2097891850213,-76.3621008468669,99.2826262736517,9,MICT03,9_MICT03,91,0.5,120.0,
-10.0541104854216,-28.153683860261,3.37838797875004,47.620727695835,37.6444838075532,72.6697043142586,9,MICT06,9_MICT06,12,0.5,120.0,
4.04107950875482,8.02642110425197,1.38615831042441,-45.6738008313394,-140.341339449837,25.3081504827111,1,MICT01,1_MICT01,94,0.5,160.0,172.72
2.39986079937818,-1.01088617770586,-1.21378834386676,20.4972353070845,-58.3735179139306,29.2212113770061,9,MICT04,9_MICT04,182,0.5,120.0,
1.08175654324337,-4.5141393388791,-0.596816786419264,-80.0789633569743,57.7631005651086,-181.973920764879,9,MICT06,9_MICT06,238,0.5,120.0,
7.3518265129062,8.69082836774994,0.316406336186656,-56.4788805579356,-172.575805014121,68.6422399409528,9,HIIT06,9_HIIT06,135,0.9,120.0,
3.74364424408933,10.0055344419998,0.697802988165312,-17.733763824596,-118.842146260275,80.9569689936845,9,HIIT06,9_HIIT06,100,0.9,120.0,
5.58346066383304,9.18392313304934,2.40624072662507,-179.650269438819,-216.139793716049,-75.4004829098585,1,MICT02,1_MICT02,109,0.5,160.0,172.72
-5.02581718569867,-9.68645737567112,2.41215378290575,82.8986290189338,137.304711184843,-44.4860239861726,1,HIIT02,1_HIIT02,318,0.9,160.0,172.72
6.06093083885031,-0.275885855759884,-4.07011976472031,-136.751448405629,-112.124636591002,-89.4550356002206,1,HIIT01,1_HIIT01,185,0.9,160.0,172.72
5.06414281177151,-6.33600661088046,-4.45375097895642,-73.8873661808757,8.34685001522706,-102.803141158561,1,HIIT01,1_HIIT01,204,0.9,160.0,172.72
5.48732817541083,5.07065440249828,-2.87287494951709,-336.981560250334,-209.484975957792,-271.086900952761,1,MICT06,1_MICT06,142,0.5,160.0,172.72
2.89511407125898,-10.8791271501864,-2.9057376910819,-16.2775670701776,105.333546025739,-141.946481801612,1,HIIT03,1_HIIT03,229,0.9,160.0,172.72
-1.320645021584,-4.45681248033702,1.09674906201597,25.258600564383,116.903208972935,-49.93044594991,1,MICT06,1_MICT06,308,0.5,160.0,172.72
0.473241819986472,-6.45904138104204,0.257380828060489,160.545154842386,153.606432700925,51.4795106130892,1,MICT01,1_MICT01,241,0.5,160.0,172.72
-4.77646580525186,-6.17905942113892,0.694425950509935,50.4044762332272,103.201921989198,-9.76880433627249,1,MICT03,1_MICT03,331,0.5,160.0,172.72
0.477568351521327,-4.56028475358228,-0.334142275640174,-66.3282086362592,70.7229978126803,-181.458655245062,9,MICT02,9_MICT02,250,0.5,120.0,
-2.96213421470092,3.44202961323783,-0.568914891468343,27.1473812912651,12.574478554516,86.6744227746205,9,MICT06,9_MICT06,31,0.5,120.0,
0.242521489763828,-8.9710745097898,-0.824211004460371,-0.612293690632815,101.874367984585,-181.637453387613,9,HIIT04,9_HIIT04,258,0.9,120.0,
-0.122295003114295,-4.6615019321286,0.280024290774646,-39.2680348063599,88.3992762987171,-146.290934671265,9,MICT03,9_MICT03,278,0.5,120.0,
-0.509293419111533,3.97093161356302,0.10827458076716,15.3344415748046,-30.0274068870736,70.6213255697506,9,MICT01,9_MICT01,65,0.5,120.0,
-0.566382852923007,5.25794282553542,-0.281023737868749,24.1419471472693,-24.5355893384921,84.5484452870694,9,MICT04,9_MICT04,67,0.5,120.0,
0.171769204034386,-3.83480065077056,0.0817742693885343,-54.1105790690895,77.2237245718406,-156.214303073994,9,MICT01,9_MICT01,270,0.5,120.0,
-6.95983050339528,-4.40045433354119,0.360229222980221,69.2477751950902,36.5125839454603,106.009898950182,9,MICT02,9_MICT02,16,0.5,120.0,
-1.27086272948918,7.90845980582659,-0.851378012476768,-6.82115939199632,-29.1831394936927,86.1990684866409,9,HIIT05,9_HIIT05,66,0.9,120.0,
4.89663268397496,2.7960841660243,-2.51586528580645,-271.711707690243,-121.48312114727,-227.392869399104,1,MICT02,1_MICT02,161,0.5,160.0,172.72
-2.74575773582747,-8.6408967519897,2.57143074208655,37.7020381456255,116.162417283612,-60.746519020163,9,HIIT05,9_HIIT05,325,0.9,120.0,
2.66396748119828,13.3486560398433,1.18832124274401,31.8236479208242,-77.9101733774398,107.955014936021,1,HIIT04,1_HIIT04,85,0.9,160.0,172.72
1.71542111828846,-3.76862517338481,-0.946147042045281,-44.9337209615772,23.2738197806404,-119.394107679339,9,MICT04,9_MICT04,215,0.5,120.0,
-3.03994629829565,-8.70797220508393,2.81668810824254,5.87758217253632,82.0580691131616,-17.8602864355298,9,MICT05,9_MICT05,339,0.5,120.0,
2.07862009554566,7.17447740161604,-0.668983588750929,-4.40799226879565,-109.19084709027,54.2341009403324,1,MICT02,1_MICT02,83,0.5,160.0,172.72
-12.7678606339731,35.4996847002711,-0.903665299143367,23.6874441164731,85.1725295050393,-0.0837592504834488,9,HIIT02,9_HIIT02,346,0.9,120.0,
-22.1320618509032,-48.5795553474564,10.0452888595073,-38.6289464090004,41.3033793087387,71.9125208886911,1,HIIT06,1_HIIT06,14,0.9,160.0,172.72
1.75377530487143,9.59961078892127,0.0169951185700269,-17.2782528521864,-82.595118235094,81.4878521642142,9,HIIT04,9_HIIT04,86,0.9,120.0,
3.07513714537096,-21.6632380391379,-2.36877822252633,100.618324731511,68.5560124929809,41.2240369806656,1,HIIT05,1_HIIT05,355,0.9,160.0,172.72
2.99312690343933,-9.72748186164422,-3.90666795276709,-56.8721738762743,97.2054545200237,-151.524961066362,1,HIIT06,1_HIIT06,221,0.9,160.0,172.72
-0.0655594313254894,-8.24232344276892,-0.422422634681501,7.74892175646775,102.99891809505,-165.659295419922,9,HIIT06,9_HIIT06,261,0.9,120.0,
0.38971515350959,8.05813435649144,0.0333126358676221,-15.5765649768052,-64.2085280416068,73.4676867105671,9,HIIT03,9_HIIT03,80,0.9,120.0,
-1.18237868662782,3.98405337148428,-0.199266532250112,33.8741508207969,-5.63519079306101,89.8455760840497,9,MICT05,9_MICT05,55,0.5,120.0,
-1.30504882180988,7.77846139563211,-0.771606010651167,-2.03188287333071,-33.0916105415726,89.8240366372279,9,HIIT04,9_HIIT04,66,0.9,120.0,
0.559332181791966,-8.00754493004025,-1.01365747436068,-4.11305228009376,91.4420142512535,-173.446696755724,9,HIIT04,9_HIIT04,254,0.9,120.0,
-2.41334111146405,5.82653416645122,-1.12646144864887,-10.9972268241666,-11.4997767618971,93.4431038939435,9,HIIT05,9_HIIT05,53,0.9,120.0,
-0.909552797075501,-3.67628786593706,1.0508700116068,11.6947602522886,90.9043200230698,-61.3098808302027,9,MICT06,9_MICT06,321,0.5,120.0,
10.699329568166,9.12446623103521,-0.0928374958870004,193.084633902183,-124.418232123367,251.67421626922,1,HIIT04,1_HIIT04,156,0.9,160.0,172.72
2.98136006146956,9.24999309936341,0.75070865937179,-25.0016451293835,-96.6601948963286,70.0961227757463,9,HIIT02,9_HIIT02,96,0.9,120.0,
-3.53966773479854,-9.18942634000068,1.44371232420933,110.924227169308,130.73670166389,-10.3982728052818,1,HIIT06,1_HIIT06,314,0.9,160.0,172.72
4.72174739996241,3.43504359144979,-1.97873499936738,-319.66090786192,-161.227256843102,-274.646855026558,1,MICT03,1_MICT03,158,0.5,160.0,172.72
5.0998405936493,-3.0897017824201,-2.42633945203659,-0.289855739830296,-37.8740133757693,-22.6209899881271,9,HIIT06,9_HIIT06,192,0.9,120.0,
2.27608661992375,-1.43562717580108,-1.20362850009192,0.870217944767228,-38.0539198233815,-11.2325793064322,9,MICT03,9_MICT03,188,0.5,120.0,
-0.0029307740672029,-5.98945907646425,1.92582965466934,145.500471816504,176.977132929094,19.6246150079593,1,MICT06,1_MICT06,249,0.5,160.0,172.72
-2.4930413893207,-4.58755821259411,1.20094009672774,9.32819088547397,111.42154729486,-70.2441458222652,1,MICT01,1_MICT01,317,0.5,160.0,172.72
3.33519146285989,6.69444810300126,0.722669277877518,10.1545156611596,-107.910218263681,118.96553556672,9,MICT05,9_MICT05,111,0.5,120.0,
9.82882452300102,5.16913333634663,-2.46962005641507,378.074525792011,-37.6637194232243,423.209478514992,1,HIIT04,1_HIIT04,170,0.9,160.0,172.72
0.35238470815191,-4.54561126466707,-0.172618910927686,-60.1162293610992,83.0700100368701,-176.669546538569,9,MICT06,9_MICT06,261,0.5,120.0,
-0.620230239064127,-2.74532460543568,0.45143270674906,-13.1732473422653,92.2775822732919,-95.9662023266226,9,MICT05,9_MICT05,310,0.5,120.0,
4.46680122626621,-23.2720321441903,-0.978774387797917,85.8607451846409,63.9488886576927,42.8120994447248,1,HIIT06,1_HIIT06,355,0.9,160.0,172.72
2.21628525783136,4.80741440465584,0.419481161915638,10.4456385730123,-80.8838510411324,90.3224770101524,9,MICT01,9_MICT01,101,0.5,120.0,
-1.87415961743795,-6.79657906098372,1.4417598060786,-7.02240346758361,110.455777697828,-141.563591164563,9,HIIT06,9_HIIT06,293,0.9,120.0,
8.59271197989402,13.4102860018061,4.42005504368257,85.6260122659825,-172.050345682395,158.445758868578,1,HIIT05,1_HIIT05,149,0.9,160.0,172.72
1.97379898396535,-4.71515362529311,-2.04534792015061,248.238717550557,60.4538100760128,194.535529107662,1,MICT01,1_MICT01,208,0.5,160.0,172.72
-6.30681991244941,6.46072585372228,-2.17903628512093,0.0823277327870953,-2.43759747105985,103.981880244449,1,HIIT06,1_HIIT06,41,0.9,160.0,172.72
-1.75634215083806,-6.50289181198787,1.08215717840178,-11.78564125416,101.581198971358,-155.673550634444,9,HIIT02,9_HIIT02,287,0.9,120.0,
-18.4004379870922,47.5843931444852,7.2746573553295,152.770974555728,126.179542936127,49.1695510748676,1,HIIT05,1_HIIT05,344,0.9,160.0,172.72
-8.00746766926883,-8.49842171963805,3.40369594631932,115.707649042572,142.502654944013,1.85785695806206,1,HIIT05,1_HIIT05,330,0.9,160.0,172.72
-0.799553303486849,-3.49398220930635,1.13598726724058,7.61432760153475,89.7994809791395,-62.6351995479241,9,MICT03,9_MICT03,320,0.5,120.0,
1.6923406116291,7.16511500820824,-0.386450530709948,-17.943739842427,-99.7112841015548,45.8449390505473,1,MICT03,1_MICT03,79,0.5,160.0,172.72
-1.68329518367298,-4.81106454546842,1.24775671374635,-25.2228976126451,102.090658554962,-132.609238264045,9,HIIT02,9_HIIT02,310,0.9,120.0,
-0.793174277171551,-2.98513648125262,0.780996178826435,10.1589071543015,91.8431990213823,-66.1407863270772,9,MICT06,9_MICT06,318,0.5,120.0,
6.08652332840557,7.78646695302673,1.88931844540099,-287.082586444326,-242.393528987592,-209.897864467392,1,MICT05,1_MICT05,136,0.5,160.0,172.72
5.17910572776409,-1.47802508002281,-2.44969692969648,-13.4142688147612,-82.3272971132386,5.31078094233797,9,HIIT04,9_HIIT04,185,0.9,120.0,
-1.842980443154,-4.82712818086042,0.966544717838974,-19.1592093582157,99.7586129616384,-132.232108825584,9,HIIT03,9_HIIT03,314,0.9,120.0,
3.79151244693793,-3.41697208998079,-2.05563319947209,47.8808839321428,-18.1434402342183,10.4659527499652,9,HIIT03,9_HIIT03,201,0.9,120.0,
1.81356884823417,-3.94635812507794,-0.779179533720148,-60.2394227775775,26.0476309479871,-139.893529821774,9,MICT05,9_MICT05,217,0.5,120.0,
1.97709703596304,-7.02971159470328,-1.5610348206682,44.3911372387525,52.1426765426584,-85.2799200976317,9,HIIT02,9_HIIT02,230,0.9,120.0,
-2.79871331912122,8.90030111905476,-2.05602121910324,3.48827411992246,-31.8828813297343,99.0132102172307,1,HIIT02,1_HIIT02,58,0.9,160.0,172.72
0.630617609217842,-4.63854362423424,-0.51823000343956,-72.6270820746709,71.6219286563754,-192.218811547814,9,MICT05,9_MICT05,250,0.5,120.0,
-2.4444656386706,5.73015395713952,-1.15303442728041,-12.3578495094149,-10.8809101796104,93.5841306153436,9,HIIT05,9_HIIT05,52,0.9,120.0,
2.00491167335622,-2.3297975932989,-1.09461811572223,-13.3340004521885,-16.0834331540983,-46.0933843303306,9,MICT02,9_MICT02,196,0.5,120.0,
7.11437381588052,1.791781754394,1.84651157856835,178.538174729556,19.3688309420555,197.331009997356,1,HIIT04,1_HIIT04,189,0.9,160.0,172.72
10.2530055901463,11.5765642052005,2.52451196606298,-59.8473143522341,-185.314846752111,82.5736821659225,1,HIIT03,1_HIIT03,146,0.9,160.0,172.72
0.0215044865209698,-6.65481195215341,-0.669835178855258,184.300789115421,175.996409241158,58.6663968568159,1,MICT01,1_MICT01,253,0.5,160.0,172.72
-1.87868444018924,2.50165414866466,-0.453972119105198,25.2844507267479,3.13644318122764,83.7801904625357,9,MICT06,9_MICT06,39,0.5,120.0,
4.65241147151485,8.81999844622603,2.31107783728363,-2.63952828979581,-137.108668153646,55.510770911025,1,MICT04,1_MICT04,91,0.5,160.0,172.72
2.18671037633463,9.97404043109396,0.628513803731643,-20.3231993004977,-89.0230976021798,73.3478907400612,9,HIIT02,9_HIIT02,90,0.9,120.0,
-1.70774023061023,-4.58622979617987,0.835783346815725,-22.226824898319,99.1092836597402,-143.086630855552,9,HIIT03,9_HIIT03,307,0.9,120.0,
5.16291509365825,4.20658091091672,-2.02783147975553,-371.395291313317,-183.654010393375,-321.996632560296,1,MICT05,1_MICT05,154,0.5,160.0,172.72
6.37366432306116,1.83587916555787,-2.13483369475119,-46.7231394304489,-130.395324385734,18.0424696007975,9,HIIT06,9_HIIT06,169,0.9,120.0,
5.42215345121433,5.06097283521983,-1.22603805542115,-332.242976217231,-173.771463755604,-265.397501741886,1,MICT02,1_MICT02,151,0.5,160.0,172.72
0.580570911084836,6.33177301986496,-0.519205244779648,-12.5676975630492,-87.7943371586796,54.8647930600324,1,MICT02,1_MICT02,71,0.5,160.0,172.72
-4.7061515977044,7.91044932239234,-2.09557689582427,-2.2911593383353,-11.8971174318765,107.24401063975,1,HIIT05,1_HIIT05,47,0.9,160.0,172.72
-1.67511383787487,-7.3431443915158,1.56128398440881,9.41817630383609,111.007214659844,-139.317434508316,9,HIIT05,9_HIIT05,289,0.9,120.0,
-1.26854301685179,-4.67831492935495,1.69521611599693,46.1352403573753,126.517621535056,-44.7759434770497,1,MICT06,1_MICT06,301,0.5,160.0,172.72
1.14231992537151,7.28801720954526,-0.709582196477039,-1.67932454757793,-97.6691627289948,59.6324148880959,1,MICT06,1_MICT06,73,0.5,160.0,172.72
-1.77040482377233,-5.88744842981008,1.54228949945237,-6.80529243075001,110.67961618253,-120.347831879336,9,HIIT06,9_HIIT06,303,0.9,120.0,
-1.61025887249644,2.80708073056499,-0.173531170553434,32.2897546502014,-3.00731913727943,91.3054859980996,9,MICT02,9_MICT02,40,0.5,120.0,
-3.27151845386433,-7.77974129566106,2.71723558564459,28.3095155643443,80.8851805812114,-2.20723441938386,9,MICT06,9_MICT06,339,0.5,120.0,
-2.72111207405352,3.86731846300162,-0.677421205693977,32.2846225474943,2.15182162581425,93.3381230586763,9,MICT02,9_MICT02,33,0.5,120.0,
1.03841908052968,-2.86626844603301,-0.721659741931087,-49.6784684952698,22.6708265664732,-119.109146258319,9,MICT01,9_MICT01,216,0.5,120.0,
10.3401986406855,6.17194627907349,-4.15808279185179,156.426919946862,-107.121313406062,218.628092841459,1,HIIT04,1_HIIT04,162,0.9,160.0,172.72
11.1705570459503,9.59977622486192,-6.81668991202263,-358.653973421955,-220.822943610954,-246.950999303081,1,HIIT04,1_HIIT04,135,0.9,160.0,172.72
-16.404902024552,-32.4098691722144,4.63565481285897,44.1521815245367,56.3093861964764,115.372976464243,9,HIIT02,9_HIIT02,14,0.9,120.0,
-1.80391293542998,-11.6484299253225,1.27891732667435,59.7874882043325,135.862398651132,-98.2815855329359,1,HIIT06,1_HIIT06,292,0.9,160.0,172.72
2.2788745485381,-1.6304115825354,-1.10643442515401,11.9574520825522,-40.0460645853609,3.39817995761735,9,MICT04,9_MICT04,188,0.5,120.0,
7.98038354193261,8.13063471998168,0.138435090021247,-42.9486575265007,-158.095576502122,82.1195913239449,9,HIIT03,9_HIIT03,139,0.9,120.0,
10.8082529452569,13.1145777943562,0.913523385469562,-82.5584305939535,-224.399802414094,76.6687611598519,1,HIIT06,1_HIIT06,137,0.9,160.0,172.72
4.70083795548923,8.14188139408358,0.911496240493583,-78.9315224999326,-177.317987148534,-5.18913574564316,1,MICT04,1_MICT04,98,0.5,160.0,172.72
-0.040637747755367,-8.31883963892235,-0.445665816613028,0.666891157438834,99.7833229943229,-173.280178408134,9,HIIT04,9_HIIT04,260,0.9,120.0,
0.71616151024636,-4.94318289663482,-0.455882999002571,-75.535845093007,71.7496398466338,-193.307789396269,9,MICT03,9_MICT03,249,0.5,120.0,
6.2344936894632,9.08274238538653,2.53114692354166,-120.068112025497,-214.899747459671,-33.0392957941309,1,MICT05,1_MICT05,114,0.5,160.0,172.72
4.27844535357165,1.41178753269193,-2.70440127363117,-209.896648075729,-106.290037184049,-177.640574906231,1,MICT01,1_MICT01,169,0.5,160.0,172.72
5.90242018012987,7.16502908165141,3.11596640554805,-277.588888467182,-226.510808367328,-181.548665569295,1,MICT01,1_MICT01,139,0.5,160.0,172.72
3.89650222554365,8.35094063627837,0.50705868156847,17.63616564722,-121.911691301566,70.3420131663412,1,MICT04,1_MICT04,88,0.5,160.0,172.72
-1.81860217246695,-6.52764064992672,0.836069453450853,-9.28012111285245,101.325274532436,-159.041164111937,9,HIIT03,9_HIIT03,286,0.9,120.0,
6.16514004167839,9.9063725505695,0.940613083932362,-32.6595929171915,-147.182411524853,81.2384782601464,9,HIIT06,9_HIIT06,117,0.9,120.0,
-2.47143856065715,-10.5849550113326,0.0421614943917556,34.369741489928,141.309758373043,-125.358997203827,1,HIIT05,1_HIIT05,289,0.9,160.0,172.72
6.98025251356487,4.45925025251713,-1.56533736087936,-64.3695687425727,-163.2436764185,33.1883046778943,9,HIIT06,9_HIIT06,158,0.9,120.0,
-7.89080660705752,6.8522076225567,-2.04510650475486,-17.4315952656221,13.2039189081843,98.12995933755,1,HIIT06,1_HIIT06,32,0.9,160.0,172.72
-3.11230207029376,8.56164524419251,-2.02828818845076,7.90459836648656,-34.0702471040559,96.845326793395,1,HIIT01,1_HIIT01,55,0.9,160.0,172.72
5.35967149542593,8.11977194227999,-1.38563293884424,-109.633899857689,-202.706509123183,-19.4537251537491,1,MICT02,1_MICT02,118,0.5,160.0,172.72
-1.3900728971073,-6.38018840238091,1.05114959869912,-9.98412319900821,109.141555348269,-138.201368136047,9,HIIT04,9_HIIT04,300,0.9,120.0,
1.78714373588108,-5.21640612285507,-1.50748959448729,223.510008934099,101.801717668097,155.783644687077,1,MICT05,1_MICT05,215,0.5,160.0,172.72
-8.22800669563086,7.73232843288452,-1.58432074534346,-75.7601246947063,-11.8024147539902,70.5604545310991,1,HIIT04,1_HIIT04,32,0.9,160.0,172.72
-1.71604830970348,-4.67342699131306,0.870456557736432,-20.3260905621127,99.8146548886986,-145.22509619662,9,HIIT03,9_HIIT03,304,0.9,120.0,
6.03199933332556,7.26907684287134,2.9325057165464,-189.880714006988,-207.486507128717,-100.47772991589,1,MICT01,1_MICT01,135,0.5,160.0,172.72
2.86133180981408,2.13075290013045,-0.873923026788234,32.7242946914301,-102.66450228495,97.8789965680638,9,MICT01,9_MICT01,156,0.5,120.0,
-7.27676504971045,17.6992298400531,-3.67318620838648,-123.828438930976,1.06985507549555,41.4461729375245,1,HIIT04,1_HIIT04,20,0.9,160.0,172.72
0.239394976997701,6.12697643228617,-0.0522640228855725,19.1641961033273,-44.0260180423824,92.7191651569715,9,MICT05,9_MICT05,76,0.5,120.0,
3.13706095911438,3.08468615170353,-0.834802899591228,16.5599136094304,-138.120817446252,96.6360751937355,9,MICT03,9_MICT03,152,0.5,120.0,
5.90826861215262,1.13364576770905,-2.09990935787831,-34.3165254707656,-122.607597351027,26.074053230525,9,HIIT04,9_HIIT04,174,0.9,120.0,
1.1321579721047,-4.33947695659994,-0.624646532853672,-77.0927561166857,57.102980767328,-181.149030876021,9,MICT03,9_MICT03,236,0.5,120.0,
-4.57340482605336,7.4195543511452,-2.06722002131117,-27.3105370842785,-31.8196374816888,85.871107599517,1,HIIT04,1_HIIT04,50,0.9,160.0,172.72
9.41280354966771,10.7915008847457,-8.40665051833777,-522.123492349498,-261.831018502265,-380.337708827509,1,HIIT04,1_HIIT04,129,0.9,160.0,172.72
