radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
7.53347597997,7.55381532501191,-1.19418355412149,-44.8462762764893,-158.125779145538,56.3234407717184,-27.0062871553273,25.8385016260485,-3.90034433624506,-3.06271904090563,0.67404385233216,0.355985469980372,18,HIIT05,18_HIIT05,140,0.9,152.0,194.5
-20.4960996712314,-59.6439219622461,8.66624385897909,72.4466436124836,47.4060825956748,129.657716842232,-28.2037923784496,-31.5656422411727,-5.57035710207404,1.62184388395782,-1.23116581647775,0.176966278358936,20,HIIT03,20_HIIT03,12,0.9,110.0,173.5
5.38251429105644,-0.36229804329623,-2.20093936290855,32.8952570605574,-54.4297114521325,7.83008299451463,20.6443056093772,53.2739832457598,-31.3894138650148,-3.93447803356181,2.62633097588945,0.640964735111915,18,HIIT04,18_HIIT04,177,0.9,152.0,194.5
-0.799507046311966,6.75603979230231,-0.643499354930486,48.545756443164,-38.7482645460962,107.227890936808,-39.7073066179976,-22.933581078549,0.749855860432839,0.827432817957511,-1.20241758087762,0.116791631894369,20,MICT06,20_MICT06,70,0.5,110.0,173.5
2.26030159851975,5.42411246434305,-0.144086843071225,-30.1039362508063,-85.3220841746456,76.6262006239105,-52.3884792436749,-18.7832475208304,1.4700979182087,1.08605629160328,-2.04043130014132,0.491855222238168,18,MICT06,18_MICT06,96,0.5,152.0,194.5
-0.634868402679369,-2.28746869196576,0.707127566384406,-14.2080860226213,70.9942230868705,-91.5674983663663,14.5254227975447,-16.9338778598703,-1.99421529523667,1.25928805834537,0.645362240824292,0.185945714820199,18,MICT01,18_MICT01,306,0.5,152.0,194.5
5.41161974270147,4.00830772385009,-0.928357377652158,7.99083594899085,-163.996970395064,85.5082615961633,-19.3260497578511,5.84265432877643,8.92708580894647,-0.820236591309731,-0.544624104676201,0.0026707160420188,20,MICT04,20_MICT04,160,0.5,110.0,173.5
3.7558141216338,5.68680599895845,-0.385853718888232,-33.8335698864507,-123.113966359557,75.0416208583074,-47.2509812068747,-10.2154477585835,1.67085216000153,0.524931854689081,-1.74825654311002,0.410851249398815,18,MICT06,18_MICT06,114,0.5,152.0,194.5
-0.796581396984371,4.40037851923904,-0.501285399294298,-49.7277552859994,-26.8480519431565,77.4357825650685,-66.3065802739989,-21.6824413595568,-0.424075478851672,1.5435206928227,-2.52006489915391,0.45360939479474,18,MICT05,18_MICT05,69,0.5,152.0,194.5
-1.77055080433845,-9.28266584873656,0.819224592872,-54.239928087042,142.750191560405,-214.189416181596,36.62896701775,11.7294895983803,-4.70886679249722,-0.131384702506629,1.28060318152453,0.166655404414677,20,HIIT01,20_HIIT01,282,0.9,110.0,173.5
6.13260052343659,5.21867994467865,-0.86265257441233,-9.52560805833608,-177.910528802246,88.1525204553722,-22.0075818059422,11.0462154660683,6.60537959900761,-0.83093248903999,-0.565844233558703,0.0355996046888589,20,MICT05,20_MICT05,151,0.5,110.0,173.5
9.53466037951505,10.8232437375104,-1.6552339391711,-46.5780014110273,-218.114465699159,70.8172298896372,-67.3341769095055,-7.30707631131105,37.9043283033859,-2.30650896678633,-1.20929691487853,0.2090618765348,20,HIIT06,20_HIIT06,124,0.9,110.0,173.5
0.0822541673106654,-5.30451510218664,-0.846892763925982,-104.696670567664,65.3825742833702,-191.392605599641,32.0316984984333,43.8828532155011,-4.39012410947216,-1.93320299197381,1.56559818703082,0.381191201536103,20,MICT01,20_MICT01,234,0.5,110.0,173.5
-4.41092235046682,5.95078640630346,-0.39126843754034,-40.987944711464,2.6107251502497,108.88335170131,-46.9116487745788,-39.1549080928157,-4.2377789598129,2.68744685876379,-1.12629731118515,0.377296599124366,18,HIIT04,18_HIIT04,34,0.9,152.0,194.5
0.011882032574404,4.98175471509201,-0.456943979798394,-16.8986374948535,-42.5432434875447,82.349119404958,-50.5058448193076,-22.2000962116046,-0.329399504429922,1.37340421464676,-2.09812354428233,0.418215388318961,18,MICT06,18_MICT06,76,0.5,152.0,194.5
-6.19258770054653,11.6279857755271,-1.67495475846484,-12.0084748929485,43.2020813924782,114.312896419884,-10.0480777002126,-32.8159532151106,-2.18332914905345,1.76590128958355,0.0440214120760283,0.300007889403929,18,HIIT01,18_HIIT01,20,0.9,152.0,194.5
3.61364613575387,6.74730533178679,-0.0289195218972082,28.2066381642437,-97.0736185130149,97.5644572391984,-48.9241163866491,-8.89906568433269,6.2905167360187,0.160219886937672,-1.326204310622,0.0871969160830579,20,MICT02,20_MICT02,102,0.5,110.0,173.5
2.25137333156426,-5.63432047406694,-1.71452300757303,37.7742758343984,42.1953358347648,-96.9035366478039,74.6473733597073,71.14382648561,-33.1530918889647,-3.93847590490704,5.21456341070403,0.924834312713227,18,HIIT04,18_HIIT04,215,0.9,152.0,194.5
-7.27557938063357,3.47373063821659,-0.512900929177712,-16.4802356991942,26.0863331041989,115.793461091029,-13.6071993208364,-35.2929162619183,-1.09888033163652,1.88357932556876,-0.0240591240079428,0.324976846436476,18,HIIT01,18_HIIT01,25,0.9,152.0,194.5
0.884145424156878,5.30448746946105,-0.0947279412861339,-38.8915903745917,-52.29635017508,85.0618505633223,-55.8390415581964,-16.216707794229,4.63789767659718,0.812439319483733,-1.84756516776839,0.388222120459099,18,MICT03,18_MICT03,85,0.5,152.0,194.5
-8.00042210404346,31.1605565725175,-2.67181455700181,32.486241251562,69.1537725839384,7.99691419529713,-14.0405144628775,-21.1853805813669,-0.0390893991783962,0.903956200167241,-0.798959638319476,0.0895559940962942,20,MICT05,20_MICT05,346,0.5,110.0,173.5
-3.74861973530419,6.35719370575289,-0.481173186115254,35.9340627586947,-12.5082189859135,107.06263648991,-57.455535924738,-44.0024161042573,-6.06281517929022,1.90332262885788,-1.84863723475364,0.26222550738536,20,HIIT03,20_HIIT03,46,0.9,110.0,173.5
-1.92767952679828,5.52157696792605,-0.595853781111229,51.9542787595677,-22.7349414717584,110.393492028123,-39.3400506495009,-27.7115970510788,2.43217438086431,1.05934886654101,-1.26601394576903,0.123869039839122,20,MICT06,20_MICT06,59,0.5,110.0,173.5
-0.181168858299603,-7.19963770563718,-0.165073406907512,51.0723999334757,92.5961210081852,-131.952139005021,76.3978724058338,33.8289568905005,-18.3392522342164,-0.972995268995861,4.38673008421248,0.588185587334956,18,HIIT04,18_HIIT04,252,0.9,152.0,194.5
8.50401376034889,8.62000116445473,-0.70388775545178,4.69527210351018,-185.590884076594,124.628534861118,-61.2873488648103,2.39693413268004,26.9381511834105,-1.66983111690259,-1.54818834755867,0.147402329770493,20,HIIT02,20_HIIT02,143,0.9,110.0,173.5
-1.7715074373163,-6.60165624101747,1.86212704899885,-2.3023857925027,80.5539179800335,-115.111795939767,54.292810505469,-5.86757559890138,-7.55331532625802,0.779822789591208,2.18822797312179,0.418179260964243,18,HIIT05,18_HIIT05,291,0.9,152.0,194.5
-3.31969582790964,12.0726640190754,0.306352434357266,21.0087971399659,42.6907900720817,0.352437857709409,-13.8526813844046,-24.8588571117935,-3.61868389101847,1.54290898883771,-0.874496242179529,0.132934244597049,18,MICT06,18_MICT06,349,0.5,152.0,194.5
-2.40721637598664,-4.88497601450547,2.60895374442035,19.7802017448756,105.965299980384,-34.9825469126385,-6.61482532628886,-19.2627186994449,-0.914549270808118,0.834057398902595,-0.564501016089671,0.0630843084055572,20,MICT05,20_MICT05,330,0.5,110.0,173.5
-8.5948447702197,7.48510869968097,-0.29346209678982,60.2727191797214,27.4534148213687,139.556280819118,-49.1642833621164,-45.8999019587104,-2.56945388405468,2.09102842798377,-1.77465230012218,0.249503984729453,20,HIIT03,20_HIIT03,29,0.9,110.0,173.5
9.99223552828004,7.04349747634173,-2.81118551107033,-17.1473271363429,-208.68733975772,79.0972610489383,-50.4549007939694,-6.14436225052763,25.4168832395466,-0.989038164670471,-2.03594254821028,0.248395491876406,20,HIIT05,20_HIIT05,149,0.9,110.0,173.5
2.2205484008686,-1.55455751692804,-1.2185363421846,-31.0934152732585,-44.4857113513791,-43.4877765224769,6.93006169998969,37.3968654583225,-3.94167458290224,-1.84037478057566,0.518269079992843,0.120202824193799,20,MICT01,20_MICT01,197,0.5,110.0,173.5
6.93546248531911,13.3693684115109,1.52651758831222,26.1339993457584,-138.514953236621,143.769093234243,-67.5805019863599,-4.29272590456846,13.0090737023416,-0.188753743508595,-1.33360984309366,0.221990195490526,20,HIIT01,20_HIIT01,106,0.9,110.0,173.5
-1.90604841519004,4.0307841523468,-0.657013365437108,48.9008892897771,-16.9730695010969,99.345096379747,-31.3066257128213,-25.2149597768707,0.886379401773537,0.959939056375652,-1.07277682357512,0.0760425198104114,20,MICT03,20_MICT03,51,0.5,110.0,173.5
2.87874745121943,-2.76118016498479,-1.61239320567763,-60.0764232168224,-47.499586935895,-80.6939468698546,9.33692523598682,32.0956070214546,-5.02393497566878,-1.24024122498577,0.580969444573591,0.116243826138018,20,MICT05,20_MICT05,200,0.5,110.0,173.5
-0.995861443164063,-4.04414928357958,1.0887506984225,35.7860577658444,88.3184339852633,-94.5804966911326,44.3015795688191,5.91948421507663,-4.24784398922205,0.33887924167205,2.30252447645459,0.371692367773045,18,MICT02,18_MICT02,275,0.5,152.0,194.5
-6.16281136866169,9.78688438461999,-0.180858520535395,-22.0286162387804,33.4535591365696,105.255326602494,-39.7323288342895,-41.5890363678019,-5.50601615456401,2.80379321717057,-1.06102639403171,0.347103290579397,18,HIIT04,18_HIIT04,22,0.9,152.0,194.5
2.79811346576806,-7.77227770276064,-2.22230903202554,-93.2475423121169,2.38853435056509,-161.356522288576,26.2288183687138,93.7765868560672,-19.5956059650116,-4.57154203808416,1.14144285508788,0.705264657539861,20,HIIT01,20_HIIT01,213,0.9,110.0,173.5
3.90331690771726,7.48498298191542,0.135349409978445,30.1504969559117,-95.7046681566889,106.000070490663,-55.8332980294246,-11.2828101301787,6.02832302327483,0.219513034697712,-1.53285580103988,0.216549454298562,20,MICT06,20_MICT06,100,0.5,110.0,173.5
3.17793280000484,6.7399766059785,-0.36637195000467,30.5093065997116,-88.5470452982157,93.1759214890358,-50.9685067497547,-10.3175586364552,3.92365339725551,0.144435417973834,-1.70858270221347,0.154007364300016,20,MICT03,20_MICT03,99,0.5,110.0,173.5
3.2933857169606,-0.505956999755059,-1.39098206848029,1.51619335577279,-80.6958553398974,-30.5103612655925,12.5905544817792,36.8503113985159,-31.3162813895664,-2.22507789783444,1.4097837147543,0.395903233322412,18,MICT02,18_MICT02,183,0.5,152.0,194.5
5.56142974818675,9.52045155431065,-0.127075424758173,-49.781991156481,-137.245337044943,86.3683937206172,-57.7925499540367,-23.3958951001345,-0.252473968909986,0.259982575019259,-1.77042252704737,0.435577416181037,18,HIIT02,18_HIIT02,114,0.9,152.0,194.5
3.19328024063661,0.167959776283817,-1.06965402627783,-5.03187138303229,-80.7844989352634,14.3151274181665,-4.93983767689814,24.5614520450194,-0.520279922429821,-1.35768987122799,0.0382721609540812,0.0512060621831249,20,MICT01,20_MICT01,185,0.5,110.0,173.5
0.869340916000516,-5.26869590392737,-1.30501880732181,-95.2920642171453,27.3649770347783,-163.122153677342,24.5825810456238,36.087579443686,-4.72447061375243,-1.28052358864684,1.16260721102359,0.191242469542383,20,MICT05,20_MICT05,221,0.5,110.0,173.5
-1.56353723046903,-11.0279425394891,2.90570388112343,-11.3719416606512,114.326444063272,-45.0492041758444,-17.7975919219193,-20.1621563327938,-1.21429023538433,0.934859505949125,-0.972714556532829,0.166062636240448,20,MICT06,20_MICT06,338,0.5,110.0,173.5
-0.867937935493705,-6.24627089911871,-0.186230947978324,-64.0910842928107,118.812003944926,-172.232896392297,17.4630794797678,3.30489323567438,2.50423453253101,0.0901531494232451,0.652467509900818,0.0672519300271786,20,MICT01,20_MICT01,277,0.5,110.0,173.5
-5.70948098869816,8.56150653436359,-1.09056881918867,36.390293232148,23.4482813361357,93.3760922702333,-15.037000344032,-20.0140360686936,0.177725261932691,0.790909686146652,-0.585096471745371,0.0314877289984357,20,MICT02,20_MICT02,21,0.5,110.0,173.5
4.10317523313885,9.87732268039816,-1.22357240887882,0.612720291094603,-146.412177612356,89.4500037249059,-66.8530610475628,-10.9305238352997,24.6456309434453,-0.777402952823198,-0.921754648073847,0.101011318106187,20,HIIT04,20_HIIT04,96,0.9,110.0,173.5
-1.45238918364959,8.05565248669822,-0.830513993771431,58.5276435272846,42.5571853201356,80.1980058263645,-30.4160817563257,-36.6692354313779,-10.6665455641975,1.99400582179957,-1.48665465068056,0.280790132315844,20,HIIT05,20_HIIT05,2,0.9,110.0,173.5
5.8925798271947,5.70557576585528,-0.0743216778520404,10.1582560494719,-167.246010629769,104.049400716622,-29.3817623042225,0.287927538299234,10.6683093815708,-0.577631143965454,-0.725013082187107,0.0233540420448875,20,MICT04,20_MICT04,145,0.5,110.0,173.5
-1.18257008593493,-8.69033849271306,1.66612312427377,-0.692550291955202,136.708189015429,-126.670132527164,31.0899811982019,6.03869382046975,-1.85033424240663,0.241459090247577,0.763906057937189,0.0714764238816085,20,HIIT05,20_HIIT05,280,0.9,110.0,173.5
5.28697887189729,7.2239432788893,0.0306635248153531,34.9553415374509,-113.135206123652,112.066369647907,-54.3140548273165,-3.35093079522843,7.19165561010302,-0.0957599807491478,-1.85366280261299,0.210462050876887,20,MICT03,20_MICT03,115,0.5,110.0,173.5
-0.128821352858114,4.45915405042043,-0.242424201737614,-24.0298929850742,-45.7086526087732,74.7342210944215,-44.5712431152471,-17.213328020557,1.72852734975571,0.995973255339951,-1.28396688570861,0.285379402664704,18,MICT01,18_MICT01,76,0.5,152.0,194.5
4.23466791412431,-5.55049411390092,-2.66311229035535,-71.5569528562605,-31.8176935049761,-99.5544484554194,6.61589549156551,78.9974233869212,-15.1693727246326,-4.14363486419904,0.361617999191181,0.438302678736109,20,HIIT01,20_HIIT01,202,0.9,110.0,173.5
8.75364057696124,12.8567067303294,1.15065358893866,11.2474979491812,-158.645223258397,149.470931642839,-65.0166952374056,4.25999081722181,19.2565191568057,-1.01121597717814,-1.24539593542444,0.210689753510403,20,HIIT01,20_HIIT01,117,0.9,110.0,173.5
-2.04272396615257,9.18857973560693,-1.77241227212798,68.0015853949397,24.9563419476025,105.506999079089,14.4221953047658,-8.08288040070196,-10.2360159275178,0.595848819583571,0.337108865743779,0.0623623088517574,20,HIIT01,20_HIIT01,2,0.9,110.0,173.5
-0.971036623189507,-10.0739755571379,0.23426472260668,-29.0362997329794,145.040001093768,-168.45439377089,58.97435047843,36.2117019863538,-5.03242586538313,-0.806658113123397,2.07117635987936,0.295988235508189,20,HIIT05,20_HIIT05,257,0.9,110.0,173.5
-4.6082876261483,2.26064242556743,1.09913868271286,-34.769124998658,46.8251249985654,75.6225776132398,-40.0338258561917,-31.532095734732,-2.5925302660742,2.06957544420944,-1.87696944626146,0.340357751037587,18,MICT03,18_MICT03,26,0.5,152.0,194.5
-1.33046481372461,-4.38111320678482,1.34329233760327,-9.31134807676677,121.110482458607,-102.031475034992,4.55218850080369,-10.6559495179523,1.94309659464399,0.502579516574837,-0.0502343342193569,0.023943959879034,20,MICT02,20_MICT02,298,0.5,110.0,173.5
0.478182038453343,-7.93477694242212,-0.529355902420294,60.2856083489206,83.9177867069301,-120.825283674859,99.4409752287141,55.5454987380075,-21.5002365592542,-2.0286686834029,4.51122505033435,1.03156108074027,18,HIIT06,18_HIIT06,251,0.9,152.0,194.5
-2.06834910276889,-9.555132709067,3.13161788727894,6.29273202956823,103.024858190176,-42.6738377113344,-9.96112239619004,-16.796243094709,-0.177380475138211,0.696551380812658,-0.582530272860706,0.0764993719487946,20,MICT02,20_MICT02,335,0.5,110.0,173.5
-0.916130158129646,-7.12989136360156,1.68083624508113,11.4109603990137,129.98445997872,-89.1845072708351,-5.26365294440657,-13.5851854023866,-5.3950920577319,0.859451052279024,-0.64038349029148,0.147451086116906,20,HIIT03,20_HIIT03,312,0.9,110.0,173.5
4.09143368485967,3.02222087440585,-0.813989109073165,-4.98282581222042,-142.372744233733,57.3585789853344,-30.7582365780876,23.6992719780452,-15.5104895153378,-2.42620583467826,-0.437274787750198,0.302536748545761,18,MICT01,18_MICT01,145,0.5,152.0,194.5
3.91856266903418,4.14245503589649,-0.357581475836828,-27.9478565009891,-146.674066756496,61.3871829789829,-45.6107773954309,14.2847413979281,-8.11807166567855,-1.61130341415156,-1.05121950990174,0.281746758626813,18,MICT01,18_MICT01,130,0.5,152.0,194.5
-2.26072863477376,4.48676014839713,-0.67602911084491,53.3807972085964,-15.2145073148136,95.7266671471467,-29.8480659420919,-24.1627959475697,0.781929977782505,0.875370395539183,-1.03091584733314,0.0419566955458639,20,MICT05,20_MICT05,54,0.5,110.0,173.5
0.815124008725942,7.62930885035339,-0.558699091317717,52.8492662248017,-63.1615762685062,102.105136282681,-45.2180043681346,-16.6947172942691,1.91782579720464,0.432444398277717,-1.48710243263603,0.0850852058735105,20,MICT05,20_MICT05,83,0.5,110.0,173.5
10.1915521333595,6.66414825891032,-2.71734901899356,-27.9457915396364,-201.698944831735,53.5765605194029,-56.8853435551949,-10.2539501906337,32.8513271295215,-1.88196445616874,-2.0770238789256,0.225049842665146,20,HIIT06,20_HIIT06,152,0.9,110.0,173.5
6.17363400562397,5.87196724257443,0.023477938002614,3.90757300339004,-160.501866770829,113.562404154203,-31.4889721616676,7.0285992563158,9.85202664888935,-0.723342003813529,-0.764216939120287,0.0243372443385632,20,MICT01,20_MICT01,141,0.5,110.0,173.5
0.813292259769541,-7.33642310926209,-1.03925022460218,-91.2254481719344,58.7421620468884,-187.464709879439,43.6983700375636,67.6060224128585,-5.61872680276662,-2.59939635497812,1.6257198447403,0.376872366074902,20,HIIT05,20_HIIT05,223,0.9,110.0,173.5
-2.52925097585021,4.50909823301745,-0.584724791059193,52.9364216099963,-12.4913776859518,116.476211260507,-36.0074472155779,-29.4840180449201,3.39362305255568,1.159066712728,-1.19620328675018,0.107239734049294,20,MICT06,20_MICT06,48,0.5,110.0,173.5
-1.56044269267494,-3.96053595160542,1.38223615518222,-18.8098633912522,69.9579687528159,-70.5235109783615,3.12599044270499,-23.4838770162882,-1.6565192782698,1.52928154045119,0.124006791396509,0.159310124485668,18,MICT01,18_MICT01,326,0.5,152.0,194.5
-1.82593275661897,-5.97201737348164,1.79154408776095,-5.79750632518471,79.2013570619698,-117.443960180427,39.2966651111125,-11.6861788840173,-10.4253971885825,1.5999336285998,1.7528302779767,0.232928056336259,18,HIIT04,18_HIIT04,288,0.9,152.0,194.5
-1.63110757209473,-7.16206617429512,1.71322107703373,-8.62602062850995,73.6602139690594,-129.159321360459,63.0065941385516,20.8014582504316,-7.73020375782237,0.0280425846121239,2.34969141880984,0.456649199343932,18,HIIT02,18_HIIT02,285,0.9,152.0,194.5
3.71718970187603,-6.05061130149429,-1.91335317066554,-47.792066590997,6.93187012503137,-124.159931925135,16.7935135827833,63.6907119229299,-6.69047501695034,-3.35639674540784,0.101719470780318,0.430053899615469,20,HIIT06,20_HIIT06,210,0.9,110.0,173.5
