radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.52667008565913,-5.08766598046288,1.0708386005993,65.5006660382815,123.013590002205,-69.7180729331808,5,MICT06,5_MICT06,MICT,279,168.0,
-1.93883687044864,-8.5631555535816,1.0339945985343,16.0070164702171,60.0068437792728,-182.276875134608,16,HIIT05,16_HIIT05,HIIT,280,145.0,207.5
1.56134108312143,-4.10865892496407,-0.918007623762731,-76.1476701483393,39.7114926159075,-161.37809813027,9,MICT06,9_MICT06,MICT,225,120.0,
-4.34234757721554,-9.85081537152878,4.53784355905686,42.329170454643,141.921118578679,-59.4575310720778,5,HIIT05,5_HIIT05,HIIT,333,168.0,
-0.281314697071234,5.10807724847192,-0.506931029106594,23.8531795416901,-57.5242361635254,70.7845015580809,5,MICT03,5_MICT03,MICT,72,168.0,
-1.18573730426362,-3.86560844503942,1.38563179806945,104.51797142454,137.462408731643,27.8182922628171,3,MICT04,3_MICT04,MICT,298,123.0,
-2.06904302577342,-8.43216301525319,1.07103561033908,15.2077136343804,60.1107169082815,-180.702734613981,16,HIIT05,16_HIIT05,HIIT,282,145.0,207.5
6.75762073533335,5.89156749943865,1.68186240993466,-46.9611709802097,-153.189325206301,53.4659791051888,5,MICT01,5_MICT01,MICT,141,168.0,
0.408501583981339,-4.57180258446557,-0.205837812536531,-61.793910144965,82.005103370565,-178.162288170897,9,MICT06,9_MICT06,MICT,259,120.0,
6.87388645319338,10.3324907968165,1.53994299310271,-43.5804296586451,-112.658093624645,159.567123154856,16,HIIT06,16_HIIT06,HIIT,112,145.0,207.5
0.363048739897455,-10.0903746348947,-1.38304360072789,117.821476109014,135.80839191367,-6.28672587292327,5,HIIT03,5_HIIT03,HIIT,231,168.0,
3.64812580087222,4.60931617448492,-0.453246603903705,14.2612764528162,-149.904266143783,122.538650901304,9,MICT05,9_MICT05,MICT,140,120.0,
-9.66719504913098,26.7445880867445,-0.930547160005855,16.6120103002701,85.9461644372251,10.0585302338044,3,HIIT01,3_HIIT01,HIIT,343,123.0,
-1.76951358321081,-7.51088855542872,1.44330166132613,22.4787828183782,109.766406564737,-114.270308372157,3,HIIT04,3_HIIT04,HIIT,279,123.0,
2.03702114520754,7.32108588000203,-0.342519148345085,-14.0595965600174,-82.3898348046286,86.6835502062581,3,HIIT01,3_HIIT01,HIIT,83,123.0,
1.28127430000586,-6.82206589538525,-0.142765959944561,34.9059715857872,75.0158981611631,-113.470521795254,3,HIIT03,3_HIIT03,HIIT,233,123.0,
-0.704389990284282,-3.00567083099079,0.422545657300154,0.126278190129319,95.9032595450998,-84.9890369303698,9,MICT06,9_MICT06,MICT,308,120.0,
-1.27984474788173,2.70568021560687,-0.554178552723755,24.7807710209678,4.13516646843191,85.4267767241774,9,MICT04,9_MICT04,MICT,47,120.0,
9.30660248466502,11.4601585360823,-1.26142101208869,-154.034760768567,-220.59096332754,-25.7005892242101,5,HIIT04,5_HIIT04,HIIT,131,168.0,
0.761677200349884,-2.70749867496826,-2.04697469905914,-5.43935725176526,8.46662447484315,-35.1391347397018,5,MICT01,5_MICT01,MICT,208,168.0,
-2.11375743187324,2.80470940615381,-0.365617164687322,16.4257965355521,9.53506528816269,76.4283462452309,16,MICT06,16_MICT06,MICT,43,145.0,207.5
-1.34481894434256,-3.02891037979662,0.598645125530438,-14.6345289323478,72.781108294319,-119.856039217863,16,MICT03,16_MICT03,MICT,312,145.0,207.5
-1.3865731611516,3.00272407452001,-1.10666699139594,-3.20772709713972,-36.8056971674148,60.001562357409,5,MICT04,5_MICT04,MICT,49,168.0,
-3.78027816709648,4.79836851029899,-1.13111541021989,-13.1420980737088,-8.627704835644,93.0448186138474,9,HIIT02,9_HIIT02,HIIT,41,120.0,
-1.4078444106626,-7.27395285918565,0.391176397302247,-5.79225304090756,95.4941972644114,-161.019624377996,9,HIIT02,9_HIIT02,HIIT,276,120.0,
0.483455864277719,-4.8375983055279,0.106120095208437,212.817323663765,140.404991635653,127.133117169752,3,MICT05,3_MICT05,MICT,256,123.0,
-0.722471479066597,-5.73255780993012,-0.497391642237964,86.2177863984318,123.294170012794,-16.3139468908728,5,MICT06,5_MICT06,MICT,239,168.0,
-1.53397685348078,-6.96793729456526,1.67216721460064,63.5346888720055,143.395706681226,-62.4778418457345,3,HIIT06,3_HIIT06,HIIT,299,123.0,
-1.55473207432764,-5.64213418355404,1.45553120892836,38.5787919237605,117.150019742609,-63.4440572524142,3,HIIT01,3_HIIT01,HIIT,317,123.0,
-1.60408928889848,-5.50106939874233,0.978597861891797,55.5230316278081,129.485894709708,-73.0077904646629,3,HIIT02,3_HIIT02,HIIT,291,123.0,
6.31759949859439,4.7158505639339,-2.32697213393745,102.027638010212,-92.1411585302808,179.44606262319,3,HIIT01,3_HIIT01,HIIT,151,123.0,
-1.38903458674771,2.97991768025096,-1.31775195847215,5.9919544907562,-35.9652964885125,72.3674666958396,5,MICT03,5_MICT03,MICT,47,168.0,
-2.80705677183365,-9.37888909869012,3.85034121804827,-56.9723789389282,85.2599203533497,-80.4520469973546,5,MICT02,5_MICT02,MICT,337,168.0,
-3.59369019824646,7.49385542190614,-1.3639090254248,-54.0496306887587,-64.1090784808765,70.6302573787697,5,HIIT05,5_HIIT05,HIIT,54,168.0,
1.19231028749974,-2.40049859047225,-1.56590292484413,6.90190699660517,5.98604176845789,-26.5399273808392,16,MICT02,16_MICT02,MICT,207,145.0,207.5
1.19059168538882,5.73359388003103,0.1133638085835,13.6827672907215,-63.8805635615993,88.6213991465431,9,MICT06,9_MICT06,MICT,85,120.0,
0.613881328790175,-4.96702320980336,-0.457508184008984,-69.8747004797119,80.107088384121,-188.833706036503,9,MICT06,9_MICT06,MICT,254,120.0,
7.96909531177608,7.06088667467721,-1.02124255237806,-41.2560963628872,-110.527487827774,137.336093830487,16,HIIT06,16_HIIT06,HIIT,148,145.0,207.5
3.34848901783292,0.89568249877054,-1.99639762106741,-59.7931512739602,-103.327778869518,-12.7667129217758,5,MICT04,5_MICT04,MICT,180,168.0,
-1.52548171352384,-3.85046081071745,0.731623928777573,-18.9408752511524,74.3670027954349,-135.754885010974,16,MICT02,16_MICT02,MICT,296,145.0,207.5
3.29527074346017,-5.56339638794863,-2.66846446009355,14.8341638467334,6.65022406749743,-84.4509287041089,16,HIIT05,16_HIIT05,HIIT,212,145.0,207.5
-3.02355291495954,4.74293121240515,-1.13706035935572,-31.9361525733846,-7.30734872110296,86.3103101787552,9,HIIT03,9_HIIT03,HIIT,45,120.0,
4.90088882940459,6.41926033930492,0.731460284813919,3.5109171228352,-108.516354184189,73.4067827011161,5,MICT03,5_MICT03,MICT,114,168.0,
-1.422550584108,-5.07810590809652,0.666213040320627,-6.8331961228514,75.7390711898149,-140.572934355667,16,MICT05,16_MICT05,MICT,279,145.0,207.5
9.38860715543367,-0.259719904914309,-4.93493120434007,18.652337906101,-69.3684655117755,31.8050529315367,5,HIIT06,5_HIIT06,HIIT,186,168.0,
0.556439918073324,-4.81223727637499,0.552780337801815,250.899273220406,137.465961107161,165.499954036107,3,MICT05,3_MICT05,MICT,253,123.0,
-4.57610768242529,3.90495408003726,-0.618052727979817,42.4039564103881,29.3567806648263,71.8128390318638,16,MICT02,16_MICT02,MICT,23,145.0,207.5
6.44686455080291,-0.229107352698806,-4.38587737647266,-72.7505373200685,-88.517090318584,-46.6308273921392,5,HIIT02,5_HIIT02,HIIT,183,168.0,
-1.78393240738329,-4.84728158996538,0.731921667108988,-15.7516707795564,76.2382550453818,-146.931711102539,16,MICT01,16_MICT01,MICT,283,145.0,207.5
1.4439885194927,-4.65160916195114,-0.627644912531173,750.191041789062,30.7015303549003,686.302127659123,3,MICT05,3_MICT05,MICT,224,123.0,
0.568311027611831,-6.97184067094732,-0.834391076154356,17.3408522562694,70.2651890848964,-133.67790758462,9,HIIT02,9_HIIT02,HIIT,250,120.0,
-2.01154901098805,2.49750563586919,-1.27427427231072,-89.3049763198988,-35.6669843259776,12.1432606794843,3,MICT03,3_MICT03,MICT,38,123.0,
1.22047796354373,-4.66461407920477,-0.406014318268633,593.238556369874,87.6039280458247,517.593626188448,3,MICT05,3_MICT05,MICT,234,123.0,
-1.39575704120934,-6.78737169741716,1.8359745044478,59.1620732004557,139.77307106974,-66.5455329248157,3,HIIT06,3_HIIT06,HIIT,294,123.0,
3.7359037948664,5.95711010309706,0.234982920168473,6.28010970394343,-139.174976220952,124.135264423123,9,MICT05,9_MICT05,MICT,126,120.0,
1.85866257113673,-3.93179618584401,-1.0872676956326,611.927036317087,-30.636051175392,564.354629642478,3,MICT05,3_MICT05,MICT,211,123.0,
0.962267183404466,-4.62522568812109,-0.603459228966165,-70.7300245001294,63.2946963242321,-184.950639520795,9,MICT04,9_MICT04,MICT,241,120.0,
-0.886207436179496,8.38907550486377,0.730062999233257,-17.1121717662563,-40.473519738984,113.579782827752,16,HIIT03,16_HIIT03,HIIT,67,145.0,207.5
-1.81168001924795,-5.82554631093663,1.17200844817583,72.0635164675057,150.844412194712,-69.3118300718124,5,MICT02,5_MICT02,MICT,269,168.0,
-1.07093239418678,-3.80593724078419,0.802926038168558,132.527420953386,138.566214751564,50.7804957674622,3,MICT03,3_MICT03,MICT,298,123.0,
-1.07138695803074,-3.34359848342003,0.840313207826792,127.848664727156,135.508717287025,48.3382868132052,3,MICT03,3_MICT03,MICT,302,123.0,
0.758704528034692,-4.61628627041689,-0.522875467946276,-77.6721698191656,68.6098609580355,-188.598613510978,9,MICT06,9_MICT06,MICT,248,120.0,
-1.0429761045329,-5.19893191417223,0.254548655054741,-5.47323542234181,77.5387061728767,-142.210893435868,16,MICT04,16_MICT04,MICT,271,145.0,207.5
4.93599140199252,-3.66740684069849,-2.42235126561406,4.98225031895838,-25.7006510139654,-28.8763006213347,9,HIIT06,9_HIIT06,HIIT,195,120.0,
6.83961367473777,0.970415031732395,-3.03752640194752,-185.258924877541,35.1266840709421,-168.837577444345,16,HIIT02,16_HIIT02,HIIT,176,145.0,207.5
-0.686720084699942,3.81641332383873,-0.554092910732951,-14.5939583423645,-58.0005363192045,27.7351935880314,3,MICT02,3_MICT02,MICT,61,123.0,
2.01471298803291,-6.01025924851853,0.477474049072104,28.7582989877774,55.300650106674,-113.298245086252,3,HIIT06,3_HIIT06,HIIT,227,123.0,
-4.89584381372458,19.8415274849023,-2.1577631515945,2.84255659047396,35.4015629853002,12.8629862711615,3,MICT02,3_MICT02,MICT,348,123.0,
4.75435915995137,-4.2209388220601,-3.20980565408654,24.8983248872511,52.2338638106458,6.38051549411283,16,HIIT02,16_HIIT02,HIIT,202,145.0,207.5
-3.62177524122884,6.26940339375112,-1.84455325850303,-53.5155457546061,-78.2722893199257,65.6429637106913,5,HIIT03,5_HIIT03,HIIT,51,168.0,
6.82172846749552,4.71906503790967,-2.24057235552202,-3.55316595645163,-155.74406059599,64.7457404144749,3,HIIT03,3_HIIT03,HIIT,148,123.0,
-6.05684173429719,-11.1110892974227,1.83377538880496,21.9463332978512,34.7495016236095,53.0599374930287,9,HIIT03,9_HIIT03,HIIT,7,120.0,
-0.978429311892572,-5.2186264564651,0.245769834646715,-4.11529359094279,78.3024811600977,-141.382038837298,16,MICT04,16_MICT04,MICT,269,145.0,207.5
6.28263548069474,9.93228088304163,1.03004311867125,-37.5422467067156,-142.782323448483,81.6716673557578,9,HIIT04,9_HIIT04,HIIT,115,120.0,
7.22166278183301,4.56536467521608,-2.39279001243767,-29.5953196756099,-76.3547108760062,113.826319306657,16,HIIT03,16_HIIT03,HIIT,160,145.0,207.5
0.0495441607591665,9.14662459920407,0.0502554719946303,-1.96396201828783,-67.4937981805137,86.6906163448013,9,HIIT06,9_HIIT06,HIIT,77,120.0,
0.661568516254377,-4.50047754665213,0.155234919469031,207.130068190392,137.048403552658,125.382117477645,3,MICT06,3_MICT06,MICT,253,123.0,
-2.55887236375269,3.51371954337954,-0.566200774995488,25.7367617281141,9.38372351115732,85.9982953266252,9,MICT06,9_MICT06,MICT,33,120.0,
-2.37374264994404,-6.15244731687628,1.3817095418177,2.1024985869306,60.6858860566435,-166.422024511672,16,HIIT04,16_HIIT04,HIIT,302,145.0,207.5
0.0290449205120348,-4.43666511610005,-1.61105696081527,79.7715605116184,82.7096604220177,9.2089866046708,5,MICT03,5_MICT03,MICT,223,168.0,
5.90511715060403,7.18250212298361,-1.14183428778856,-28.3640533732738,-169.23529184374,71.291609215625,3,HIIT04,3_HIIT04,HIIT,123,123.0,
1.2888567747879,-4.51358344066763,-0.677513337191568,-76.0180664528403,50.7237805965636,-178.825329616114,9,MICT05,9_MICT05,MICT,232,120.0,
-1.77504096253492,-4.01380469042127,1.75559679443707,42.296909915503,96.0073869810912,-68.4273512710048,5,MICT06,5_MICT06,MICT,320,168.0,
5.46720356274239,10.0536382404326,1.20643909200444,-37.6272733484697,-123.322569586043,76.8073062769572,9,HIIT02,9_HIIT02,HIIT,110,120.0,
-8.06816536044303,36.377037503328,3.67885029472643,7.62952005207783,79.0970971823959,-32.9966078367279,5,HIIT05,5_HIIT05,HIIT,348,168.0,
-2.03749843351389,7.8308300898302,0.4721735878705,-5.91090498975943,-20.2955384237222,119.990032435704,16,HIIT05,16_HIIT05,HIIT,62,145.0,207.5
-2.99182513882569,3.23917687609087,-1.03359570027547,-110.437549174055,-26.9444673541817,0.743666935450988,3,MICT03,3_MICT03,MICT,31,123.0,
6.70026946823177,6.9335371181874,-1.47064298061427,-67.3978765599461,-195.360406888286,33.792667859502,3,HIIT03,3_HIIT03,HIIT,130,123.0,
-4.47976594419427,-7.27676984541551,4.81010141099256,21.7336973922031,126.451010508681,-76.557430020075,5,HIIT06,5_HIIT06,HIIT,329,168.0,
-1.73008386989906,-8.79107071578609,0.785132348893124,15.8800112915816,56.9314326378062,-186.561773068141,16,HIIT06,16_HIIT06,HIIT,276,145.0,207.5
0.947867881758569,-5.95857793504249,0.172263191250108,-8.70835868271799,35.3455641058774,-156.798018827961,3,HIIT01,3_HIIT01,HIIT,227,123.0,
2.1233028887809,-3.25819576073702,-1.11033319932755,-18.7426399262691,-5.35601240588914,-66.4953236724632,9,MICT04,9_MICT04,MICT,202,120.0,
1.93453352346031,-3.46232150636056,-1.12693099089474,-57.5491914922281,15.3529225125432,-120.019776844388,9,MICT06,9_MICT06,MICT,212,120.0,
-4.03150952711439,-12.9652879709404,3.32542951955899,12.2680990432124,106.845242021228,-48.115908810168,9,HIIT03,9_HIIT03,HIIT,338,120.0,
-2.05176919533975,-6.38341019804467,1.72535522722665,43.046136996484,118.897540228646,-53.1234206303935,3,HIIT01,3_HIIT01,HIIT,320,123.0,
10.802244215749,11.1927312774858,0.172825316354075,-129.209523825695,-205.658043467198,-12.5088105941534,5,HIIT03,5_HIIT03,HIIT,143,168.0,
-3.79169061905798,-7.43989300901539,2.3128364488173,14.4446413183132,67.0367395454918,-140.29526317028,16,HIIT06,16_HIIT06,HIIT,318,145.0,207.5
0.2163656669385,6.69133085550831,-0.297722034146019,-53.792016684207,-64.3857987224954,42.0432396608419,3,HIIT04,3_HIIT04,HIIT,71,123.0,
4.84205588651076,-1.64479809213036,-2.44435477393492,116.030303291569,41.4848816606352,85.7626117610937,3,HIIT06,3_HIIT06,HIIT,186,123.0,
1.92905977793887,9.65432594013273,0.063128910868306,-17.9035778739685,-84.9236465511874,81.3525988145126,9,HIIT04,9_HIIT04,HIIT,87,120.0,
-3.62080898528396,4.38527362735608,-1.06765624118327,-13.0263377472155,-6.88220839541527,89.5101587023818,9,HIIT02,9_HIIT02,HIIT,40,120.0,
-2.97409436626351,-2.34722143188841,0.775667962117439,-3.43256677152472,13.4617256947736,23.2006194539818,5,MICT04,5_MICT04,MICT,6,168.0,
2.09098683477908,2.10232108575781,-0.308022452370375,-840.340933162966,-77.9387614891122,-876.588169323361,3,MICT01,3_MICT01,MICT,158,123.0,
1.16680976803252,-3.57845273702419,-0.511327194165562,164.258762170034,118.668098691331,103.109488592582,3,MICT01,3_MICT01,MICT,231,123.0,
6.6919676800874,2.04231038761248,-1.97701382608781,-4.37973310287765,-121.745986350948,62.9071178227817,9,HIIT03,9_HIIT03,HIIT,171,120.0,
3.04422176303066,2.58713384896115,-0.750734403801092,23.3488471598543,-126.167140004793,99.491722661341,9,MICT06,9_MICT06,MICT,157,120.0,
-3.0988454102589,5.11446086043169,-0.755598567010454,129.731462840895,144.330288882441,-50.7590403959315,16,HIIT02,16_HIIT02,HIIT,49,145.0,207.5
0.97505572272815,7.86854708453348,-0.328044015129996,-26.0763900985626,-69.3321195307022,78.8879682327813,3,HIIT01,3_HIIT01,HIIT,75,123.0,
3.5672489612878,-4.97202005856332,-2.97721324541241,8.40772679274392,3.33215623624672,-60.4133623878668,16,HIIT03,16_HIIT03,HIIT,207,145.0,207.5
5.07467037160896,2.53576163923852,-2.26620792043164,32.052590663396,-99.604298863258,96.3075049843666,3,HIIT02,3_HIIT02,HIIT,159,123.0,
-3.89416350839784,-8.31701922844395,2.31881034858394,4.26249929085763,68.8626840072802,-129.386759589467,16,HIIT04,16_HIIT04,HIIT,324,145.0,207.5
4.20970195878967,-6.72882521862106,-4.04018705019539,123.975004556877,52.10353559234,65.1222326576793,5,HIIT04,5_HIIT04,HIIT,210,168.0,
-0.558706373931913,-2.06654704430738,0.0652474380860464,21.0209916959002,111.204108599827,-38.1622578107966,3,MICT01,3_MICT01,MICT,308,123.0,
-1.69465480625027,-5.12018325468677,0.962118580378798,47.310724033414,115.554768480771,-85.8788334520416,5,MICT06,5_MICT06,MICT,287,168.0,
4.2221739983112,1.99456949852029,-2.1257514538818,-96.5514167023496,-130.282142426264,-35.8061160309968,5,MICT03,5_MICT03,MICT,173,168.0,
1.10646088977192,6.42896815717585,0.0975459200800381,17.1035557513704,-58.3391663062993,97.2774207419078,9,MICT05,9_MICT05,MICT,84,120.0,
7.25787884771602,8.46012576064915,0.395075384734875,-39.6588193161569,-162.541538414206,90.3302233643003,9,HIIT01,9_HIIT01,HIIT,136,120.0,
0.347100903064542,7.6975075020148,0.181652463376638,60.8898836289802,137.334734890786,-12.6183522525542,16,HIIT01,16_HIIT01,HIIT,79,145.0,207.5
-0.646639819792222,8.59510472450497,-0.0106418069604364,-3.45638057273944,-51.8121096416547,77.5943079173849,9,HIIT02,9_HIIT02,HIIT,73,120.0,
-14.3236892501455,38.379893227387,-0.521304371605407,38.4149202054655,78.9013165856167,11.0274011798434,9,HIIT04,9_HIIT04,HIIT,347,120.0,
10.8284113381693,8.80500070413316,-2.47875656294935,-188.114017649731,-206.953461535922,-81.6008711957969,5,HIIT06,5_HIIT06,HIIT,143,168.0,
-1.56064601539649,2.84071872238858,-1.11912136426754,-21.6864402862719,-34.7291687821626,59.4386818498196,5,MICT06,5_MICT06,MICT,47,168.0,
1.01033527995983,5.59635513816541,0.229683385007518,10.124793827269,-52.0007082010929,89.348755491998,16,MICT04,16_MICT04,MICT,81,145.0,207.5
3.48485220662822,6.01340024871209,0.692082257614622,-8.99448145608586,-117.712734719555,107.540982474049,9,MICT02,9_MICT02,MICT,116,120.0,
-2.41721497748289,3.7673666719367,-0.55446855873977,-37.9183602774951,4.3875411295284,20.5279163303186,5,HIIT04,5_HIIT04,HIIT,5,168.0,
0.210107069869905,-4.71681302977637,0.0658327683026689,239.073016079119,132.592281375065,148.005987446921,3,MICT03,3_MICT03,MICT,259,123.0,
7.64842326920779,10.2201917899349,1.09951913887563,-57.1153143352059,-119.459517418484,155.245490813587,16,HIIT05,16_HIIT05,HIIT,121,145.0,207.5
0.896436234118541,-3.32184978381216,-2.09695062491031,71.2197085444886,39.0094709892602,30.0954240853293,5,MICT02,5_MICT02,MICT,212,168.0,
-4.88105205498928,-6.70734993751429,3.74866755077682,22.7371493977333,116.166669098083,-41.3384024050636,9,HIIT06,9_HIIT06,HIIT,329,120.0,
-0.701420168924752,-5.32726991844559,-0.40291635997369,80.8826379632024,119.633800340735,-19.1234082910137,5,MICT06,5_MICT06,MICT,240,168.0,
-0.126746425646023,-4.87637928143081,-1.36807315262993,86.7497025963141,92.37800277266,9.12450133349957,5,MICT06,5_MICT06,MICT,226,168.0,
-12.6258817393089,9.83245865490432,-32.4876170597177,-3613.54848369988,-2064.56971474561,-826.842146511729,16,HIIT01,16_HIIT01,HIIT,132,145.0,207.5
-5.41831105062672,13.3689587406226,-1.21242791830179,-140.196828950572,-55.6665484866755,7.59573269225881,3,HIIT01,3_HIIT01,HIIT,22,123.0,
1.35835513416556,-7.30119114221104,-1.52169926482701,173.318797732029,81.9943022481742,139.94012448853,16,HIIT02,16_HIIT02,HIIT,236,145.0,207.5
11.3572283903051,4.62599837755138,-4.07377451590675,-108.266067262367,-151.443647214069,-41.9683655118148,5,HIIT06,5_HIIT06,HIIT,166,168.0,
3.07204832584128,6.10302447808749,-0.0433953218362772,38.8917511869313,-80.8587164234384,79.7634744974804,5,MICT01,5_MICT01,MICT,96,168.0,
2.70641763464245,-0.0635592645656142,-1.16674622530008,30.0145116212084,-79.1915509845247,56.0315029419652,9,MICT05,9_MICT05,MICT,175,120.0,
-4.51452109547121,-9.49420530280726,5.2274032183679,40.6633836115474,129.775764564745,-46.2586500059886,5,HIIT03,5_HIIT03,HIIT,333,168.0,
3.968676301202,1.36850214498829,-2.43739725123148,-65.9551969167864,-120.168765807385,-16.8497416691906,5,MICT02,5_MICT02,MICT,179,168.0,
3.90355491380027,1.81811108727856,-2.59019374830954,-83.6230576222867,-126.712449642888,-19.3385891486114,5,MICT04,5_MICT04,MICT,173,168.0,
-1.9091842546518,-3.70055626865651,0.939063288687171,-30.8171059269731,72.2748037029231,-115.798185286458,16,MICT01,16_MICT01,MICT,321,145.0,207.5
-1.5402355261785,-7.03198828761383,1.18212959479008,20.4392679106751,102.595403955325,-115.256161808875,3,HIIT04,3_HIIT04,HIIT,275,123.0,
