radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
8.75425386259249,7.44234312777766,-0.911796649890834,146.31327611074,-87.2684297660269,187.624970919253,8,HIIT01,8_HIIT01,HIIT,131,120.0,
-7.60583428243565,11.9295808493556,1.03668464017382,-54.5617406145419,-39.5525064284553,54.7105240702025,4,HIIT02,4_HIIT02,HIIT,19,140.0,
-2.95084580172227,-7.23052420612324,4.61284390355749,-102.237625988987,144.148577905639,-165.410111950348,4,HIIT05,4_HIIT05,HIIT,300,140.0,
-0.430123949079223,2.90972912370103,-0.678239892737366,3.35508701845991,-24.8694647012557,51.7896547817518,6,MICT06,6_MICT06,MICT,53,111.0,183.0
-1.63399085719129,-5.73047753960701,1.23993881071742,15.1331784813927,126.00994756966,-117.46894343451,8,HIIT06,8_HIIT06,HIIT,304,120.0,
-4.7546560397969,4.45094523370196,-2.49884521239609,53.3866659372283,0.367707029842667,145.782632954634,19,HIIT05,19_HIIT05,HIIT,38,162.0,191.5
-11.367353895769,-22.9641428996966,3.1117005803929,30.7164995492632,56.3711323271111,45.2215529608018,8,MICT01,8_MICT01,MICT,13,120.0,
-5.27538028490383,9.98702566841841,-4.08293239895815,3.33051125681423,93.7457624545032,107.899179154332,8,HIIT05,8_HIIT05,HIIT,22,120.0,
3.24150677492282,7.06166054917698,0.0820123758681148,-157.345070270191,-120.046736027901,-146.627167962825,4,MICT02,4_MICT02,MICT,104,140.0,
-0.648036913515151,-4.08775872931378,0.97687110793708,-34.0263427218031,66.3449917283873,-127.917961163559,6,MICT03,6_MICT03,MICT,288,111.0,183.0
2.01362767330928,4.85664518680749,0.317128910306591,8.61090400831604,-91.3584938453438,77.0023804203861,6,MICT02,6_MICT02,MICT,98,111.0,183.0
1.25239175962536,-6.86445427859978,-2.85013081255787,-110.726207250234,48.2572893504503,-195.124305529596,19,HIIT05,19_HIIT05,HIIT,228,162.0,191.5
0.218897810360524,10.2906876552552,-0.855766600346695,-47.6372082352192,-136.161936347701,13.9190763763004,4,HIIT01,4_HIIT01,HIIT,77,140.0,
-2.00650904749652,2.62750136847255,-0.367837576696193,-9.66416529273699,21.5325165320911,50.7978817757251,8,MICT06,8_MICT06,MICT,39,120.0,
-1.11612331247113,-3.80660956061807,0.605442113896391,-11.786528066556,73.3062590369293,-61.5353990757045,6,MICT05,6_MICT05,MICT,324,111.0,183.0
3.35854026864756,7.62812111915866,-0.293101705963749,-154.823211482426,-121.147276919078,-146.142858741258,4,MICT06,4_MICT06,MICT,101,140.0,
-7.33212893876209,-5.37364606293802,0.943025575761597,54.314004434124,48.1356201716594,108.792448738058,19,MICT06,19_MICT06,MICT,16,162.0,191.5
0.42949977751814,-4.41789774938859,-0.647874192035572,187.964786540255,213.152239199446,83.1001435756715,6,HIIT02,6_HIIT02,HIIT,233,111.0,183.0
7.86272439937793,0.70168992405347,-3.89800168892659,78.2789255032519,-99.6403323206114,68.1932459500546,4,HIIT01,4_HIIT01,HIIT,178,140.0,
1.42978955905417,-6.87878687084342,-1.22100826233511,-3.78508748842037,77.1696779757189,-126.790385363744,8,HIIT06,8_HIIT06,HIIT,231,120.0,
2.83014501724008,-0.623973723174016,-2.76038629848867,-69.529970505104,-50.7144253916707,-36.5773910804923,19,HIIT05,19_HIIT05,HIIT,190,162.0,191.5
7.98269318861924,11.2529051660684,2.16741138192742,79.3141474810798,-150.299877742343,171.247277795162,19,HIIT04,19_HIIT04,HIIT,122,162.0,191.5
-6.31688316881807,6.50955120320331,-0.261891719652581,-142.994512251745,-109.201975855464,-3.75633854987038,4,HIIT02,4_HIIT02,HIIT,38,140.0,
-3.56814339397215,-6.4239461679638,2.66865840544181,-11.305260302592,61.0477532111475,-86.0313752231259,8,MICT04,8_MICT04,MICT,334,120.0,
0.609672288168065,-5.16507152879074,-0.253897346415369,-30.9519365995301,55.3633800395413,-157.582313012954,8,MICT05,8_MICT05,MICT,248,120.0,
6.24275273838058,14.4313584153905,0.332921134641822,-89.4939210033032,-174.684954703101,-28.7615067751586,4,HIIT04,4_HIIT04,HIIT,103,140.0,
2.79204334667136,8.94445316043123,-0.978469265563004,92.4607106256704,-94.7614523443925,138.786183511075,19,HIIT06,19_HIIT06,HIIT,87,162.0,191.5
9.58373548125712,7.99697686770447,-2.3309577143471,-233.43816339247,-193.206574916658,-187.373523905428,4,HIIT01,4_HIIT01,HIIT,143,140.0,
0.488042969977431,-4.31454515936475,-0.542568020797823,192.932805577484,207.487941892539,93.8404172054157,6,HIIT02,6_HIIT02,HIIT,230,111.0,183.0
4.78267513391904,-5.6432348644947,-3.29865430770646,407.690944739986,15.3659750990142,345.169197957647,4,HIIT05,4_HIIT05,HIIT,205,140.0,
9.59371273548999,8.6463693855219,-1.35744374257119,89.0113504756216,-155.885178034334,141.257377027047,8,HIIT05,8_HIIT05,HIIT,131,120.0,
-0.69983076904057,-4.77892108895573,0.393534600626152,-41.2214868660549,73.7000959854339,-169.671661935822,19,MICT01,19_MICT01,MICT,274,162.0,191.5
2.85518704808327,6.02777468284031,0.33022986069728,28.8557901366647,-83.2690030002337,116.646717488664,19,MICT06,19_MICT06,MICT,96,162.0,191.5
-1.83278907240681,2.11343995955016,-1.14327408268444,-14.5475482833064,-10.6571843619754,7.02364722905032,4,MICT05,4_MICT05,MICT,5,140.0,
9.25884851217351,8.78045509894437,-1.21714598966488,67.2302467622341,-172.754790136372,115.446415434256,8,HIIT06,8_HIIT06,HIIT,128,120.0,
-1.39979773398942,-8.56787994443682,0.721146563037173,-44.0691398448191,124.120846724774,-206.695287686254,19,HIIT06,19_HIIT06,HIIT,281,162.0,191.5
-0.834024625954562,4.2960001778736,-0.293437845649043,-9.09731356430958,-2.16822681501615,53.5854223090635,8,MICT05,8_MICT05,MICT,63,120.0,
2.2733567902449,8.95835847814578,-1.40763149223279,78.4152436645769,-90.5372465378147,135.949080775232,19,HIIT02,19_HIIT02,HIIT,84,162.0,191.5
0.711328363081043,-6.12827334166093,0.745055110096225,38.0481315178164,163.377392653883,-97.5886765285543,6,HIIT03,6_HIIT03,HIIT,261,111.0,183.0
-4.73881766760329,17.7140900689386,-0.540419578127914,8.19219891787321,50.9221389600286,13.9796813601959,4,MICT04,4_MICT04,MICT,349,140.0,
1.95737694924481,5.44758346996476,-2.41093521552065,-178.439233377552,-164.130717377029,-97.0923700678322,6,HIIT02,6_HIIT02,HIIT,91,111.0,183.0
-2.86642689068942,-9.06517492949423,3.10545774114788,-96.6169247522831,149.402307826885,-120.720665062428,4,HIIT06,4_HIIT06,HIIT,319,140.0,
2.18534202324114,3.17516075673913,-0.0999016312058313,-4.95535263131964,-155.113128391242,70.902514459405,6,MICT02,6_MICT02,MICT,151,111.0,183.0
4.66016992388684,4.75933349619372,-0.651108204792193,-326.644416390508,-140.268020113505,-288.814999119557,6,HIIT03,6_HIIT03,HIIT,141,111.0,183.0
-4.01302521479019,4.5645005410392,-0.759564970332993,-20.0502036788304,47.8204882790783,91.9736477735934,8,HIIT01,8_HIIT01,HIIT,38,120.0,
-5.64649792104354,9.06346590765493,-1.93944001201984,3.72197410580099,-52.1662889282687,37.3421948248108,4,MICT01,4_MICT01,MICT,19,140.0,
-2.18021047741057,5.30693184643696,-1.97673850365484,58.1827225295893,-35.7067712681735,130.279569656657,19,HIIT01,19_HIIT01,HIIT,58,162.0,191.5
-1.2007753927294,4.56750988587642,0.616402316319266,-185.586017964629,-123.401862672859,-31.0026702890169,6,HIIT06,6_HIIT06,HIIT,52,111.0,183.0
0.748222162940487,8.9612295083315,-2.00173835971274,66.5306593339272,-78.920797489159,134.800670500761,19,HIIT03,19_HIIT03,HIIT,77,162.0,191.5
0.987172086031692,-2.17599413708894,-0.928316271950264,22.3952147807139,88.2831120250776,-9.38586217732558,6,MICT02,6_MICT02,MICT,209,111.0,183.0
-1.83175040110183,-7.26240524417055,1.94900231519437,-13.0456056006269,126.101415863141,-161.801379240628,19,HIIT04,19_HIIT04,HIIT,296,162.0,191.5
-1.37410707772737,-4.92023304295592,0.775662302125448,133.857517804116,148.8311688101,91.2509181018946,4,MICT04,4_MICT04,MICT,295,140.0,
-9.47521550332538,-27.9941408954064,6.10587109227402,-2.73959922441591,-7.77362097851598,35.3882411471318,4,HIIT03,4_HIIT03,HIIT,8,140.0,
1.11696009852848,-0.136139764718247,-1.3406378669798,46.8745108788496,-14.7107197934538,72.5904657614289,6,MICT02,6_MICT02,MICT,182,111.0,183.0
-2.72330021642101,-8.18851207009729,2.97750142028316,-88.7059244128854,157.114619383593,-155.371141619419,4,HIIT06,4_HIIT06,HIIT,301,140.0,
2.57131961176604,5.99601321160415,0.0227699249973715,26.2854431378311,-79.9064292212956,112.282963083212,19,MICT06,19_MICT06,MICT,92,162.0,191.5
-1.19969046273521,-3.53004528481252,0.549244686211674,-5.63751649363726,75.3646130962642,-126.220479440008,8,MICT06,8_MICT06,MICT,301,120.0,
-1.16686729442258,-3.76109834566584,0.351893847205684,50.7345055482173,43.2745959514301,24.9811385510992,6,HIIT06,6_HIIT06,HIIT,352,111.0,183.0
-1.71319770104691,-8.58687634075829,2.16035005205783,40.9392371887946,181.270478366633,-91.1374260902455,4,HIIT02,4_HIIT02,HIIT,271,140.0,
4.81889493443854,7.31130887898555,0.361503982677646,-214.070056141384,-117.33967474849,-197.987852100471,4,MICT03,4_MICT03,MICT,122,140.0,
2.40664046853381,6.07133566488766,-3.86380047365767,-96.0738108646805,-195.158005123867,20.9141969179782,8,HIIT05,8_HIIT05,HIIT,94,120.0,
-2.28492458800911,5.9386673515547,-2.1712856639377,61.473364177449,-38.7218369013,135.578703739204,19,HIIT01,19_HIIT01,HIIT,59,162.0,191.5
-2.72456419944887,3.34484170119041,-1.0860701584739,40.1813645627135,11.5728967415506,115.204143479577,19,MICT04,19_MICT04,MICT,34,162.0,191.5
-0.881216857516881,-3.09611198459446,0.934426406583685,-8.16742157554375,76.3537067853458,-102.467360178941,19,MICT06,19_MICT06,MICT,310,162.0,191.5
-3.54153122655109,-2.09197191426117,0.189621891954388,-2.95750400182757,49.7964103838451,34.220302472465,8,HIIT04,8_HIIT04,HIIT,6,120.0,
-8.1141652534999,7.29431838162594,-1.42058505334609,-120.093772919394,-82.416942588739,4.33004521986611,4,HIIT04,4_HIIT04,HIIT,32,140.0,
5.4468216696326,7.54902800356002,0.161365399389444,-272.946558213992,-109.932657843684,-248.124022210224,4,MICT05,4_MICT05,MICT,128,140.0,
-0.374483611547112,-5.3688984530142,-0.512300424070947,-42.0243205835211,77.3119480882776,-184.245963926482,19,MICT03,19_MICT03,MICT,257,162.0,191.5
-0.516430735251182,-6.12735694908633,0.38703611608069,292.198614716965,94.2491950504937,254.263067389101,4,MICT02,4_MICT02,MICT,249,140.0,
0.527766161541856,-4.43340022367256,-0.381969757079053,-31.1748610865948,41.2266231943239,-142.872932666953,8,MICT01,8_MICT01,MICT,239,120.0,
1.47654906896321,1.53387136935645,-0.908751612971557,29.7813656392136,-98.0985895084022,79.7877814630929,6,MICT01,6_MICT01,MICT,166,111.0,183.0
1.10387273995507,6.04513506467381,-2.35712332861648,-156.891849790403,-205.641272682379,-11.136328369981,8,HIIT03,8_HIIT03,HIIT,87,120.0,
-0.528666746441009,-10.1922177046063,1.00005025867025,317.035685376351,216.409467420238,209.861666460733,4,HIIT02,4_HIIT02,HIIT,231,140.0,
3.95362299193904,2.99633395309984,-0.884779438029283,9.62440850151796,-121.12888833172,126.376910286409,8,MICT01,8_MICT01,MICT,159,120.0,
2.08580978964373,-1.14003388074562,-1.50672040208449,24.9602042039044,-39.3192749492191,33.9596757785064,8,MICT01,8_MICT01,MICT,194,120.0,
-2.95437274154123,-7.28178355323967,2.33942182139095,24.7003521779088,130.174349938964,-87.4490707819712,8,HIIT06,8_HIIT06,HIIT,321,120.0,
-1.21922157117364,-8.22079273857203,0.761226755238344,11.113021220906,141.312439272597,-158.434457994945,8,HIIT05,8_HIIT05,HIIT,281,120.0,
-1.54259354927249,-8.64178629794182,0.896767270910121,-29.8820350724328,131.752453503232,-200.268364596172,19,HIIT03,19_HIIT03,HIIT,281,162.0,191.5
2.06470011729335,3.00277472751557,0.0025342553634644,0.379342447861837,-150.07032587249,74.2291506715627,6,MICT01,6_MICT01,MICT,151,111.0,183.0
-0.688120255299121,-3.31115804221327,0.457159998162324,-45.2429423126093,60.3323880349467,-109.53766975565,6,MICT05,6_MICT05,MICT,296,111.0,183.0
9.91590181353961,5.81577427013973,-3.3636618862818,-177.801429526677,-144.783732152436,-145.508190876757,4,HIIT02,4_HIIT02,HIIT,160,140.0,
6.60030442533914,11.0207366809386,0.999736981660027,108.392654454227,-122.797252063111,165.571306473229,19,HIIT05,19_HIIT05,HIIT,106,162.0,191.5
2.71364840231852,4.7734898727561,0.810075138435808,-18.3624450766874,-151.550297391078,74.7631436454115,6,MICT02,6_MICT02,MICT,120,111.0,183.0
10.8781558912982,5.64201847145359,-3.35878070761033,-208.718941082342,-115.594049725061,-187.638991416817,4,HIIT05,4_HIIT05,HIIT,159,140.0,
-0.298753946391857,-4.15417776044143,0.368243677322737,-4.3294014103831,94.5056697828038,-120.225584582478,6,MICT03,6_MICT03,MICT,275,111.0,183.0
2.4026033535169,5.8889248583203,0.0035015150784524,41.5592738933853,-72.0165524103995,119.247334409475,19,MICT05,19_MICT05,MICT,92,162.0,191.5
-0.025832328496789,7.29626370461854,-2.30204836576357,80.8799093427366,-62.1662594017157,125.530319803856,19,HIIT05,19_HIIT05,HIIT,71,162.0,191.5
-1.73254905992325,5.60471092031886,-2.66573046585532,61.2020047051133,-38.0157877758222,127.628898919341,19,HIIT04,19_HIIT04,HIIT,58,162.0,191.5
9.91859642656839,11.0125082319458,0.148227504739483,-200.387648191049,-216.858135378349,-140.866033664448,4,HIIT01,4_HIIT01,HIIT,133,140.0,
7.67240180366191,12.9044371472747,0.107213226277855,-115.356358594287,-190.217926692179,-52.6420090435556,4,HIIT03,4_HIIT03,HIIT,112,140.0,
1.94370872585344,13.6949346475864,-0.119542555809679,-60.2659580987504,-164.758897146042,-17.7967963424861,4,HIIT06,4_HIIT06,HIIT,88,140.0,
0.398398208905284,-4.55069085617816,-0.246137231662635,-30.7937294706709,47.3037847450993,-141.052403214715,8,MICT03,8_MICT03,MICT,243,120.0,
2.33100086666903,0.086350806979462,-1.45231458769524,44.1746696901864,-70.0079461807709,88.634708162398,8,MICT03,8_MICT03,MICT,184,120.0,
2.02570914926968,3.20503646126224,-0.198612836752498,-7.15137348066618,-158.969157503405,71.5262297791334,6,MICT01,6_MICT01,MICT,148,111.0,183.0
-2.39673127823546,-9.57421936209941,1.219795343049,-72.6068083350753,138.709151083357,-93.7618173340233,4,HIIT06,4_HIIT06,HIIT,323,140.0,
-0.46401778414264,-2.09435064436658,0.538614363660228,-19.049756524112,65.1379058685351,-76.0174847510573,6,MICT04,6_MICT04,MICT,311,111.0,183.0
0.311891716179283,-4.7367503538901,-1.01750279899515,-46.1213894340807,64.2748282594947,-161.909993782269,19,MICT04,19_MICT04,MICT,237,162.0,191.5
2.62063009887434,0.327365862843036,-1.51957161255969,45.3956002079926,-78.444654128512,97.9752715702775,8,MICT03,8_MICT03,MICT,182,120.0,
2.44654725320805,6.71865231696946,-1.41806118550464,-286.330061445868,-190.68868481956,-181.477903616903,6,HIIT01,6_HIIT01,HIIT,90,111.0,183.0
0.195872843191804,-7.265887811128,-0.495180394871454,-15.5492123823621,66.1686678972753,-174.540394521029,8,HIIT02,8_HIIT02,HIIT,249,120.0,
-8.08341868220183,9.46796646699714,-2.66480946181096,96.1031449346094,30.2939822680277,172.878325668019,19,HIIT01,19_HIIT01,HIIT,19,162.0,191.5
-0.142993533615525,-3.24869255141956,-0.253869398873004,-38.172546293581,56.7022904564321,-135.965904594985,6,MICT01,6_MICT01,MICT,270,111.0,183.0
3.32133690358617,2.27186371331352,-0.781847770552516,3.05955548538766,-85.0123490399561,63.3231730131092,19,MICT06,19_MICT06,MICT,166,162.0,191.5
0.962519717380191,-5.03284934984215,-0.436558833047958,311.499654365168,5.68356311689809,285.941248781589,4,MICT06,4_MICT06,MICT,220,140.0,
-1.24132065895552,-3.11083915074879,0.90219427514716,82.7493407193971,133.727940460611,53.9619276768992,4,MICT02,4_MICT02,MICT,305,140.0,
-3.03080921280951,4.28290041499134,-0.697607895601137,-141.996168518329,-71.0535053652733,-76.9207328395395,4,MICT06,4_MICT06,MICT,36,140.0,
0.144775471260864,-3.69181727194709,-0.239317456097388,-28.5159980108343,76.1724040542644,-133.348637969524,6,MICT05,6_MICT05,MICT,266,111.0,183.0
8.98001846721607,8.05415487618571,-0.576651472233903,111.927722296742,-132.476861698296,157.881268240082,8,HIIT06,8_HIIT06,HIIT,141,120.0,
0.188570440882412,-4.70060120685957,-1.26844164398906,-46.8423427228839,67.4872957221437,-172.579547532579,19,MICT06,19_MICT06,MICT,242,162.0,191.5
-0.785660035693491,-3.1187675150827,0.696573177950812,-6.35241987916371,72.9598419685721,-111.114941522199,19,MICT05,19_MICT05,MICT,303,162.0,191.5
3.66104538949276,5.19900866151543,0.568592129919049,-26.9390098393945,-76.2498630533684,85.0889779062249,8,MICT03,8_MICT03,MICT,105,120.0,
-2.31496764263375,3.66631686549478,0.193361880569058,-124.692713187279,-75.2596247281691,19.1093365520609,6,HIIT06,6_HIIT06,HIIT,38,111.0,183.0
0.738283027913223,-4.26507239354561,-0.492404897474681,-21.488064947247,51.0800491019736,-134.228012802615,8,MICT04,8_MICT04,MICT,238,120.0,
2.61749832607132,6.70804912358103,-2.79514788871957,-87.6117571125859,-185.083347696707,22.765128954593,8,HIIT06,8_HIIT06,HIIT,93,120.0,
4.38287569564251,8.64075523460899,0.675245173317733,-183.880545685053,-127.843445847754,-167.24296076932,4,MICT05,4_MICT05,MICT,112,140.0,
-2.81114468780854,10.2237662938735,-1.00952245722736,-65.6892468891116,-119.869985410381,8.01052983576981,4,HIIT04,4_HIIT04,HIIT,60,140.0,
2.42640364671241,-6.94008068798968,-2.30073500677334,590.475336121439,114.503358188593,526.098991962257,4,HIIT01,4_HIIT01,HIIT,211,140.0,
7.53846836566509,9.17622438526774,1.2927859685197,50.099974195899,-134.977004081306,153.985501222566,19,HIIT01,19_HIIT01,HIIT,134,162.0,191.5
-1.1106584323016,-3.01203822248342,0.562247245933621,-1.13498165992581,75.4430714471229,-118.430486218099,8,MICT06,8_MICT06,MICT,308,120.0,
1.36357994474229,-14.371251359827,-1.74644994921369,-1.46669825607404,53.2359985187929,-8.46689337675598,4,HIIT01,4_HIIT01,HIIT,354,140.0,
2.54891077332447,0.573339875943863,-1.32779295994595,43.331551339433,-80.7855689490334,100.173210769562,8,MICT03,8_MICT03,MICT,180,120.0,
7.35360115741691,6.41872202073034,0.44412532543947,87.0192387440361,-139.160206089831,135.23333155808,8,HIIT05,8_HIIT05,HIIT,162,120.0,
4.3445820093627,9.64955690382763,-0.108144591204523,86.5008819336453,-110.113790683205,146.194385357318,19,HIIT02,19_HIIT02,HIIT,96,162.0,191.5
-2.37101290467635,4.18294653599339,0.551823919902554,-15.5730866043784,31.3962713548369,84.4712062462073,8,HIIT03,8_HIIT03,HIIT,44,120.0,
-1.00654420645889,-5.23272962007182,1.04507393138502,9.96723181149569,99.5750464971571,-80.9253942620035,6,HIIT04,6_HIIT04,HIIT,289,111.0,183.0
-3.50697243235751,9.25830684135708,-1.83066956045609,-66.5322374446195,-115.616702224201,14.6650169493866,4,HIIT04,4_HIIT04,HIIT,55,140.0,
-2.3383261955924,-7.32993432728429,2.39680228172889,-51.122988329066,135.351286179853,-91.9535752183122,4,HIIT03,4_HIIT03,HIIT,320,140.0,
1.70715468905963,-0.865763898409289,-1.69981647698773,-25.9528663213813,-28.9114733160641,-23.520466357573,19,MICT04,19_MICT04,MICT,189,162.0,191.5
0.615378683548468,-5.22872858199048,0.899364975014717,88.4793864469197,164.672143963512,-44.3725703286584,6,HIIT05,6_HIIT05,HIIT,250,111.0,183.0
4.82718631744021,4.7407529384591,-0.0028037181309604,-8.76759188225231,-126.747085633795,130.034816165083,8,MICT04,8_MICT04,MICT,136,120.0,
-1.34935768868876,4.96355896502972,0.110162538887257,-3.18955436902011,11.2344369542943,23.9466682736023,6,HIIT03,6_HIIT03,HIIT,3,111.0,183.0
2.88129623677633,0.0661631060186579,-2.35881700975024,-50.107238023916,-56.0101364964723,-16.6927459769278,19,HIIT02,19_HIIT02,HIIT,187,162.0,191.5
0.853755649372206,-3.73102184076408,-1.65987359315861,-57.3013772580079,33.0457028116826,-132.780011174315,19,MICT05,19_MICT05,MICT,221,162.0,191.5
4.94028851553347,2.77570430477072,-1.60818719045696,-266.142693590479,-39.6605801437653,-253.535181712331,4,MICT05,4_MICT05,MICT,162,140.0,
4.80230810504232,4.92689625043709,-0.0693177369381804,-20.563892018441,-125.505880567475,120.728372461187,8,MICT04,8_MICT04,MICT,129,120.0,
4.59285312961553,5.80584906141605,1.4123422532322,25.2512144216483,-112.966696409111,122.415732837954,19,MICT02,19_MICT02,MICT,126,162.0,191.5
6.97830770950154,9.31437353998119,1.79286333911419,50.5913767467048,-143.630366618219,154.717985628618,19,HIIT04,19_HIIT04,HIIT,138,162.0,191.5
4.29733177154724,5.64736726136727,0.684802236593443,0.4203729959532,-136.317541633809,108.355346615826,19,MICT06,19_MICT06,MICT,123,162.0,191.5
8.32182875419508,7.95718061676367,-1.38692454943787,62.6066435960778,-157.963973543323,112.502424358713,8,HIIT04,8_HIIT04,HIIT,129,120.0,
