radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-10.3218348697887,4.50950138791165,-1.22767690644798,-122.129059618068,-88.8104519758244,3.9387743078202,4,HIIT06,4_HIIT06,HIIT,28,140.0,
-0.466345508482991,-6.10876185313941,0.122323280287156,260.577513679837,110.45808068907,222.870274349952,4,MICT03,4_MICT03,MICT,253,140.0,
10.4290598390082,7.92544629187381,-1.67742315504055,-302.905005299356,-183.472306660008,-264.66089236277,4,HIIT01,4_HIIT01,HIIT,151,140.0,
-2.03930066534734,8.93062036086463,-0.250775089571573,-3.22454183478658,-109.664842319374,27.8206293330898,2,HIIT02,2_HIIT02,HIIT,66,165.0,
-0.703346227417418,-6.38553877930954,0.734535372081104,240.54544296998,110.866849377193,149.485387274331,2,HIIT06,2_HIIT06,HIIT,271,165.0,
-2.65605997633254,9.08177313832504,-1.00528404243675,-92.7863266178601,-116.560844845426,-15.9171209135909,4,HIIT05,4_HIIT05,HIIT,60,140.0,
-3.2475110791693,8.26154246262825,-2.66293241323573,-82.7572872412967,-112.350277323064,4.57211792044183,4,HIIT03,4_HIIT03,HIIT,54,140.0,
-1.47540776119238,7.16976850002073,-0.777680433492801,-26.8836290298618,-94.4532305426705,32.1676914555887,2,HIIT03,2_HIIT03,HIIT,65,165.0,
-1.66692011796804,-7.1542826190726,0.631441501152591,137.77718559854,154.331685861854,71.543193055761,2,HIIT02,2_HIIT02,HIIT,298,165.0,
-1.92450198376696,-10.6912964008567,2.55623595073642,126.381574484949,199.246331225494,-4.05648006245713,4,HIIT03,4_HIIT03,HIIT,249,140.0,
-0.59726471086551,-4.65457391065791,0.832539369324288,190.243241707138,147.139959460546,91.4006137104215,2,MICT02,2_MICT02,MICT,275,165.0,
1.26869438305739,-5.28316229406769,-0.425956156636841,334.870907696565,96.7827813603751,256.285962073174,2,MICT06,2_MICT06,MICT,242,165.0,
-2.15005564891956,-1.90268691724711,0.51539811845627,-33.1110460852004,-1.59595064818774,17.2081358584893,2,MICT02,2_MICT02,MICT,6,165.0,
-2.54337963493992,-9.54706366692458,3.82809039392172,55.882290740117,180.004276386466,-68.7575098135753,4,HIIT05,4_HIIT05,HIIT,277,140.0,
-1.30968884946066,-5.79337569112408,1.19819403200997,101.018266696262,125.993669009959,58.4000677317745,2,HIIT05,2_HIIT05,HIIT,317,165.0,
4.22074366691504,0.843629476463546,-1.81429278081069,-165.812182665809,-30.4689416301727,-163.244360158449,4,MICT06,4_MICT06,MICT,171,140.0,
2.5256612151985,5.18302940845431,0.555399718186362,-87.4522218851286,-169.577989557564,-34.2611231094645,2,MICT01,2_MICT01,MICT,118,165.0,
-3.02549988136264,-9.97044563732828,3.29748928411498,140.092876736324,76.3810035740485,110.644427864056,2,HIIT06,2_HIIT06,HIIT,339,165.0,
-6.52000157243241,6.83265441472197,-1.26685227908928,-37.4500377649826,-34.5591236806457,78.7815276754067,2,HIIT05,2_HIIT05,HIIT,18,165.0,
-0.263222218272136,-4.64994558709291,0.211655402135911,206.88389391029,147.221260668411,108.696700436093,2,MICT02,2_MICT02,MICT,271,165.0,
-6.85188458335058,17.2855514382555,0.0521919120144469,22.0654157363245,72.8971798291811,2.84116124061513,2,MICT01,2_MICT01,MICT,344,165.0,
6.53930731082144,-4.64822502733254,-4.30203254468966,378.499046381647,-9.81226612798091,347.244796427727,4,HIIT06,4_HIIT06,HIIT,199,140.0,
8.55164828298704,10.8148444983198,-0.0024661176295515,-185.409659439777,-201.177432602838,-125.065102426248,4,HIIT02,4_HIIT02,HIIT,129,140.0,
-1.21226956905934,3.62796949924275,-0.997986476310251,-7.15024297719731,-65.5822694209059,49.1652656168158,2,MICT06,2_MICT06,MICT,58,165.0,
2.62104982472322,-3.52497167163832,-1.60786937855362,109.502450281588,-15.5427101268271,96.066445424954,4,MICT05,4_MICT05,MICT,202,140.0,
-1.77840957606038,2.224835295876,-1.06526285866764,-61.3003856365497,-54.8514390775296,34.8158621848329,2,MICT03,2_MICT03,MICT,42,165.0,
0.871059527889388,-5.36585638698401,-0.695292558283741,276.306142226776,18.5652362778999,252.714406605166,4,MICT05,4_MICT05,MICT,224,140.0,
0.924312497649861,-5.46411396658316,-0.485733713917446,318.874274855305,24.1990272031211,290.369526533076,4,MICT06,4_MICT06,MICT,224,140.0,
3.98566168914981,0.299853565417507,-1.69528238625815,-126.794017960333,-28.3323394147814,-127.755903672186,4,MICT06,4_MICT06,MICT,175,140.0,
0.320005035612261,-6.04521068952505,-0.0266309019814071,216.227340940172,118.533192911803,135.308680354943,2,HIIT04,2_HIIT04,HIIT,260,165.0,
-0.799398243056235,8.15577169999413,-0.591795757200323,-34.152029971951,-106.675889676064,18.3297467135036,2,HIIT03,2_HIIT03,HIIT,72,165.0,
-1.15930718135935,-2.52186154075765,1.27357519525215,80.9445179818879,106.200830725301,8.10870888452501,2,MICT01,2_MICT01,MICT,320,165.0,
-2.4686423389891,-6.76957677115356,2.11666799780712,30.4627822020739,139.053619069604,15.1339015134266,4,MICT04,4_MICT04,MICT,326,140.0,
-1.31170861973882,-7.43388542160134,1.79339783432721,106.884902285051,111.91719365681,65.8109818228585,2,HIIT06,2_HIIT06,HIIT,324,165.0,
4.23236730002329,7.49108016792509,0.629816470443244,-209.072991188208,-121.281918912565,-194.830015356825,4,MICT06,4_MICT06,MICT,119,140.0,
-9.10474248837351,9.06742132597915,-2.33366320972009,-131.404454624466,-50.574567578915,9.00986390993359,4,HIIT05,4_HIIT05,HIIT,18,140.0,
1.18179761624987,-6.93116048057556,-0.786637712907888,291.711398471854,69.68145143716,199.962497253091,2,HIIT03,2_HIIT03,HIIT,236,165.0,
-0.0018445672434498,7.97676154651191,-0.55840558457099,-40.4720745767705,-115.127141966619,4.62634938750801,2,HIIT03,2_HIIT03,HIIT,79,165.0,
3.88084184504807,4.69899877238583,-1.11789333364041,-540.571300191194,-151.237854998388,-486.081345885958,2,MICT06,2_MICT06,MICT,146,165.0,
-1.77241271144483,2.52382477087482,-1.17659128658841,-54.8519367897375,-57.0552985873947,38.3791182728872,2,MICT03,2_MICT03,MICT,44,165.0,
-1.36564374891578,3.91140066356679,-1.07158117042159,-18.0472307288102,-70.8708341098874,45.6420580361477,2,MICT05,2_MICT05,MICT,59,165.0,
9.42695091075392,1.9337653735106,-4.66905620596034,-89.8180292102773,-66.0988250730288,-74.0176723174359,4,HIIT06,4_HIIT06,HIIT,176,140.0,
-2.23866738474414,-7.17884721868119,-0.148771661364444,-105.830462809092,142.70415194977,-158.976842102794,4,HIIT05,4_HIIT05,HIIT,305,140.0,
2.13425149722827,-6.34548032806665,-1.0623703241001,244.865563376929,74.6283299880903,169.458219931042,2,HIIT04,2_HIIT04,HIIT,230,165.0,
-13.7197649949891,44.7956654275378,-0.857612570064221,-49.9924012394281,74.2968033351489,-31.7201115695289,4,HIIT05,4_HIIT05,HIIT,347,140.0,
-2.99750727953563,-7.23372365801664,0.578801485241434,-62.7291203774943,128.598363461438,-123.81772427557,4,HIIT01,4_HIIT01,HIIT,319,140.0,
-11.8963511783341,-29.8201988573578,5.19227126432892,-8.76215129014461,-43.8983643994184,28.656059871852,4,MICT04,4_MICT04,MICT,14,140.0,
5.31540709621783,7.84733814430565,0.292755418903855,-226.987965819263,-121.380281486182,-209.835969490042,4,MICT03,4_MICT03,MICT,123,140.0,
-1.12972641996838,-5.53613449582292,1.23174944065779,162.774524245695,119.399763917204,100.334882048957,2,HIIT04,2_HIIT04,HIIT,289,165.0,
-1.89918422856121,-8.44830078736828,0.924418493126561,209.241418297477,148.475753701451,123.397233153711,2,HIIT02,2_HIIT02,HIIT,283,165.0,
-2.07946231064756,-6.13021244863144,1.91599559345806,131.934723678256,128.233440166999,38.6047585724875,2,MICT06,2_MICT06,MICT,326,165.0,
-5.49247731856059,12.6163082486609,-2.59430985820165,-44.3245659001629,-39.5504978091295,76.8610133753357,2,HIIT06,2_HIIT06,HIIT,20,165.0,
3.70178368009566,11.4902844527917,1.21873263317983,-177.156089437279,-167.726076377765,-123.393895692537,2,HIIT02,2_HIIT02,HIIT,105,165.0,
5.39764886906875,-1.36034707635241,-2.04772149722817,-109.689824700404,28.1284041838564,-114.900820815479,2,HIIT06,2_HIIT06,HIIT,183,165.0,
-15.5783026366343,-43.3791847381173,12.0460546676394,-61.1970032010701,-19.8704764342634,9.3745975635522,4,HIIT05,4_HIIT05,HIIT,9,140.0,
-1.20178590806639,8.13705460683818,-2.47844086246916,-50.7807213141397,-12.6769633918982,14.9337448108176,4,HIIT05,4_HIIT05,HIIT,2,140.0,
0.13277759228985,-4.59659815064806,0.0246559081608212,225.504310762064,124.880901819484,134.793602958046,2,MICT01,2_MICT01,MICT,259,165.0,
-1.16234986950085,4.66524589672404,-0.707018617730392,-43.4236125212019,0.827935157341793,10.920574519019,2,MICT03,2_MICT03,MICT,3,165.0,
2.08078525646494,-4.7537628480162,-1.38735797433625,245.105371281302,-4.13203399686431,224.071064486316,4,MICT03,4_MICT03,MICT,214,140.0,
-10.0316938833022,-0.874428186602165,2.98468277930288,-30.7222360094067,-29.8138166804308,66.9779013314164,4,HIIT02,4_HIIT02,HIIT,17,140.0,
1.01072449183328,-4.74698260309462,-0.550615586989819,272.705305694175,118.500799049679,196.763559309353,2,MICT03,2_MICT03,MICT,239,165.0,
-0.0055323266779603,-11.4981767338809,-0.928605964739444,382.146022621405,203.384893194969,254.174235337112,4,HIIT06,4_HIIT06,HIIT,238,140.0,
-1.34101014734922,-13.9965982700935,3.33838454762128,134.704961611872,81.3674307908795,103.125113480239,2,HIIT06,2_HIIT06,HIIT,337,165.0,
-1.25771283069348,-6.18861619268245,0.567873907666463,212.57092943588,127.065808141881,178.844473285546,4,MICT01,4_MICT01,MICT,262,140.0,
1.72101907579392,-5.4078670679211,-1.04783923992971,279.316940299437,2.14810422986407,256.001313279876,4,MICT04,4_MICT04,MICT,216,140.0,
-2.39088125999708,-9.68518395212061,2.45248637710735,3.37376010443115,168.86680809841,-108.00006340636,4,HIIT06,4_HIIT06,HIIT,281,140.0,
-5.46238862918105,8.53953347408377,-1.59478233919247,-44.5583191737744,-42.1456313432303,70.1680784170564,2,HIIT05,2_HIIT05,HIIT,22,165.0,
6.54734903713045,1.45975589269193,-2.58854208666848,-324.633282222645,16.9921384243638,-294.658764837055,2,HIIT06,2_HIIT06,HIIT,166,165.0,
-2.50859132688191,-11.1052120724134,4.70895121692192,53.8653520951358,189.738181110704,-78.0439711998048,4,HIIT06,4_HIIT06,HIIT,276,140.0,
1.47536098267389,6.34536780052505,-0.0224454589127024,45.7703999136246,-135.390272107401,67.8648666550322,2,MICT04,2_MICT04,MICT,96,165.0,
7.8818545001824,0.126955117821197,-4.47363933263393,42.0984276374903,-76.6994852947042,38.3078322320221,4,HIIT03,4_HIIT03,HIIT,180,140.0,
9.00229582171534,9.80060166470146,-1.62839930877012,-170.460300107056,-207.236633414727,-110.573301431131,4,HIIT01,4_HIIT01,HIIT,127,140.0,
-2.08470790517589,-11.7168548028186,0.447237466145628,109.733884879848,198.143413895807,-33.2903769660887,4,HIIT04,4_HIIT04,HIIT,265,140.0,
2.2041926917973,6.68652911706737,1.15328529448903,16.670106469905,-158.189783356046,47.055804825811,2,MICT04,2_MICT04,MICT,104,165.0,
0.668148293825531,-4.65110275492784,-0.999822644586352,231.563215815058,134.813932021495,148.482441926229,2,MICT02,2_MICT02,MICT,254,165.0,
-0.129793448289459,-5.49405823662056,0.112356273058448,256.823667176648,136.229786303178,166.677970620812,2,MICT05,2_MICT05,MICT,260,165.0,
0.600928226339751,-11.1071573176793,0.903788095918439,9.86441454942358,38.958927178117,17.3975463761853,4,MICT02,4_MICT02,MICT,354,140.0,
0.0099823984883048,-6.663756852539,-0.35944246557759,262.529432269993,104.540768385914,165.416837639339,2,HIIT06,2_HIIT06,HIIT,264,165.0,
-15.8189064400696,-51.4953377811941,11.5868939949554,-9.33131111401764,-10.8651552318708,39.344554052029,4,HIIT03,4_HIIT03,HIIT,10,140.0,
10.7907714468248,4.80033118127293,-3.65404902041137,-188.043183159205,-109.222985754437,-171.825788971732,4,HIIT05,4_HIIT05,HIIT,162,140.0,
-6.30101219295782,-21.0687116202403,6.03776221708463,-66.6700682228465,-4.16032440205288,6.36363168519592,2,MICT06,2_MICT06,MICT,9,165.0,
-0.889183342219881,-8.00223377603284,0.100826745173823,247.63938250116,134.930356976369,155.159858591454,2,HIIT02,2_HIIT02,HIIT,266,165.0,
1.94574175083643,-9.24899481668666,-1.03374681592609,495.67314808561,133.288897001837,406.019053624149,4,HIIT06,4_HIIT06,HIIT,222,140.0,
8.71903712423501,9.99411870655426,0.19092195162329,-253.757878925064,-199.683886707134,-192.626206153036,4,HIIT02,4_HIIT02,HIIT,138,140.0,
1.69629263160841,8.53094579209254,-0.212246612415106,-66.4051697541945,-145.392940125182,-35.8953177894367,2,HIIT06,2_HIIT06,HIIT,95,165.0,
2.52365213956189,-7.50121904974712,-1.68186658919155,302.819699908819,66.1316663620074,217.414454530529,2,HIIT01,2_HIIT01,HIIT,227,165.0,
-12.3127927858304,41.5585521700268,-0.0836612719795625,-27.6527255770489,94.5784109682587,-28.0395289792672,4,HIIT03,4_HIIT03,HIIT,345,140.0,
0.689430422097706,-6.2826299207376,-0.769183754247886,298.750918700396,28.1016257863009,272.848487400755,4,MICT05,4_MICT05,MICT,227,140.0,
-5.92778210790061,15.3125325850581,0.405674129238017,63.2266435834094,49.7188027238744,30.5479205954801,2,MICT06,2_MICT06,MICT,349,165.0,
-1.36320655043764,4.13808487401023,-0.543270124628846,-74.9499622139466,-78.5553186366584,-41.0049069457017,4,MICT02,4_MICT02,MICT,52,140.0,
2.15476151230564,10.6041985990044,0.882872036004495,-114.399828481753,-155.009376340092,-69.6984654452781,2,HIIT02,2_HIIT02,HIIT,97,165.0,
-1.27125482105602,3.94149734462638,-0.317980213248683,-52.8094281388647,3.43195864229008,3.95670469169979,2,MICT04,2_MICT04,MICT,4,165.0,
-18.6100017647893,53.197877028412,-1.84365513647931,26.0328068686827,90.7751612818861,18.8134283507716,4,HIIT06,4_HIIT06,HIIT,346,140.0,
3.26191060200819,7.45107138654165,-0.745832156372471,-160.776576055437,-116.473875271792,-150.682215284655,4,MICT06,4_MICT06,MICT,98,140.0,
1.25531896376651,7.64425330058048,-0.147619798189779,-151.303550424748,-104.479073743012,-135.904740549117,4,MICT06,4_MICT06,MICT,85,140.0,
2.18243415224546,-4.1281125406521,-1.07072274178319,315.138197339095,55.9135416767574,267.057971721998,2,MICT03,2_MICT03,MICT,217,165.0,
1.86495255607242,6.54026737880259,0.652571293374379,39.6276712130045,-144.206149377956,64.8577724797793,2,MICT04,2_MICT04,MICT,100,165.0,
3.82165085027886,-5.14363815907365,-1.78468954760787,410.649074967456,48.8784201898119,372.94498549726,4,HIIT02,4_HIIT02,HIIT,200,140.0,
-2.45188531663172,-9.72266864394466,2.02344864520372,129.104819814646,241.534125165104,-24.0558447434466,4,HIIT01,4_HIIT01,HIIT,270,140.0,
1.06576543099188,-4.75118934751152,-0.33318898078485,284.307695477859,114.091891570797,210.207128531879,2,MICT03,2_MICT03,MICT,237,165.0,
3.20807780572473,11.1565068160041,-0.545999119333506,-31.5992032115453,-157.129171354027,21.1972916934506,4,HIIT01,4_HIIT01,HIIT,91,140.0,
-2.87767930745184,-9.81532579120261,4.49492711258372,-17.3540884330984,164.27842186943,-120.779580254588,4,HIIT04,4_HIIT04,HIIT,286,140.0,
-0.911929336452715,-7.10016781127075,1.03685868473314,253.860307693068,127.336076122091,162.354674012656,2,HIIT05,2_HIIT05,HIIT,272,165.0,
6.00824551774296,6.74228665799077,0.0113780552612534,-322.375569433936,-78.16415984829,-302.957957564474,4,MICT04,4_MICT04,MICT,143,140.0,
-10.511243746727,-24.8247313142969,4.09524591951539,4.09295873954535,-36.5986253758188,31.9775768783672,4,MICT03,4_MICT03,MICT,14,140.0,
1.29970089052136,6.09985248806549,0.445705979457987,3.45751483911167,-138.918429215237,30.40139345176,2,MICT05,2_MICT05,MICT,95,165.0,
-1.26253291314778,-5.17281044778542,0.208921749518209,133.157543650954,144.450279647993,67.2487373869272,2,HIIT03,2_HIIT03,HIIT,300,165.0,
-4.61341253692503,-7.64074499084857,6.15121574827353,-26.4299007934602,130.998844497185,-44.5326732096309,4,HIIT05,4_HIIT05,HIIT,332,140.0,
-22.0154353015893,-52.7337036323761,14.0132893854243,-105.660053171209,-33.6162653014485,8.91054814862226,4,HIIT05,4_HIIT05,HIIT,13,140.0,
1.37110947389767,-4.75464951390845,-1.03235501007321,219.49338089047,2.85898581707891,199.681147885874,4,MICT05,4_MICT05,MICT,215,140.0,
-1.08916236380318,4.47023660070877,-0.727721443407602,-71.8294299902623,-80.4292031323697,-42.0931369403433,4,MICT02,4_MICT02,MICT,55,140.0,
-0.857090681212794,-4.25517571898495,0.826915642532866,178.571688231916,145.822754558177,74.1411762739312,2,MICT02,2_MICT02,MICT,287,165.0,
3.85905077119266,4.0983898527138,-1.60719710450578,-374.577272196833,-177.245131443043,-323.188659365181,2,MICT03,2_MICT03,MICT,146,165.0,
0.438452254429713,-10.2101401587449,-2.0304665762693,370.828364343469,185.244749317409,254.281193779474,4,HIIT06,4_HIIT06,HIIT,236,140.0,
-1.76380270244108,-8.47556514387523,1.99641112204329,35.6161903208054,177.854967288919,-94.4774678924637,4,HIIT02,4_HIIT02,HIIT,273,140.0,
-1.66453077987147,-4.43125794639553,1.18162775243928,114.343913062863,153.424150084144,74.0078264369635,4,MICT04,4_MICT04,MICT,302,140.0,
9.63422045494016,2.7697242954328,-4.38564501386185,-141.376758516309,-70.8698131971868,-119.865170262854,4,HIIT06,4_HIIT06,HIIT,173,140.0,
5.17087315142327,6.15380781444185,-0.307904249305934,-252.667459627452,-111.787798386616,-239.667886670679,4,MICT02,4_MICT02,MICT,134,140.0,
4.09445505521043,10.3168845144626,1.3328642116085,-252.123293254623,-157.48306281795,-192.533878507684,2,HIIT02,2_HIIT02,HIIT,112,165.0,
-1.69997091639074,-4.33665682911671,1.46633738269666,123.643578101754,139.832522151214,64.1703458585891,2,HIIT03,2_HIIT03,HIIT,308,165.0,
-2.25048568026954,-11.4425180937784,3.13045847282823,84.0398209978221,196.431158635947,-55.7815686953424,4,HIIT06,4_HIIT06,HIIT,273,140.0,
-2.36641584720182,-10.6581258310724,2.85461110498959,19.2107678196189,174.977963456254,-101.033526546742,4,HIIT04,4_HIIT04,HIIT,277,140.0,
-1.7290929518502,-12.7670096365487,3.36043602614768,134.63944469152,90.1527996435768,99.9282311215401,2,HIIT06,2_HIIT06,HIIT,335,165.0,
5.00281477126884,4.18288341931027,-0.870942917305938,-283.113268660366,-61.2863677566181,-265.020728692984,4,MICT05,4_MICT05,MICT,152,140.0,
5.12672568948379,4.45186050501699,-0.632844691743627,-255.936899849706,-73.6655748114969,-246.218675101575,4,MICT01,4_MICT01,MICT,150,140.0,
-1.59511533184268,-4.55644179600291,1.46511604415693,115.960230351792,144.247700823609,79.5801138072487,4,MICT06,4_MICT06,MICT,292,140.0,
-0.0425340420303146,-4.57741771736923,-0.138408263658481,207.00588384358,146.305859421598,110.793381833152,2,MICT02,2_MICT02,MICT,269,165.0,
-2.38304576639503,5.35504914022556,-1.23119510108965,-18.7907405967744,-83.9214063876681,39.8262571866079,2,HIIT06,2_HIIT06,HIIT,56,165.0,
7.93412460478206,12.997343891745,1.72496365074194,-168.283723690235,-215.599499693111,-94.1635553757392,4,HIIT01,4_HIIT01,HIIT,114,140.0,
-0.696428611500518,-5.14293845347208,0.534532633936544,234.720495260011,146.829712465825,139.492948738593,2,MICT05,2_MICT05,MICT,273,165.0,
1.46384728317854,6.12875627020694,0.858566152252895,42.7342186978747,-116.114435879623,77.0481818634574,2,MICT02,2_MICT02,MICT,95,165.0,
-3.09402259476413,-7.95585867083629,3.43793227371291,80.5346174954969,124.736093914377,54.2594817100652,2,HIIT01,2_HIIT01,HIIT,327,165.0,
-0.915960090643832,-6.26346777416713,0.166308738913649,229.900708569798,119.633254265688,196.619334580124,4,MICT01,4_MICT01,MICT,259,140.0,
-6.58599913865173,3.54408764817138,-0.52017896501459,-28.3760708572531,-61.2891656281959,73.5514088865339,2,HIIT01,2_HIIT01,HIIT,27,165.0,
2.8964872136182,1.93954228671574,-1.33951721469444,-402.247595107784,-98.157312383093,-374.597519373191,2,MICT01,2_MICT01,MICT,161,165.0,
0.698819779412927,-4.31341337507529,-0.773928249067325,218.632404463662,128.756488995532,140.359570055734,2,MICT02,2_MICT02,MICT,252,165.0,
0.668643865906821,-7.50441023125598,-0.836082489767261,295.176657811527,107.953737520484,196.746952926157,2,HIIT01,2_HIIT01,HIIT,247,165.0,
0.56423347967523,-4.85514299493596,-0.13197640205743,246.019776215772,134.894391460833,162.515776369131,2,MICT03,2_MICT03,MICT,247,165.0,
-1.47275165250711,-5.6232137730108,0.918183080322916,176.601821798134,144.696856955487,133.751074626534,4,MICT06,4_MICT06,MICT,279,140.0,
0.669782615687618,7.6393434534938,0.338253021743284,-104.910183331563,-109.083210629397,-91.7503024162129,4,MICT02,4_MICT02,MICT,83,140.0,
-0.187121155531803,11.5560421045265,-1.49913219918808,-53.3772340352621,-136.98781648496,3.71630047724789,4,HIIT03,4_HIIT03,HIIT,74,140.0,
-2.44396693101829,8.02589783689213,-0.414161009711534,2.8752775773455,-101.078259755825,37.0527498678701,2,HIIT02,2_HIIT02,HIIT,60,165.0,
-5.44182212855959,7.84649079526057,-2.15650054310704,-103.927240334139,-120.319813982377,-10.1375971964875,4,HIIT06,4_HIIT06,HIIT,45,140.0,
