radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.10224638166658,-1.73833511550403,-1.12144811676979,-36.0446069230895,-38.3842609169141,-53.123686700228,20,MICT01,20_MICT01,199,0.5,110.0,173.5
6.40576901486795,5.10972165657076,-0.766627878265932,-0.605288918930315,-187.402787259369,85.1550324149671,20,MICT06,20_MICT06,155,0.5,110.0,173.5
8.10668883405133,5.5128933503963,-1.98547467551713,8.11390161221936,-155.379384763739,98.6412633800383,20,HIIT03,20_HIIT03,162,0.9,110.0,173.5
7.47380274034979,5.26408673176339,-1.70145812762739,8.49932483268123,-150.742659649609,96.8475204271685,20,HIIT03,20_HIIT03,161,0.9,110.0,173.5
4.47646800889697,13.7085977422137,1.11092412822018,42.7604309654549,-116.855674487734,139.140679382287,20,HIIT01,20_HIIT01,95,0.9,110.0,173.5
9.89600709087689,8.08413194220137,-2.05390911908237,-15.5190146882536,-173.133743133692,124.37128564322,20,HIIT01,20_HIIT01,154,0.9,110.0,173.5
-1.56177575827865,5.30840732673842,-0.484793707382635,71.1950233180871,-32.219286373342,108.208911650544,20,MICT01,20_MICT01,60,0.5,110.0,173.5
4.58719392884576,1.40168780782818,-1.49213316081839,-9.40695410325282,-119.092267520239,35.018001092204,20,MICT05,20_MICT05,176,0.5,110.0,173.5
-2.48484209171348,-5.00498385872215,2.6048845752576,20.8546233950096,104.717027397341,-32.2563608743911,20,MICT05,20_MICT05,331,0.5,110.0,173.5
7.18633638735997,1.80953181759709,-2.38457221150845,-2.45413697725283,-111.388719322317,32.0106516885374,20,HIIT04,20_HIIT04,177,0.9,110.0,173.5
-10.0273593942817,-7.67993548375819,1.62006688753834,48.2088279180014,30.209108945323,118.077611361868,20,MICT06,20_MICT06,16,0.5,110.0,173.5
8.2885789901843,9.69030199817962,-1.97436247958982,-46.6571366561527,-203.600419442987,76.8320806662145,20,HIIT05,20_HIIT05,117,0.9,110.0,173.5
-1.39401578242244,-8.03571042260356,1.89936072432527,37.9520191073851,142.285227126474,-75.8531274538049,20,HIIT06,20_HIIT06,300,0.9,110.0,173.5
-2.07782591324302,11.3779228532994,-0.125073121465737,87.4031201459658,-52.797822577757,145.40550283035,20,HIIT01,20_HIIT01,64,0.9,110.0,173.5
-2.81315785040804,-5.01010827770288,3.11168168608432,18.2103683250915,111.068891753061,-41.4777671873116,20,MICT03,20_MICT03,331,0.5,110.0,173.5
-1.01801304228643,-6.70923861409679,-0.192745860996368,-51.9759071558458,121.055317313784,-174.024106851768,20,MICT06,20_MICT06,270,0.5,110.0,173.5
-1.91216334799826,-8.90461081811152,2.11416955139887,-10.1718667833931,155.761728093013,-129.556341643717,20,HIIT01,20_HIIT01,319,0.9,110.0,173.5
-1.00093278317462,-9.34367429022974,0.716509420697896,-54.251779875134,129.64706339365,-202.06683729462,20,HIIT02,20_HIIT02,278,0.9,110.0,173.5
2.7716354973073,-0.596949803702284,-1.32193910523881,-7.93804218271816,-73.2411356496953,-1.69395127878147,20,MICT04,20_MICT04,188,0.5,110.0,173.5
-2.50351154891921,4.4788755332382,-0.701348543082456,60.0693722256522,-12.3719347492672,116.342678064865,20,MICT04,20_MICT04,47,0.5,110.0,173.5
6.06655902449348,6.71041697170026,0.0283181170956936,22.3668682932512,-144.939751844703,116.322127962252,20,MICT04,20_MICT04,127,0.5,110.0,173.5
2.55245147111837,-1.20520303381527,-1.31026396227085,-14.7180711772236,-59.149593686206,-18.9268805522431,20,MICT04,20_MICT04,192,0.5,110.0,173.5
6.29036306577494,6.4270254503209,-0.0039363353047784,-5.70852217954902,-176.133888904866,98.8133642520885,20,MICT05,20_MICT05,143,0.5,110.0,173.5
4.45400987256552,10.2737580052123,-0.660461246498877,-36.9559544530151,-144.743936856296,72.0147167861213,20,HIIT05,20_HIIT05,97,0.9,110.0,173.5
6.77735079961278,-2.06843559413924,-2.64872760674661,-15.5870656990018,-61.9879159035168,-40.1123962718514,20,HIIT06,20_HIIT06,192,0.9,110.0,173.5
-6.23742158946176,7.74183079215508,0.396083867366498,1.00413854478407,18.1425714848964,109.200512743489,20,HIIT06,20_HIIT06,40,0.9,110.0,173.5
9.71716992043297,3.62025291121732,-3.15832275445126,-6.58398436769047,-154.6948688328,39.7410566352505,20,HIIT06,20_HIIT06,167,0.9,110.0,173.5
-6.10179893560797,15.9907208325167,0.0886382495179865,-6.19851603647508,57.9968616806942,-14.3206899741961,20,MICT04,20_MICT04,349,0.5,110.0,173.5
10.6129050898921,3.57066704792251,-3.49984728471276,-4.90333610572029,-155.364510521522,38.1726382800946,20,HIIT06,20_HIIT06,169,0.9,110.0,173.5
-0.698501600341488,-8.37020567577214,0.962029466020085,3.70781711746382,144.800606916961,-120.860386692364,20,HIIT03,20_HIIT03,297,0.9,110.0,173.5
-8.15387733508337,8.22427861093057,-0.401912354952571,58.3009970802255,24.8466400798404,137.932652217014,20,HIIT03,20_HIIT03,30,0.9,110.0,173.5
-1.26996524506999,-7.0135949534022,0.116431018568685,-62.0710711963194,123.888692478418,-167.283104753331,20,MICT05,20_MICT05,266,0.5,110.0,173.5
2.75635222432568,-0.754921569547372,-1.27886022876389,-16.2090491925511,-67.9333985226179,-9.70339649830975,20,MICT01,20_MICT01,190,0.5,110.0,173.5
-10.923027444758,-24.8678899718839,4.40287743468798,34.8318121922286,30.7148296914398,81.4626435236517,20,MICT05,20_MICT05,14,0.5,110.0,173.5
8.47414986182569,11.3840881141892,0.75260199396132,13.1555713235389,-176.962695634203,127.28838447282,20,HIIT02,20_HIIT02,120,0.9,110.0,173.5
-1.34040942959981,-10.7462361548187,-0.301904947948087,-78.7438625401587,121.583487144136,-239.501972590634,20,HIIT01,20_HIIT01,260,0.9,110.0,173.5
-1.45207714130846,5.54432451439267,-0.510168246510289,70.1176683631999,-34.2834482681716,107.692755924151,20,MICT01,20_MICT01,62,0.5,110.0,173.5
-4.73755866817333,-8.45170672383677,3.93870971725679,60.1975014240965,135.248020564825,-4.12360110464016,20,HIIT06,20_HIIT06,331,0.9,110.0,173.5
-4.2205442210702,-8.34402797259685,3.65654443242047,57.9177740468956,127.263745769378,-0.256184844474205,20,HIIT06,20_HIIT06,332,0.9,110.0,173.5
-1.75477152211778,4.46086268052869,-0.664471607025873,49.2817091985131,-21.0453649448716,97.1491853612945,20,MICT03,20_MICT03,56,0.5,110.0,173.5
3.62149595666932,13.7109695604445,0.976762301773424,48.6134762495897,-108.633865907611,137.702127904602,20,HIIT01,20_HIIT01,91,0.9,110.0,173.5
5.64719705281032,3.97889269220779,-1.14164242556993,3.34196525476096,-170.813038733924,77.1884182535838,20,MICT06,20_MICT06,159,0.5,110.0,173.5
-1.12494078161052,-7.81418467726661,1.93284854051179,43.3790891458656,139.711321706553,-61.6127511569253,20,HIIT04,20_HIIT04,312,0.9,110.0,173.5
-1.48276924608753,-8.60587682533635,2.49317992875863,65.1067583029671,134.450859446502,-31.7654470078459,20,HIIT05,20_HIIT05,317,0.9,110.0,173.5
6.80988582582138,7.07931428057807,-0.522174505389009,-9.67297071211439,-181.467154299782,102.455798481614,20,MICT05,20_MICT05,137,0.5,110.0,173.5
-1.61048274873693,-7.45793207473358,1.33942048194489,-33.0938007507471,149.978255612351,-164.439444525148,20,HIIT01,20_HIIT01,309,0.9,110.0,173.5
-0.427083053547438,9.37887241712549,-1.16480673784114,2.13828745542876,-82.1712039144637,86.3294358828951,20,HIIT04,20_HIIT04,75,0.9,110.0,173.5
-10.6563797066614,9.89605888087188,-2.80851139277796,128.378998954167,30.0641155788884,204.335779331237,20,HIIT01,20_HIIT01,18,0.9,110.0,173.5
1.25537340296849,-4.30858642450163,-1.28470596918889,-89.6863398915237,12.2694887078677,-144.775068065777,20,MICT03,20_MICT03,217,0.5,110.0,173.5
0.24491662084302,7.32405743851199,-0.748763487844204,49.9699236351369,-51.4238122502134,104.853786300001,20,MICT04,20_MICT04,76,0.5,110.0,173.5
-2.20144597848213,1.51231923873595,0.763637087620801,-5.43875143603036,49.7917040692702,-11.0686121606357,20,MICT04,20_MICT04,351,0.5,110.0,173.5
4.62174910126499,2.12193351844721,-1.24130550352429,7.38398231847474,-132.172861268816,50.6044976824306,20,MICT06,20_MICT06,172,0.5,110.0,173.5
1.82623067818902,-2.81034872414058,-1.31342873714851,-36.5158333024502,-22.8139499076528,-68.3429716833969,20,MICT04,20_MICT04,203,0.5,110.0,173.5
1.61671640280802,-7.41466999301404,-1.48783752096371,-93.7431769475213,38.9749684620017,-180.975206207122,20,HIIT05,20_HIIT05,217,0.9,110.0,173.5
4.84390504315927,2.59702689834744,-1.18873163338268,8.80007097093863,-140.676523151915,59.2697399907154,20,MICT06,20_MICT06,169,0.5,110.0,173.5
-0.0679484963822581,8.97989458741637,-0.438153236053906,23.4483850233517,-77.9034295027218,90.3621076056714,20,HIIT03,20_HIIT03,75,0.9,110.0,173.5
-0.59592767324306,-6.49405472394462,-0.429654898436129,-57.3235251318148,116.892813105798,-179.18809431278,20,MICT06,20_MICT06,260,0.5,110.0,173.5
-2.69840904654899,8.10210966384338,-0.783720601069125,6.86106438659983,-38.0002742340552,89.9536740366961,20,HIIT04,20_HIIT04,60,0.9,110.0,173.5
-1.10750824166075,-8.50881474871548,1.27572624604444,26.6818480252624,146.54251238851,-95.1743379389781,20,HIIT04,20_HIIT04,295,0.9,110.0,173.5
5.84892551370285,5.46468755833639,-0.751240284824205,-10.2815100868796,-166.36461220566,84.2602613252267,20,MICT03,20_MICT03,142,0.5,110.0,173.5
5.16256853457243,2.74406798248466,-1.16071125083103,-14.2701669958755,-141.977981035894,43.0239015060309,20,MICT03,20_MICT03,169,0.5,110.0,173.5
-0.336191368472374,6.87970393291277,-0.541419418316564,46.026467582438,-47.2848569375242,98.5341948012296,20,MICT02,20_MICT02,76,0.5,110.0,173.5
2.66223870305948,-0.929830086454362,-1.32443912989721,-18.3285844537067,-64.8324101545682,-14.5927518052531,20,MICT01,20_MICT01,191,0.5,110.0,173.5
6.09273260313791,6.68678504091912,0.14573386781791,22.5913245856404,-146.90239668506,117.130332513085,20,MICT04,20_MICT04,129,0.5,110.0,173.5
-0.443483457525025,-11.1219418074224,-1.28863688741001,-91.8127835372773,99.9226311032679,-240.075701806035,20,HIIT01,20_HIIT01,246,0.9,110.0,173.5
5.75555517317693,7.64503599047902,0.622937004265728,24.9847521783185,-132.233521606023,115.482272249233,20,MICT04,20_MICT04,115,0.5,110.0,173.5
1.79237326299946,7.43470041057719,-0.384678704312918,41.6270996256087,-65.79541884655,106.386271010636,20,MICT06,20_MICT06,86,0.5,110.0,173.5
-0.795587272055565,-5.88497725305806,0.187481418736376,-49.4448841350657,118.480484044214,-167.929917713386,20,MICT04,20_MICT04,266,0.5,110.0,173.5
-0.717561466640183,-6.91427549973533,-0.651823653829238,-91.009491873065,100.216688041477,-190.012354606995,20,MICT05,20_MICT05,247,0.5,110.0,173.5
0.750864765755065,-5.1555445409065,-1.14007065889159,-75.8040150311603,49.1188727957716,-156.878028884635,20,MICT04,20_MICT04,226,0.5,110.0,173.5
8.70070987443324,8.84453042779918,-0.280816616055349,12.369839820511,-181.944184610425,126.685098197809,20,HIIT03,20_HIIT03,143,0.9,110.0,173.5
-1.58132271047088,-5.4445717653911,1.54929208926717,-13.8378897404433,127.705674652114,-104.519912225638,20,MICT05,20_MICT05,292,0.5,110.0,173.5
-2.32002518628962,4.29488677033158,-0.678581338689485,53.2841657489209,-13.1904597666774,96.4964649129213,20,MICT05,20_MICT05,52,0.5,110.0,173.5
6.28179466592969,5.80263040129531,-0.453144067254059,-10.2841153598894,-181.044274635751,92.3348194310527,20,MICT05,20_MICT05,147,0.5,110.0,173.5
-0.978607130621655,-6.23850687578724,-0.0429960433123691,-51.3461664199883,116.430424530664,-159.576358345151,20,MICT02,20_MICT02,262,0.5,110.0,173.5
-1.08904501639612,-7.0971065018379,0.99603626552147,3.93077450517154,147.427760255565,-123.232317106524,20,HIIT02,20_HIIT02,306,0.9,110.0,173.5
-1.69017457222955,-10.8712825025834,1.15045702939562,-12.4372303771997,147.966428480973,-169.745313800982,20,HIIT06,20_HIIT06,265,0.9,110.0,173.5
-2.03750881973219,4.4749612785555,-0.613567189491347,57.5957656523939,-16.6230812133726,107.922153004682,20,MICT04,20_MICT04,53,0.5,110.0,173.5
-0.35311432130397,-10.0798441259025,-0.385715275399989,-70.9385518509559,127.723127751812,-215.350967960123,20,HIIT03,20_HIIT03,254,0.9,110.0,173.5
5.7476391240696,4.78253949946605,-0.421986703571519,4.99336248854689,-158.585906916473,102.48652318449,20,MICT01,20_MICT01,152,0.5,110.0,173.5
8.79535802716587,11.029680942156,-0.113085717651229,12.7204704419395,-185.010320155378,125.251051694946,20,HIIT03,20_HIIT03,120,0.9,110.0,173.5
9.97152395867428,4.78240001763191,-3.19343920983372,-14.8529754524347,-176.239021219905,46.6459492170301,20,HIIT06,20_HIIT06,161,0.9,110.0,173.5
-2.96072823308751,-10.9005424981535,3.8836752067438,-7.97721421828756,145.13632072572,-90.2307136027983,20,HIIT01,20_HIIT01,333,0.9,110.0,173.5
9.34716387116818,11.2470501333304,0.405841849529519,14.8436489993209,-188.158145531561,132.569846436425,20,HIIT03,20_HIIT03,126,0.9,110.0,173.5
0.539356442390281,-9.58024482178644,-1.71162874752772,-112.309873628533,77.9854143100511,-226.316444072701,20,HIIT03,20_HIIT03,231,0.9,110.0,173.5
4.28872068517599,7.0711744903507,-0.814426914854755,47.6907321213369,-93.2609062380399,114.038276808949,20,MICT05,20_MICT05,106,0.5,110.0,173.5
6.98529447992062,2.62236460819159,-2.43554650461441,-2.61051960545444,-116.218479769671,57.6676808871141,20,HIIT03,20_HIIT03,173,0.9,110.0,173.5
5.8722769808872,6.48277849858657,-0.060271128941025,21.2915956476678,-137.715620995101,111.557901225663,20,MICT02,20_MICT02,125,0.5,110.0,173.5
-1.03926447255874,-5.7163776356664,1.4957165705156,2.94747123885284,49.0529036819586,0.188458512768297,20,HIIT02,20_HIIT02,352,0.9,110.0,173.5
-0.715927162107078,-6.24112909286072,-0.473908072224894,-70.8338032279085,103.022994210759,-174.473633598636,20,MICT02,20_MICT02,253,0.5,110.0,173.5
3.94040091022,-6.12269103886813,-2.60378557899093,-75.8392384103166,-25.5621809100221,-111.546821039952,20,HIIT01,20_HIIT01,204,0.9,110.0,173.5
9.56997224854648,6.91327386026507,-2.18873032784006,9.14887575889266,-192.271596032224,95.6484265779166,20,HIIT04,20_HIIT04,156,0.9,110.0,173.5
1.95610103024046,6.718646035051,-0.600966948551828,35.9927295355618,-72.5982779044293,91.4954045856034,20,MICT03,20_MICT03,90,0.5,110.0,173.5
-4.20485622098717,6.99671055310462,-0.601442955591723,17.6680414528274,-3.077344113386,102.64944352496,20,HIIT04,20_HIIT04,47,0.9,110.0,173.5
-1.49079755255233,-5.09458993273194,1.55726605368611,-12.2035240315823,125.659794430236,-99.8507039477765,20,MICT05,20_MICT05,295,0.5,110.0,173.5
-20.5260971463317,48.5642374849351,-0.436306670524853,66.5479371136028,112.897776104072,40.9805425063996,20,HIIT06,20_HIIT06,344,0.9,110.0,173.5
-0.605393243112428,-10.1955075755156,-0.933691070764684,-77.6876008372688,123.411597936393,-207.95390198084,20,HIIT04,20_HIIT04,246,0.9,110.0,173.5
7.05212610878878,1.54704205432721,-2.38112573316962,-4.67309766590773,-107.7702400584,26.9577451629956,20,HIIT04,20_HIIT04,178,0.9,110.0,173.5
-2.26196505269393,-17.7008990323232,5.13581563561793,5.12451728085139,125.572514465326,-44.6224115788425,20,HIIT02,20_HIIT02,336,0.9,110.0,173.5
-2.96271099978206,7.85678788691595,-0.729026577037105,9.03051947172172,-31.5992915102545,92.1063015569636,20,HIIT04,20_HIIT04,58,0.9,110.0,173.5
0.951120058691189,9.80212300479703,-0.584230172281929,-34.1217355265595,-102.164757734629,72.8241196987759,20,HIIT06,20_HIIT06,84,0.9,110.0,173.5
6.59839343956585,7.26877035337114,0.0933045370132867,23.6544183893114,-151.824814984644,121.797798113834,20,MICT04,20_MICT04,128,0.5,110.0,173.5
-17.2528360829272,-64.1999697461064,8.75031805215184,74.5978804626378,22.5657580109381,118.309591436536,20,HIIT01,20_HIIT01,10,0.9,110.0,173.5
-0.411042430090731,-5.86503231029181,-0.720940396963274,-99.8017716757637,94.6136148939962,-199.947675224156,20,MICT01,20_MICT01,247,0.5,110.0,173.5
-1.38779025763478,-5.19628944367397,2.2138915399711,12.1897610327611,112.994563796565,-54.2561573104475,20,MICT05,20_MICT05,321,0.5,110.0,173.5
-0.968005610092746,-9.38554657957216,0.439164712678907,-41.9719186210176,135.645736176404,-186.810912545358,20,HIIT02,20_HIIT02,283,0.9,110.0,173.5
-6.35563074978528,-5.49223107187013,4.46281331668851,48.285577869267,124.884193847444,12.1267308707509,20,HIIT03,20_HIIT03,340,0.9,110.0,173.5
4.39363350249188,7.03794582908478,0.503144721015757,29.0953964611802,-105.479538059603,116.862698954108,20,MICT01,20_MICT01,108,0.5,110.0,173.5
-0.399684506132553,-11.1250752863635,-1.19872928297998,-94.382973959241,94.9220806623704,-239.741315404728,20,HIIT01,20_HIIT01,244,0.9,110.0,173.5
5.76931443282746,4.96186386741758,-0.395084000839318,-16.7033765172917,-171.746960838544,70.9769814150206,20,MICT03,20_MICT03,151,0.5,110.0,173.5
1.62466201123329,-9.14753765297686,-1.20928653395984,-62.3929397646421,64.3535370089929,-180.121086980672,20,HIIT06,20_HIIT06,225,0.9,110.0,173.5
-1.05367435413242,-9.46418165232927,0.739060662086065,-58.8306211071483,127.286081552501,-209.446608715073,20,HIIT02,20_HIIT02,274,0.9,110.0,173.5
-4.82897457085547,5.31414351782185,-0.877734910631401,51.3408219620034,-0.988954580206647,124.409027468504,20,MICT06,20_MICT06,33,0.5,110.0,173.5
-2.16985963710679,-4.65564123186455,2.35749713627175,7.3952831040687,105.005495501452,-53.6089792379227,20,MICT02,20_MICT02,329,0.5,110.0,173.5
-1.44580247627718,-5.9984072330409,0.714081693081695,-17.8489734558394,132.804542483828,-136.314358148302,20,MICT06,20_MICT06,286,0.5,110.0,173.5
0.044315016742985,-10.1129645478405,-1.29062758284781,-94.8978023639561,106.970813617245,-227.191004128762,20,HIIT03,20_HIIT03,242,0.9,110.0,173.5
-6.89766586909493,5.75647256686984,-0.588520777086633,42.5571988568259,29.8740324910167,96.2400397606356,20,MICT05,20_MICT05,18,0.5,110.0,173.5
-8.93133380253056,25.8626623759133,-0.329512834191788,-7.53725120434848,70.3798534570621,-17.9334564106536,20,MICT04,20_MICT04,347,0.5,110.0,173.5
-10.297175820689,4.41921627426686,-1.81146014750297,115.464508109343,8.77162150751323,187.505901599304,20,HIIT01,20_HIIT01,26,0.9,110.0,173.5
5.22402187827744,7.50515417281212,0.479983611662396,44.9985584634965,-106.789979364837,121.388519652617,20,MICT05,20_MICT05,114,0.5,110.0,173.5
-4.11536604309064,-9.25413749153658,4.13083271889879,35.6375640916155,129.357079573705,-30.8237738919779,20,HIIT03,20_HIIT03,331,0.9,110.0,173.5
0.651323421772819,-9.44357978435379,-1.74729284214969,-114.63844501003,71.3379574950252,-224.600770436446,20,HIIT03,20_HIIT03,229,0.9,110.0,173.5
-1.38952555487065,6.38372849975245,-0.502499350964352,48.4838176088749,-34.4746165847841,98.3309575111389,20,MICT02,20_MICT02,69,0.5,110.0,173.5
4.10345380463782,1.16218326350783,-1.25718632062353,3.11771188385396,-113.652088684215,31.009005488182,20,MICT06,20_MICT06,178,0.5,110.0,173.5
-1.81903281877877,-10.153822678778,0.497309715445692,-62.790594803682,136.911827807036,-226.206445387138,20,HIIT01,20_HIIT01,273,0.9,110.0,173.5
-0.914206806685549,-8.49813615241685,0.648373630622838,-53.1198370680963,122.700124768456,-194.595888673034,20,HIIT02,20_HIIT02,277,0.9,110.0,173.5
4.68418583005405,10.8246900363921,0.268632730587858,15.9452951054,-142.403189825219,99.6010589525439,20,HIIT03,20_HIIT03,97,0.9,110.0,173.5
6.92590091947927,9.81500310708384,-1.52896166175087,-52.424840359686,-193.910268081627,62.8212963205072,20,HIIT06,20_HIIT06,113,0.9,110.0,173.5
-1.28464899787433,-12.2850994056717,-0.472866334206339,-83.5460165949964,123.870122934423,-249.695676698285,20,HIIT01,20_HIIT01,254,0.9,110.0,173.5
9.90330140822509,4.41130128070801,-3.19216678353051,-11.695987853745,-168.98350885198,44.9741017329756,20,HIIT06,20_HIIT06,163,0.9,110.0,173.5
3.03371291765386,-0.185919710474214,-1.11914082971509,-9.521401511806,-76.0544849950477,4.89541227331642,20,MICT01,20_MICT01,187,0.5,110.0,173.5
-1.1334907189608,-5.50772308923228,1.63651011485292,-11.8936711593446,112.379008262902,-83.544440984168,20,MICT04,20_MICT04,323,0.5,110.0,173.5
-0.566374029420276,-6.59445943970604,-0.516534453539102,-69.6109859126638,102.386635741969,-184.666042799743,20,MICT06,20_MICT06,249,0.5,110.0,173.5
2.10474765356285,-2.68096701815884,-1.34143689254345,-35.7526595380085,-26.892413028751,-65.8385384997344,20,MICT02,20_MICT02,203,0.5,110.0,173.5
6.68846302332304,6.84080722702603,0.190931419449889,13.2272715040541,-164.83706595578,110.863337368502,20,MICT06,20_MICT06,135,0.5,110.0,173.5
