radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-2.18021047741057,5.30693184643696,-1.97673850365484,58.1827225295893,-35.7067712681735,130.279569656657,-89.1779969251054,-39.616451439221,-5.06927961870293,1.84951358687226,-3.43226777767231,0.561177174269104,19,HIIT01,19_HIIT01,58,0.9,162.0,191.5
0.748222162940487,8.9612295083315,-2.00173835971274,66.5306593339272,-78.920797489159,134.800670500761,-85.476300112557,-37.3798822357367,-7.62035806340796,1.83738960531171,-3.38110906430663,0.530828832393254,19,HIIT03,19_HIIT03,77,0.9,162.0,191.5
1.60523550986374,6.50031178503525,0.535186245673769,22.1659480648423,-65.4095539422769,89.9315419929858,-54.4563075132276,-19.6419908442317,-0.642388945587167,0.415614953687777,-2.06569523078299,0.252852707771443,11,MICT03,11_MICT03,87,0.5,170.0,
-1.83175040110183,-7.26240524417055,1.94900231519437,-13.0456056006269,126.101415863141,-161.801379240628,16.683034768613,-1.83319726107843,-4.28719101603666,0.339544233262678,0.418789488384357,0.077443809281342,19,HIIT04,19_HIIT04,296,0.9,162.0,191.5
2.57131961176604,5.99601321160415,0.0227699249973715,26.2854431378311,-79.9064292212956,112.282963083212,-68.1047007688098,-23.1165534718677,-7.59895924475161,1.34618663720659,-2.82559169173468,0.434806005483209,19,MICT06,19_MICT06,92,0.5,162.0,191.5
-5.72382180785941,-10.9445227318993,2.13968885758078,-26.8010125301417,120.445882573079,-148.781373700042,0.324972115009708,-13.1000809508123,-3.79327313434401,1.05439735289357,-0.457036999515149,0.0486835110862836,11,HIIT06,11_HIIT06,325,0.9,170.0,
-5.12929770931814,2.47872186068212,-0.367026950785914,24.3509385568389,16.0220339238597,58.6978738989921,-24.343389214141,-28.4227294767109,1.2814671956897,1.7439691826563,-1.65812350035865,0.179704882408419,11,MICT05,11_MICT05,27,0.5,170.0,
-1.20621225200089,4.6999858732167,-0.228125325196521,37.1693298779251,-35.863989624403,73.8104832110985,-51.3076141297669,-29.1129469672187,2.26424392844667,1.34215247104935,-2.54176108717706,0.254676223593941,11,MICT01,11_MICT01,59,0.5,170.0,
-2.28492458800911,5.9386673515547,-2.1712856639377,61.473364177449,-38.7218369013,135.578703739204,-89.3398124277256,-39.545222298347,-5.26847384848927,1.85556809096716,-3.41848241928157,0.560134673147892,19,HIIT01,19_HIIT01,59,0.9,162.0,191.5
-2.72456419944887,3.34484170119041,-1.0860701584739,40.1813645627135,11.5728967415506,115.204143479577,-61.1228327452914,-33.2004897206502,-4.00080669548274,1.89084162507936,-3.03582473534718,0.362413266095956,19,MICT04,19_MICT04,34,0.5,162.0,191.5
-0.881216857516881,-3.09611198459446,0.934426406583685,-8.16742157554375,76.3537067853458,-102.467360178941,-11.7012218688282,-22.0385271692521,-7.86388355851907,1.26086880303637,-0.899091144007965,0.248950856151009,19,MICT06,19_MICT06,310,0.5,162.0,191.5
-5.49464726607775,9.56082070543544,-1.3618525759096,40.6113412678537,28.4526896571947,73.1444693364496,-18.5931547290251,-27.3042202142032,-0.976312754764063,1.83308778510586,-1.57394523130959,0.183608099741098,11,MICT06,11_MICT06,19,0.5,170.0,
-0.374483611547112,-5.3688984530142,-0.512300424070947,-42.0243205835211,77.3119480882776,-184.245963926482,59.6995665272067,31.0030283551455,5.79951673244015,-1.10410288531828,2.38890592181586,0.274370024128679,19,MICT03,19_MICT03,257,0.5,162.0,191.5
8.01114014270898,0.0503434036590554,-3.6400010671519,-0.745855771906323,-77.0052592306178,99.9556589708779,-1.42661084964607,18.9540827651802,10.5896474531483,-0.793067915999878,0.11694920551065,0.0272512129566196,11,HIIT03,11_HIIT03,183,0.9,170.0,
-1.54259354927249,-8.64178629794182,0.896767270910121,-29.8820350724328,131.752453503232,-200.268364596172,49.4832111580519,17.3114132096454,-5.73337584447152,-0.276496018211333,1.52355493587079,0.254525806747834,19,HIIT03,19_HIIT03,281,0.9,162.0,191.5
-0.831807039618186,-5.21229688035373,0.276917307791813,-17.4372063658812,105.961063825189,-133.968149978927,15.0859382102394,-4.79039302642685,5.48996283753763,0.921109731703023,0.513790237981245,0.0746463511643563,11,MICT04,11_MICT04,275,0.5,170.0,
-1.08008397836354,-4.63562683024788,0.131483322807668,-24.2937859698199,103.396424313756,-141.105111390645,3.92898062072143,-12.1152993855635,1.48961617662605,1.14278985611497,-0.13147465454961,0.0795589300362092,11,MICT05,11_MICT05,295,0.5,170.0,
6.60030442533914,11.0207366809386,0.999736981660027,108.392654454227,-122.797252063111,165.571306473229,-108.137247483099,-34.3598153192602,-12.0206981333027,1.72812959551227,-3.72258882417739,0.819712204383092,19,HIIT05,19_HIIT05,106,0.9,162.0,191.5
-1.26019425545892,4.26520588920094,-0.238409957834156,30.6276223692046,-15.4224267154821,73.9506792930777,-36.9767446202006,-28.6998082085478,0.497388281959742,1.7685724915546,-2.27330402757722,0.267628092138558,11,MICT06,11_MICT06,53,0.5,170.0,
-3.07838094511236,5.96395920361008,-1.00556898351145,42.0851140945579,-16.7602623969669,74.887983124622,-72.891264950809,-45.2352307204484,-3.60370009288576,1.45528275075547,-2.68279135211546,0.287748927732953,11,HIIT04,11_HIIT04,46,0.9,170.0,
2.4026033535169,5.8889248583203,0.0035015150784524,41.5592738933853,-72.0165524103995,119.247334409475,-76.3374934149414,-25.2340982413646,-10.9312655462361,1.88397140820629,-3.15999786495438,0.581823367420177,19,MICT05,19_MICT05,92,0.5,162.0,191.5
-0.025832328496789,7.29626370461854,-2.30204836576357,80.8799093427366,-62.1662594017157,125.530319803856,-104.383432052106,-45.0945862935044,-9.05188788902339,2.14691166787101,-3.79514203065501,0.719713740416298,19,HIIT05,19_HIIT05,71,0.9,162.0,191.5
-1.35005679476223,-3.41864840770678,0.414303691230824,-18.1623452908238,95.7038544397948,-119.135733377103,-7.0215635886763,-18.5918586592138,-0.621526087878402,1.33865157706774,-0.767812530514164,0.113701144410457,11,MICT03,11_MICT03,313,0.5,170.0,
-1.73254905992325,5.60471092031886,-2.66573046585532,61.2020047051133,-38.0157877758222,127.628898919341,-84.5330573773184,-41.4431507356383,-2.87925390225631,1.77167801703505,-2.91368766094234,0.470580101111787,19,HIIT04,19_HIIT04,58,0.9,162.0,191.5
0.273233882475734,6.07700754275431,0.02339639381312,34.1502566230728,-55.4578886650735,84.0432634066923,-54.1471035044628,-23.9310213670417,1.47405393341123,0.865948388276447,-2.42842933145372,0.275842052775468,11,MICT01,11_MICT01,75,0.5,170.0,
2.78151965543383,5.56650689035882,0.18976418307333,1.8392652242356,-75.0040472205122,90.4414949089788,-41.9892342442744,-8.60294794097239,3.22711898907806,0.129537501423926,-1.64161337821334,0.217461047903896,11,MICT04,11_MICT04,100,0.5,170.0,
0.311891716179283,-4.7367503538901,-1.01750279899515,-46.1213894340807,64.2748282594947,-161.909993782269,52.7395971215274,39.5250886256981,-2.78588827422262,-1.53377392336795,2.3525218960314,0.300974710482708,19,MICT04,19_MICT04,237,0.5,162.0,191.5
-3.12866267897518,-8.20374855270159,2.03109966524737,-16.3192573340456,84.3968820504859,-88.5487737146595,-13.4802452635294,-22.4262532840773,-2.69948498826069,1.44854905138169,-1.20743699089803,0.122601293831345,11,MICT03,11_MICT03,334,0.5,170.0,
-8.08341868220183,9.46796646699714,-2.66480946181096,96.1031449346094,30.2939822680277,172.878325668019,-55.3387005493001,-32.1740965617738,-11.0907149673082,1.30263311133039,-2.51146225269087,0.447373316117735,19,HIIT01,19_HIIT01,19,0.9,162.0,191.5
3.32133690358617,2.27186371331352,-0.781847770552516,3.05955548538766,-85.0123490399561,63.3231730131092,7.56446025886228,23.2694083390558,-4.40083518546139,-1.02247272866385,0.400121326692903,0.138041892043471,19,MICT06,19_MICT06,166,0.5,162.0,191.5
-3.27565222533213,7.87037027942375,0.584784688490418,-7.47992817719256,34.7984503523063,-30.086211765593,-8.5955891095121,-19.623827676049,-2.57826818222632,1.39842142320075,-1.07583070235552,0.104086314045787,11,MICT05,11_MICT05,350,0.5,170.0,
4.53168112655075,6.04512559428827,0.611158722421929,-14.1937188677479,-118.663596536809,110.966825743421,-45.274504699367,-9.91992506804923,8.91362334368418,-0.0959118646129839,-1.59415208559446,0.195889687072556,11,MICT02,11_MICT02,114,0.5,170.0,
0.188570440882412,-4.70060120685957,-1.26844164398906,-46.8423427228839,67.4872957221437,-172.579547532579,35.1221046394141,22.6080187473073,-5.86137596955766,-0.78803456922568,1.64032458750762,0.168581171571905,19,MICT06,19_MICT06,242,0.5,162.0,191.5
2.26705714031439,12.7861974565673,0.830168073481239,28.5199217648111,-84.2252150468495,112.71160627803,-68.6317061308192,-36.8912062136298,-1.60020951762922,0.884462834856771,-2.02468000936489,0.279161321750056,11,HIIT05,11_HIIT05,87,0.9,170.0,
-0.785660035693491,-3.1187675150827,0.696573177950812,-6.35241987916371,72.9598419685721,-111.114941522199,-9.55876452302147,-24.0573220924828,-5.38969203085827,1.30722573889042,-0.730103141714929,0.28254852387752,19,MICT05,19_MICT05,303,0.5,162.0,191.5
7.53846836566509,9.17622438526774,1.2927859685197,50.099974195899,-134.977004081306,153.985501222566,-63.8374253492218,-8.30319682070263,-6.39690810424043,0.367377683647244,-1.75335451866379,0.395634118548335,19,HIIT01,19_HIIT01,134,0.9,162.0,191.5
2.94548859028496,-0.250906915522921,-1.81580253388388,51.8882880186764,-79.7326460511794,98.4803645247525,3.43478999625335,21.4001746275693,1.73495421113425,-1.02457002314325,0.243663554876247,0.0553135023096182,11,MICT05,11_MICT05,183,0.5,170.0,
-1.94777016121798,10.3661773125709,-0.0668640596876177,76.5693709798124,-36.3855873804324,107.843326652215,-69.125836303992,-46.5236370076655,0.426363710787054,1.55158012852952,-2.25052198906556,0.292004359825919,11,HIIT03,11_HIIT03,64,0.9,170.0,
4.3445820093627,9.64955690382763,-0.108144591204523,86.5008819336453,-110.113790683205,146.194385357318,-98.841642244126,-36.0427110922945,-10.6322118077305,1.81209782833538,-3.71516255709765,0.736800164650077,19,HIIT02,19_HIIT02,96,0.9,162.0,191.5
2.64588058020722,-0.912469975255448,-1.29609650412282,37.4609279892048,-47.0460865459628,52.43314480897,9.74435716729908,19.3395124744078,5.71857916441464,-0.50747817551835,0.479133102005849,0.0389328363726111,11,MICT04,11_MICT04,190,0.5,170.0,
1.70715468905963,-0.865763898409289,-1.69981647698773,-25.9528663213813,-28.9114733160641,-23.520466357573,30.908106065314,39.9500478539734,1.67323575952315,-1.84718887653569,1.42577900745307,0.247381023860905,19,MICT04,19_MICT04,189,0.5,162.0,191.5
2.88129623677633,0.0661631060186579,-2.35881700975024,-50.107238023916,-56.0101364964723,-16.6927459769278,38.9552667441512,68.4961793206549,-8.70586572546018,-2.67147848072236,1.97982958361809,0.462702416719881,19,HIIT02,19_HIIT02,187,0.9,162.0,191.5
0.853755649372206,-3.73102184076408,-1.65987359315861,-57.3013772580079,33.0457028116826,-132.780011174315,45.1328509419517,38.9461416377129,-4.3540980323048,-1.58766190556501,2.07454426436354,0.259667983949153,19,MICT05,19_MICT05,221,0.5,162.0,191.5
-0.167903474424231,8.95704173773635,0.146409659515742,18.1381567200234,-60.5053330190107,81.7729432656301,-77.6549453446708,-39.2691151456442,-0.832293770409581,1.05950188475089,-2.42778139111377,0.253789804948486,11,HIIT02,11_HIIT02,75,0.9,170.0,
4.59285312961553,5.80584906141605,1.4123422532322,25.2512144216483,-112.966696409111,122.415732837954,-51.4805586281011,-9.38078514947426,-7.40717248074034,0.610755122593999,-1.94927257262263,0.243458658376144,19,MICT02,19_MICT02,126,0.5,162.0,191.5
5.70096575544437,6.36137223947396,0.344268309149242,-5.05067316201319,-144.376428699985,128.988346920596,-10.2599983543076,17.9851178577242,0.397073069559445,-0.946853356680361,-0.582213201741001,0.0922452410058904,11,MICT06,11_MICT06,132,0.5,170.0,
2.60360516903534,12.8646421283014,0.443192829788467,27.8689765632906,-88.0639829530401,117.829517725105,-62.3609683067789,-36.5147876922594,1.03092252099733,0.764564529138242,-1.49710839521525,0.229136211543258,11,HIIT03,11_HIIT03,89,0.9,170.0,
6.97830770950154,9.31437353998119,1.79286333911419,50.5913767467048,-143.630366618219,154.717985628618,-46.2998299068709,-4.83179403628029,-1.30770623708978,-0.059478711522985,-1.19497777993333,0.179026934883002,19,HIIT04,19_HIIT04,138,0.9,162.0,191.5
4.29733177154724,5.64736726136727,0.684802236593443,0.4203729959532,-136.317541633809,108.355346615826,-47.9015563097525,-9.47652717095117,-5.6741152193545,0.578346521457252,-1.92168023601205,0.283394951192451,19,MICT06,19_MICT06,123,0.5,162.0,191.5
-1.31659558156515,4.65773531639134,-0.0101530719318477,32.5027148312339,-33.2073023930509,75.2185654676517,-39.6243544123361,-28.9628825375196,1.83887107278428,1.36980329770071,-1.83733414524711,0.230504430486914,11,MICT02,11_MICT02,58,0.5,170.0,
3.53162462812864,2.21022389104236,-1.4097427436728,-27.3988535726458,-80.3239795072865,30.0524436673431,21.9871120007016,51.2400678331775,-4.67530725631921,-2.03734693631477,1.30885695065596,0.307761768993752,19,HIIT02,19_HIIT02,178,0.9,162.0,191.5
-3.05216346537309,-6.75746840067287,1.04129465110236,-36.7983118197727,105.011232969783,-181.670315494408,19.3290181691417,-3.81231060257666,-2.17507129467285,0.98870227616492,0.36826391456703,0.065948543253335,11,HIIT03,11_HIIT03,307,0.9,170.0,
0.959648114511161,-10.0963042567313,-1.08336979782691,0.805669855748037,56.7155151669548,-130.876108659954,44.3632555922129,50.2173581292909,-2.68886280763787,-1.4719555378883,2.28680381254646,0.202099110490096,11,HIIT06,11_HIIT06,235,0.9,170.0,
-3.07291218844336,4.40441163741358,-0.537899582535017,44.1996693671597,-11.6026046866375,77.3335157459423,-33.4053717155298,-31.9791325375349,0.0789991606060156,1.66019162099195,-1.88644447883114,0.191541442854573,11,MICT03,11_MICT03,34,0.5,170.0,
5.4941349855871,10.1603932577879,0.576525422312797,-23.7405247640832,-113.161694833801,118.40788513604,-62.3333170088257,-16.8105404707192,6.34344412942866,-0.440145844885636,-1.43834802041101,0.184809775243097,11,HIIT04,11_HIIT04,108,0.9,170.0,
-0.41415438581475,-8.41173389462401,-1.07223399752664,-53.1912357576599,120.265405354402,-218.714185081825,65.8922101596005,40.3358988827649,-3.57952592183002,-1.52802426721866,2.79932521804564,0.456072965296289,19,HIIT04,19_HIIT04,264,0.9,162.0,191.5
0.911834798348894,-3.56708746075255,-1.72579831215165,-57.424485728382,28.689498758509,-127.817401311688,44.6913065161876,39.4895743990152,-4.29830473890541,-1.61941645462552,2.06328820578759,0.263320779147848,19,MICT05,19_MICT05,219,0.5,162.0,191.5
3.51633555890668,-0.181261192551918,-1.7537106762504,50.2014842050615,-47.629271306521,85.8172394500823,-8.83045471640457,10.0931734211302,11.2459225297312,-0.433180093753635,-0.440286496803791,0.058665613888664,11,MICT02,11_MICT02,186,0.5,170.0,
-1.59979994690536,-5.05613860205999,0.859222784264128,-15.1789420834252,92.5720915414003,-114.500360340278,-7.54196116492212,-18.6138249171421,-1.45535478569778,1.49264916687965,-1.01316552938211,0.131615286442776,11,MICT06,11_MICT06,321,0.5,170.0,
3.77577174664927,3.87386457073117,-0.382133036870364,-1.66956377763759,-112.054690496618,89.2244187508486,-15.8756812679556,10.7442821615122,-2.40456428334048,-0.447241901137307,-0.549185632153973,0.0238269416000187,19,MICT02,19_MICT02,152,0.5,162.0,191.5
-0.81709801963331,-3.09863213655995,0.724630883722795,-5.36995548851258,75.1725807130708,-110.064508096691,-13.2956247474108,-26.5424755489557,-6.08789776422668,1.42074947604865,-0.931418947812692,0.324570518292549,19,MICT05,19_MICT05,306,0.5,162.0,191.5
5.67758389215462,9.93306562725561,0.538042047978856,102.376687218722,-116.791535394915,154.849735595088,-109.356278392126,-35.4038999219633,-12.1865003549572,1.77355275635249,-3.77898696005484,0.831996259334434,19,HIIT05,19_HIIT05,104,0.9,162.0,191.5
-3.64278880039467,-8.9960913617834,1.09066859386997,-57.149098778904,115.517974197536,-229.73347765344,16.4968625761591,10.5658878760741,2.22740770076233,0.139012506092215,0.734322776451357,0.0590333031846169,11,HIIT01,11_HIIT01,272,0.9,170.0,
-1.31620535496972,-2.86060219393503,1.08537064171631,-43.108124614366,79.1754324437769,-135.354457981513,-19.1986169229338,-28.9598397967051,-0.859701722278665,1.92556390815041,-1.55041978365166,0.161620726052195,11,MICT01,11_MICT01,317,0.5,170.0,
2.9930334157655,2.41554678419799,-0.703028297899894,2.93481938506094,-77.8413024871413,67.6387195191967,7.39327108462906,23.5461496664604,5.21230005058839,-1.3088629454919,0.560183527438309,0.147856028225589,19,MICT03,19_MICT03,165,0.5,162.0,191.5
9.80363113373127,10.2496892183598,0.396647064623833,-51.3612216995991,-141.857807591823,143.303029078645,-27.5349491073514,-7.97504477255083,18.9137737274303,-0.672078637619103,-0.510495190094209,0.0529757352871825,11,HIIT03,11_HIIT03,135,0.9,170.0,
-2.80046126452892,2.89511246970059,-1.05226462212353,11.0340772783652,23.1080524785838,62.4802353978959,-39.8877404633359,-32.8831295204836,-12.2752705224836,1.36002768185018,-1.78697834662555,0.391226032089852,19,HIIT04,19_HIIT04,5,0.9,162.0,191.5
6.78460690627882,0.105235460443054,-2.66571327540987,20.2302532482985,-73.0447898562758,110.099456213504,-4.38532339016859,32.0473467596085,7.45299696481343,-1.30141714403762,0.0139225610269577,0.0852047615064786,11,HIIT04,11_HIIT04,181,0.9,170.0,
4.0641747431537,5.2533196079846,0.259641192963135,-12.6266836915814,-106.038701927524,103.831104119121,-28.942283957638,0.966461357677697,4.25276690965878,-0.261073684045162,-1.06934033562926,0.14283249861282,11,MICT04,11_MICT04,117,0.5,170.0,
-1.49515940315619,-5.46165822151176,2.4087966807259,-1.39190969971598,113.219077187488,-108.067750329044,-10.1933696974112,-22.4456244921682,-12.5215887194684,1.20962610543056,-0.970435755240978,0.270849823031824,19,HIIT02,19_HIIT02,316,0.9,162.0,191.5
-0.319441444975613,5.03465919049011,-0.57844385404993,39.2157472424982,39.4799330822136,31.1869749523197,-31.515623387625,-36.9228840512104,-9.9976680077944,1.88859668786772,-1.93740585093941,0.208388188993448,11,HIIT06,11_HIIT06,1,0.9,170.0,
0.459031039803433,-4.47431260228701,-1.23868125508668,-51.4729025399008,57.4236076399939,-159.969756692988,69.0086221058679,54.0988247579818,7.03356489321157,-2.34476898804094,2.8701220997959,0.369430740388212,19,MICT03,19_MICT03,233,0.5,162.0,191.5
-3.96544490715776,2.77875709525818,-1.13023845642578,46.4099166133774,16.9170897838372,117.859283878582,-52.9799364328976,-33.5385440997104,-2.09496893290384,1.56490744606112,-2.3726644434438,0.323087608412308,19,MICT03,19_MICT03,29,0.5,162.0,191.5
4.40236217774471,5.59226032994109,0.867268465171197,20.2735925782132,-116.883656856373,121.62201530222,-46.6754438370756,-7.11316224654513,-3.11864289139875,0.358954335528868,-1.66849918941845,0.190799481858903,19,MICT03,19_MICT03,126,0.5,162.0,191.5
