radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.0136696390629076,6.51626462028653,0.432496057101161,-60.9434203606582,-33.1236297897909,44.210996743709,13,HIIT06,13_HIIT06,HIIT,73,120.0,162.5
-4.13413146205455,2.25732739332004,-0.485484007414669,0.431400108655909,6.24255009639149,44.2684670693683,13,MICT05,13_MICT05,MICT,25,120.0,162.5
1.26751568419366,5.13894234984651,0.70185498065219,14.7333834415182,-49.4998992826545,81.9562206439361,13,MICT03,13_MICT03,MICT,84,120.0,162.5
5.30287194443541,-0.710497476939048,-1.98375580943716,-24.9176681050251,-95.6722158297735,-6.16545021446883,13,HIIT02,13_HIIT02,HIIT,181,120.0,162.5
0.831683282311178,-3.56309589148908,-0.837040525470471,0.298098146588358,38.3918984646533,-68.1593963023553,13,MICT02,13_MICT02,MICT,220,120.0,162.5
-1.03148922273804,2.79383494538691,-0.340390807312345,-8.75068211384544,8.30586412494049,66.3041811829335,17,MICT04,17_MICT04,MICT,56,115.0,179.4
4.68655041058482,8.93780171501491,-0.0828834733045654,20.0548427941391,-164.19772958359,126.598146303068,17,HIIT03,17_HIIT03,HIIT,109,115.0,179.4
1.54221437774553,-7.33632063773785,-0.200267370519429,-37.914918168696,107.027592379571,-177.117213276774,17,HIIT06,17_HIIT06,HIIT,244,115.0,179.4
1.93671355938464,-1.74272861246799,-1.21615048837626,18.5617215830085,-5.3520177038114,-15.9046006599321,17,MICT01,17_MICT01,MICT,198,115.0,179.4
-1.25539556572209,5.37257534657342,-0.43322740860742,-1.77337707927514,-34.8696825180549,95.6499152050547,17,HIIT04,17_HIIT04,HIIT,52,115.0,179.4
-0.690357918781652,3.89372319911156,0.198772381887478,21.9696903909191,-23.6984227673242,70.2330085435967,13,MICT01,13_MICT01,MICT,58,120.0,162.5
3.81312777429695,2.94220759846436,-0.735283353240753,24.9844916815438,-107.917575860672,119.096905557756,13,MICT02,13_MICT02,MICT,152,120.0,162.5
2.07625367631152,8.28254831854505,-0.151499207151262,15.3413587483797,-99.2691794692284,119.982233864994,17,HIIT01,17_HIIT01,HIIT,84,115.0,179.4
1.13154857797152,4.72249674227869,0.0491714669660482,-4.97269872497222,-45.3603282662585,86.4479147957031,17,MICT06,17_MICT06,MICT,84,115.0,179.4
-0.212293817258537,-4.31021001378456,0.077735701955708,11.0662552996186,73.9241822306588,-129.756614708588,17,MICT01,17_MICT01,MICT,264,115.0,179.4
-0.799080683054773,-2.59398199857293,0.564975808044672,1.6858414841027,63.7669536397347,-89.1270209749753,17,MICT04,17_MICT04,MICT,306,115.0,179.4
2.13074543823603,8.45497907282672,-0.210147685432635,14.3607061854583,-105.378979753001,111.362718409495,17,HIIT04,17_HIIT04,HIIT,84,115.0,179.4
4.41276382048955,-0.199954762376677,-1.64006927983848,51.4789938499863,-65.0724371661359,34.310816725142,17,HIIT06,17_HIIT06,HIIT,176,115.0,179.4
2.99530157377225,7.85778775982766,0.729629338274643,-51.6551190862694,-101.684628131327,60.8626019416414,13,HIIT05,13_HIIT05,HIIT,92,120.0,162.5
-2.28372670680383,-4.11095137520735,1.24147139997828,-19.9766977862386,66.2844413751966,-93.1839497893988,13,MICT03,13_MICT03,MICT,327,120.0,162.5
7.03596347163264,6.26613286934253,-0.657572667921922,-38.839828088403,-143.12413525005,83.8618484776231,13,HIIT06,13_HIIT06,HIIT,135,120.0,162.5
5.0907427404454,8.14220207103834,-0.525331784532032,22.3360964972288,-179.342801313999,130.181325401471,17,HIIT04,17_HIIT04,HIIT,123,115.0,179.4
-4.40022949412147,-13.4577125422885,1.85818763057899,120.740910568932,105.340870292919,17.4264934859846,13,HIIT02,13_HIIT02,HIIT,336,120.0,162.5
0.250585589375851,-4.20739905645444,0.11753002317051,23.0215592945839,66.3853612477941,-106.763277382607,17,MICT04,17_MICT04,MICT,256,115.0,179.4
3.24846146887775,2.83060704053114,-0.659266625191322,18.1110622634105,-109.431338194148,117.632835156109,13,MICT04,13_MICT04,MICT,151,120.0,162.5
-1.35392561225112,-5.66724358185566,1.06155276957993,-9.56437502519805,122.642362658386,-96.6225355081537,17,HIIT02,17_HIIT02,HIIT,296,115.0,179.4
0.956691186280475,-6.11693196920731,-0.772750730148562,10.6105629193911,63.3368151947859,-115.849954978488,13,HIIT02,13_HIIT02,HIIT,239,120.0,162.5
-18.127949463376,-37.6351092745389,5.28156361967016,-28.1833265512154,21.4392439777393,38.3511804709041,17,HIIT03,17_HIIT03,HIIT,12,115.0,179.4
0.663635362165422,-3.7434940243903,-0.326471340226558,20.903398519362,55.7929310767157,-95.1890011378783,17,MICT04,17_MICT04,MICT,244,115.0,179.4
-2.94811665346254,12.4053836316537,-0.198678259238826,-6.80581774546836,35.5698845264364,-24.9586203267147,13,MICT05,13_MICT05,MICT,349,120.0,162.5
-1.65791469597079,-3.96894013553291,0.852932315455035,-20.459598761852,68.0551700624185,-99.1743197539325,13,MICT03,13_MICT03,MICT,323,120.0,162.5
-2.0742409072829,4.277820617363,-0.200939622204087,-27.0129482105549,4.13987255107292,50.8736683377009,13,HIIT05,13_HIIT05,HIIT,47,120.0,162.5
-1.07323472014298,-5.35243458206919,0.444966720960654,-23.7824494115919,97.9028401827726,-142.131756174452,13,HIIT01,13_HIIT01,HIIT,284,120.0,162.5
3.68998092090708,-4.19212111867273,-1.36071507082318,-10.0864034754173,15.2578329558548,-94.421300236068,17,HIIT06,17_HIIT06,HIIT,201,115.0,179.4
-1.01306688908564,-3.14391435506755,0.26169216100892,-27.1938947005523,67.9168922187791,-117.38672911873,13,MICT05,13_MICT05,MICT,300,120.0,162.5
0.0414748933191204,-4.1771265728759,0.165943364592734,-17.1456566595183,63.6562069042068,-132.665887633304,13,MICT06,13_MICT06,MICT,254,120.0,162.5
-2.97891120048291,-5.74896112142436,0.868129931665715,5.82788952037239,68.7951206688136,-56.6457517980447,17,MICT04,17_MICT04,MICT,334,115.0,179.4
-4.49692679689533,3.45620052934342,-0.430299338780567,36.4611865689581,10.6227609202218,86.1085091187053,13,HIIT01,13_HIIT01,HIIT,29,120.0,162.5
-0.568825841577241,3.33721483779336,-0.291817241864703,-15.6171303061642,13.1168060913306,3.44886436798953,13,MICT06,13_MICT06,MICT,3,120.0,162.5
0.897636923899126,-3.52300771134684,-0.605130000645251,21.5192468967965,39.6499898901166,-75.2232985292901,17,MICT02,17_MICT02,MICT,227,115.0,179.4
0.105819695210769,-6.59864370532388,-0.411013835003651,-7.84453677229583,90.8710410929122,-145.318567718126,13,HIIT03,13_HIIT03,HIIT,251,120.0,162.5
-1.96141569479993,-5.05496445946806,1.13586286280659,50.0048312141049,107.525682852007,-60.3748366469958,13,HIIT03,13_HIIT03,HIIT,319,120.0,162.5
0.84620270651086,-3.8601373790894,-0.481934014417983,-18.0396690356623,45.413196020263,-102.961292805816,13,MICT03,13_MICT03,MICT,225,120.0,162.5
-4.56642538595864,1.57020734411735,1.07348707700801,-11.4641006524881,70.3616851788983,-60.4959630469276,17,MICT05,17_MICT05,MICT,341,115.0,179.4
4.81277418566447,2.28517099751975,-1.75788776864197,-6.18480677376766,-131.299404889641,92.0735421113509,13,HIIT01,13_HIIT01,HIIT,160,120.0,162.5
-1.85165211163862,-5.32433821358105,0.955488874442136,10.7953201410732,118.342369503638,-60.2674825253673,17,HIIT04,17_HIIT04,HIIT,313,115.0,179.4
1.76826277579736,-6.60368610182459,-1.27490165381704,23.2893159696483,54.065575949316,-98.3965042870197,13,HIIT06,13_HIIT06,HIIT,229,120.0,162.5
-17.278937090719,-28.3137124159295,4.0954688059003,3.92759835580279,51.7851882775617,50.7221836884185,13,HIIT06,13_HIIT06,HIIT,13,120.0,162.5
-0.301216471513944,4.43269173044472,0.217549297736812,25.558693236178,-25.2086936439077,66.3853627914458,13,MICT03,13_MICT03,MICT,67,120.0,162.5
-0.116276758459365,3.8859898916869,-0.376580714290931,-5.88787957344057,-17.0127537906828,83.1646290278484,17,MICT03,17_MICT03,MICT,71,115.0,179.4
1.87010534856578,-1.89923729097587,-1.13310701524735,18.1390124879629,-0.558893904942199,-21.8748187307843,17,MICT01,17_MICT01,MICT,200,115.0,179.4
-3.03714140302858,-5.90479541008505,1.6535478754665,12.1585070471251,101.329900773501,-81.6301380050133,13,HIIT05,13_HIIT05,HIIT,322,120.0,162.5
-0.715002118269962,-4.35929125924904,0.899573479509442,13.597213075086,63.0341393928978,-114.124528513069,17,MICT05,17_MICT05,MICT,275,115.0,179.4
3.13333242709325,0.749231872142362,-1.41257131436929,52.9398097188516,-61.2545529608207,104.738413974777,13,MICT02,13_MICT02,MICT,172,120.0,162.5
3.7236535894783,6.69814449018203,0.227003335754009,-82.2761907069153,-102.340287928883,50.6331797852184,13,HIIT04,13_HIIT04,HIIT,107,120.0,162.5
1.22258480025357,-7.37410452300146,0.108148816241445,-31.8526119849783,111.181958891526,-162.987581065655,17,HIIT05,17_HIIT05,HIIT,249,115.0,179.4
-3.03165821334251,4.15151590090155,0.156482550576656,-43.1571721025185,24.3633859602014,49.6622752049921,13,HIIT06,13_HIIT06,HIIT,38,120.0,162.5
4.74427475145975,4.64260686057544,-1.59233707115719,36.8642852451709,-161.770501399379,100.964502804732,17,HIIT05,17_HIIT05,HIIT,148,115.0,179.4
-1.99465462997212,-4.08572844655594,0.617929709952671,18.4435480458993,48.295953656712,8.16184759673528,17,HIIT03,17_HIIT03,HIIT,352,115.0,179.4
-6.18578484220782,-17.3496012841034,2.26771917381334,-0.390140584489274,30.1482038455144,27.1819394304203,17,MICT06,17_MICT06,MICT,9,115.0,179.4
-0.991400355516634,4.16304265391525,-0.446456617836532,-4.76262021763023,-28.0256446794036,85.419053180121,17,HIIT05,17_HIIT05,HIIT,50,115.0,179.4
4.40004458125004,9.17495545505217,0.312348112759688,17.8481753408439,-160.088691615665,123.782638656138,17,HIIT03,17_HIIT03,HIIT,105,115.0,179.4
-1.19206466218627,-4.03302717516193,0.828365833667927,-29.4259442550123,59.7061452509765,-130.068957534737,13,MICT06,13_MICT06,MICT,289,120.0,162.5
3.72610158745931,4.9323645709189,0.577032951877399,-8.30543266984898,-118.410688901856,123.643167198646,13,MICT01,13_MICT01,MICT,125,120.0,162.5
-2.27495157754633,2.93162709601631,-0.281137399761445,3.48375375778549,-2.21422368436741,50.5927281542592,13,MICT02,13_MICT02,MICT,32,120.0,162.5
-0.779972357213399,-2.54735129492613,0.531581531453766,1.63209709065152,63.816529949916,-88.503647753851,17,MICT04,17_MICT04,MICT,307,115.0,179.4
-4.23509747649337,4.44485287889418,-0.114774895815145,-22.2619595544879,3.26350599521589,81.2828033267351,17,HIIT05,17_HIIT05,HIIT,31,115.0,179.4
-0.552159994193182,-6.74444134452895,0.0597805319714042,-24.7303541514407,97.3417399845291,-170.136105024203,13,HIIT05,13_HIIT05,HIIT,266,120.0,162.5
1.59310258427096,4.94959566681335,0.525679850087958,-1.7143869544055,-65.8224067161666,68.8023934411142,13,MICT02,13_MICT02,MICT,89,120.0,162.5
-3.4782430187483,1.95978631195273,0.167333352260909,-18.724626562373,38.4686374458841,61.5650449266145,17,MICT04,17_MICT04,MICT,29,115.0,179.4
5.70065494933213,7.05900603313435,0.0265667265519908,-49.8255603645589,-140.186427366997,77.1525185872121,13,HIIT05,13_HIIT05,HIIT,114,120.0,162.5
-1.41331385443677,-6.7182477232757,0.571683167915142,14.8206995655989,110.883105723008,-114.475954330531,13,HIIT02,13_HIIT02,HIIT,278,120.0,162.5
-0.798191918984718,-4.22174349757817,0.455269166471033,-46.0338691690142,64.6599778881492,-153.151699814581,13,MICT03,13_MICT03,MICT,282,120.0,162.5
-9.18175756315121,-20.7782424188118,3.18037086875316,-6.5248328765731,49.9704388233742,34.7923708462096,17,MICT04,17_MICT04,MICT,13,115.0,179.4
4.81628345352615,7.81407583986082,-0.256044575092605,18.7250726259458,-189.414984142949,114.325456792197,17,HIIT05,17_HIIT05,HIIT,130,115.0,179.4
-1.52988368421188,5.43589281607346,0.0883517337416106,-25.2508371453343,-5.47314266770759,51.2366476057809,13,HIIT05,13_HIIT05,HIIT,57,120.0,162.5
3.41733837577662,2.75841923606184,-0.876668456045108,22.5515595350636,-110.333652969397,121.416505121407,13,MICT04,13_MICT04,MICT,153,120.0,162.5
3.19176924034233,2.91835918361639,-0.704199744806633,-8.49699569315257,-107.104651142518,71.9269187882502,17,MICT05,17_MICT05,MICT,157,115.0,179.4
5.89650752861769,0.811230636240666,-1.98420471524407,-49.8360396874318,-119.449664163962,-7.91695915240211,13,HIIT04,13_HIIT04,HIIT,169,120.0,162.5
2.74445437264033,5.0065293252398,-0.0314152253161953,-15.8671933135264,-92.9456177636976,97.463080015918,17,MICT03,17_MICT03,MICT,100,115.0,179.4
3.34404125844698,-4.57386103471785,-1.24443692650568,-34.1046310734339,3.86679412263457,-119.037588369322,17,HIIT04,17_HIIT04,HIIT,203,115.0,179.4
-1.16548634505732,-4.18622014018093,0.631617166747656,5.8867121746194,64.0073564168327,-110.454166291655,17,MICT02,17_MICT02,MICT,282,115.0,179.4
2.40559897026425,-7.2486186809195,-0.849235101570654,-53.1609042394448,74.6696682776125,-181.311438411057,17,HIIT04,17_HIIT04,HIIT,226,115.0,179.4
-0.0843087114876546,6.72201327066894,-0.319744134781773,4.99780305291733,-62.0220461222619,93.5416394016458,17,HIIT05,17_HIIT05,HIIT,66,115.0,179.4
0.662171532321634,-8.2044931061813,0.488742821374717,-42.2426564229756,123.226316996068,-176.208944406399,17,HIIT03,17_HIIT03,HIIT,252,115.0,179.4
-7.90894688837171,-23.4202511602992,3.23443519205956,2.38023459374036,35.7632354883669,28.2738651048759,17,MICT05,17_MICT05,MICT,10,115.0,179.4
-0.688274596579165,-7.37201392968391,1.07828568051999,-17.4322905048921,117.612780928807,-129.907627603658,17,HIIT05,17_HIIT05,HIIT,274,115.0,179.4
-0.588990624250815,-4.61051369581416,0.298267428697142,-46.6845282443816,64.7867200917548,-159.179921908385,13,MICT05,13_MICT05,MICT,273,120.0,162.5
4.13902823082658,-0.578869082155396,-1.5149764908966,67.7673833825859,-55.2971216412549,56.4983984195617,17,HIIT01,17_HIIT01,HIIT,178,115.0,179.4
3.26535709292234,5.27153275553989,0.701482947877232,-6.47080130741765,-92.8621729537966,95.43704975565,13,MICT06,13_MICT06,MICT,106,120.0,162.5
-1.50878169299312,1.56083013371176,-0.331751907975717,-4.84526846136646,11.9978396304639,11.0348265367885,13,MICT03,13_MICT03,MICT,5,120.0,162.5
-6.76270427721424,-2.37480338057598,1.22820809267549,43.5922030316912,116.337516239611,9.22549221189943,17,HIIT03,17_HIIT03,HIIT,340,115.0,179.4
-1.05647441242684,-7.13243554765191,0.912871046702193,-3.4447270151715,121.334625832769,-112.343879102005,17,HIIT06,17_HIIT06,HIIT,281,115.0,179.4
-1.4065130846134,-5.36902891706103,1.05191391817408,-37.1862374552783,111.495708922779,-124.104348021238,17,HIIT01,17_HIIT01,HIIT,299,115.0,179.4
-4.49124873690622,-11.5477432004167,1.89487828893489,39.08609106899,97.7854143927621,-29.9214512804348,13,HIIT05,13_HIIT05,HIIT,336,120.0,162.5
2.69419970396908,8.73703065275509,-0.0550110702212597,19.8669158939656,-114.471391280189,118.998361350269,17,HIIT04,17_HIIT04,HIIT,89,115.0,179.4
2.42800339838459,-0.994702461309946,-1.48808622551384,53.0284347268551,-11.766706724061,59.9632326195177,13,MICT02,13_MICT02,MICT,189,120.0,162.5
5.1796662046474,6.20022353742201,-1.478459321562,29.2606988717857,-185.490548173513,115.660185786981,17,HIIT06,17_HIIT06,HIIT,137,115.0,179.4
3.19425694094579,-6.62939674505316,-1.08366370658825,-59.3374590122318,55.1047322489309,-166.528706125104,17,HIIT03,17_HIIT03,HIIT,216,115.0,179.4
-0.895539297860211,3.45936330684797,-0.223232427333365,-2.36948438870617,-3.64884077413811,68.7736138395843,17,MICT05,17_MICT05,MICT,63,115.0,179.4
4.64458346514135,9.07056419367449,0.215241631837839,25.5527057251656,-155.722652940086,134.954659758692,17,HIIT04,17_HIIT04,HIIT,109,115.0,179.4
4.62074413586036,7.03267597872381,-1.19758433342755,-110.192568112137,-151.626088600639,31.3222253299933,13,HIIT06,13_HIIT06,HIIT,104,120.0,162.5
0.737580366062663,7.65712717020733,-0.208230476843726,8.87222656634594,-78.6884373699537,98.5360986805375,17,HIIT05,17_HIIT05,HIIT,73,115.0,179.4
1.8132650923633,-4.26300026164391,-1.21385950945634,-20.7840319886507,6.25297990936535,-99.9038083622218,13,HIIT01,13_HIIT01,HIIT,216,120.0,162.5
4.48436454450952,9.07009581630787,-0.165089793358616,13.063193450425,-164.858705309526,119.520203994927,17,HIIT05,17_HIIT05,HIIT,106,115.0,179.4
4.14353962226449,-2.44085320688818,-1.51687939890206,5.15316056358991,-46.3774793736528,-39.5076890396631,17,HIIT04,17_HIIT04,HIIT,187,115.0,179.4
-1.70137933664209,-4.93984187355537,0.388962849776089,62.1708087811075,118.196778517717,-53.3296441071564,13,HIIT02,13_HIIT02,HIIT,309,120.0,162.5
1.04077453805714,-3.91270857092416,-0.305253141226942,11.0867754994549,53.8228412904828,-104.090619597168,17,MICT06,17_MICT06,MICT,237,115.0,179.4
-1.16083339272688,-7.18557569028931,0.966978497505132,2.92434611075966,130.152201342275,-101.448578070627,17,HIIT03,17_HIIT03,HIIT,281,115.0,179.4
0.211503270470012,4.81394193606475,0.308651055442372,16.150936253189,-36.233969927417,70.3693283545921,13,MICT05,13_MICT05,MICT,73,120.0,162.5
-0.781613067558762,-2.50510875004279,0.444316177868516,2.4631866744933,64.5161785272421,-85.7304612747474,17,MICT04,17_MICT04,MICT,311,115.0,179.4
3.5301786710272,-3.59733114070092,-1.25788179270908,-29.5256713112623,-14.4904515765031,-92.8266170524684,17,HIIT03,17_HIIT03,HIIT,196,115.0,179.4
3.21817529782799,5.21527452009007,0.446955395089826,-30.5395362583584,-97.2831249585048,103.492038203105,17,MICT01,17_MICT01,MICT,110,115.0,179.4
-1.46361075910442,5.18713150760693,-0.288981427148717,-3.96384697959428,-29.6650231934349,95.4022054381615,17,HIIT04,17_HIIT04,HIIT,49,115.0,179.4
-0.466201359210062,-4.3064135131807,0.25850453762762,-46.0046534201173,61.6335405145053,-155.549180389589,13,MICT05,13_MICT05,MICT,271,120.0,162.5
-1.72899082889255,3.80115175338185,0.100685822072951,30.1792408818331,-5.0673890646246,81.1308698262621,13,HIIT01,13_HIIT01,HIIT,46,120.0,162.5
5.47869374490288,6.86403716928341,-0.853430036952982,22.6270269182399,-187.267145898041,114.250212612336,17,HIIT02,17_HIIT02,HIIT,134,115.0,179.4
-1.91994776668667,4.43380327654047,-0.789212835610702,-10.7615070351192,-26.3179054928401,92.1370234808507,17,HIIT01,17_HIIT01,HIIT,45,115.0,179.4
-0.975271883079884,2.70406913550417,-0.306800583637463,-7.85195259527223,6.99891846036283,64.5734932197433,17,MICT04,17_MICT04,MICT,57,115.0,179.4
-0.67065159488402,3.50505389331519,-0.274285182312831,4.97603616554541,21.9980974205606,18.5602054684461,13,MICT01,13_MICT01,MICT,2,120.0,162.5
-5.67343196506772,-8.41782751694895,1.89961974013735,14.7158713806215,106.149885148102,-21.6938871157635,17,HIIT05,17_HIIT05,HIIT,334,115.0,179.4
1.79670404584253,-1.25740567672424,-1.38242654663823,48.3419245591397,-17.4726110764189,47.1140914653196,13,MICT04,13_MICT04,MICT,190,120.0,162.5
1.34331368064868,-2.73230695756874,-1.08217230873928,-2.03976100771186,24.3789242312597,-57.0049121963573,13,MICT01,13_MICT01,MICT,210,120.0,162.5
-2.04986461387031,2.32983545199354,-0.2524906827437,-19.7982510863438,28.6392994756259,62.7590332160525,17,MICT04,17_MICT04,MICT,35,115.0,179.4
0.381047484410021,-3.87387085631917,-0.200258527958989,-19.4459691614835,47.3692894393934,-114.543895730991,13,MICT04,13_MICT04,MICT,240,120.0,162.5
1.14609221243338,-3.22352477670588,-0.715528583803167,24.2016862907472,30.9530928894901,-66.9434405358562,17,MICT05,17_MICT05,MICT,223,115.0,179.4
2.03388710296602,-6.06396284670342,-0.756525471589589,-51.111714628621,54.2223369513805,-165.50231445402,17,HIIT01,17_HIIT01,HIIT,220,115.0,179.4
1.30790088637734,-2.73740937594587,-1.12272775955929,20.1467537636962,28.5387070166376,-24.8505074297806,13,MICT02,13_MICT02,MICT,209,120.0,162.5
0.513982100301311,-7.47319710661361,0.953551209784039,-35.8891939489328,110.818430813972,-172.942126851352,17,HIIT06,17_HIIT06,HIIT,254,115.0,179.4
3.7717396365854,5.41342721281028,0.830358435263996,-6.30766468225729,-108.87222223583,119.899675513025,13,MICT03,13_MICT03,MICT,121,120.0,162.5
-0.162468686684655,6.95749165944983,-0.277370113906975,3.9151161441832,-61.7532145238774,101.172055693025,17,HIIT01,17_HIIT01,HIIT,67,115.0,179.4
0.980790102346164,-3.11351038748232,-0.774342319579771,10.4374519103073,30.8451496220243,-53.5349746165347,13,MICT04,13_MICT04,MICT,216,120.0,162.5
2.17771360977142,-1.08655970804091,-1.4509253675057,30.8221236924977,-7.22503871199018,31.6870787813465,13,MICT01,13_MICT01,MICT,189,120.0,162.5
3.14668242819459,8.58668281296382,-0.0629560642852923,20.3884788105143,-115.119590029203,127.900641150191,17,HIIT01,17_HIIT01,HIIT,91,115.0,179.4
