radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.82138156744197,0.383641858509895,-1.38238043101795,76.6636019870838,-81.5743704831567,115.360957763853,-4.42595939636916,19.1931967372841,17.5470429280969,-0.955585319072161,-0.304275077656423,0.0348781826014497,12,MICT03,12_MICT03,176,0.5,140.0,174.5
-2.54676071819302,-6.67084182024303,1.32762566527454,-2.99238602723796,81.691397965521,-149.079110129853,44.1602613680129,15.3165289431609,-1.78210275415964,0.184841699842769,2.00189913276959,0.18978161743207,12,HIIT06,12_HIIT06,275,0.9,140.0,174.5
3.92314957951987,2.43822023161039,-1.12747939329249,39.5591213829445,-125.867204523147,138.749198690429,-21.2597234203473,23.5070324725406,16.0554656876318,-1.51030572656152,-1.06252666263698,0.108235716400046,12,MICT06,12_MICT06,153,0.5,140.0,174.5
0.302416001408344,4.49308593320555,-0.0076726538332672,-18.1815435098686,-21.702241379781,62.1523347988723,-31.8719238944735,-14.1483582022323,0.752913557233642,0.71332085936395,-1.44630837339982,0.15924625331366,12,MICT06,12_MICT06,76,0.5,140.0,174.5
-8.5787947171672,-17.7451467886115,2.7280198419688,-13.3865199356165,34.56033508757,9.92063385923724,-6.30975515081946,-18.7053129683452,-1.11111443946611,1.1584381498487,-0.380212723438498,0.0632077259488131,12,MICT01,12_MICT01,10,0.5,140.0,174.5
-1.49741928755683,-2.9936999933171,0.485448496913133,-32.7824399320621,65.5490477552458,-123.840898768051,3.99261713862349,-16.6521042239085,1.10299987156427,1.265750479761,0.0721033736033954,0.0708202322004551,12,MICT04,12_MICT04,320,0.5,140.0,174.5
3.88717389123668,2.37279079387848,-1.09939865592136,42.3030090698269,-123.758756241319,139.370960172938,-20.8330219914805,23.3884332437427,16.045777647283,-1.49445988898659,-1.05329888141671,0.107473420997535,12,MICT06,12_MICT06,154,0.5,140.0,174.5
1.97594317455131,4.60897967384983,0.0068709433389793,-19.5634636324809,-43.3799052231567,72.6941333127063,-32.7771958042849,-9.0341727105751,-0.541014112524236,0.535321621602822,-1.59733200307162,0.153146364368334,12,MICT04,12_MICT04,91,0.5,140.0,174.5
-0.121330228324133,-3.49480904745574,-0.0231644969699021,11.3954781615389,47.6483556326204,-80.7248539649046,24.0317720551068,21.6722833557055,8.70728408961437,-0.865244886223742,1.3347158434872,0.0701466867633098,12,MICT01,12_MICT01,229,0.5,140.0,174.5
7.6003868342343,6.57828973016977,-0.103887531773955,-44.6837936796504,-117.056451862685,88.7271068559714,-53.711688650928,7.07400262118224,9.79876575035665,-1.31334632598257,-2.1953232679517,0.241619674975735,12,HIIT04,12_HIIT04,126,0.9,140.0,174.5
1.13087809801987,-2.76049297942976,-0.787067706601676,62.8067367047749,26.6939517233607,4.36576511868243,11.0280601898376,20.7108650348698,8.20337708480811,-0.891575085812207,0.525062392788777,0.0592999878438842,12,MICT05,12_MICT05,211,0.5,140.0,174.5
-0.0757568792651244,-4.16262387119242,0.0662185566996992,15.652213978185,59.9860030662438,-106.25456664124,16.5412111619407,14.1371352395832,4.41886533035515,-0.334373315414754,0.876446795875051,0.0544311780017414,12,MICT04,12_MICT04,242,0.5,140.0,174.5
-0.0469093937043185,1.3064516525382,-0.11689540156216,-16.1411527364178,22.9915552007836,1.7611634576961,-11.312183951718,-26.9531519719971,0.235581804061046,1.61090604233305,-0.719005770583393,0.142888194560626,12,MICT05,12_MICT05,0,0.5,140.0,174.5
-0.498267032548861,-4.07013814167433,0.500700209349335,-12.3372357025756,62.6294370528105,-145.217649254931,15.3273717658038,0.279714787919907,6.22828422083301,0.416793113530661,0.780150996875414,0.0487123665529847,12,MICT06,12_MICT06,265,0.5,140.0,174.5
-2.59600797010904,-7.50811444397747,1.11980383417539,3.90911675136126,83.1096546346438,-151.782269459147,45.631186229106,20.2355118218307,-1.86321421570461,-0.0633642808471839,2.09883495081367,0.199641231332829,12,HIIT06,12_HIIT06,270,0.9,140.0,174.5
-16.2855426045172,-24.9997272017432,3.8520274970141,13.8826371797274,56.200812795099,50.3165381330018,6.25508180085861,-18.0593455028718,-3.64245437978534,1.3722581277685,-0.0867456785024769,0.162488777215521,12,HIIT05,12_HIIT05,14,0.9,140.0,174.5
3.81792781014651,1.90757656290782,-1.20353578683982,56.2122615565456,-113.973418200808,137.474078660446,-19.824974900224,16.5214920788937,15.2785765518623,-1.18146913818138,-0.962422927405693,0.104535675498236,12,MICT05,12_MICT05,161,0.5,140.0,174.5
0.711338524705643,-6.60689192136333,-0.820349874383015,67.8973100255856,26.6909787733692,-42.179130092441,27.4736578012207,43.3461054769634,-6.47090187681186,-1.36643139227925,0.8194282846126,0.173148444470261,12,HIIT04,12_HIIT04,231,0.9,140.0,174.5
-2.03028510780304,6.13559572573129,0.110198014670164,-17.0783857232799,28.6930819468932,-35.2756406087746,-1.92259516308585,-19.1941912307016,-0.0398795907793155,1.3432856401047,-0.309750641900248,0.0965603004898558,12,MICT04,12_MICT04,350,0.5,140.0,174.5
2.78329675937423,8.80486503123299,0.0640179453984136,-23.9671116127045,-45.4316946336418,62.9287844763448,-57.0485474218359,-16.6949406466191,-2.32158228092345,0.448561587792937,-2.80863954448441,0.327169434499367,12,HIIT04,12_HIIT04,91,0.9,140.0,174.5
-1.23152695921159,2.14163719333155,-0.30088434806283,-21.1487336140214,38.6388956036012,44.6753211147509,-11.0929306846701,-18.3673028380082,-0.520681474039786,1.0865255974801,-0.563341449974464,0.0693160261862265,12,MICT01,12_MICT01,39,0.5,140.0,174.5
-8.6526693308023,34.2098556913077,0.160022176060346,-30.4150079542088,64.3534634180794,-75.7603632074479,10.5126586142219,-12.9729777745779,-4.29869717140569,1.15783700833149,-0.0326581119073523,0.137290906408695,12,HIIT04,12_HIIT04,346,0.9,140.0,174.5
1.84737702771001,4.63172515280693,0.0121474741932026,-18.9917615625118,-49.7689664403247,74.9909694756922,-36.5139237318539,-6.30366027043432,1.65062939949902,0.27261898185774,-1.54353375431617,0.148989785615719,12,MICT06,12_MICT06,90,0.5,140.0,174.5
0.923493531407765,-3.04374647484309,-0.691871024663083,52.980080398628,34.5240909817524,-16.5134846165623,12.3663080719278,25.6338188286646,11.1024605916335,-1.03413404841715,0.553438812229354,0.0948508808998361,12,MICT06,12_MICT06,213,0.5,140.0,174.5
3.32158505597825,-4.14910089462157,-1.70710289063677,91.5813328562154,-19.1355774789675,45.3776540098874,12.7103855305163,41.6172027707465,-2.95716950997834,-1.66755142960368,0.119359794330787,0.177803455695115,12,HIIT04,12_HIIT04,211,0.9,140.0,174.5
-9.56124134759467,1.92030325334916,0.769643141216003,33.4742138917128,62.5456797094985,66.1430227094621,1.85121374267636,-24.7648323577089,-5.41962732716365,1.75401255044908,-0.259399577014487,0.191798477710289,12,HIIT06,12_HIIT06,17,0.9,140.0,174.5
-0.910881369884732,-6.59200777576658,-0.272962346949422,26.8870456642022,43.708115223587,-100.901726230186,21.6075892892654,36.2244055348254,0.9738960707574,-1.37114996544806,0.979879647040182,0.161567213960884,12,HIIT03,12_HIIT03,241,0.9,140.0,174.5
-6.57413639585111,33.4582675357615,-0.337994648925207,-28.8992262829806,68.7568598695646,-72.7889966580629,1.22592666405319,-14.2421927454002,-2.82283450275275,1.03920272738717,-0.289704462387602,0.0781793306768457,12,HIIT03,12_HIIT03,346,0.9,140.0,174.5
0.945842579574313,3.78288949597221,-0.164408386216097,-6.50626895062227,-23.4555278473458,67.5492270730597,-26.768984898317,-10.942839054586,1.56697821404475,0.562942565169851,-1.18712041916457,0.0838413553229473,12,MICT02,12_MICT02,82,0.5,140.0,174.5
-5.19570441758613,6.67439761628961,-0.253193516732187,57.2977177640881,42.6574074320202,103.530438258909,-8.59931659703514,-25.3017413524918,-3.9532064951656,1.34595171263566,-0.558104293216508,0.139637780673673,12,HIIT01,12_HIIT01,35,0.9,140.0,174.5
-1.16131392937584,-3.98380516583507,0.698616210807282,-15.867942881514,65.4795102830251,-147.522840818562,11.5406654044544,-12.9131485363992,2.6882445394147,1.13582541204535,0.569657305432975,0.0829380595442393,12,MICT05,12_MICT05,279,0.5,140.0,174.5
-1.29641872441883,-3.35337898278132,0.56143928741838,-21.9086299775984,67.8564300610195,-132.388961878287,11.9926742043324,-10.5924775358937,4.63228877149336,0.880446766971538,0.608421061480753,0.0586844956633816,12,MICT03,12_MICT03,293,0.5,140.0,174.5
-0.755554499656326,2.03025554705755,-0.363039555204999,-18.3390422046969,21.0289033965152,49.9002121251756,-18.593446276582,-19.7939074058315,1.70335648589037,1.0821639849887,-1.02809162196105,0.108892574667048,12,MICT02,12_MICT02,49,0.5,140.0,174.5
-7.08007697094569,-14.1501301178822,1.93000388244344,-12.3446408581784,27.7390765292362,11.232196046127,-10.6061915769627,-23.2591247768195,0.300856128245068,1.41255204444087,-0.75490681544232,0.0948427748668613,12,MICT02,12_MICT02,9,0.5,140.0,174.5
2.25505695578885,0.631674388163147,-1.08044251793494,104.721267270986,-89.6770277978259,135.71467967986,5.65160659152573,25.3418753969004,10.8128121388547,-1.44438530795716,0.0728089719632628,0.0451047527348246,12,MICT01,12_MICT01,174,0.5,140.0,174.5
4.02901673628742,4.70014774228391,0.231317341879854,-19.8039046283741,-104.076332602466,102.271654599974,-32.544245747203,13.5328121110643,7.36170990042132,-0.909448855030456,-1.14640493369178,0.119296694436944,12,MICT06,12_MICT06,114,0.5,140.0,174.5
4.34998531381466,4.48700176436235,0.24063549644879,-14.0184710025958,-113.43938560855,104.094330002008,-33.1272766890752,9.2872866580936,7.44259530277614,-1.02234144195945,-1.13845376108204,0.130809946878188,12,MICT05,12_MICT05,120,0.5,140.0,174.5
-0.153568481972566,-4.20981447349906,0.120312415252677,12.9801486947395,60.6594292827177,-111.070205673793,16.8392655775985,13.2266665680482,4.4105124552558,-0.283190604209999,0.894570593952791,0.054529961172404,12,MICT04,12_MICT04,244,0.5,140.0,174.5
0.829077464887296,-2.86820235722473,-0.630019046297917,44.6771236972686,26.3299585180225,-22.7245124569763,14.4849971853978,23.947309975787,11.2421457234543,-0.877192917809832,0.636495872581159,0.0566973507488131,12,MICT03,12_MICT03,214,0.5,140.0,174.5
1.56401994061573,-4.54916259449082,-1.08547623217126,82.9206724110417,5.82055197847485,6.19907053260628,9.76545361906143,41.9008082028715,1.20258324014296,-1.82798070598648,0.299277061406369,0.167770662016116,12,HIIT03,12_HIIT03,218,0.9,140.0,174.5
-0.892577109676244,-1.95105275642102,0.403418563886601,-28.2410270502667,61.7487836010154,-122.286060986322,3.01248871473384,-17.0741750350197,2.19794825115616,1.18925708077044,0.066987854714395,0.0588593745357126,12,MICT02,12_MICT02,311,0.5,140.0,174.5
-3.82512201148005,5.67031719813235,-0.231731602411483,54.7930836399379,31.0975503604735,109.048718696547,-11.2970191589426,-30.8342320759834,0.765197858288664,1.73135573858567,-0.649869696560954,0.159120055214619,12,HIIT02,12_HIIT02,36,0.9,140.0,174.5
7.85615689407563,5.61488203260126,-0.152557816032737,-21.7478363153547,-131.083848289986,104.972979458679,-54.1675793365103,18.9983121605581,11.5522576036586,-1.99267471519204,-1.95605504883628,0.218806956902856,12,HIIT03,12_HIIT03,132,0.9,140.0,174.5
-6.63023963233292,10.9575540167839,-0.991770667427718,54.9044137414951,64.1761598378694,91.9976649491422,4.71857389228622,-18.9545846357913,-5.2196198352119,1.12605868657299,0.042189260041595,0.136389072699502,12,HIIT01,12_HIIT01,19,0.9,140.0,174.5
1.93103674552512,-4.38912904433125,-1.43046043143371,88.5559533551148,-0.775378923364938,20.9034246688952,7.7382467101662,41.474272356004,1.35428952207728,-1.84093617294159,0.192968163399289,0.168554287862529,12,HIIT03,12_HIIT03,215,0.9,140.0,174.5
-2.33255133357923,-5.38022074181597,1.15660349949023,-52.1142509001045,83.5245355288446,-177.230053733308,33.8676989434206,5.85588494857627,3.5614860739094,0.327556055195149,1.80542239344498,0.173995208509355,12,HIIT02,12_HIIT02,297,0.9,140.0,174.5
1.73932826261519,7.51546501524357,-0.149977227255651,-17.2667409513154,-36.2696092109388,63.3928931692158,-61.1771965602445,-15.0846311160507,-1.61521338210498,0.329545034512845,-2.57223878627304,0.249576063174584,12,HIIT03,12_HIIT03,86,0.9,140.0,174.5
-3.88861613622356,6.31203019514019,0.0278289329728546,-26.1134918310048,46.1742218094928,26.6911643286083,-14.6786237616718,-27.7392319580291,-0.385747763354758,1.56901691397167,-0.860250307518234,0.148212713588227,12,MICT05,12_MICT05,19,0.5,140.0,174.5
2.98848782021074,4.02981987799932,0.285183457177013,-5.50986157809245,-72.2237862762544,87.461056513663,-30.0747008580562,2.29161736665746,2.16709794551699,-0.0913820805105378,-1.18258857306349,0.0703946186733241,12,MICT02,12_MICT02,104,0.5,140.0,174.5
-0.728958776768619,-4.11221379104792,0.461189223828946,-8.85779160698044,65.0836844342125,-144.415524845906,15.0326393079057,-6.80376133101876,3.97286271025579,0.805637959388868,0.771365328123833,0.0694861084635916,12,MICT05,12_MICT05,267,0.5,140.0,174.5
-1.20857985902599,2.36954066820517,-0.229690300551027,-18.3289899649281,19.2580145159331,46.5086695422674,-18.2422434922339,-22.664535036543,0.318998355500833,1.31769379050693,-1.0605774043617,0.168197362612562,12,MICT06,12_MICT06,43,0.5,140.0,174.5
-2.41116543234285,-6.83850572871406,1.07031116255111,2.48591188228333,80.0236465785202,-146.081808819832,45.3941919063403,19.2616878596836,-1.84336972524885,-0.0135564827945083,2.08320077590452,0.197844858386811,12,HIIT06,12_HIIT06,271,0.9,140.0,174.5
-1.99112884337555,-3.67786490398238,0.618599955287005,-23.3674567560441,64.7446661984255,-108.95899495154,1.53792771015973,-18.8386157182612,2.05221480869533,1.21168726355241,0.0182744830304801,0.0563164180452409,12,MICT03,12_MICT03,325,0.5,140.0,174.5
-3.85803152380697,1.90118662511923,0.951750082548222,-36.0542501856765,60.9823368572331,-81.0345068192041,-4.58946596484602,-21.1635005147162,0.474438294118437,1.38613637194652,-0.402753915219498,0.0824492449713329,12,MICT02,12_MICT02,341,0.5,140.0,174.5
-3.44855549675508,2.28460952847031,0.186511629350541,-20.0144620621668,49.2905342810902,36.0778985256972,-8.768619304248,-19.0087557087132,-0.8674335722256,1.13881051924776,-0.482670215531147,0.0670743606848972,12,MICT01,12_MICT01,25,0.5,140.0,174.5
-0.257722809554936,-3.98188337922031,0.277576463924084,-6.54184784301142,55.9501115464863,-112.022873704555,24.7350747195603,17.1782260624505,8.72335421876758,-0.603906627890304,1.37847917591643,0.0650967697403098,12,MICT01,12_MICT01,239,0.5,140.0,174.5
2.99708275295253,8.78761858639027,0.0574014640915858,-25.3011547392082,-47.998633631841,63.2972344042281,-57.3698050103568,-16.212010009498,-2.05065780068659,0.409309315164342,-2.80417615640102,0.327035617614263,12,HIIT04,12_HIIT04,92,0.9,140.0,174.5
-0.175622715797543,4.38783105609969,0.0943587638209859,-17.7904736358615,-3.54056598214155,56.8015378979088,-25.2794611420923,-15.7024014160189,0.13875559632188,0.923133532631262,-1.37308822036998,0.139427313874614,12,MICT04,12_MICT04,71,0.5,140.0,174.5
-0.951989646333197,-2.14400660531374,0.271147811816961,-24.1854131509422,65.560033016314,-120.318806679478,4.59251870062896,-16.717741252136,2.99348128378724,1.1281502550479,0.195464764362619,0.0510707861787411,12,MICT03,12_MICT03,313,0.5,140.0,174.5
-0.176693547624249,-3.97204250595177,0.126422574241807,11.275050116514,59.047678186676,-109.729380510416,16.9890894340634,12.7730211277817,4.40404438924642,-0.257624410606003,0.903678577860134,0.0546540616060394,12,MICT04,12_MICT04,245,0.5,140.0,174.5
-1.19299676566068,-6.86647772175858,-0.0196126451248416,45.3899762440086,56.2693140619457,-100.185585910606,39.2518520646803,40.1497835862495,0.0318939585672919,-1.31648797556564,1.87826796698811,0.222251199579954,12,HIIT05,12_HIIT05,247,0.9,140.0,174.5
-1.02447584383654,-3.6162864307474,0.45823139031604,-22.523023644674,63.0643550982683,-138.16663154092,11.6704281034275,-8.02621379336997,4.90631486387094,0.712998891036219,0.575796630709365,0.045496618885767,12,MICT02,12_MICT02,282,0.5,140.0,174.5
0.510051710768276,-2.10041355425974,-0.530162662837521,70.9129202933466,3.99674236055805,21.3378466464455,18.7011955979302,30.837714318384,7.74300905518481,-1.48489217723055,0.964088877960197,0.0750404718700453,12,MICT01,12_MICT01,205,0.5,140.0,174.5
-3.11395099314465,18.3694554408455,-0.0603103030113673,-22.8317054089117,39.0772301722147,-49.4565180610416,-3.61484363591765,-21.1158765939729,0.64343354920591,1.319194598566,-0.27250317150732,0.079546856398416,12,MICT03,12_MICT03,347,0.5,140.0,174.5
0.413271307202046,-3.8049368624202,-0.32124261862338,31.2913627341107,48.093485157653,-68.7604951663634,15.6391545855837,13.1371397491473,7.19755555367568,-0.382203511801545,0.814490494917216,0.0609081392246736,12,MICT05,12_MICT05,229,0.5,140.0,174.5
-0.919951228326913,-2.15276791840779,0.293404623189484,-24.6639948890318,65.6620056309868,-123.017948475579,5.79582726323939,-15.7673088024235,3.30660611334883,1.09086894409228,0.266716277934826,0.0513466588239421,12,MICT03,12_MICT03,309,0.5,140.0,174.5
0.059779433928716,2.37354673323053,-0.204968374944477,5.85369296192795,34.0002926611165,23.7429778569543,10.3631076700763,-13.3543660704973,-3.13780765069616,1.13135913923802,0.154347360566604,0.14607903912885,12,HIIT05,12_HIIT05,0,0.9,140.0,174.5
-2.2927363047884,10.4841583535623,0.0946821832984241,-20.7994581287643,30.8865466162675,-39.6353509454182,-6.72425602298263,-22.2872291034219,0.281551039668219,1.42843095156376,-0.530144111974032,0.0842640731045186,12,MICT02,12_MICT02,349,0.5,140.0,174.5
-0.306132625954736,-3.67589105071492,0.325523973266254,-18.4682714545764,59.4705960871261,-127.48606163501,24.0080844210398,11.9922294460162,8.48201406861245,-0.342823683590823,1.34208031357259,0.0578816456807337,12,MICT01,12_MICT01,249,0.5,140.0,174.5
3.20562976740966,0.695169036420293,-1.29158865353535,73.1352682920937,-95.350297849008,127.562296443401,-9.47553437860107,14.560586019715,11.8557973527698,-0.776702733180655,-0.693877688863254,0.0700498014606611,12,MICT04,12_MICT04,172,0.5,140.0,174.5
-0.367389385493808,-3.86113892211138,0.391148404612895,-24.5360213356946,62.1529624891485,-138.649038591155,22.9969913440977,9.20796832250638,8.17867382180893,-0.208498327569538,1.29155544576616,0.0546711569664623,12,MICT01,12_MICT01,254,0.5,140.0,174.5
6.18678807480604,-0.804532499068836,-2.70315193613767,32.549204049934,-109.560642677241,85.0736869593288,-10.520541357077,26.1802108458869,5.07397509781501,-1.29675837567408,-0.933257285733993,0.199666198856161,12,HIIT06,12_HIIT06,185,0.9,140.0,174.5
-5.51356244696087,-4.23128269769097,1.77270787993133,-34.0308711148671,94.0339136961891,-105.210545548256,12.1715008241197,-14.9272356988092,-3.62707515699159,1.23106687692237,0.228828597143659,0.125650798333382,12,HIIT06,12_HIIT06,340,0.9,140.0,174.5
