Fx,Fy,Fz,Tx,Ty,Tz
-26.078545,-37.377686,-3.648586,1.7848645,-1.2450529,0.1376711
-26.078209,-55.88447,-7.386003,2.6907003,-0.929262,0.18563329
-11.058411,15.63905,7.866165,-0.9210522,-0.5918272,0.05048869
-39.155575,-51.575996,-3.2994628,2.4504783,-1.4216664,0.24906702
-49.169403,-35.881084,-2.49855,1.5166675,-1.5644823,0.15600133
-15.22776,7.174469,12.589258,-0.68528515,-0.78105253,0.049154676
-16.554298,-25.762085,-3.5293849,1.4019592,-1.0974296,0.060424037
-19.499382,-36.687317,-1.4828293,1.9387573,-0.79726654,0.17555152
-27.64556,0.9968862,13.33887,-0.69298446,-1.3252119,0.150397
-16.005466,20.4632,-7.555519,-0.8207218,-0.2521351,0.059181586
19.170153,-15.888205,-3.0950274,1.0695461,0.98043936,0.056357138
15.06245,50.181164,-3.889007,-2.3691602,0.62851197,0.1508557
-34.419735,-34.480762,4.517585,1.4543362,-1.450073,0.11471093
-42.09333,-15.815224,33.518524,-0.41059613,-1.7695291,0.18864356
-53.467396,-45.506466,-3.373049,1.6724894,-1.7633201,0.24906161
46.066795,13.63966,2.2026465,-0.44368502,2.1807473,0.15998748
31.350763,5.382469,-6.4477396,0.45306787,1.2349169,0.05503338
41.06339,6.997404,-3.6955922,0.22388828,2.026139,0.152851
3.3568585,-9.552586,-0.90808964,0.81567216,-0.12860106,0.031121543
-28.142939,8.181607,1.6061109,-0.42223138,-1.1216873,0.12356971
20.350592,-19.720226,-5.7190547,1.4849888,0.9095797,0.12137065
31.340054,-4.833826,-1.2851273,0.5388778,1.5561782,0.07446086
18.486437,51.661102,-15.254169,-1.601379,1.2331109,0.12032083
-45.284847,-37.472046,3.6675613,1.5334417,-1.6757087,0.1738191
-45.177917,-20.116026,-3.1914847,0.86914,-1.5272832,0.16237454
-42.882572,-46.276466,-0.4478863,2.0533302,-1.701993,0.18575104
-60.481144,-56.899002,2.059822,2.251951,-2.2307749,0.26278743
47.737232,36.55284,6.257546,-1.8079159,2.2354214,0.13853668
-36.814407,-29.951004,-2.0318396,0.99375635,-1.220235,0.14305817
-44.761875,-22.455946,22.506794,0.0026945984,-1.6268137,0.18342517
-53.021217,-50.45522,-5.58431,2.286602,-1.8413936,0.27819842
37.947083,41.188454,-3.1296232,-1.8742114,1.9978348,0.180021
13.108615,52.38148,-6.48164,-2.786681,0.4097184,0.14138249
-0.118412495,-27.5225,-5.1164145,1.9034404,-0.041695815,0.115328796
-30.6033,-47.528065,-0.27060553,2.210198,-1.2010425,0.1703583
-12.299912,8.44338,9.817838,-0.667068,-0.6675279,0.06899085
-9.173478,18.818235,1.2857764,-1.0012187,-0.45606896,0.018346574
-1.2026179,22.745625,-0.07575533,-1.048179,-0.06695935,0.089030966
-40.50494,-13.336924,31.32653,-0.43266636,-1.8056014,0.19401583
-15.316842,-29.360455,-0.6076898,1.4616042,-0.91144025,0.10058913
-28.286253,-45.733322,-4.221462,2.1753485,-1.1743898,0.22238691
42.40516,30.776024,-13.434864,-0.6197735,2.1599543,0.16176678
-67.55502,-54.239494,2.6356082,1.9440182,-2.3775663,0.2715609
-32.416798,-38.155674,-3.2116058,1.6492075,-1.5288527,0.1060006
-3.1412168,31.879358,-3.6720548,-1.2430531,0.099203326,0.075567394
-42.12677,-14.133369,-3.7977974,0.59720385,-1.401961,0.13755044
15.685146,6.313184,-3.9594073,0.17745842,0.71088517,0.018325862
-39.61617,-3.5447655,-1.2526426,-0.32575884,-1.3423573,0.14186312
-2.2223222,-26.878403,-4.534683,1.5099183,-0.003105977,0.05577929
-34.12189,-35.75394,4.072703,1.5352253,-1.4357446,0.11511921
-6.4241,-25.851929,-10.484315,1.6563802,-0.69481736,0.096858285
4.052247,-29.247005,-6.230928,1.626732,0.2034552,0.14150085
25.161371,-18.856493,-5.562439,1.3579997,1.4200895,0.103694566
-44.78123,-38.63,17.790693,0.81361645,-1.2695975,0.14599398
15.700568,51.62719,-14.794264,-1.6576403,0.9141714,0.10248757
-11.876272,25.609394,1.1012721,-1.22997,-0.5953058,0.079881884
-28.549498,-36.19512,-1.9288356,1.8230473,-1.16782,0.15508224
-7.328419,-43.48457,-5.3600636,2.4222283,-0.019904504,0.14654414
20.255836,53.27937,-9.701297,-1.9921013,0.9693214,0.1682597
17.094687,3.8141932,-1.5954139,0.3318537,0.58234334,0.039842416
12.000433,-17.5945,-5.107387,1.2084521,0.50597644,0.09088159
-15.112718,-29.845535,-3.7529042,1.6322366,-0.8669975,0.12081244
35.414143,55.839462,-0.50713634,-2.714301,1.5982952,0.19257718
33.722054,43.31615,-2.7848315,-2.1883597,1.525359,0.18863347
-1.2983329,-37.03693,-14.614169,2.352404,-0.42162228,0.12570964
12.963536,40.022373,-3.939752,-1.7464415,0.75409603,0.1152245
-53.0919,-65.203064,-0.40583578,2.6674988,-1.8395513,0.34946528
-20.834784,-34.770657,-0.8075905,2.0280173,-0.97839475,0.15798402
-43.04777,-20.758055,-4.336144,1.0780894,-1.7418869,0.20466085
-29.360182,1.4165637,16.76808,-0.74249035,-1.2162119,0.106058344
-11.707219,-25.785997,-3.0826523,1.3104479,-0.77667445,0.043421574
-57.938354,-36.799355,-5.9914913,1.3360121,-1.8858628,0.26955736
48.844322,32.766014,5.3191304,-1.5440071,2.310957,0.13389699
11.871907,-37.29612,-11.550458,2.4402573,0.51031876,0.16931726
5.8409724,32.850708,-4.9306498,-1.3186466,0.2860273,0.10483764
50.09508,54.813477,-5.3371506,-2.4614155,2.399237,0.18108594
-23.757006,1.5650412,14.002721,-0.7260398,-1.1481538,0.09580268
51.03817,18.401316,0.9180904,-0.36639088,2.4363458,0.1431282
-48.354984,-40.11582,19.289444,0.90319943,-1.4159623,0.21549866
-0.93400717,-22.490894,-9.537052,1.5976208,-0.39668417,0.0835304
-30.654509,5.4852686,-3.6149437,-0.3743405,-1.383997,0.120667234
8.355768,25.165041,-2.4828875,-0.9846397,0.4842797,0.043736767
-27.155256,-4.65883,18.1265,-0.6125853,-1.2590733,0.1129589
31.168917,-17.928352,-9.672194,1.5185864,1.3575618,0.13555232
-16.391018,-35.868576,-1.4130245,1.9125079,-0.6424155,0.16959545
-17.721476,0.74746144,9.618283,-0.3670604,-0.6601105,0.07548223
16.515718,6.3078914,-4.0674505,0.16959248,0.82348806,0.01936036
-44.76671,-22.67249,33.917152,-0.19227286,-1.5768926,0.17346755
46.02682,33.857124,0.65350974,-1.602748,2.1519952,0.20530061
-35.794872,-10.893314,19.261187,-0.24948321,-1.2940829,0.11325443
3.7312865,28.556038,-0.41469118,-1.4799315,0.06970156,0.059749413
19.551636,15.660458,-4.740441,-0.25058785,0.95207524,0.03541953
30.48354,48.96163,3.6068916,-2.315894,1.2789536,0.14412129
-71.84416,-51.683083,2.7111855,1.7233002,-2.457758,0.27596503
42.79182,37.347084,0.09824325,-1.828265,1.9699314,0.19656636
36.067173,61.761723,-14.403963,-2.2070467,2.0294812,0.22306399
-9.408515,-22.451147,-4.1735168,1.1956708,-0.7379296,0.04116977
-32.7681,-39.28088,-0.73120195,1.7152969,-1.481636,0.09400945
-33.040627,-37.714046,3.5957377,1.6573454,-1.3912569,0.111089915
-42.616787,-14.862396,-3.7690616,0.6351131,-1.4248028,0.14094636
-23.75206,-32.235523,-5.064433,1.5543542,-1.3974012,0.109248646
-40.87696,-32.44421,1.426341,1.4890391,-1.6910233,0.20880589
-1.4918998,35.463108,-11.534533,-1.470128,0.34102273,0.06404684
-31.421936,-47.681232,-2.7656963,2.2183218,-1.2557938,0.23651034
40.365963,68.00707,-19.94447,-1.7911774,2.0863464,0.17195114
-7.135868,-43.845577,-14.96709,2.2576694,-0.5913912,0.14868513
25.19152,73.25,-18.483732,-2.3458412,1.6102263,0.18941982
-60.868637,-48.84517,-5.0112786,2.0305312,-2.0885956,0.28817627
35.57954,-0.6299599,-4.533589,0.49225518,1.5970004,0.12530757
23.165442,-10.137638,-6.2704825,1.0964333,0.78210294,0.0554344
25.156843,28.566887,-6.158414,-0.89198226,1.5414565,0.08210009
16.84498,8.697049,-4.153876,0.071986,0.7817791,0.02239605
-31.452303,-51.028545,-7.737159,2.7261715,-1.0925903,0.23655617
37.916252,59.182808,-17.634758,-1.4456297,2.092079,0.16366643
53.78289,9.393006,-8.569738,-0.005609615,2.4460495,0.16392261
-70.20963,-43.158546,-5.394639,1.6443347,-2.4230952,0.3142078
4.51136,-17.152964,-6.9709134,1.4088733,-0.03841254,0.03947405
-5.637621,16.3147,7.4318476,-0.85945725,-0.33783904,0.03965863
65.39014,56.32109,-4.4167414,-2.2775633,2.907726,0.2405506
19.755568,20.643131,-6.1521444,-0.52861434,1.081245,0.026663618
-2.950327,-15.0642605,-2.4673421,1.003461,-0.49491787,0.036572672
27.867619,28.073975,-17.055073,-0.21118908,1.6645702,0.07585223
-5.8126407,-23.02189,-2.1567986,1.378097,-0.43126455,0.06759426
62.769394,27.008972,-3.8080745,-0.892588,2.7892542,0.15658188
48.245247,25.005169,0.520197,-1.032841,2.2709699,0.19834617
-48.821594,-34.731236,2.9026093,1.4276999,-1.9722421,0.21223232
-34.51316,-51.984047,-4.210402,2.550506,-1.2404593,0.24790822
55.838837,66.25685,-4.3508263,-3.1524062,2.5204895,0.29259604
26.095821,55.450695,-12.591457,-1.7550638,1.245865,0.14543736
27.789627,26.921455,-16.91894,-0.15719798,1.6547483,0.07437733
-33.82982,-20.9852,10.221696,0.7481805,-1.5292273,0.13252029
-4.889624,23.458872,1.5708153,-1.1182094,-0.19178177,0.060009234
37.6766,43.107594,-14.992375,-0.70244765,1.9594901,0.13047655
-15.87858,5.96705,12.89279,-0.63858366,-0.8041723,0.051032834
40.209423,38.832687,-3.0817163,-1.7098004,2.1154878,0.17889336
33.00118,-3.3406198,-4.682522,0.62169665,1.4801816,0.11936911
-8.44699,-43.944183,-5.2167997,2.431626,-0.06600043,0.1500423
8.920142,-34.58659,-6.805342,2.3543348,0.6462851,0.12176804
22.339132,37.67472,-6.755733,-1.4701139,1.4190364,0.09751008
-12.411118,16.82974,1.2057729,-0.9271773,-0.5628629,0.018642938
21.111282,52.399933,-5.4022956,-2.4901698,1.0134748,0.16711234
41.9655,53.008617,-14.732532,-1.722455,2.270481,0.21545278
26.458183,-15.950701,-4.3318787,1.1102849,1.2676523,0.1420209
-15.867597,-46.761658,-9.683176,2.725338,-0.4532185,0.20758855
-23.407349,-40.29613,-10.40836,2.2120616,-1.4776198,0.10719908
-17.035686,-28.343527,-4.675135,1.5155078,-1.0670596,0.07718172
4.150945,-26.203602,-5.247272,1.8698262,0.17515595,0.11312504
-24.42614,-9.57702,14.547812,-0.04536669,-1.1006176,0.069655195
-8.238689,-24.14387,-2.263123,1.4006672,-0.56174815,0.07327997
34.403378,-7.2207413,-2.2068543,0.6636248,1.6642427,0.14375879
63.36028,52.35894,-2.6276867,-2.2417464,2.9235358,0.26952538
-26.357798,2.030149,11.875299,-0.677324,-1.2607727,0.14666283
14.784519,32.752335,-5.15718,-1.2221037,0.8145349,0.0770777
-31.691458,-16.56566,11.988,0.48422754,-1.4505723,0.12314807
60.49999,20.470074,-4.0924816,-0.57043743,2.7084217,0.15519154
-38.234627,-40.509937,-0.5669995,1.6856139,-1.6670278,0.122714765
-39.14152,-25.979935,-2.2658722,1.1296638,-1.4916618,0.17618266
1.1555082,32.88949,-0.089501694,-1.7101645,0.22443052,0.08043689
50.910904,15.832532,-1.5769708,-0.3610318,2.3819382,0.14010824
-32.14649,-58.883297,-4.858136,2.7436619,-1.0960366,0.2010988
-54.231464,-58.39435,6.871949,2.1413803,-1.7044001,0.30449158
-25.600601,-31.527742,-4.343324,1.4352866,-1.4590801,0.11692041
8.455414,-34.866795,-6.7305975,2.3671982,0.6293304,0.12091275
13.757605,-0.089736104,-1.2825991,0.47362727,0.41069695,0.034388576
-6.4680123,19.243643,5.2445765,-0.9080226,-0.21570282,0.024282172
6.579702,-9.394854,-1.310448,0.90464973,0.20767099,0.018697945
13.521558,41.230408,-0.79395425,-2.1392918,0.48501557,0.09791173
-25.132105,-30.913567,-2.9939468,1.4244075,-1.4331858,0.12509422
-43.317047,-18.42183,34.573963,-0.35583922,-1.702893,0.18113641
30.980347,-12.5931225,-4.5860653,1.0295191,1.6512008,0.1084996
43.00941,36.3041,-13.84579,-0.88520116,2.225726,0.17286867
25.8731,-16.24097,-4.8863244,1.3523812,1.1657268,0.11922516
30.418774,57.91851,-16.1758,-1.8416111,1.6933278,0.18174358
-10.296475,11.783363,6.3032956,-0.81438863,-0.38848323,0.030843524
-8.14461,-27.26005,-9.423376,1.6368011,-0.6364342,0.085854866
-20.78633,20.12765,9.384676,-1.5217267,-0.9434982,0.12865818
-12.119304,8.371299,12.163437,-0.6171199,-0.47817993,0.03768251
-18.805546,24.021284,0.05847194,-1.4090383,-0.89198077,0.10408212
37.772038,1.503528,-3.9015405,0.4869313,1.87033,0.1438463
53.560467,68.16651,-9.015467,-3.1200821,2.2789211,0.24370298
-36.442806,-6.834058,23.28971,-0.70209867,-1.6175883,0.16091923
-46.67261,-50.045155,-3.6818871,2.0470626,-1.5663053,0.23704332
30.312443,-18.056774,-9.851067,1.5075454,1.5648683,0.14193062
-9.18879,-25.725197,-0.14604123,1.3441883,-0.6120139,0.07848624
-28.309881,-19.756975,9.625989,0.90665466,-1.0796628,0.12803563
-1.1175103,-20.180017,-2.1626847,1.2983859,-0.18003535,0.05706164
-37.8945,-24.03444,-1.2768252,1.1964049,-1.4843422,0.20755607
6.4106617,-12.191679,-2.6499615,0.99522024,0.23337062,0.033763546
9.919648,34.03861,5.832181,-1.9125589,0.16675547,0.074232064
-42.72476,-56.69876,-0.6779026,2.5946624,-1.6181121,0.22065185
27.280098,-14.455724,-4.749858,1.1959131,1.1686282,0.10968514
48.740273,25.472029,3.6204011,-1.0763882,2.3320925,0.12282718
-8.940251,15.998098,9.164632,-0.8876394,-0.37309024,0.025720516
-18.506964,21.851883,1.5229812,-1.2207894,-0.8121461,0.062647454
-57.529617,-34.086098,-6.4821835,1.2355236,-1.8487585,0.2615289
36.849575,23.088734,-8.824964,-0.30182192,1.5655038,0.08271624
24.628685,-17.087757,-5.097118,1.3873068,1.1065371,0.1192524
-14.082995,5.60919,8.731356,-0.5933145,-0.52033746,0.050828513
-27.056217,-41.469547,-9.485692,2.1596532,-1.4734122,0.1281588
20.185555,-17.23315,-10.342122,1.4511225,0.80703455,0.093440734
-9.949512,33.48126,-2.2819371,-1.7961488,-0.56360614,0.115214474
-30.021086,0.05120519,17.372152,-0.7032241,-1.221994,0.10466649
-18.368002,-40.23208,-10.245683,2.3404975,-1.2246208,0.1047413
5.112507,-10.961623,-1.1850107,0.96381664,0.12398193,0.020850977
12.745776,33.339363,-4.4452868,-1.2939852,0.7231643,0.0806233
-40.565063,-23.305159,10.885778,0.6166074,-1.3423069,0.11215719
-14.233461,-33.542503,-2.4141018,1.7599555,-0.4885305,0.07477126
57.423542,66.459015,-7.912742,-2.9768662,2.5148258,0.2478876
-44.747055,-17.549776,-1.1629542,1.1142765,-1.6406404,0.23702905
-13.311746,-28.762411,-2.9763713,1.6311923,-0.8672341,0.09643376
20.100342,28.916454,-4.1546507,-0.97994626,1.0906609,0.08082254
38.85274,-7.879528,-6.4657826,0.94858116,1.7703129,0.13670565
-21.131884,-40.428932,-7.4272747,2.031414,-1.002731,0.1976482
-7.3792334,-42.128838,-3.6963139,2.5610344,-0.08373368,0.119595096
7.4923368,-16.324926,-8.944621,1.4253967,0.057343673,0.06859426
-13.155022,16.732054,0.83385324,-0.60293883,-0.5830513,0.11150634
-4.6856885,-28.198195,-4.097414,1.5571692,-0.10143665,0.055111714
-34.973515,-34.63631,-1.5652668,1.6431593,-1.3287301,0.15081087
-18.48714,-35.000385,-2.0217607,1.7933975,-0.6695138,0.08430765
0.68032515,35.316563,0.11283835,-1.7164376,-0.07843956,0.092706434
28.556019,48.97964,-4.478504,-2.3747487,1.4825464,0.18396527
-0.44558775,-26.010836,-4.7690916,1.4834051,0.06759882,0.05911794
21.32583,-14.185438,-2.7401748,0.98722816,1.081717,0.05662217
18.064133,-17.695662,-7.3251896,1.3983345,0.50918674,0.064465635
27.609104,45.637867,-4.8027782,-2.3214512,1.2637109,0.18369627
32.76509,46.068268,-3.6592891,-2.2059975,1.722186,0.18578328
43.49296,38.91962,1.7457616,-1.980642,1.9050528,0.2164729
38.12701,-14.5223675,-11.393272,1.5552644,1.8390596,0.15848379
31.796316,37.87533,-5.5894494,-1.1140726,1.4076788,0.13252257
-40.342632,-47.34323,4.2593412,2.019231,-1.4890271,0.20090377
-49.07624,-65.71975,-1.8465842,2.7275689,-1.6840415,0.3369121
62.792988,38.218674,-2.833271,-1.4898198,2.8051596,0.15665628
53.00824,52.2371,-4.173943,-2.3217201,2.5097935,0.17927171
-18.712708,-31.123486,-1.1665606,1.5156999,-1.0834708,0.11218279
29.783817,26.228767,-3.671718,-0.5836505,1.2620797,0.09664224
-12.914518,-34.449272,-1.5408673,1.8630772,-0.4740313,0.15925486
43.229404,53.602276,-18.25932,-1.0333737,2.1368175,0.14171743
-25.043297,-30.859785,-2.8635304,1.4252414,-1.4271014,0.12576553
-48.195465,-39.373375,19.949884,0.85155934,-1.4109857,0.21184681
-29.620707,-33.3688,-2.2429624,1.3191345,-1.0774322,0.12501508
-23.204784,-5.883702,10.121578,-0.037057206,-0.88399816,0.10809437
-4.1438446,28.495634,-1.6641078,-1.639292,-0.36446008,0.0924043
-24.9824,-36.758015,-4.2542467,1.7822665,-1.2340356,0.13437055
17.556208,-22.692217,-5.736107,1.4042329,0.83515203,0.14097203
-2.7865305,43.148594,-9.905288,-1.5565175,0.190762,0.09340003
-19.325943,19.139101,3.2174544,-1.0098106,-0.7953974,0.09713469
-39.294876,-5.289083,-5.533902,0.31266373,-1.6904107,0.17267224
-52.782143,-45.653423,1.3867463,1.8416312,-1.7124785,0.17924556
-16.623419,4.6901417,13.158281,-0.5877729,-0.8314703,0.052799292
-21.486433,-34.0806,-1.9832534,1.8744565,-1.0205274,0.15286133
-26.491919,-12.320641,14.235499,0.0899453,-1.169514,0.07427168
27.189577,-3.1799257,-6.0250654,0.8094382,1.0023165,0.05186115
55.466034,41.955654,-2.7536025,-1.8282797,2.591116,0.2097183
24.39623,-17.1645,-5.055595,1.328582,1.0137969,0.1058018
-23.621033,-35.907772,-4.9289684,1.774182,-1.2217112,0.13128103
47.808872,51.76939,-1.4040166,-2.5329392,2.171824,0.2253142
-17.111132,23.681923,8.299121,-1.6514051,-0.8083728,0.12701684
29.82589,-19.595196,-8.746806,1.6066048,1.5119634,0.1271368
13.213414,-0.6802238,-1.2338202,0.4956459,0.38454458,0.034388576
7.3108144,29.523932,-2.9382086,-1.2262374,0.611764,0.055965893
17.737303,-16.923836,-3.3340242,1.1190399,0.91290563,0.058049664
58.25364,46.878567,-2.7814426,-2.0033514,2.6768205,0.1672461
-35.834335,1.6323231,-0.24530895,-0.5824221,-1.2655778,0.12579423
12.668324,47.87102,-10.451524,-1.5050275,0.65668863,0.111693345
56.5592,16.457928,-8.122536,-0.35387725,2.5387242,0.16929607
17.290913,9.663943,-2.4331105,0.053431887,0.8583772,0.033135213
13.998442,-28.491863,-7.565802,1.885783,0.8926017,0.104390115
50.381897,49.008442,-1.6244936,-2.3335755,2.3068666,0.21917035
38.549618,51.55734,-16.430231,-1.0774199,2.0656478,0.1482504
20.03936,29.630095,-4.218975,-1.0254087,1.0896469,0.08234953
-0.28272203,18.671345,1.4708064,-0.81991124,0.025458736,0.04379063
15.930276,28.694717,-6.645117,-1.0791664,0.9575859,0.028020637
-67.4398,-27.270084,-4.013171,0.954727,-2.2706017,0.28084794
15.977641,-22.174849,-10.470612,1.639058,0.5786252,0.096314654
59.113914,41.84558,-5.1928625,-1.5920578,2.6485782,0.16987416
-44.675396,-15.788279,-1.0624105,1.0201826,-1.6429648,0.23523718
19.01323,34.369457,-6.034409,-1.2765946,0.9655293,0.096391186
-42.261932,-29.020573,12.863752,0.84100425,-1.4693303,0.15489346
-44.587345,-39.288933,-2.0529149,1.7007915,-1.4643093,0.14654835
10.207298,-38.54193,-11.371958,2.4852827,0.45300615,0.17134114
17.11764,7.817064,-4.2596416,0.10263576,0.86248106,0.01979732
-42.514526,-7.5440526,-1.9962192,-0.11940545,-1.4094558,0.15575832
-13.688372,-46.025425,-9.923325,2.7152796,-0.35972223,0.20454542
-35.56519,-25.825727,7.6218452,1.0587326,-1.5879437,0.14280461
29.525738,45.230988,-4.262795,-2.300058,1.3486129,0.18735556
37.210327,62.095974,-18.057592,-1.5924408,2.0799744,0.17132795
23.966496,1.3206209,-10.681817,0.9106364,0.9189355,0.06671834
-40.27238,-51.31527,1.3896681,2.2353315,-1.5112804,0.27280104
38.020172,25.316103,-14.602698,0.15062106,1.7064294,0.09865798
21.930302,0.86742777,-12.940879,0.9582137,1.2044622,0.042898197
-2.930439,32.469414,0.29252616,-1.5739485,-0.22636794,0.08626075
-15.603915,-27.231842,-0.9825018,1.3837743,-0.94301546,0.107394114
-54.905476,-62.976204,4.4699063,2.4623578,-1.7641932,0.31379426
-44.193398,-27.505905,27.1135,-0.06773969,-1.2567254,0.10696412
-24.460567,-43.05325,-4.368832,2.2357244,-0.8366649,0.1344062
-10.577572,30.759214,-0.12864427,-1.318403,-0.26709905,0.041712943
-14.613421,-31.183876,-2.3658552,1.9321827,-0.72036767,0.13329291
44.851532,3.4071834,-5.9265604,0.31056938,2.1039042,0.1304223
-48.097992,-32.17462,3.6738334,1.312773,-1.926862,0.21196868
-25.967545,-34.64517,-1.5548352,1.6932458,-0.98348993,0.1053324
-60.503174,-39.018337,-3.4176936,1.4801501,-2.0529773,0.26646233
9.194254,-4.551086,-3.1633961,0.62259513,0.32595298,0.013139153
-7.3733935,-26.201508,-9.4502125,1.6049131,-0.6122186,0.081884675
-64.97662,-34.77564,-1.0548892,0.97787726,-1.9611886,0.1952787
-57.39435,-19.05685,-3.4380615,0.23786406,-1.6358925,0.16271615
19.154665,14.355399,-5.163205,-0.20401344,1.0010198,0.023521896
-18.897655,11.986189,1.5806717,-0.8356392,-0.7450201,0.023325846
-26.077852,11.83671,18.761772,-1.2997347,-1.1249194,0.091868386
-18.838268,-53.996494,-8.476243,2.7562907,-0.6431604,0.2506939
-36.52131,-6.56344,-3.174108,0.14374052,-1.1923229,0.10032974
47.73173,26.34727,-3.182704,-0.8515826,2.4807312,0.18210922
-29.077682,-33.644173,-2.3529503,1.3499267,-1.0694474,0.12430307
20.18713,23.711596,-3.629876,-0.68431354,1.074294,0.065415725
1.3176216,32.29538,-1.7454824,-1.8563448,-0.14111184,0.1058394
-8.470909,16.969381,8.379473,-0.902811,-0.34697324,0.02494894
-2.862395,-17.222044,-1.0437363,1.172485,-0.327324,0.038150854
-39.387325,-25.79139,-2.3133028,1.1297287,-1.5073718,0.17833838
-27.003647,-34.536057,-1.3602566,1.6681557,-1.0167179,0.10458543
-13.694533,8.306291,15.06221,-0.71390927,-0.50033534,0.045083974
-53.32513,-45.376293,1.4699367,1.8071349,-1.7205001,0.1781537
-26.43467,-37.47957,2.5117269,1.6932377,-1.172526,0.07955428
51.37718,47.886803,-1.7805835,-2.2518766,2.362546,0.21691696
-27.487265,9.394801,22.558365,-1.3664666,-1.0710245,0.06813687
-32.780884,-15.236319,21.158749,-0.26560923,-1.3435585,0.13756919
-61.984577,-56.514313,2.239683,2.1979208,-2.2673054,0.26553327
-11.857583,-44.641064,-15.244168,2.095882,-0.56658554,0.18718442
44.134247,3.0521958,-1.7119596,0.4497741,2.0557075,0.12504151
-34.82567,-31.594063,-0.9926109,1.3474454,-1.1705371,0.09204856
