radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
6.31759949859439,4.7158505639339,-2.32697213393745,102.027638010212,-92.1411585302808,179.44606262319,-17.5241468503792,20.968199991842,-2.90763372205216,-1.02960578191114,-0.765581558385095,0.090220135858834,3,HIIT01,3_HIIT01,151,0.9,123.0,
1.19231028749974,-2.40049859047225,-1.56590292484413,6.90190699660517,5.98604176845789,-26.5399273808392,38.1036296038793,60.7661833597735,-7.18452837194366,-3.24649237049863,2.45347261761083,0.57047981352015,16,MICT02,16_MICT02,207,0.5,145.0,207.5
7.96909531177608,7.06088667467721,-1.02124255237806,-41.2560963628872,-110.527487827774,137.336093830487,-60.4164107756028,31.8515427254669,4.00553283460151,-2.38644008659494,-1.94884421341824,0.526666422989562,16,HIIT06,16_HIIT06,148,0.9,145.0,207.5
-1.52548171352384,-3.85046081071745,0.731623928777573,-18.9408752511524,74.3670027954349,-135.754885010974,54.9039295513808,8.7203643155261,-10.0182788129778,0.143023967655849,2.88425274869942,0.435413336129714,16,MICT02,16_MICT02,296,0.5,145.0,207.5
3.29527074346017,-5.56339638794863,-2.66846446009355,14.8341638467334,6.65022406749743,-84.4509287041089,54.4198774034644,75.341204899634,-24.9406194991529,-3.82756920845643,3.44738708395171,0.988271703094176,16,HIIT05,16_HIIT05,212,0.9,145.0,207.5
-1.422550584108,-5.07810590809652,0.666213040320627,-6.8331961228514,75.7390711898149,-140.572934355667,44.9697379043944,3.51520948531837,-13.8878412183779,0.556608993715502,2.52525482504569,0.387124820101854,16,MICT05,16_MICT05,279,0.5,145.0,207.5
0.556439918073324,-4.81223727637499,0.552780337801815,250.899273220406,137.465961107161,165.499954036107,11.4755148088711,1.44052396800548,1.07418325605166,0.375907652794931,0.518989481523761,0.0015558359087184,3,MICT05,3_MICT05,253,0.5,123.0,
-4.57610768242529,3.90495408003726,-0.618052727979817,42.4039564103881,29.3567806648263,71.8128390318638,-4.26395580180034,-24.3250828197824,-8.05001797449781,1.32066076698492,0.0073958512749973,0.232755693529834,16,MICT02,16_MICT02,23,0.5,145.0,207.5
-1.78393240738329,-4.84728158996538,0.731921667108988,-15.7516707795564,76.2382550453818,-146.931711102539,54.2555735476718,7.72353271101017,-7.46104333777783,-0.326271720295587,3.04906527227969,0.330018326390391,16,MICT01,16_MICT01,283,0.5,145.0,207.5
1.4439885194927,-4.65160916195114,-0.627644912531173,750.191041789062,30.7015303549003,686.302127659123,13.8687650056538,18.5846038536803,2.31005638246052,-0.542174209557302,0.750777368933625,-0.0002883697801513,3,MICT05,3_MICT05,224,0.5,123.0,
-2.01154901098805,2.49750563586919,-1.27427427231072,-89.3049763198988,-35.6669843259776,12.1432606794843,-43.7568375779702,-35.689142151221,-2.93316784157605,1.53700143598744,-2.05471077326002,0.113745366680872,3,MICT03,3_MICT03,38,0.5,123.0,
1.22047796354373,-4.66461407920477,-0.406014318268633,593.238556369874,87.6039280458247,517.593626188448,14.2432698219544,13.0623442994993,2.07921468688341,-0.23597200782279,0.745497759751757,-0.0020973334035559,3,MICT05,3_MICT05,234,0.5,123.0,
-1.39575704120934,-6.78737169741716,1.8359745044478,59.1620732004557,139.77307106974,-66.5455329248157,3.74840689516524,-22.2279685059266,-3.32150559025647,1.469798725622,-0.192374879911503,0.0513410321104694,3,HIIT06,3_HIIT06,294,0.9,123.0,
1.85866257113673,-3.93179618584401,-1.0872676956326,611.927036317087,-30.636051175392,564.354629642478,10.8661186372211,23.9043433021182,2.48723240365832,-0.88608051465039,0.61779655573141,0.001043836435214,3,MICT05,3_MICT05,211,0.5,123.0,
-0.886207436179496,8.38907550486377,0.730062999233257,-17.1121717662563,-40.473519738984,113.579782827752,-64.8658512330927,-50.9533408795889,-8.5238710008204,2.71146456952166,-2.11181336003245,0.752290083235398,16,HIIT03,16_HIIT03,67,0.9,145.0,207.5
-1.07093239418678,-3.80593724078419,0.802926038168558,132.527420953386,138.566214751564,50.7804957674622,-3.35465358435439,-15.7537045262231,-1.95297656999617,1.0657903605053,-0.402943311157472,0.0391272442900282,3,MICT03,3_MICT03,298,0.5,123.0,
-1.07138695803074,-3.34359848342003,0.840313207826792,127.848664727156,135.508717287025,48.3382868132052,-5.30977388298052,-16.9556828690241,-2.64385793722668,1.12990177032784,-0.527943445214785,0.0461792047482786,3,MICT03,3_MICT03,302,0.5,123.0,
-1.0429761045329,-5.19893191417223,0.254548655054741,-5.47323542234181,77.5387061728767,-142.210893435868,49.4949674471696,12.4791432012721,-12.3683641827107,-0.281586662937132,2.84606416687228,0.429017333276835,16,MICT04,16_MICT04,271,0.5,145.0,207.5
6.83961367473777,0.970415031732395,-3.03752640194752,-185.258924877541,35.1266840709421,-168.837577444345,-20.6997027409153,57.6098898007296,0.646095732848011,-3.68551207909436,-0.0072997983374499,0.54084113857422,16,HIIT02,16_HIIT02,176,0.9,145.0,207.5
-0.686720084699942,3.81641332383873,-0.554092910732951,-14.5939583423645,-58.0005363192045,27.7351935880314,-40.2487489360247,-30.9701162416723,-5.24357828835306,1.30228727883667,-1.93214090012683,0.157243144635651,3,MICT02,3_MICT02,61,0.5,123.0,
2.01471298803291,-6.01025924851853,0.477474049072104,28.7582989877774,55.300650106674,-113.298245086252,25.8577002410438,17.6547117271203,1.3016447019753,0.108255394110088,1.07595077578442,0.0069427738029156,3,HIIT06,3_HIIT06,227,0.9,123.0,
-4.89584381372458,19.8415274849023,-2.1577631515945,2.84255659047396,35.4015629853002,12.8629862711615,-18.4259103005091,-25.2456565855357,-5.64702285847064,1.47053727307231,-1.28550169517558,0.0829485830903413,3,MICT02,3_MICT02,348,0.5,123.0,
4.75435915995137,-4.2209388220601,-3.20980565408654,24.8983248872511,52.2338638106458,6.38051549411283,38.4838871213812,86.8027095015433,-19.6441641251451,-4.92232610479292,3.16758606993788,0.967269838685146,16,HIIT02,16_HIIT02,202,0.9,145.0,207.5
6.82172846749552,4.71906503790967,-2.24057235552202,-3.55316595645163,-155.74406059599,64.7457404144749,-18.126516779325,14.2381348939812,2.74432675041653,-0.60994184484248,-0.844827200644354,0.0913794609818382,3,HIIT03,3_HIIT03,148,0.9,123.0,
-0.978429311892572,-5.2186264564651,0.245769834646715,-4.11529359094279,78.3024811600977,-141.382038837298,49.78701908664,14.1081763628394,-12.1417994231895,-0.394165721902592,2.8714762811718,0.43265823610265,16,MICT04,16_MICT04,269,0.5,145.0,207.5
7.22166278183301,4.56536467521608,-2.39279001243767,-29.5953196756099,-76.3547108760062,113.826319306657,-50.0820614362521,40.5092899130098,10.4097825863855,-2.82435841838197,-1.44447346839064,0.417939499756358,16,HIIT03,16_HIIT03,160,0.9,145.0,207.5
0.661568516254377,-4.50047754665213,0.155234919469031,207.130068190392,137.048403552658,125.382117477645,7.76168031961766,-0.731648151312633,0.116756251565596,0.397691889699262,0.381393532014433,0.0012589487401973,3,MICT06,3_MICT06,253,0.5,123.0,
-2.37374264994404,-6.15244731687628,1.3817095418177,2.1024985869306,60.6858860566435,-166.422024511672,77.5409720959123,4.60968189820187,-26.2248301624541,1.08207608327263,3.69514850222531,0.615274060261064,16,HIIT04,16_HIIT04,302,0.9,145.0,207.5
5.90511715060403,7.18250212298361,-1.14183428778856,-28.3640533732738,-169.23529184374,71.291609215625,-30.8831027257192,-0.380946536606304,11.130765103844,-0.188476017651766,-1.47627453572943,0.126599922830993,3,HIIT04,3_HIIT04,123,0.9,123.0,
-2.03749843351389,7.8308300898302,0.4721735878705,-5.91090498975943,-20.2955384237222,119.990032435704,-43.6312159730536,-46.9785476836045,-8.55433071834349,2.74988165918703,-1.44855895614121,0.650408264297406,16,HIIT05,16_HIIT05,62,0.9,145.0,207.5
-2.99182513882569,3.23917687609087,-1.03359570027547,-110.437549174055,-26.9444673541817,0.743666935450988,-42.1494628104959,-36.5302364188837,-3.47345935357963,1.64672712060561,-2.05597415054351,0.116806758036726,3,MICT03,3_MICT03,31,0.5,123.0,
6.70026946823177,6.9335371181874,-1.47064298061427,-67.3978765599461,-195.360406888286,33.792667859502,-23.6624809702899,10.2490950093282,6.41552038944123,-0.496408939179083,-1.10507793195708,0.100442127213926,3,HIIT03,3_HIIT03,130,0.9,123.0,
-1.73008386989906,-8.79107071578609,0.785132348893124,15.8800112915816,56.9314326378062,-186.561773068141,77.9310360687022,17.3126857513133,-23.5339851136642,0.181772197251625,4.04642297338398,0.74043527213309,16,HIIT06,16_HIIT06,276,0.9,145.0,207.5
0.947867881758569,-5.95857793504249,0.172263191250108,-8.70835868271799,35.3455641058774,-156.798018827961,30.8786516354233,28.6399207615624,-6.71776986122009,-0.904945343239638,1.42055388104374,-0.0032868293915441,3,HIIT01,3_HIIT01,227,0.9,123.0,
-2.05176919533975,-6.38341019804467,1.72535522722665,43.046136996484,118.897540228646,-53.1234206303935,-21.9654663027526,-37.7849843136264,-12.496882227036,1.90178263422688,-1.33926417508897,0.110675452866016,3,HIIT01,3_HIIT01,320,0.9,123.0,
-3.79169061905798,-7.43989300901539,2.3128364488173,14.4446413183132,67.0367395454918,-140.29526317028,54.6186507061396,-14.9705757153793,-27.5158040402748,1.84483182680535,2.51391029822717,0.60922788986957,16,HIIT06,16_HIIT06,318,0.9,145.0,207.5
0.2163656669385,6.69133085550831,-0.297722034146019,-53.792016684207,-64.3857987224954,42.0432396608419,-45.7329949120978,-31.8893577659586,-0.78979224647322,0.684963694024152,-1.94024541204325,0.145970038520149,3,HIIT04,3_HIIT04,71,0.9,123.0,
4.84205588651076,-1.64479809213036,-2.44435477393492,116.030303291569,41.4848816606352,85.7626117610937,-3.47639240270567,24.544917248556,2.03606616765148,-0.651833759988924,-0.140754950509551,0.039584873752555,3,HIIT06,3_HIIT06,186,0.9,123.0,
2.09098683477908,2.10232108575781,-0.308022452370375,-840.340933162966,-77.9387614891122,-876.588169323361,-2.51814978292037,12.1100597832545,-0.215929521693943,-0.512363813554107,0.0046307779648438,-0.0079760095142663,3,MICT01,3_MICT01,158,0.5,123.0,
1.16680976803252,-3.57845273702419,-0.511327194165562,164.258762170034,118.668098691331,103.109488592582,11.8488431684098,15.4232059798489,-0.254055559110574,-0.634944946728145,0.579879129843491,-0.0122214468920643,3,MICT01,3_MICT01,231,0.5,123.0,
-3.0988454102589,5.11446086043169,-0.755598567010454,129.731462840895,144.330288882441,-50.7590403959315,-30.0342655877674,-47.6640015919647,-9.12825586096084,2.48976720159422,-0.543274727816807,0.532432724984842,16,HIIT02,16_HIIT02,49,0.9,145.0,207.5
0.97505572272815,7.86854708453348,-0.328044015129996,-26.0763900985626,-69.3321195307022,78.8879682327813,-46.3834753433196,-21.2828044443377,-5.54578457475547,0.347583396535011,-2.12228780745263,0.154859533410095,3,HIIT01,3_HIIT01,75,0.9,123.0,
3.5672489612878,-4.97202005856332,-2.97721324541241,8.40772679274392,3.33215623624672,-60.4133623878668,55.7386606405168,95.9277393316842,-27.0414264309825,-4.62364618484741,3.97445964017983,0.976446101165959,16,HIIT03,16_HIIT03,207,0.9,145.0,207.5
5.07467037160896,2.53576163923852,-2.26620792043164,32.052590663396,-99.604298863258,96.3075049843666,-8.31246202747336,16.0818730322774,0.683465669195498,-0.814728566640666,-0.42359550770966,0.0652505299775661,3,HIIT02,3_HIIT02,159,0.9,123.0,
-3.89416350839784,-8.31701922844395,2.31881034858394,4.26249929085763,68.8626840072802,-129.386759589467,60.6529294176451,-12.4484557313012,-25.3645914434041,1.6803364249115,2.85660743773317,0.597592966389982,16,HIIT04,16_HIIT04,324,0.9,145.0,207.5
-0.558706373931913,-2.06654704430738,0.0652474380860464,21.0209916959002,111.204108599827,-38.1622578107966,-8.5654763744716,-20.248726917294,-3.81880885690185,1.181077471904,-0.623400803895167,0.0419451124439719,3,MICT01,3_MICT01,308,0.5,123.0,
0.347100903064542,7.6975075020148,0.181652463376638,60.8898836289802,137.334734890786,-12.6183522525542,-56.462523781033,-35.1870511898371,-7.9262426969951,1.60920839082178,-1.92979737694678,0.501602321056006,16,HIIT01,16_HIIT01,79,0.9,145.0,207.5
1.01033527995983,5.59635513816541,0.229683385007518,10.124793827269,-52.0007082010929,89.348755491998,-41.9163063017657,-22.8094047531195,-10.3677426060457,1.16295656742326,-1.65260532202294,0.362743841249339,16,MICT04,16_MICT04,81,0.5,145.0,207.5
0.210107069869905,-4.71681302977637,0.0658327683026689,239.073016079119,132.592281375065,148.005987446921,11.7970430387357,1.04065112510847,-1.02198017448296,0.327449247414266,0.432605680058654,-0.005050428492399,3,MICT03,3_MICT03,259,0.5,123.0,
7.64842326920779,10.2201917899349,1.09951913887563,-57.1153143352059,-119.459517418484,155.245490813587,-86.7799775534392,0.802659771430823,12.0622911256549,-0.738633466338138,-3.02627681751494,0.630498735815213,16,HIIT05,16_HIIT05,121,0.9,145.0,207.5
-12.6258817393089,9.83245865490432,-32.4876170597177,-3613.54848369988,-2064.56971474561,-826.842146511729,-70.9175246960262,27.467302518644,8.13370468255355,-1.69189310303323,-2.89393021077868,0.590567297861979,16,HIIT01,16_HIIT01,132,0.9,145.0,207.5
-5.41831105062672,13.3689587406226,-1.21242791830179,-140.196828950572,-55.6665484866755,7.59573269225881,-46.280463399301,-45.1634897017789,-9.62777620248535,1.83673161520253,-2.15409354571913,0.193961474549485,3,HIIT01,3_HIIT01,22,0.9,123.0,
1.35835513416556,-7.30119114221104,-1.52169926482701,173.318797732029,81.9943022481742,139.94012448853,80.668347293777,73.9495317595181,-26.900350364515,-3.89167902142209,5.25808695200642,0.908572244583741,16,HIIT02,16_HIIT02,236,0.9,145.0,207.5
-1.9091842546518,-3.70055626865651,0.939063288687171,-30.8171059269731,72.2748037029231,-115.798185286458,29.1112441895371,-15.4688855650802,-8.44823616064861,0.883673135474146,1.62352751858137,0.246151444401421,16,MICT01,16_MICT01,321,0.5,145.0,207.5
-1.5402355261785,-7.03198828761383,1.18212959479008,20.4392679106751,102.595403955325,-115.256161808875,18.1666899496268,-3.18147775152968,0.253238936615902,0.531497664966937,0.712428379548685,-0.0057291829685721,3,HIIT04,3_HIIT04,275,0.9,123.0,
-2.82816429451925,5.58639570788146,-0.478148840652357,127.506240926616,134.018685174225,-58.024909156135,-34.7029486654878,-42.5004723465286,-8.77224509795297,2.06769434078341,-1.04581344792448,0.446816119993776,16,HIIT01,16_HIIT01,54,0.9,145.0,207.5
-2.93952253173376,3.73787617162719,-0.640071591038246,-105.597125186342,-43.114469350897,-11.1139541093966,-41.3644182575348,-37.9996915259827,-1.93562224327992,1.82795716556226,-2.22368314423116,0.149026442423966,3,MICT05,3_MICT05,33,0.5,123.0,
-1.61216501931692,3.91488550754549,-0.157357288394438,10.6076874119357,-7.55308781808535,77.0965879222667,-36.8620697598916,-31.0309595370892,-9.58520744294127,1.71301807748093,-1.50970303796351,0.329359098570772,16,MICT06,16_MICT06,57,0.5,145.0,207.5
-0.74634606959961,-9.07493291214489,-0.230707616251215,20.8129829831129,57.2679393084439,-187.759222988407,82.4609785114828,33.1078659910926,-24.367292219449,-0.753011894608087,4.43661338306948,0.82810475483856,16,HIIT06,16_HIIT06,263,0.9,145.0,207.5
0.578649702338726,-4.46727383808238,-1.27872021400122,14.518744406013,55.358881566508,-86.4851816819418,47.7805159065835,46.1321848402419,-12.0844588105626,-2.39084591505217,3.03043074121337,0.600743935547568,16,MICT03,16_MICT03,231,0.5,145.0,207.5
1.97091877259607,-2.21423092361912,-1.79719086095281,13.5567922541356,-3.46987994313853,-13.7942128795978,33.4873847807261,56.469846972268,-9.93665349811235,-3.15006598826623,2.29252262091392,0.571159739000116,16,MICT03,16_MICT03,203,0.5,145.0,207.5
-8.87253693735712,-10.5641457988838,-39.9792911581957,3017.5889324976,1491.30700732508,1505.28199173606,88.9553930880486,36.3692450738376,-20.5552650127623,-0.870725877221508,4.61192519399056,0.59558035903882,16,HIIT01,16_HIIT01,272,0.9,145.0,207.5
2.98835733020783,-0.0737851450885371,-1.59577133434012,-266.493729340674,-11.3372492835367,-262.27953857926,-2.56915838547919,15.0593263472381,1.25232580116946,-0.566169962056349,-0.0311016998784867,0.0110104321690892,3,MICT04,3_MICT04,177,0.5,123.0,
-0.510918571774258,3.17452127469526,-0.68399760404236,24.2222767122135,-58.6903504032353,56.6944795392719,-30.1321192549223,-22.4149771306069,-3.39152424378883,0.911521047946745,-1.26673699724859,0.0879962682812213,3,MICT01,3_MICT01,57,0.5,123.0,
-1.34978455132258,7.56477800074675,0.0256969344140549,94.0499903799571,136.827411027192,-35.2925290729766,-46.8505175754047,-38.6816085985541,-8.29349840119971,1.82129062756843,-1.52906212343305,0.464825984476885,16,HIIT01,16_HIIT01,69,0.9,145.0,207.5
-2.22041507477828,-7.45905967354754,1.48172866887332,55.448795757043,133.761913319358,-90.6032632857766,11.2907044767177,-11.5848844019233,-0.703309391998589,0.724389819070745,0.281707941382303,0.0002145701413758,3,HIIT03,3_HIIT03,287,0.9,123.0,
-6.36596616529111,-13.4049727444957,1.23590138290989,23.7374021123535,37.6655545397212,30.6118120928763,7.87330062513628,-40.7230715198047,-18.9665601485324,2.70959255259673,0.592519684010677,0.52057830795998,16,HIIT05,16_HIIT05,7,0.9,145.0,207.5
6.50826760112512,5.2071609463521,-2.20795396213349,91.71985265282,-111.844398073548,176.443344981031,-19.3851023534754,21.2566472228585,-2.05230132370478,-1.0654941379005,-0.880235156421647,0.0998319558006816,3,HIIT01,3_HIIT01,147,0.9,123.0,
-0.0634759534344497,-9.93203920526211,-0.804694766889934,23.1978919339006,51.9323519743482,-185.354680646874,86.3463086189457,56.6775022041287,-26.6831586961437,-1.63962748001377,4.79514169734893,0.65372272100481,16,HIIT03,16_HIIT03,253,0.9,145.0,207.5
-5.99417984915506,10.9811197302543,-0.470736700916413,38.3259927197392,62.9622930736267,78.4465309320319,-5.32098139971309,-45.3248781257619,-16.388667385627,2.80792825415538,0.0413854529698109,0.50661989613393,16,HIIT05,16_HIIT05,20,0.9,145.0,207.5
-1.53220238053549,-4.13755531009025,0.567193540663985,-6.15430353441179,76.6740280336999,-127.761622791639,41.5452137491246,-4.06417008145103,-14.510757776417,0.790062126651063,2.29240413720594,0.383007412360746,16,MICT04,16_MICT04,294,0.5,145.0,207.5
4.11807367455599,1.59142944373173,-1.29697755139877,11.2254690571474,-94.5449167003981,76.2700594041624,-27.8730285784958,33.234914562367,8.98933422623688,-2.53137030718781,-0.899166944691066,0.323799727742445,16,MICT01,16_MICT01,170,0.5,145.0,207.5
-1.54979468954834,7.51619378914767,0.554391887115218,-9.13954814698053,-25.1727412591502,116.064760388335,-46.7867734678572,-46.456831251145,-8.0703487521288,2.70164979615821,-1.56770205468153,0.663470089266618,16,HIIT05,16_HIIT05,65,0.9,145.0,207.5
0.484949786163948,-8.72118097878399,-1.11622142485218,24.9859233687136,53.4486710579076,-171.946832874365,83.0703494430312,50.8891104522438,-24.791595715312,-1.88687906348022,4.58472461927475,0.882605803390782,16,HIIT05,16_HIIT05,248,0.9,145.0,207.5
