radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
1.45087998437438,6.97436285692052,-0.292246299054953,-9.23925315584379,-98.1221695884802,47.0116666902388,-69.4369648725396,-32.4767971156951,-4.63964011183487,0.879460288796987,-2.7201195298379,0.204455815266458,1,MICT01,1_MICT01,MICT,78,160.0,172.72
9.25884851217351,8.78045509894437,-1.21714598966488,67.2302467622341,-172.754790136372,115.446415434256,-45.4826961066265,-17.1767747406861,11.1393710555771,0.114002541490763,-1.65340931136677,0.252147676574756,8,HIIT06,8_HIIT06,HIIT,128,120.0,
-6.94436379336199,12.3374950262796,-2.2985386466424,-37.3892641150103,26.2237070272661,91.5531232175896,-81.0459390189551,-55.729418977876,-15.4154681304693,2.27712753239844,-3.77046874255942,0.238280139646968,1,HIIT03,1_HIIT03,HIIT,22,160.0,172.72
9.17088446124513,8.11679418651286,-0.419585804663814,-258.848809174613,-329.769924954241,-117.020181885317,-7.88590175475318,20.3747624331498,-1.86846150681246,-0.984696796084336,-0.188705897741347,-0.0156718513164107,1,HIIT02,1_HIIT02,HIIT,163,160.0,172.72
-0.834024625954562,4.2960001778736,-0.293437845649043,-9.09731356430958,-2.16822681501615,53.5854223090635,-38.0206981838925,-20.0127653649697,-2.65411692463684,0.97790950108398,-1.72879922621771,0.14313247083339,8,MICT05,8_MICT05,MICT,63,120.0,
-4.01302521479019,4.5645005410392,-0.759564970332993,-20.0502036788304,47.8204882790783,91.9736477735934,-58.0272033361323,-34.3630879220531,-0.210605473068822,1.38265321473752,-2.32792228667083,0.217321907850222,8,HIIT01,8_HIIT01,HIIT,38,120.0,
1.34255401314776,-12.812730129821,-1.8647385253892,38.3488186333968,150.582980213915,-138.534678111528,30.5479780783888,31.8130840186078,-5.995261737403,-1.4205177512306,1.52500005428456,0.103733481955724,1,HIIT02,1_HIIT02,HIIT,249,160.0,172.72
-17.1514405100264,-36.6661733327138,7.51372022081575,-58.8694031553224,5.64813489424868,35.8993226181603,-62.7910470699018,-46.3063142321284,-13.7356362948816,2.11996412486473,-3.0525583309012,0.205679379584346,1,MICT02,1_MICT02,MICT,11,160.0,172.72
-1.19969046273521,-3.53004528481252,0.549244686211674,-5.63751649363726,75.3646130962642,-126.220479440008,2.08569673089296,-12.9381916294266,2.50238982536745,0.943556836560745,-0.106204834794441,0.0495196275702534,8,MICT06,8_MICT06,MICT,301,120.0,
-6.38778150666441,-10.4621944298818,2.8598794904288,-20.4913600718818,-1.41162058701043,40.8397603011617,-40.383957334119,-40.5220268110396,-8.04331417898732,1.82641008654262,-1.96273620479483,0.16855041840894,1,MICT06,1_MICT06,MICT,7,160.0,172.72
0.918408104579602,-6.09338146418789,-1.12213532682695,209.941493048011,168.534859745041,98.5209303543802,12.5201840267047,13.8025699688502,4.12329763011586,-0.470219342368158,0.620217469556358,0.0075736010171763,1,MICT05,1_MICT05,MICT,236,160.0,172.72
2.40664046853381,6.07133566488766,-3.86380047365767,-96.0738108646805,-195.158005123867,20.9141969179782,-60.1563710971979,-22.0072945279218,4.11888595416036,0.747161537255485,-1.96326916728947,0.240444852269751,8,HIIT05,8_HIIT05,HIIT,94,120.0,
-1.44096541597014,-5.26508174624957,1.25115518122396,82.4271102159383,142.562160884612,-27.9106320109706,13.9790965927968,-18.9863766714065,-0.0067023114420183,0.91521511083201,0.784282571492794,0.0552989826363805,1,MICT04,1_MICT04,MICT,293,160.0,172.72
-3.54153122655109,-2.09197191426117,0.189621891954388,-2.95750400182757,49.7964103838451,34.220302472465,-42.6466880863117,-34.3858995303686,-5.22835438824648,1.68467134510302,-2.0970157752877,0.169445028517052,8,HIIT04,8_HIIT04,HIIT,6,120.0,
2.95907693801384,-11.671985808454,-0.173466860937178,72.2242721140881,144.621310755954,-76.0322626036127,36.3634928380905,52.5763423496011,-8.99897848879844,-2.18328301817662,1.84782129519181,0.199304634294588,1,HIIT05,1_HIIT05,HIIT,240,160.0,172.72
9.87580193740025,14.3926789457624,2.26768066233333,-39.693975431781,-182.228865599457,108.436680165696,-39.3011636419137,-12.6843837227218,6.85131461567206,0.42249162013781,-1.53642935220397,0.161895335001906,1,HIIT03,1_HIIT03,HIIT,121,160.0,172.72
0.527766161541856,-4.43340022367256,-0.381969757079053,-31.1748610865948,41.2266231943239,-142.872932666953,20.1422101744843,24.0579473392362,4.89458272281734,-0.978935546805457,0.943944239784213,0.0869780066250678,8,MICT01,8_MICT01,MICT,239,120.0,
5.57911250566667,6.55034052889517,-2.77540484237718,-149.404949213274,-217.11519229179,-73.7336453461371,-17.9623455791932,-3.30504989959706,3.38073071593087,0.227213123872717,-0.724119115997281,0.14530589028842,1,MICT05,1_MICT05,MICT,125,160.0,172.72
-1.13606440848898,-12.9271483077903,-0.552740259444292,34.8362786005607,139.946299692636,-143.798032278545,36.7874276128106,20.2053906741838,-5.06311069438157,-0.685687032864749,1.80254781525641,0.0752176921040969,1,HIIT04,1_HIIT04,HIIT,268,160.0,172.72
1.10387273995507,6.04513506467381,-2.35712332861648,-156.891849790403,-205.641272682379,-11.136328369981,-54.6019744377729,-19.3593663669852,1.63114697928514,0.693316930266702,-1.99394830875534,0.228038160305905,8,HIIT03,8_HIIT03,HIIT,87,120.0,
7.13791581086442,0.235759207395055,-2.83730667176049,-139.887585946235,-126.319892894635,-91.7154863521038,-0.0185550656815192,21.4043278703005,0.0419047711705011,-1.18461408125591,0.138367400940278,-0.0089088513703513,1,HIIT02,1_HIIT02,HIIT,186,160.0,172.72
3.95362299193904,2.99633395309984,-0.884779438029283,9.62440850151796,-121.12888833172,126.376910286409,-9.32725088080518,8.54149729698398,5.36608697282567,-0.590211013000343,-0.559319568734156,0.0371517058997876,8,MICT01,8_MICT01,MICT,159,120.0,
2.08580978964373,-1.14003388074562,-1.50672040208449,24.9602042039044,-39.3192749492191,33.9596757785064,7.87399190811491,20.8305519836459,6.21212399218487,-1.2009930779778,0.376034095691707,0.0559717231220008,8,MICT01,8_MICT01,MICT,194,120.0,
-2.95437274154123,-7.28178355323967,2.33942182139095,24.7003521779088,130.174349938964,-87.4490707819712,2.07546187684266,-4.26631632412798,-0.822944981113846,0.426608381548583,-0.270404425908793,0.0285711902271401,8,HIIT06,8_HIIT06,HIIT,321,120.0,
-6.27835179229598,4.8986884613673,-0.110138103982487,-88.0638976036145,-36.4273249485769,66.1963260484185,-58.3673670963393,-43.5315762966318,-9.42104386804287,1.76563744411291,-2.70672030844869,0.198488002336662,1,MICT04,1_MICT04,MICT,25,160.0,172.72
-1.21922157117364,-8.22079273857203,0.761226755238344,11.113021220906,141.312439272597,-158.434457994945,11.6163138567581,8.09450609353767,3.57586233843544,-0.135652987262357,0.121490469625866,0.0539813802520671,8,HIIT05,8_HIIT05,HIIT,281,120.0,
8.4528580833315,1.08181334878194,-4.313105482421,212.180120227557,-3.35479746798282,248.123515624315,-4.6593313343085,14.5172741299072,1.46756079094375,-0.632331910852664,-0.0717057645481283,-0.0097706036510058,1,HIIT04,1_HIIT04,HIIT,182,160.0,172.72
-17.2186487805999,-27.7501079593026,5.2768372806902,-59.2528875696798,31.428541343243,55.8427081722095,-67.7137936564382,-52.1508697115035,-16.5649271354527,2.42711202975012,-3.25683991920504,0.205239456725507,1,HIIT01,1_HIIT01,HIIT,15,160.0,172.72
4.55832349558092,13.6578227557988,0.229867650445743,61.6638104971894,-78.3906911161828,140.213087419569,-69.1941187058402,-37.2044969231357,-3.22955225516168,1.20727491444572,-2.69315010656388,0.321907348295147,1,HIIT03,1_HIIT03,HIIT,93,160.0,172.72
0.398398208905284,-4.55069085617816,-0.246137231662635,-30.7937294706709,47.3037847450993,-141.052403214715,18.837367691892,15.9423474563916,2.16827268824974,-0.426167097859557,0.825982404043462,0.0718360914850243,8,MICT03,8_MICT03,MICT,243,120.0,
2.33100086666903,0.086350806979462,-1.45231458769524,44.1746696901864,-70.0079461807709,88.634708162398,9.54174211005293,19.5130398261803,4.48700541996001,-1.04548367258968,0.347930124025339,0.0395805034980433,8,MICT03,8_MICT03,MICT,184,120.0,
2.62063009887434,0.327365862843036,-1.51957161255969,45.3956002079926,-78.444654128512,97.9752715702775,8.57170377184119,18.9010372722652,4.50559728594321,-1.02308294562606,0.294230327425034,0.0366202371597641,8,MICT03,8_MICT03,MICT,182,120.0,
-1.12360556321618,-5.98274473761492,0.0552879652650237,76.2697282679687,144.347319253118,-35.7972986580748,13.6875803903362,-16.4318490544999,1.99397407300716,0.874340835562712,0.737635033158181,0.0727635157735418,1,MICT06,1_MICT06,MICT,290,160.0,172.72
0.195872843191804,-7.265887811128,-0.495180394871454,-15.5492123823621,66.1686678972753,-174.540394521029,38.5506511556623,39.3339861597878,4.48157358467325,-1.38403200172175,1.37902080378441,0.148904469943295,8,HIIT02,8_HIIT02,HIIT,249,120.0,
-0.361315821128159,11.6834641473199,-1.29348869346939,27.7770812281987,-52.2555548955329,101.676676744261,-98.594785279826,-56.4293653879735,-3.61494351055053,1.65440925715448,-4.05835400327912,0.409132646118721,1,HIIT04,1_HIIT04,HIIT,73,160.0,172.72
5.08298685744552,-6.46412269868609,-4.51916988508539,-92.5692487564192,-0.354386434319552,-128.536997216957,15.4974046552362,37.2536231421366,3.48833911591651,-1.71987478498337,0.766188598085723,0.0262927457895679,1,HIIT03,1_HIIT03,HIIT,205,160.0,172.72
8.98001846721607,8.05415487618571,-0.576651472233903,111.927722296742,-132.476861698296,157.881268240082,-28.8550364806523,-4.25548677424522,6.77927698475276,-0.493652871522099,-1.14842446741536,0.171953683253524,8,HIIT06,8_HIIT06,HIIT,141,120.0,
-2.52547580049781,-6.8743802823562,0.901304050853424,23.2690416268799,111.91568533575,-40.5577581234114,-5.05308610512215,-23.6177246710652,-4.30877126639299,1.22480607050725,-0.214837287280352,0.0620714673733061,1,MICT05,1_MICT05,MICT,321,160.0,172.72
3.66104538949276,5.19900866151543,0.568592129919049,-26.9390098393945,-76.2498630533684,85.0889779062249,-36.9875650360651,-15.3144105765922,-3.28408973676088,1.00719219839485,-2.24794740453379,0.217865388039104,8,MICT03,8_MICT03,MICT,105,120.0,
-0.246861759738561,5.84554440469034,-0.890851188574656,-23.6677446872375,-80.2277003244767,56.2951454682456,-82.1074401955895,-34.3554425414221,-10.973372582774,1.08528225775517,-3.62592700905107,0.249682744092382,1,MICT02,1_MICT02,MICT,64,160.0,172.72
0.738283027913223,-4.26507239354561,-0.492404897474681,-21.488064947247,51.0800491019736,-134.228012802615,17.618739750162,18.1789323856033,6.1891864735649,-0.93536769918461,0.794458101066047,0.0943149442770299,8,MICT04,8_MICT04,MICT,238,120.0,
2.61749832607132,6.70804912358103,-2.79514788871957,-87.6117571125859,-185.083347696707,22.765128954593,-62.9339420628282,-23.4526210288351,2.15835942454687,0.934751355377235,-2.26779174829671,0.291760026384005,8,HIIT06,8_HIIT06,HIIT,93,120.0,
-1.1106584323016,-3.01203822248342,0.562247245933621,-1.13498165992581,75.4430714471229,-118.430486218099,-1.32959163961348,-16.0730339363119,1.01973323377932,1.13917293253634,-0.330408750762102,0.0639891775792688,8,MICT06,8_MICT06,MICT,308,120.0,
2.54891077332447,0.573339875943863,-1.32779295994595,43.331551339433,-80.7855689490334,100.173210769562,7.53425461850468,18.2706445300566,4.49209713434425,-0.997931483387643,0.236019758150424,0.033805205685126,8,MICT03,8_MICT03,MICT,180,120.0,
2.15878938152798,-4.27954241626269,-2.05618969622889,189.429050949183,62.6730013274464,141.053029868656,9.4255010861464,16.5891084004444,7.80556022448721,-0.702213813381116,0.507841062797285,-0.0061946378309585,1,MICT05,1_MICT05,MICT,206,160.0,172.72
7.35360115741691,6.41872202073034,0.44412532543947,87.0192387440361,-139.160206089831,135.23333155808,-11.2626628132315,12.4303050183862,3.70620471933429,-1.49104750023704,-0.505510670328132,0.113966082415448,8,HIIT05,8_HIIT05,HIIT,162,120.0,
2.81189997432273,-10.1375822048494,-3.55733168452125,-47.5547099525216,104.899482249081,-150.832485083749,35.1741103290419,53.9497211017813,2.96822857420864,-2.23594758988115,1.57284996469678,0.114685309882942,1,HIIT06,1_HIIT06,HIIT,223,160.0,172.72
10.725756594699,12.1784375247056,4.96414665245252,-71.0605575914249,-201.55911919229,76.4462072325218,-16.6711243028903,6.33887332787729,2.90076483088948,-0.503768983946606,-0.595524461965718,0.0260661283678884,1,HIIT01,1_HIIT01,HIIT,142,160.0,172.72
-2.37101290467635,4.18294653599339,0.551823919902554,-15.5730866043784,31.3962713548369,84.4712062462073,-67.8505317213956,-37.1698419441131,-0.805011882221229,1.6512061848268,-2.92776461802881,0.231444934973517,8,HIIT03,8_HIIT03,HIIT,44,120.0,
4.82718631744021,4.7407529384591,-0.0028037181309604,-8.76759188225231,-126.747085633795,130.034816165083,-19.2494409588395,1.96654465524788,6.10933086799725,-0.408889523969088,-1.10724442445132,0.086837279481307,8,MICT04,8_MICT04,MICT,136,120.0,
1.01381385245994,-6.24461390773384,-1.30475607422842,182.369030079759,144.988977119358,80.5791694421423,1.82192209254716,-0.759081283866397,4.16005395646783,-0.0045331372933118,0.133099273221391,-0.010651760494324,1,MICT01,1_MICT01,MICT,234,160.0,172.72
4.80230810504232,4.92689625043709,-0.0693177369381804,-20.563892018441,-125.505880567475,120.728372461187,-24.2482523066978,-3.75813407425315,5.36418284760444,-0.105857849448726,-1.31983945062705,0.116914370178321,8,MICT04,8_MICT04,MICT,129,120.0,
8.32182875419508,7.95718061676367,-1.38692454943787,62.6066435960778,-157.963973543323,112.502424358713,-34.5202990625525,-3.48264422914612,7.16942045740835,-0.399113275490101,-1.34414467962497,0.143778413519296,8,HIIT04,8_HIIT04,HIIT,129,120.0,
-2.76321325198108,-7.65797159294267,1.82054945063612,54.9410242630023,151.97877826695,-79.2426697779956,-0.641691828993386,-5.51279663705163,-0.555024381722079,0.370719187138416,-0.345010525421051,0.0287723416989929,8,HIIT05,8_HIIT05,HIIT,320,120.0,
-2.81118377493702,-6.02512590577201,2.09684146263398,18.6577697780771,119.203856131115,-95.8208579718767,-0.619397331161591,-13.801116840712,-3.34411628046974,1.00508016054629,-0.430160293578857,0.065280262512379,8,HIIT02,8_HIIT02,HIIT,320,120.0,
6.61685464638764,-1.02579667713286,-0.186895303982634,430.475068874262,23.0570540915688,399.395862860561,10.8590099944763,40.2475982043156,-4.6002419814107,-1.62972225571414,0.70900134429819,0.0299557608062045,1,HIIT05,1_HIIT05,HIIT,193,160.0,172.72
10.4184284443718,12.1364784887618,-0.0401854007717449,-88.2078919601837,-214.922796513108,67.025762500975,-14.1159075857019,7.06490179061457,0.462158555175178,-0.300100040382387,-0.584035839269321,0.0727754048912054,1,HIIT06,1_HIIT06,HIIT,147,160.0,172.72
0.467016635864425,-6.5232845558013,-0.654061075468018,141.086469683552,155.980598979683,29.4596883293613,1.04226516689467,-3.30596920963069,3.25607819154112,0.132329769112148,0.0928304135559592,-0.0052770457000079,1,MICT01,1_MICT01,MICT,244,160.0,172.72
2.03780098203233,-1.30171574557236,-1.55568628431464,34.4161440441097,-46.5293637571435,38.4394932781782,12.8648403504491,20.1348770030667,14.9771546035164,-1.59297295885906,0.55701085119917,0.0877348849853258,8,MICT06,8_MICT06,MICT,194,120.0,
4.98320401563121,5.48087283958718,0.346621206595516,-34.0450843170084,-128.663690561139,108.476794411128,-26.8433458072918,-8.39854252804168,5.89581590657821,0.238164604095579,-1.39773905641296,0.129749857739071,8,MICT02,8_MICT02,MICT,123,120.0,
-0.743541435690258,7.31505237530955,-0.497164696050771,-195.930565333826,-212.993409024638,9.70335655931426,-63.5884231609695,-21.7554459470394,-0.449021185036806,0.815256998725504,-2.40373945983665,0.237684067079469,8,HIIT04,8_HIIT04,HIIT,73,120.0,
-2.01099894448611,-6.0865096482501,1.14153618370416,7.34107242775851,120.770602888056,-148.121240662925,7.93150753097968,-3.50331830267481,0.762917732231203,0.538636049214186,-0.0307722155703438,0.0229640458415834,8,HIIT01,8_HIIT01,HIIT,295,120.0,
-1.73801299637609,-6.86784208790726,1.40485245035465,15.7640623942962,125.849728703783,-139.358393952911,16.3264484690273,6.37518902370965,2.14528325240598,0.173380259891018,0.141623649496638,0.0369894509484336,8,HIIT03,8_HIIT03,HIIT,281,120.0,
4.37323938960763,5.60187151342247,0.635347788644491,-32.2289008652388,-94.0974037389789,92.2398357921283,-35.8506717005526,-13.9275514794861,-2.5611199567045,0.866928947379814,-2.16751186687769,0.203635751170928,8,MICT03,8_MICT03,MICT,110,120.0,
-6.00541654268364,-13.3412811866003,1.95055492639648,22.1744818560287,28.7533108586849,31.7317562662111,-16.805815219838,-21.4835951534305,-4.23406439415116,1.21498267374453,-1.22278262597649,0.114525254242941,8,MICT04,8_MICT04,MICT,8,120.0,
-1.22518486435407,-4.62495301891457,0.683317322091965,-10.6662846170481,77.4070014528176,-143.005787296717,8.40599754571486,-5.7248856679649,3.19148659647489,0.486764646698083,0.245997711403822,0.01936176523821,8,MICT05,8_MICT05,MICT,291,120.0,
-2.09750155931963,-6.67292211828776,1.2540815569661,5.36626074568992,119.725118699921,-154.511102056058,10.5437459216137,-1.12179017668404,1.12949783070764,0.454500099472867,0.0757604005213012,0.024520549111864,8,HIIT01,8_HIIT01,HIIT,291,120.0,
1.47873887923684,-3.12106752338173,-1.06899897060779,1.1726906401702,11.299257049562,-55.4039940511275,15.2798609408537,28.2457739515793,7.80141509926219,-1.81781535483283,0.704364274714532,0.10651649042048,8,MICT02,8_MICT02,MICT,214,120.0,
2.98570783871548,-11.2366118089992,-2.66590550569482,-5.73741857175247,109.553121576891,-128.556085469117,31.7326131670112,46.6910622059789,1.94943801552002,-2.20836154467401,1.37094885827194,0.0661277264202044,1,HIIT01,1_HIIT01,HIIT,228,160.0,172.72
0.0688246947229184,-4.7171384435879,-0.0169661049775218,-36.9500220822122,55.1290346558175,-168.442615978632,20.5792276273905,14.8406487072027,4.81784864067417,-0.392633570375044,0.928189922119204,0.0756409926669148,8,MICT01,8_MICT01,MICT,255,120.0,
4.67172497335085,-7.07746322913427,-3.56553292403707,-74.4698862277568,27.6172797324408,-130.242925988247,19.3420819020495,41.5382599932973,3.66659904402335,-1.89827694992443,0.914307279925448,0.0505607268689552,1,HIIT03,1_HIIT03,HIIT,210,160.0,172.72
1.32986939176448,-2.96675851388939,-1.01445734589156,-0.152104577451915,8.44054057064106,-55.255290360673,14.5483234269998,26.9593940126573,5.17367095730609,-1.35303638216097,0.701100742000067,0.0815253707728764,8,MICT01,8_MICT01,MICT,214,120.0,
-3.20289027729058,7.31272606782376,-2.15749661863297,-1.29961911438302,-30.8734760394061,89.2473395954185,-102.007433839386,-60.2526613485831,-6.23410730282862,2.19885931797108,-4.37239348560216,0.34129677758426,1,HIIT01,1_HIIT01,HIIT,52,160.0,172.72
-0.74762176537787,-7.41347817775354,0.313708751792351,4.8894513933725,110.343586495391,-163.533803212678,25.3642392654425,15.7350529229828,2.62509032112383,-0.177239933283587,0.747169620611618,0.0696914211096198,8,HIIT01,8_HIIT01,HIIT,268,120.0,
8.62848810103149,11.5247284445056,-8.42249151220105,-574.13956279208,-282.630967691721,-418.623259552825,-40.9074769788172,-12.8735330943265,7.14199997584097,0.342964605479865,-1.73093071795567,0.225231341686714,1,HIIT04,1_HIIT04,HIIT,127,160.0,172.72
