radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
6.21426819906511,6.38815571944561,0.4991881884564,10.1008620277753,-152.058737902149,119.926132101898,-33.4244180749976,6.40403558219263,9.81022094272319,-0.645375930865241,-0.818192221266691,0.0320832497013072,20,MICT01,20_MICT01,137,0.5,110.0,173.5
1.04171797761005,-4.54631691428321,-1.18413447292903,-92.0009412204088,22.7954619872188,-152.558861971789,19.0429105390062,39.1201571551439,-6.02086807309667,-1.36520440587592,0.815174732862668,0.134924005186173,20,MICT03,20_MICT03,220,0.5,110.0,173.5
6.49595341542306,6.92531285362088,-0.399379661614354,16.6694365167093,-151.803544578367,113.570720476365,-49.1503817079504,0.620663289008375,11.4180044476665,-0.400260417470307,-1.22539859684557,0.20214282960864,20,MICT06,20_MICT06,126,0.5,110.0,173.5
11.0894584522316,5.52704472453319,-3.50298553020859,-17.3517772735015,-189.230502703307,49.8550084303115,-50.3158577588101,-7.60523681475891,27.1942024680561,-1.7159419063266,-2.13478393671329,0.208964110373953,20,HIIT06,20_HIIT06,160,0.9,110.0,173.5
8.82539263080431,-0.342028247385665,-3.39164534240065,-6.91734952539881,-97.0798366076374,-7.31806992810781,-21.6356575248018,22.7382443906488,6.35291331691233,-2.25723331313622,-1.44701821128496,0.249163859931711,20,HIIT06,20_HIIT06,184,0.9,110.0,173.5
-6.53988454936686,4.34515077813243,-0.376313391645816,41.3442138193313,18.0957132489409,99.9613250918626,-15.8709900271602,-20.7471893191927,0.327466750308499,0.821862528090101,-0.60288754700652,0.0333396598106975,20,MICT02,20_MICT02,24,0.5,110.0,173.5
9.10605219642292,0.0304642162200667,-3.52400146933605,-6.18729251625815,-106.155237093426,-0.0821797347253102,-24.4336875123865,19.0779773368227,7.92705620169918,-2.15075645005838,-1.54446277009778,0.237952199239099,20,HIIT06,20_HIIT06,182,0.9,110.0,173.5
5.35288475634886,6.27478574598993,-0.409619765484592,23.3593287263161,-123.792918915584,105.507738569523,-52.9244237090006,-0.869861326579583,7.91965486459182,-0.171125171563184,-1.80518362957885,0.215900537964882,20,MICT03,20_MICT03,121,0.5,110.0,173.5
-4.92281529890148,-10.8650806914486,1.73118982426837,24.8169955741772,14.4866984388884,57.2229857083872,-7.69186220428617,-15.5774094835719,-2.80953525738413,0.666898875201874,-0.421026534367657,0.0335885140222163,20,MICT04,20_MICT04,7,0.5,110.0,173.5
3.9992236619654,0.503224071268002,-1.42190400120673,3.28928372895256,-98.8176581194657,27.4216018374849,-13.3850471222546,20.4333305692145,2.52534191683799,-0.828262520617303,-0.365593523053436,0.0137654749270896,20,MICT02,20_MICT02,182,0.5,110.0,173.5
-3.16250216748008,-15.6626698684106,4.44669644054168,80.8826792508643,114.675498284099,34.7319496236698,-14.2069819693899,-26.8949973626964,-12.9226545061445,1.6719948751572,-1.10137438749297,0.253351501495,20,HIIT05,20_HIIT05,338,0.9,110.0,173.5
0.671940256466807,-5.71739371273511,-1.20409880648378,-100.536506064512,44.1514572521812,-173.616159139228,22.5591407328496,37.618500970132,-5.11852219420362,-1.29497808802745,0.935415070593405,0.14490610315566,20,MICT03,20_MICT03,226,0.5,110.0,173.5
2.34182260350157,-2.23196837064467,-1.34798059360121,-27.4753697112664,-41.1073340757626,-47.5071266168093,7.2242907064901,33.466360835419,-0.912910155226973,-1.77496472494849,0.355294114186345,0.11839546879231,20,MICT04,20_MICT04,198,0.5,110.0,173.5
-1.71967122793853,-9.81244032950168,2.89210478417178,71.3958362846689,133.922445061117,-20.8851258035203,-8.84048786321268,-20.1696348853353,-10.1027183748835,1.28809135073232,-0.902488037440524,0.196027542310677,20,HIIT05,20_HIIT05,321,0.9,110.0,173.5
0.630195574982116,7.03838605296213,-0.306915713395028,54.9232015461598,-59.5804660607036,106.885136438873,-30.6249482531861,-15.4031298646669,1.02415633973982,0.857390648230117,-0.96670134640694,0.13241473789145,20,MICT01,20_MICT01,80,0.5,110.0,173.5
-11.4909287307522,-32.2436522599834,5.58643317816496,31.8661290534283,28.7792534096062,74.5669086766269,-17.2313515874873,-21.4525043003698,-0.185907785392626,0.842484464853825,-0.780440816644872,0.0318478529753396,20,MICT05,20_MICT05,13,0.5,110.0,173.5
-1.65556226275056,-7.69866053601933,1.34375367927308,-30.6984997756591,150.601855617671,-159.199828556491,-4.44237404835446,-15.2945672571187,-5.0899292761179,0.935077982506919,-0.671258056968688,0.186661008402511,20,HIIT01,20_HIIT01,311,0.9,110.0,173.5
9.31985237772116,2.72623064559007,-3.06645380884762,-2.90599380843659,-137.16704727268,30.0909771458748,-37.3953173881876,3.32520272992314,16.6198219518001,-1.76575703168807,-1.93599133528905,0.2038704597991,20,HIIT06,20_HIIT06,172,0.9,110.0,173.5
-0.181685715594507,-6.04846516628482,-0.849338569990326,-69.0885717901194,108.079686962389,-183.410335107577,28.1588263974602,17.1735043173499,5.19748948661429,-0.689145772775187,1.06329356604776,0.122279277757298,20,MICT04,20_MICT04,257,0.5,110.0,173.5
-1.47144032422441,-10.1858596909029,1.02724360120931,1.80765573787411,145.93879373735,-143.310278379445,50.4716320925369,19.4619615790943,-8.16962787839298,-0.0270737420511943,1.48574583872107,0.247235236812716,20,HIIT06,20_HIIT06,273,0.9,110.0,173.5
1.80636367625556,9.01006261693291,-0.664937592150491,-18.2422437060888,-94.4641150946519,75.3644084930595,-77.0755196114688,-29.3288033041056,12.352434804478,0.219967542652864,-1.71766891133418,0.297199433749175,20,HIIT05,20_HIIT05,86,0.9,110.0,173.5
-0.682582567614053,-9.71804860099705,-0.0093205562295972,-66.6271821431045,123.324253415921,-219.832586892103,53.8442939129268,36.1117845081229,-1.68605400709545,-1.42537365500313,2.13912363066916,0.3064137287155,20,HIIT02,20_HIIT02,260,0.9,110.0,173.5
-4.00356278101558,9.43924236362131,-0.441917525826317,102.820565792987,-32.0026754564461,160.300980144107,-49.5788634642147,-40.9429724937322,0.907301038589736,1.92034371787495,-1.2300774338212,0.199186066878383,20,HIIT01,20_HIIT01,51,0.9,110.0,173.5
-3.39052540227372,4.20998335230464,-0.87834100956031,77.7481519420167,-18.365111327632,121.895348550914,-27.479505892269,-25.8018515825969,4.26630479302506,1.14686688818271,-0.959045732700205,0.0795757938498543,20,MICT01,20_MICT01,38,0.5,110.0,173.5
-4.1667547459323,7.18811099816376,0.140464381195859,-9.51651149216914,-0.508868713483323,94.3421220010307,-72.046496517613,-52.210978539393,-2.22629854867203,2.10283678767902,-2.06586169186328,0.446032845224614,20,HIIT06,20_HIIT06,48,0.9,110.0,173.5
10.0603733675306,9.84579152318169,-0.728727799395589,1.29612010094782,-221.209310442148,109.215015521848,-55.0741927007972,-8.10733553260593,31.7028696616319,-0.864723201654829,-1.70204043714866,0.177660319666847,20,HIIT04,20_HIIT04,140,0.9,110.0,173.5
9.52181211723994,9.59501292124505,-0.387209530813836,12.288557291285,-191.092785592982,131.912627882677,-51.9155926109928,-5.08960749270849,24.0953217968124,-0.722031792089202,-1.85146645572378,0.158879301376031,20,HIIT03,20_HIIT03,144,0.9,110.0,173.5
-8.06243843408739,22.8860387194055,-0.197253276396011,-6.92758950533754,64.9303006824653,-16.3387080138776,-15.4261748008012,-17.5891596758184,-1.95351073596156,0.761770759967056,-0.830135044976353,0.108491426389073,20,MICT04,20_MICT04,348,0.5,110.0,173.5
-3.46095788321691,-2.98743668749892,2.73922389064663,24.6710425452994,102.33968050918,-13.218416508295,-10.7659830619627,-17.7504663550315,-1.53053979693836,0.71748111904825,-0.628914485998935,0.0860995964067608,20,MICT03,20_MICT03,340,0.5,110.0,173.5
4.46297768727409,1.80317581288296,-1.25793578438619,6.19842591316937,-126.230457266901,44.3468826675125,-14.3343539420057,19.4975866316694,6.7175928984377,-1.43263810618829,-0.374892865857235,0.104413338396217,20,MICT06,20_MICT06,174,0.5,110.0,173.5
-6.37061717862587,3.48059340062894,-0.487780599120083,49.557031006587,5.25009572053592,123.714679704762,-17.1900026607822,-21.8554310991034,-0.244088878976799,0.89961530547631,-0.631580293693992,0.0336797170184325,20,MICT06,20_MICT06,28,0.5,110.0,173.5
-0.94390246012206,-3.84238279088383,0.852678741285434,-16.1483297108841,115.829542174666,-98.8454662838001,-10.9180287105871,-19.5642444077758,0.552937100837879,0.916791641509865,-0.66451253044142,0.171174483259954,20,MICT04,20_MICT04,314,0.5,110.0,173.5
-2.49129103478074,3.98491651603327,-0.686006010246486,76.2191459356784,-21.7974272835274,118.105858833073,-30.5121535455183,-26.7314493214465,4.80463516751687,1.19852543728127,-1.05220569996653,0.0995775848189444,20,MICT01,20_MICT01,43,0.5,110.0,173.5
4.21323576021745,0.568143726618881,-1.50096895335191,-16.0322423192082,-104.312344589111,15.1131932825698,-6.64707591391732,19.7301930187524,0.619814955332544,-0.868225167394663,-0.1552756312612,0.028740954897596,20,MICT05,20_MICT05,181,0.5,110.0,173.5
-0.334585428738417,-5.74160929036367,-0.686270955991798,-101.893405018594,89.1132762235423,-199.523324684939,33.7492653885631,37.3083540539933,-1.68828092031942,-1.63711466226867,1.62080717775017,0.374584637863137,20,MICT01,20_MICT01,244,0.5,110.0,173.5
-1.52606832756058,-9.52475657990755,3.16254456834974,48.7799977634821,136.396745125154,-41.8965524474828,-10.6237608080984,-15.340194196976,-6.88973631109898,0.812302553279042,-0.726675989974015,0.139831117837002,20,HIIT04,20_HIIT04,322,0.9,110.0,173.5
-0.386908688657301,-6.40879742299918,-0.48371400856622,-53.8751534565228,121.95322896954,-176.895588582511,26.6180717525628,13.2127626177158,5.24960713820906,-0.469704769225233,0.967161937109637,0.0972371992368767,20,MICT04,20_MICT04,261,0.5,110.0,173.5
-0.988857471545879,-6.74744801741019,1.12579945058917,-1.91472260542208,142.71211665136,-131.622160137932,1.57490168101833,-10.9071312917055,-0.25204555062835,0.596627709879376,-0.242567237631066,0.089525298935595,20,HIIT02,20_HIIT02,298,0.9,110.0,173.5
8.35095179185849,7.46360291322387,-1.15447973359287,10.2778690400247,-176.140534525017,118.646589811848,-48.8899665561165,-5.94198961174868,22.8277542904884,-0.595640560735402,-1.88523262005198,0.156527907266911,20,HIIT03,20_HIIT03,150,0.9,110.0,173.5
-1.11182858147843,-7.25956836361096,1.71909032998953,48.0006047769244,136.943823844159,-64.4070469421604,7.79014437066857,-8.18976622613612,-3.43363098281878,0.711556847254433,-0.174263009551779,0.0431317878128981,20,HIIT05,20_HIIT05,298,0.9,110.0,173.5
-1.30644535142193,-7.46181456604161,2.23428738119202,-5.203419280706,136.055719899508,-116.425354762807,-12.0756656115875,-17.9816213394556,-4.62717991199325,0.944723446282721,-0.907030886771684,0.251938461524845,20,HIIT02,20_HIIT02,315,0.9,110.0,173.5
-12.9388409747383,-43.5647675457452,6.76433637819552,47.9143998374703,36.3038055628638,90.9636728225075,-13.5972305537209,-20.8930445292753,-7.38270375168326,0.990977546784624,-0.597683883178088,0.0754634966194108,20,HIIT02,20_HIIT02,9,0.9,110.0,173.5
-3.02650993918088,8.02780914129634,-0.0625767481443605,-19.5839310167205,-23.5759043716115,85.7350316848019,-75.9411993914218,-48.6513300630027,0.284735106866476,1.66297645926553,-1.90572427959236,0.394301635177057,20,HIIT06,20_HIIT06,57,0.9,110.0,173.5
8.37973935591261,5.58166850605015,-2.18469499682627,7.39860506287648,-162.637913017237,103.973760685882,-47.3951122366429,5.22444507840289,20.0034209741537,-1.76598233391296,-1.49756044785547,0.118620795675158,20,HIIT02,20_HIIT02,162,0.9,110.0,173.5
9.21007454741071,11.2274781488494,0.279501598088316,15.6127148991381,-185.530410831548,131.238777526278,-58.4751765232377,-2.78314274991029,24.4467385075988,-0.897297903335149,-1.52760329792149,0.149285153516425,20,HIIT03,20_HIIT03,124,0.9,110.0,173.5
3.91411873403746,7.16382548546778,0.652940974044113,32.7292155879618,-97.9448160046998,115.377343857565,-41.8453006529104,-7.55381198213108,7.25248885938374,0.335942329703771,-1.20440625371479,0.109586226252651,20,MICT01,20_MICT01,104,0.5,110.0,173.5
1.50391052418028,9.88219535082156,-0.761634726301195,-19.9518804217984,-95.0749651974831,77.7121228876467,-77.0340948653097,-30.6574746769885,10.9780794893733,0.327532010702115,-1.72548327937905,0.299554733619601,20,HIIT05,20_HIIT05,84,0.9,110.0,173.5
-4.36942473341229,6.24391201033114,-0.415355970189982,38.0752494704275,-6.56085473397421,111.388776858184,-56.7687704800992,-45.5283690827812,-5.36872957690929,1.98981136939732,-1.86981325652361,0.264032590540407,20,HIIT03,20_HIIT03,43,0.9,110.0,173.5
-0.709147988782465,-9.72715332041294,0.126755044002613,-63.4872017863727,126.400627669646,-216.745234641632,49.6726725595899,29.5442649172945,-1.23009521799139,-1.12284267470561,1.94553349964016,0.256271492491238,20,HIIT02,20_HIIT02,264,0.9,110.0,173.5
-1.16373061523345,-6.9369674443511,1.81920282216197,5.15297398713165,145.139854273995,-116.873516096351,-9.49637854963018,-16.684189050321,-3.14249779869997,0.869276284580099,-0.77049583782334,0.210997256343147,20,HIIT02,20_HIIT02,310,0.9,110.0,173.5
-2.6339750634069,4.44541222773922,-0.618643756785603,53.1526446937747,-11.0591829446816,117.962825649898,-34.6596003112795,-29.2741867339629,3.27358847134343,1.1557532377549,-1.15734229675032,0.0997412544800518,20,MICT06,20_MICT06,46,0.5,110.0,173.5
9.71331807818157,7.25029162202197,-2.10972343744897,7.44799304335863,-199.139992213682,97.9557785427757,-47.0825672489493,-8.2264988100417,26.1754880588251,-0.552417521608008,-1.8376470714526,0.160727177732247,20,HIIT04,20_HIIT04,154,0.9,110.0,173.5
1.78312449426938,11.188571076678,-0.353991104634684,-37.2984991277426,-117.362118777663,75.7474524923657,-79.9088786804303,-29.4842580673611,20.0084970791986,-0.357248116962415,-1.08905168805365,0.16851792983686,20,HIIT06,20_HIIT06,87,0.9,110.0,173.5
-1.5976826878844,-8.43149858819994,2.61562760359157,50.1835500278673,137.316307028806,-39.4029554962429,-8.65458299468265,-21.7919798620759,-8.50819101972729,1.41177036061529,-0.920027833073026,0.211382201920878,20,HIIT06,20_HIIT06,318,0.9,110.0,173.5
-1.94954646078061,-10.4428720375019,0.806931241270604,-58.134444933606,149.966516264583,-227.770834024795,38.425839057308,13.4125952179118,-4.9795633500604,-0.199743599776341,1.36663823095906,0.182414392626076,20,HIIT01,20_HIIT01,281,0.9,110.0,173.5
0.60529140092717,-10.5522179538598,-1.64024732888039,-104.444920523258,62.3275273775319,-226.797688570261,58.2293274983978,96.7703724868865,-20.5412903116007,-4.34855253522104,2.55882650038453,1.04859215085465,20,HIIT01,20_HIIT01,232,0.9,110.0,173.5
4.37248653503022,2.22517822083967,-1.19896325173232,10.6077582681226,-131.695096097706,61.5836206474596,-11.9960614404353,12.5694947705065,6.0431430215945,-1.05846276712615,-0.340709049329685,0.0193543748686291,20,MICT04,20_MICT04,171,0.5,110.0,173.5
5.8732010016416,4.53360321829092,-0.979619208418088,-3.39667826256095,-165.65463150212,84.1742004100447,-19.19054184734,12.169268105047,6.25118683991589,-0.828186033341613,-0.538321808249358,0.0243794197610329,20,MICT05,20_MICT05,157,0.5,110.0,173.5
-3.85172577992542,9.54493991539407,-0.397462572595884,101.820191389113,-33.4484882747958,159.029899772513,-50.7490197931546,-41.0967818292714,0.622041389293594,1.94461114597629,-1.2673980251165,0.206758652985939,20,HIIT01,20_HIIT01,52,0.9,110.0,173.5
0.139378950185443,-6.38149402998615,-1.09941394885523,-76.8786361920326,84.0984564073072,-182.716759085932,28.8727290879563,30.8235592665405,2.34289732534452,-1.42814935635236,1.20313419658731,0.203850090786568,20,MICT06,20_MICT06,240,0.5,110.0,173.5
5.31064493567082,-2.24854615935901,-2.36977853268496,-32.0641548316915,-58.8821524599419,-52.3746651039417,-2.23188040373066,42.7247182058742,1.86895177385609,-2.20927697563232,-0.544778347824081,0.206590058313901,20,HIIT05,20_HIIT05,192,0.9,110.0,173.5
-2.3940010752531,-6.56529559799227,2.73400705034458,23.5953524211993,102.289739880657,-26.3132693747896,-8.24878095990524,-19.773937842552,-0.712458938462482,0.852365128112726,-0.617618306161887,0.0704872360301784,20,MICT05,20_MICT05,333,0.5,110.0,173.5
-4.79168788326097,7.92543630814725,0.147376896651365,-9.00140145835855,1.73085417410328,100.376668207936,-71.506008018565,-52.5403400868785,-2.40360816279775,2.14541266467324,-2.0769783488972,0.450114313164792,20,HIIT06,20_HIIT06,47,0.9,110.0,173.5
8.68997365302902,8.73087343096545,-1.3833796132181,-40.3631716810253,-212.147253387628,76.0920201360621,-61.2528999306802,-6.98437200858054,29.401845016032,-1.29473326748568,-1.7717831097685,0.284217227949171,20,HIIT05,20_HIIT05,129,0.9,110.0,173.5
-2.87342507728983,7.49811188603339,-0.497492405632244,33.669989953742,-29.4870852418116,103.311413951386,-58.8272674661445,-39.3889500758944,-6.99748223380785,1.62982296905825,-1.74671825129795,0.250251742288586,20,HIIT03,20_HIIT03,54,0.9,110.0,173.5
9.64735496042019,7.07611411510273,-2.16082459622568,8.31912607978679,-195.743078474296,96.8562266052472,-46.3424850648668,-8.03202307003114,25.6744890511438,-0.535557385286575,-1.83429198673567,0.157992802119604,20,HIIT04,20_HIIT04,155,0.9,110.0,173.5
0.903889875197111,-5.4933148114928,-1.1690599391998,-69.1417795665051,42.961470590374,-152.101129891949,22.7491437249163,37.5446361127611,-1.2860915502473,-1.7846915068402,1.00429966182953,0.225386033474972,20,MICT06,20_MICT06,224,0.5,110.0,173.5
-16.7239680273219,45.5554328057395,0.070545417814542,-0.829775540709627,92.419180793611,-33.8399791626491,3.74809152632106,-11.6743637417728,-12.0070478578093,0.801493803551254,-0.40905993394491,0.101692894906082,20,HIIT01,20_HIIT01,347,0.9,110.0,173.5
-0.56062012734892,-10.0887915153343,-0.845135999946732,-97.1621433826132,106.467407111273,-219.429697000308,53.0124712951603,52.7854848171326,-4.33630806825073,-1.87408892959474,2.25612465241433,0.438655046277721,20,HIIT04,20_HIIT04,239,0.9,110.0,173.5
2.10224638166658,-1.73833511550403,-1.12144811676979,-36.0446069230895,-38.3842609169141,-53.123686700228,8.86731311374918,39.3596151917275,-4.41443397297774,-1.91305539152929,0.599010712519053,0.134578330399603,20,MICT01,20_MICT01,199,0.5,110.0,173.5
6.40576901486795,5.10972165657076,-0.766627878265932,-0.605288918930315,-187.402787259369,85.1550324149671,-28.0816328133522,8.61143311762187,13.3769356236237,-1.03704077112493,-0.746268230126415,0.0986908078000268,20,MICT06,20_MICT06,155,0.5,110.0,173.5
8.10668883405133,5.5128933503963,-1.98547467551713,8.11390161221936,-155.379384763739,98.6412633800383,-39.7633920639236,-3.41394477599361,18.6233710264682,-0.527946755129492,-1.72311733750406,0.128516865629293,20,HIIT03,20_HIIT03,162,0.9,110.0,173.5
