Fx,Fy,Fz,Tx,Ty,Tz
29.784584,18.647936,8.562688,-0.48232457,1.4186614,0.024771137
-22.044981,15.598249,12.705326,-0.9995811,-1.3442122,0.1351071
56.371136,117.50381,-12.33801,-6.554389,2.8322031,0.45963094
14.78948,-4.758398,6.60443,0.5916126,0.5424294,0.01669587
-7.115884,16.003746,3.4751773,-0.5210401,-0.3050544,0.055999056
-27.492117,-34.28772,-9.912253,1.9872919,-1.7608469,0.11537805
-13.422638,20.158743,7.3038945,-0.96518767,-0.6949292,0.08762544
-73.51297,-24.725836,-9.430093,1.0709233,-3.1849778,0.35198665
-24.897348,-29.75011,-2.7936277,1.8944435,-1.9194634,0.15049301
-69.2863,-50.262135,-2.382885,2.4863348,-3.221602,0.2771743
-45.00387,20.288544,3.4391842,-1.0154927,-1.6282026,0.13802738
-18.771608,42.895103,0.8602335,-2.4406993,-0.4737708,-0.005641195
-34.483093,-25.761196,-3.9323926,1.0930196,-1.6743922,0.15579847
-66.30262,-9.794395,-14.477404,0.29158542,-2.308776,0.3965616
38.05543,18.986893,5.143641,-0.40830967,1.475657,0.0683574
28.191305,13.3464155,-11.879005,-0.8624383,1.2944926,0.0102564655
82.273384,76.810234,-18.94053,-4.2266,4.319623,0.415203
-11.602798,-27.730104,-2.156444,1.400409,-0.79738134,0.124222435
19.2421,16.41602,9.603077,-0.42894807,0.8888455,0.005007874
-73.54223,-46.697914,8.667313,1.7485107,-3.0357823,0.22657302
-37.624363,-12.902215,7.8581357,0.30207515,-1.7798507,0.18254665
-46.309566,-33.307274,-3.8524814,1.4622086,-1.9928275,0.2810828
75.51505,95.555695,-23.595499,-4.881849,4.0476494,0.39837003
52.979107,28.876177,-0.96759117,-1.6226691,2.6662476,0.276157
-31.852228,-6.7841706,15.584746,0.1653688,-1.5210044,0.13425995
-14.969719,6.8427367,13.3223915,-0.29484513,-0.9034653,0.10883504
-4.992415,-17.053736,-4.1326556,1.1297574,-0.7023389,0.028872604
-19.590858,8.010573,13.457547,-0.265866,-0.98294115,0.103973016
-16.432747,6.3884935,13.833134,-0.31496808,-0.97391635,0.11549032
-76.212494,-44.94161,-4.635358,1.966568,-3.3438325,0.3128678
-71.31713,-56.09702,-0.62343764,2.709561,-3.0226433,0.237885
37.79999,42.719776,-1.4236281,-2.39813,1.8077326,0.2092253
-30.41579,-13.799537,-19.558338,0.39001688,-1.8220851,0.16360633
20.418808,-7.5426445,-5.5387278,0.69462496,0.8475938,0.12969694
-54.602512,-41.6825,1.3744732,1.9359148,-2.6440628,0.15691935
-34.91095,-4.657407,1.9888084,0.28307083,-1.5061394,0.13851334
-43.983574,-37.48548,-7.5552087,1.5630089,-2.2139423,0.2232659
78.01712,104.65617,-18.609419,-5.6412344,4.053656,0.45745477
-63.49725,-37.551388,-4.832349,1.6150895,-2.8200808,0.31095907
31.590544,10.655944,6.7718763,0.039335407,1.2154486,0.023384847
-25.035364,10.883562,12.225616,-0.604271,-1.4085605,0.1301018
37.650246,41.512497,-4.759586,-1.4500798,1.5535413,0.0659234
41.358192,24.681223,5.2647924,-0.6894945,1.6552464,0.07891249
-5.1642795,17.157629,5.6993623,-0.70418364,-0.31065968,0.04775131
-66.42719,-31.869432,2.1856904,0.90887,-2.762995,0.20687094
-53.32389,-38.710968,4.9443684,1.7916399,-2.6109412,0.15434217
80.20302,74.71058,-16.119858,-3.9827535,4.3564115,0.39730176
-40.649452,-11.135799,-1.9113785,0.5070759,-1.734506,0.18782553
13.547508,7.347598,-11.002063,-0.50939745,0.48451167,-0.050035983
77.28384,84.46315,-16.333017,-4.4180875,3.8439572,0.2878112
-62.97797,-30.731886,6.3932376,0.88216174,-2.8795605,0.20429732
-68.68724,-0.15081395,-2.7521908,-0.24825583,-2.438069,0.3011929
-35.483307,-20.455385,-15.23216,0.57026315,-1.239034,0.13589735
-45.75555,-42.272587,-6.40931,2.2867603,-2.3865752,0.20492779
-36.954628,-22.301756,-16.209084,0.65811473,-1.2412322,0.20586252
-4.6579413,-21.972673,-4.778663,0.9861062,-0.45810866,0.06661284
-14.496763,10.66678,11.589702,-0.28835613,-0.7822965,0.08944575
10.2169695,-11.034924,3.7976575,0.8762589,0.2093721,0.031948794
-1.2038015,-17.728691,1.5618058,1.1338007,-0.40311554,0.055734783
-8.097431,16.156448,5.8747373,-0.780228,-0.24359728,0.032437336
-78.42591,-54.143127,0.06659732,2.3928022,-3.1417978,0.25056246
-38.50662,-9.068262,-2.1217833,0.56715024,-1.7926081,0.20960334
78.15265,112.34333,-19.37103,-5.591253,3.7556522,0.41797876
16.571367,17.62754,8.955716,-0.53078103,0.7647337,0.0050955643
-28.974365,-26.028767,-18.476488,0.8656545,-1.4066525,0.23091884
74.61402,108.40627,-17.922342,-5.8542175,3.854126,0.45395777
11.942301,27.171677,-0.5542434,-1.1180754,0.65483755,0.026405634
-34.447712,-5.1200047,-0.030249942,0.3492467,-1.3604518,0.1770413
-51.54765,-13.646852,-3.163719,0.68117595,-2.305378,0.27607644
-36.57299,0.2269433,13.72961,-0.32383388,-1.8932136,0.15133053
35.771282,19.077158,-12.529066,-1.1676071,1.7206658,0.055874597
3.570459,24.568014,-0.22139485,-0.83301413,0.06538203,0.06277819
13.464409,-7.0909514,-4.2704825,0.44543117,0.38802817,0.066533044
23.684132,16.442793,11.151515,-0.38601112,1.0896655,0.029169407
-36.299255,-29.829979,8.177444,1.2964873,-1.6865222,0.107572675
-28.77458,7.852721,13.416976,-0.74487287,-1.4866028,0.12685154
28.69821,42.731144,-1.560642,-2.4280849,1.3324741,0.18005784
-67.29675,-3.678188,-7.1530676,0.11388853,-2.27692,0.3801329
25.792791,21.889963,10.165163,-0.78617334,1.1891469,0.016509943
-11.163149,8.678183,11.319974,-0.31525522,-0.7053089,0.09058779
38.11483,111.12777,-4.1588326,-6.1574016,1.7383626,0.45159248
2.10321,32.06573,2.7409925,-1.3490564,0.195969,0.054425154
-4.218739,18.89018,0.9278762,-1.0633024,-0.017234508,0.075326204
-37.452766,28.544971,5.8152003,-1.4660248,-1.3196485,0.079797134
34.22917,8.984928,-3.1119456,-0.13573362,1.6547842,0.13699539
-41.93448,-27.826687,-13.614322,0.85896355,-1.2950828,0.2352894
-47.41705,-7.1217446,10.657158,0.09074243,-2.187464,0.2082306
-10.094255,18.755157,8.236183,-0.82817453,-0.7378073,0.10051184
58.416935,109.65484,-13.073246,-5.8564887,2.7888043,0.37445074
-61.687626,-19.03312,-5.0801945,0.8798199,-2.7519388,0.34288964
-63.50468,-36.049927,6.7152896,1.2860656,-2.920018,0.19806299
53.783543,123.74869,-9.384108,-6.731671,2.425673,0.4683247
51.68742,32.724453,-0.85729426,-1.8286042,2.595612,0.2684727
3.708474,26.719149,5.668686,-1.4679092,0.34904498,0.09383382
-23.467196,-28.24064,-3.212905,1.6957647,-1.698171,0.12110163
-32.729095,-8.442155,11.676859,0.3133743,-1.5218376,0.16209342
-44.24495,-28.456577,-2.2448997,1.2286648,-1.9974552,0.34342113
32.114212,41.204124,-7.2962594,-1.4291135,1.3405906,0.050207928
-40.73658,-17.51342,-4.809394,0.759494,-1.7633263,0.2537111
-60.58461,-27.582283,6.831009,0.72004694,-2.7681773,0.19998233
21.485441,-6.7770214,-5.6037188,0.6611543,0.9049916,0.13214973
-45.56405,-39.622135,-1.6921011,1.9416035,-2.343092,0.12811679
-72.21725,-36.56586,-6.2169375,1.611659,-3.1219754,0.3656626
2.6855724,24.089855,0.26715848,-0.8246054,0.014717159,0.063343264
9.070457,-7.848044,4.0719566,0.64191747,0.06337053,0.007312347
11.271379,37.251892,-9.125342,-1.2697505,0.62226653,0.0860864
1.5889747,-16.60693,2.0785189,1.1839455,-0.22904736,0.0394438
-32.567547,-32.223488,-1.3302165,1.7520076,-1.9404833,0.109661035
-42.29671,-34.32865,6.1503134,1.5281502,-2.0410845,0.10484926
67.329636,105.88522,-15.304502,-5.5631986,3.3007307,0.32821697
-1.6039116,-18.915646,2.0339544,1.2504131,-0.35467413,0.03862398
38.783127,46.302013,2.8755317,-2.8131332,1.9515657,0.25244638
18.292221,-0.901489,-11.935726,-0.05783801,0.7412423,0.011335799
29.256187,6.38414,-11.673754,-0.3621476,1.3375945,0.018281417
20.579407,-1.50638,6.494241,0.6235017,0.92296517,0.024044186
-54.607956,-30.478168,-12.22033,0.9449504,-1.7246764,0.3060723
27.81679,8.852253,7.3478746,0.07454688,1.1985807,0.020733435
-15.347779,-27.553408,-6.250589,1.2001758,-0.99322903,0.11969791
-12.973146,9.153491,7.9979973,-0.33587444,-0.67243725,0.09526032
6.7352448,-7.3815527,-13.37879,0.18275358,0.13756816,0.037514497
-15.1869335,-27.412882,-1.5369474,1.7339661,-1.2022396,0.102868296
-13.463778,-21.20504,-3.4672656,1.2578647,-1.198249,0.06668175
1.5134126,-18.30668,1.4847482,1.3974135,-0.2057621,0.064907886
-75.01426,-28.400661,-10.530685,1.379155,-3.2534099,0.38643116
-29.008831,-29.357727,-5.737832,1.3645817,-1.8205673,0.16560572
-63.670757,-32.145638,6.347895,0.9707801,-2.912699,0.20583674
30.621143,1.2776767,-2.7139766,0.27025545,1.4022083,0.121295996
-66.9209,-13.939076,-13.952875,0.42923075,-2.3171573,0.3846905
-68.58912,-35.74681,-6.0368123,1.5805718,-3.0680714,0.3330904
19.993683,32.592262,-6.1005077,-0.94578904,0.9359632,0.04953845
29.745195,11.446388,4.859388,0.045115754,1.0212548,0.057627223
12.115886,-4.1084075,9.523129,0.467094,0.4074324,0.021791667
-27.980133,-25.399029,-18.434834,0.84109586,-1.3859816,0.22782853
-23.522049,-26.337648,-3.2194424,1.4808376,-1.6007369,0.09832677
-44.685593,-36.17881,-7.1925077,1.4839572,-2.1630452,0.20933715
-56.76677,-45.4927,-0.4622541,2.082449,-2.615608,0.17840804
-43.777668,-16.06326,7.6528754,0.3032904,-1.6634958,0.13637204
37.72014,11.584713,-6.2346873,-0.27038762,1.8351791,0.16339138
-82.391365,-24.51108,-16.567545,0.7920258,-2.8719215,0.4234337
-63.851963,-29.780582,2.615994,0.8293155,-2.6548378,0.20193896
-74.34837,-22.643276,-12.387363,0.5634726,-2.5683374,0.33669734
38.458775,13.382905,-12.577359,-0.6740742,1.8381081,0.047349397
17.112873,-5.7777333,3.1615822,0.84460324,0.533658,0.03468702
21.312923,27.744467,1.3826406,-1.5951283,1.1499498,0.21765578
31.03666,12.385687,-9.891208,-0.717424,1.4990015,0.011587908
-63.022224,-52.18268,-3.1781912,2.6522837,-2.9582274,0.22668175
-71.33719,-50.758183,-2.1608083,2.4847262,-3.2937205,0.2815528
22.835674,3.1333423,7.6945,0.37405425,1.059345,0.016519964
37.471287,40.82122,-4.4971495,-2.396113,1.8387712,0.19653606
-10.491667,-17.474257,-5.5008087,1.1562526,-1.0227268,0.04541948
41.51949,4.1402593,-2.986291,-0.26276967,2.0368948,0.20427884
-63.994423,-40.410976,5.488788,1.4081647,-2.8667367,0.1914876
-28.859547,-31.73463,-6.3873005,1.7147573,-1.8459791,0.119159535
-8.155629,22.524681,0.6934592,-0.86722356,-0.44134182,0.090483546
-52.03555,-40.98712,-1.2098498,2.288616,-2.8726418,0.23554315
-36.796192,-11.745372,14.971943,0.3268307,-1.7051136,0.14917406
-23.048258,-15.86179,-17.596174,0.4020286,-1.1957506,0.15636224
-12.159795,-15.837731,-17.194117,0.51589876,-0.8216861,0.09885647
17.25912,31.568651,-5.558692,-0.93940777,0.7973655,0.05099549
71.284515,101.33713,-22.14389,-5.541856,3.7208319,0.39697865
-82.37407,-11.785235,-16.777002,0.40944204,-2.9254515,0.48168072
-41.452457,-32.676785,-4.9084415,1.4220935,-1.9708283,0.16573413
-20.015366,-28.80064,-4.24771,1.5159268,-1.2027346,0.15881824
15.980414,35.790485,-1.2754543,-2.0514889,0.8036883,0.13624059
45.82517,29.86871,-9.851909,-1.7233567,2.2359173,0.06003272
21.187891,7.71626,14.6222,-0.13207729,0.87529266,0.018333001
-50.30848,-24.675922,-12.500146,0.7233796,-1.5481312,0.36024588
27.889368,22.120401,7.5662675,-0.7062538,1.374741,0.025255714
18.095879,92.84096,2.1624217,-5.465285,1.0597857,0.40500194
26.590837,88.40203,-6.5718355,-5.077323,1.6050789,0.37223843
-42.595253,-8.63098,12.419284,-0.11321688,-1.9268031,0.18813065
-15.762352,-25.173801,-1.9745399,1.4820174,-1.2908471,0.11907341
-1.5550411,29.076385,3.5707295,-1.2478198,-0.0036378547,0.054783635
-45.602295,-38.71348,3.1086333,1.8781554,-2.267155,0.17147473
31.158134,7.352557,-5.654013,-0.28464422,1.3912984,0.1408771
-83.36095,-50.981136,0.11067476,1.9681103,-3.5448658,0.27590683
-40.688267,-10.455139,-1.0339944,0.49054825,-1.7454172,0.18530066
-66.22609,-5.1763577,-3.3446255,0.00406257,-2.4746993,0.28972596
58.323433,39.669376,-16.0066,-2.2970276,2.9917524,0.21634965
-66.37609,-53.2638,-2.3313003,2.6656442,-3.0686727,0.23644562
-3.3658602,-8.494135,-14.606901,0.13636257,-0.34635577,0.05642752
-62.169827,-30.836988,-6.1505537,1.5439868,-2.7442834,0.3497007
-56.943867,-33.41558,-7.2463727,1.4314653,-2.5513885,0.2742715
-39.989582,-36.219982,-4.5384345,1.6251628,-2.1243362,0.20898892
70.67757,61.050716,-14.0156975,-3.3026166,3.5024662,0.21545771
33.755856,7.4480157,-3.0289092,-0.05404967,1.6177013,0.133995
-59.05671,-26.231157,-10.70422,0.85728866,-2.1151948,0.27107224
-61.78605,-29.707308,-6.570401,1.4979348,-2.722884,0.3659963
-20.898178,0.79844946,10.217743,-0.034340102,-0.9887281,0.08689283
10.553719,24.411642,6.461001,-1.1121299,0.47685707,0.011483269
-37.832294,-7.044074,11.361017,0.098705105,-1.6840383,0.1490986
-35.637676,-5.81155,-0.22590205,0.3840662,-1.4144249,0.18465406
-63.966064,-3.4871235,-12.404665,0.084650256,-2.2913928,0.38231158
-48.83627,-13.465891,11.012035,0.029964335,-2.1566093,0.21052812
-10.785643,49.942688,3.0472121,-2.730336,-0.17280845,0.007429377
-62.798615,-43.397205,1.8710287,2.2585506,-3.209604,0.2674225
-14.919038,-24.820293,-5.7896047,1.0965552,-0.9467691,0.11949663
-25.5055,-29.968021,-3.1330974,1.6775966,-1.6366949,0.100901574
2.9548492,20.362688,-0.9551419,-1.1900189,0.28624773,0.058154196
12.851023,33.66286,5.692165,-1.9945335,0.80673856,0.18406107
-31.820375,-36.46152,-9.05788,2.0702782,-1.9039544,0.13806148
-47.79328,-26.58852,-1.718301,1.1529244,-2.0888224,0.34688458
-62.860115,-39.53037,5.299195,1.3507637,-2.8193073,0.19173297
41.052437,30.145298,0.30949894,-1.6595353,1.9809514,0.20485674
39.05516,42.308064,-1.3629829,-2.3707783,1.8813143,0.21417579
-43.561954,-12.385841,10.69958,0.3186058,-1.8972647,0.16393921
-11.036066,-18.446905,-2.7305691,1.0983018,-1.0454916,0.064358294
-75.83493,-10.170737,-11.8417225,0.4173718,-2.6344633,0.47151944
14.7123575,27.92411,8.435981,-1.2923777,0.6378897,0.015070228
61.764824,109.00851,-13.967633,-5.785825,2.9805512,0.3544871
-36.57898,-29.49428,8.411566,1.2710662,-1.6876903,0.11098966
-53.770897,-20.920158,8.659758,0.47885165,-2.4400184,0.19184795
-19.21764,-22.431799,-4.6402416,1.15645,-1.4041522,0.088642165
40.097076,20.613142,-5.5541863,-0.8186383,2.0294554,0.1763777
-4.095982,-24.1485,-1.9623016,1.2861042,-0.4367573,0.10477367
-62.118187,-37.548344,-2.6475048,1.7788815,-2.7054508,0.33276474
-5.7537093,9.595977,6.116956,-0.36771965,-0.2033653,0.019611144
-53.483852,-41.41076,0.981224,1.9360102,-2.6074388,0.1541645
-0.86382115,-11.036072,-1.467021,0.8309435,-0.37296915,0.012692069
37.54167,99.612686,-8.872003,-5.9639215,2.0494602,0.48065844
33.17998,18.991037,6.475204,-0.32061493,1.4684806,0.045522846
43.248936,40.80555,-5.1205964,-2.358798,2.11803,0.22188132
-36.50675,-25.796736,-19.167883,0.8779398,-1.8358828,0.26460925
38.971134,24.774635,8.761442,-0.65374917,1.6726636,0.03758819
-84.15026,-16.183,-17.613432,0.54396963,-2.978759,0.48361784
-70.494194,-36.401512,-6.081348,1.5965441,-3.050442,0.36133492
-82.49319,-17.836473,-16.232508,0.70208347,-2.9244175,0.5115566
-5.6963167,14.985867,3.504162,-0.5259724,-0.31321722,0.08075478
-28.106562,-32.799187,-4.902081,1.4596246,-1.608425,0.19099355
8.74876,-13.172191,-1.7728472,0.6450625,0.19601214,0.032357376
-26.084965,-1.707075,15.274414,0.0064788065,-1.298026,0.11729295
-1.2001797,-20.192993,-4.133558,1.1939695,-0.2646495,0.10235142
-7.7522073,52.969418,2.7012749,-2.9077275,-0.044133943,0.017322397
33.0465,108.68275,-2.3722937,-6.340205,1.7282842,0.5046107
5.8360114,65.86513,-1.5567229,-3.9110904,0.64908737,0.15209992
28.54099,46.79241,4.0996904,-1.853795,1.471793,0.074600264
-50.551197,-14.754709,10.480139,0.07108621,-2.224266,0.21664526
-60.634827,-19.284801,-2.7694368,0.9365516,-2.536096,0.3034587
-25.144905,-31.048862,-4.118931,1.9135683,-1.927955,0.1668328
-55.238083,-17.35523,6.7113223,0.5254346,-2.400273,0.2473318
14.320863,-1.6975893,10.776202,0.3536406,0.5233484,0.0202007
-22.145264,-18.802944,-17.629484,0.59073037,-1.2427886,0.19129667
-51.577614,-15.595305,-4.8731375,0.8244506,-2.2321222,0.2936762
-49.907383,-34.607075,-8.170744,1.4452819,-2.4527025,0.25719705
76.55207,90.76718,-16.633324,-4.727427,3.8090158,0.29905546
-9.973701,-24.760214,-0.7153636,1.7389498,-0.94636244,0.10451586
-5.003314,11.86052,-1.2005872,-0.5859619,-0.15321857,0.004870382
41.216213,39.607655,-1.6619039,-1.3795596,1.6926113,0.07589084
-49.798286,-35.162067,-6.2584586,1.4642546,-2.2704768,0.22279403
-23.76152,-23.116753,-18.616304,0.81042236,-1.3366368,0.17579319
-48.238976,-39.440266,3.808142,2.0849974,-2.6128998,0.16937074
-31.088999,27.648346,4.6649494,-1.4660265,-1.1464945,0.02198233
40.845802,102.657036,-7.990663,-5.6449356,1.8908771,0.43967324
-76.38283,-40.29958,2.4380138,1.3134594,-3.1848373,0.23045939
76.26654,91.866714,-16.644716,-4.783343,3.7940261,0.3002028
-43.56007,-21.692707,7.6824327,0.6078222,-2.0177493,0.18660243
-11.992587,18.34496,9.261341,-0.8559283,-0.84919876,0.10957656
23.15672,1.597201,5.850468,0.40907001,0.9143433,0.019297961
-53.27861,-18.740227,-3.5219817,0.99312454,-2.4521916,0.30822322
23.22625,45.775364,2.7162018,-1.838761,1.2412931,0.070143454
-36.037174,-25.137962,8.270588,1.0069753,-1.6232792,0.12559567
-8.4352455,-16.319805,-5.169435,1.1613803,-0.8742743,0.041514378
-13.881639,-26.788826,-6.0470176,1.1704763,-0.9197292,0.1120398
-45.671597,-23.706064,-2.8058197,1.0277342,-1.9917406,0.30372542
-39.17886,-22.775064,-14.355488,0.7197709,-1.235201,0.23520957
-62.574142,-28.091232,-8.825007,0.76921237,-2.0984976,0.30808878
43.52374,105.26911,-12.964118,-5.948158,2.4478438,0.49157974
-2.8362772,-20.794495,0.6398696,1.525833,-0.47705153,0.07834791
29.91749,15.849263,8.572722,-0.31201267,1.3848544,0.024492577
-37.402054,-7.1891036,12.643968,0.1721405,-1.6982219,0.1485312
25.068012,46.315125,3.1350312,-1.8535049,1.3224317,0.072589934
-46.32938,-24.576675,-12.758649,0.77654123,-1.4820788,0.2789841
-28.192827,0.65247726,3.6764693,0.05596593,-1.2016965,0.09500919
30.20775,1.3671713,-8.234439,-0.04183665,1.3273909,0.17302166
-55.54961,9.180682,1.4850432,-0.6542732,-1.953598,0.18925376
18.121447,41.423836,-10.295202,-1.3834641,0.95940953,0.09037628
11.427521,25.800058,-0.40406805,-1.3993493,0.58945197,0.0811978
-49.656193,-39.863068,4.603962,1.8722488,-2.4092357,0.18293022
-50.0744,-40.626904,-0.18920782,1.9392458,-2.493479,0.14170812
-42.02236,-37.78993,-3.2050047,2.1960535,-2.52107,0.19915776
-79.33977,-56.534645,0.79481244,2.63127,-3.4902124,0.27442753
25.677309,26.74999,0.71605396,-1.478814,1.383168,0.21117519
-50.9989,19.125252,-2.2621768,-0.9820694,-1.6894077,0.1688754
-29.896072,-0.032896664,12.248463,-0.09420626,-1.349634,0.12016536
-35.893063,-24.806713,8.182646,0.9878979,-1.6161468,0.12627032
-12.171731,7.221757,-0.4130398,-0.30690014,-0.5102519,0.030840479
-36.538845,-26.472042,8.567284,1.0831144,-1.6495779,0.124969885
-14.194494,7.142034,12.985089,-0.29131085,-0.86472136,0.104677446
26.383276,6.245949,6.773578,0.20227608,1.1051294,0.0203581
40.37413,40.344475,-2.5602994,-1.4085371,1.6601278,0.07471253
-40.68136,-9.619039,-1.7916377,0.5361614,-1.7133945,0.21696183
-67.71281,-31.820475,4.483725,0.92101073,-3.0316098,0.25263605
36.095108,33.61573,-3.4913971,-0.90211695,1.729879,0.08243089
-0.3569265,-18.127018,1.6515515,1.2626692,-0.34044266,0.046446882
-48.483383,-33.70354,-3.6000564,1.4836866,-2.0635045,0.29965854
39.35186,27.439632,8.456045,-0.80200976,1.7086318,0.042034708
-33.19067,-24.398682,-18.911135,0.8254973,-1.7178246,0.2543565
29.561396,6.8149633,0.70888764,0.21986304,1.0441082,0.033337057
7.957194,-13.590394,-1.8015716,0.6629378,0.15639704,0.0303105
-18.94521,16.844234,8.951045,-0.8755968,-1.0114897,0.11273746
23.214613,1.4407332,1.7082951,0.36691135,0.7480967,0.024850627
74.240265,118.93786,-16.52682,-6.5226088,3.9892325,0.5044863
-5.636816,-21.753988,0.90363747,1.41328,-0.60036343,0.05394562
26.257917,41.857574,-1.5377045,-2.3858657,1.223284,0.17343631
-71.461105,-38.441208,-4.6882033,1.584333,-3.0756733,0.3112203
-14.72893,9.048777,9.220065,-0.41786957,-0.8045589,0.08210242
-31.893698,2.5912464,12.92975,-0.526725,-1.5140918,0.12310882
76.72692,89.13576,-24.106297,-4.7192783,3.9727166,0.36676905
8.822197,23.975172,-0.3092204,-1.285787,0.47674385,0.072815835
-62.60373,-21.197226,-4.46105,1.0180435,-2.5342536,0.32109478
-13.673013,-20.536833,-7.6300025,1.3850765,-1.224019,0.06941276
35.43798,15.976068,7.9240646,-0.20260665,1.4502888,0.029781442
80.42783,105.12605,-20.401897,-5.18188,3.8809938,0.4055724
-38.639824,-6.4438996,-0.5324269,0.38489816,-1.7030413,0.19783509
6.685047,-2.6494057,-12.923973,-0.11439216,0.15660638,-0.0050078966
-76.21481,-4.6878843,-13.555694,0.1616695,-2.6952803,0.42557266
38.584652,35.12224,5.6121964,-1.237485,1.7435936,0.05746638
79.9141,89.62559,-20.970707,-4.4055796,3.8733633,0.36195394
39.393887,10.140855,0.0015142607,-0.57405853,1.8495584,0.177364
74.74221,69.12746,-23.886866,-3.5989513,3.7878227,0.30608064
-49.519367,-16.374182,-3.2004905,0.8944378,-2.2931216,0.28197894
-45.556595,-30.216707,-8.039893,1.1910658,-2.2258239,0.17985827
-56.684074,-39.2028,5.9990883,1.733506,-2.722233,0.16540015
3.3936217,-11.260046,2.7875183,0.74902284,-0.20246597,0.011333609
82.29797,105.18253,-17.72476,-5.6199827,4.474295,0.481381
-58.248714,-35.918964,4.8820434,1.1516035,-2.6277697,0.18981202
28.086226,10.802013,0.66067886,0.07913286,1.2339101,0.040248588
-46.572086,-35.355515,-6.701138,1.4535904,-2.1745496,0.20783715
-44.345585,-34.887234,-7.7321815,1.6902592,-2.225789,0.21632285
