radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-3.20289027729058,7.31272606782376,-2.15749661863297,-1.29961911438302,-30.8734760394061,89.2473395954185,1,HIIT01,1_HIIT01,HIIT,52,160.0,172.72
-0.74762176537787,-7.41347817775354,0.313708751792351,4.8894513933725,110.343586495391,-163.533803212678,8,HIIT01,8_HIIT01,HIIT,268,120.0,
8.62848810103149,11.5247284445056,-8.42249151220105,-574.13956279208,-282.630967691721,-418.623259552825,1,HIIT04,1_HIIT04,HIIT,127,160.0,172.72
4.47929951360743,-1.49782457466655,-1.76766749376995,31.4268737632537,-56.4487521807352,11.0008142150181,8,HIIT03,8_HIIT03,HIIT,194,120.0,
-3.03797418608697,-8.58249270223281,0.92727217348299,63.8144173151873,136.652060408849,-67.2960613076148,1,HIIT01,1_HIIT01,HIIT,307,160.0,172.72
9.5121164801808,13.9391083314386,0.156260542262785,-50.7861039127606,-193.86168986299,106.143790683408,1,HIIT03,1_HIIT03,HIIT,127,160.0,172.72
-5.31095366734425,7.27446765222723,-2.07804579714932,-45.2956685065329,-27.2317910932329,81.9261662282456,1,HIIT04,1_HIIT04,HIIT,44,160.0,172.72
-1.28050422250779,-12.0890192820533,0.352782011216849,34.2198714741921,147.572965435822,-149.932862839525,1,HIIT02,1_HIIT02,HIIT,273,160.0,172.72
4.57754592085271,4.76716802373895,-0.285203571013595,-0.392536288936283,-131.79688640568,139.132259101606,8,MICT05,8_MICT05,MICT,143,120.0,
1.99468256846374,6.37368534794175,-4.29189733150583,-89.8088868725948,-187.353032789595,34.347927514424,8,HIIT02,8_HIIT02,HIIT,94,120.0,
4.04107950875482,8.02642110425197,1.38615831042441,-45.6738008313394,-140.341339449837,25.3081504827111,1,MICT01,1_MICT01,MICT,94,160.0,172.72
-1.57452312770446,6.55938427412262,1.4385517903247,-71.1999947185086,-30.6253879860879,80.011951259744,8,HIIT06,8_HIIT06,HIIT,56,120.0,
4.84569892818411,4.44870451213442,-0.232421501584984,-4.02062582174129,-128.294721749738,129.282524699829,8,MICT03,8_MICT03,MICT,142,120.0,
5.58346066383304,9.18392313304934,2.40624072662507,-179.650269438819,-216.139793716049,-75.4004829098585,1,MICT02,1_MICT02,MICT,109,160.0,172.72
-5.02581718569867,-9.68645737567112,2.41215378290575,82.8986290189338,137.304711184843,-44.4860239861726,1,HIIT02,1_HIIT02,HIIT,318,160.0,172.72
6.06093083885031,-0.275885855759884,-4.07011976472031,-136.751448405629,-112.124636591002,-89.4550356002206,1,HIIT01,1_HIIT01,HIIT,185,160.0,172.72
-22.2301940566808,-44.0946379097731,9.70404467031308,39.3820707026729,96.2248469060054,83.4661275292767,8,HIIT02,8_HIIT02,HIIT,11,120.0,
5.06414281177151,-6.33600661088046,-4.45375097895642,-73.8873661808757,8.34685001522706,-102.803141158561,1,HIIT01,1_HIIT01,HIIT,204,160.0,172.72
5.48732817541083,5.07065440249828,-2.87287494951709,-336.981560250334,-209.484975957792,-271.086900952761,1,MICT06,1_MICT06,MICT,142,160.0,172.72
2.89511407125898,-10.8791271501864,-2.9057376910819,-16.2775670701776,105.333546025739,-141.946481801612,1,HIIT03,1_HIIT03,HIIT,229,160.0,172.72
-1.320645021584,-4.45681248033702,1.09674906201597,25.258600564383,116.903208972935,-49.93044594991,1,MICT06,1_MICT06,MICT,308,160.0,172.72
0.473241819986472,-6.45904138104204,0.257380828060489,160.545154842386,153.606432700925,51.4795106130892,1,MICT01,1_MICT01,MICT,241,160.0,172.72
-4.77646580525186,-6.17905942113892,0.694425950509935,50.4044762332272,103.201921989198,-9.76880433627249,1,MICT03,1_MICT03,MICT,331,160.0,172.72
0.81619861884477,-4.55669715204261,-0.403680292529323,-28.211622842562,46.759939374383,-140.588431998568,8,MICT05,8_MICT05,MICT,241,120.0,
-1.53858649129929,2.39684434784259,-0.460981871944159,-0.580362315035205,16.9693333412908,57.1656519422436,8,MICT01,8_MICT01,MICT,43,120.0,
-5.259299016693,-14.8314392790152,5.63340571569475,11.402622499346,146.406498174679,-47.865401984145,8,HIIT05,8_HIIT05,HIIT,338,120.0,
4.89663268397496,2.7960841660243,-2.51586528580645,-271.711707690243,-121.48312114727,-227.392869399104,1,MICT02,1_MICT02,MICT,161,160.0,172.72
3.74822886463563,-3.74798568821891,-2.40426886683556,-12.367263290541,-90.7782036618045,-63.0031658370978,8,HIIT02,8_HIIT02,HIIT,204,120.0,
3.14945464064868,5.64203525300967,0.412026949661971,-17.3141038670187,-61.1054057757538,88.8043744383733,8,MICT06,8_MICT06,MICT,99,120.0,
-6.45770736607614,8.51062259489321,-3.71643595419479,5.09620245628198,96.6129054856223,112.198114233887,8,HIIT05,8_HIIT05,HIIT,23,120.0,
2.66396748119828,13.3486560398433,1.18832124274401,31.8236479208242,-77.9101733774398,107.955014936021,1,HIIT04,1_HIIT04,HIIT,85,160.0,172.72
0.675174833270828,-6.64886530692489,-0.67983670207717,-19.2318925610027,77.1607250357732,-152.854539918918,8,HIIT03,8_HIIT03,HIIT,239,120.0,
-4.77936601062763,5.61762071024126,-1.12555699508217,-17.530000975134,60.0031004939766,92.3701047805246,8,HIIT01,8_HIIT01,HIIT,33,120.0,
2.07862009554566,7.17447740161604,-0.668983588750929,-4.40799226879565,-109.19084709027,54.2341009403324,1,MICT02,1_MICT02,MICT,83,160.0,172.72
2.29400892692003,5.62197763097836,0.22729686201517,-21.077279813881,-52.6301709642499,83.6193131410729,8,MICT04,8_MICT04,MICT,92,120.0,
-1.66767236116719,-5.89875838038287,0.655295715624179,16.754541395766,126.381458529675,-112.681951451315,8,HIIT06,8_HIIT06,HIIT,307,120.0,
-22.1320618509032,-48.5795553474564,10.0452888595073,-38.6289464090004,41.3033793087387,71.9125208886911,1,HIIT06,1_HIIT06,HIIT,14,160.0,172.72
3.07513714537096,-21.6632380391379,-2.36877822252633,100.618324731511,68.5560124929809,41.2240369806656,1,HIIT05,1_HIIT05,HIIT,355,160.0,172.72
2.99312690343933,-9.72748186164422,-3.90666795276709,-56.8721738762743,97.2054545200237,-151.524961066362,1,HIIT06,1_HIIT06,HIIT,221,160.0,172.72
-1.1577443493689,-3.03111881435404,0.457315886307659,2.7664982669633,76.3515833450696,-113.217157778588,8,MICT02,8_MICT02,MICT,310,120.0,
-18.6605058184099,-27.2642527394678,5.28207217754762,-8.47972106815995,97.0159844144082,70.8491779448876,8,HIIT04,8_HIIT04,HIIT,14,120.0,
-0.631975106527738,3.49829851372366,-0.903848122281458,30.7000513677993,36.2330719241501,30.1833470521214,8,MICT02,8_MICT02,MICT,2,120.0,
2.3712112947286,5.3428621474447,0.147598014465276,-24.3564594953344,-49.8266996776809,74.5626101984097,8,MICT03,8_MICT03,MICT,92,120.0,
-1.42273801462398,2.68862809173295,-0.402517864766347,-5.30509254277461,18.8252892922668,52.0823284281187,8,MICT05,8_MICT05,MICT,45,120.0,
-3.93372768620319,2.73490049330909,0.859917790796524,-6.90671062333505,57.9389159692705,-4.34298535021783,8,HIIT04,8_HIIT04,HIIT,351,120.0,
4.79788359769655,5.76071704995029,0.64235826632333,-30.7106671390594,-114.335733371182,108.86631296861,8,MICT06,8_MICT06,MICT,119,120.0,
-0.37883315201631,2.50930070929741,-0.279825358887699,28.8730405212016,34.4668810660089,32.1034096684293,8,MICT04,8_MICT04,MICT,1,120.0,
-9.54776569235452,4.3876729266923,2.17280266283799,-7.18667322231497,131.717406528227,-25.4379126833502,8,HIIT04,8_HIIT04,HIIT,341,120.0,
5.03636258065626,5.59553272073397,0.539739098334498,-35.9965384990743,-118.49733619921,100.949736095169,8,MICT03,8_MICT03,MICT,119,120.0,
10.699329568166,9.12446623103521,-0.0928374958870004,193.084633902183,-124.418232123367,251.67421626922,1,HIIT04,1_HIIT04,HIIT,156,160.0,172.72
-3.53966773479854,-9.18942634000068,1.44371232420933,110.924227169308,130.73670166389,-10.3982728052818,1,HIIT06,1_HIIT06,HIIT,314,160.0,172.72
-11.7479997989584,37.8218528142859,-3.55553672453449,-6.71994558656057,91.2244463683263,-9.08020865631922,8,HIIT03,8_HIIT03,HIIT,346,120.0,
4.72174739996241,3.43504359144979,-1.97873499936738,-319.66090786192,-161.227256843102,-274.646855026558,1,MICT03,1_MICT03,MICT,158,160.0,172.72
-13.861500239697,-15.5554005054971,2.61547271958304,-8.22978718107421,98.3525386717107,72.5216551661226,8,HIIT04,8_HIIT04,HIIT,15,120.0,
-15.6174843705752,-29.729365121669,6.55253867265137,-4.86925785083126,58.2383992839818,41.2814461146447,8,HIIT04,8_HIIT04,HIIT,9,120.0,
-0.0029307740672029,-5.98945907646425,1.92582965466934,145.500471816504,176.977132929094,19.6246150079593,1,MICT06,1_MICT06,MICT,249,160.0,172.72
-2.4930413893207,-4.58755821259411,1.20094009672774,9.32819088547397,111.42154729486,-70.2441458222652,1,MICT01,1_MICT01,MICT,317,160.0,172.72
2.68390431702514,0.643019110579607,-1.41417487802625,40.6740359881885,-83.5975795323193,98.9998179973085,8,MICT04,8_MICT04,MICT,177,120.0,
-1.18681777669958,6.98952266983964,-2.29635598831727,-221.034265387005,-207.676576335931,-2.35486405586018,8,HIIT01,8_HIIT01,HIIT,74,120.0,
9.82882452300102,5.16913333634663,-2.46962005641507,378.074525792011,-37.6637194232243,423.209478514992,1,HIIT04,1_HIIT04,HIIT,170,160.0,172.72
0.39949445642152,5.1313752316193,-0.239194688227226,-18.2094202007946,-24.7154826436723,61.2790977355995,8,MICT06,8_MICT06,MICT,76,120.0,
4.46680122626621,-23.2720321441903,-0.978774387797917,85.8607451846409,63.9488886576927,42.8120994447248,1,HIIT06,1_HIIT06,HIIT,355,160.0,172.72
8.59271197989402,13.4102860018061,4.42005504368257,85.6260122659825,-172.050345682395,158.445758868578,1,HIIT05,1_HIIT05,HIIT,149,160.0,172.72
1.97379898396535,-4.71515362529311,-2.04534792015061,248.238717550557,60.4538100760128,194.535529107662,1,MICT01,1_MICT01,MICT,208,160.0,172.72
6.9420935372113,7.18594482703194,-1.80512586121844,53.8644035664154,-141.222669605211,105.85092104503,8,HIIT01,8_HIIT01,HIIT,116,120.0,
-6.30681991244941,6.46072585372228,-2.17903628512093,0.0823277327870953,-2.43759747105985,103.981880244449,1,HIIT06,1_HIIT06,HIIT,41,160.0,172.72
-3.89494673772404,-4.27005438459712,2.189065911186,1.57308215575468,64.9057930806014,-77.5986525714695,8,MICT02,8_MICT02,MICT,331,120.0,
-1.8547150798961,4.11563405288548,1.2362475475051,-30.8846677287,17.0522303802448,80.1346460762177,8,HIIT04,8_HIIT04,HIIT,46,120.0,
-18.4004379870922,47.5843931444852,7.2746573553295,152.770974555728,126.179542936127,49.1695510748676,1,HIIT05,1_HIIT05,HIIT,344,160.0,172.72
-8.00746766926883,-8.49842171963805,3.40369594631932,115.707649042572,142.502654944013,1.85785695806206,1,HIIT05,1_HIIT05,HIIT,330,160.0,172.72
-1.07466696614781,-4.49458285038053,0.561217979527136,-27.0694991781599,67.7975498120003,-159.326435037206,8,MICT01,8_MICT01,MICT,283,120.0,
1.6923406116291,7.16511500820824,-0.386450530709948,-17.943739842427,-99.7112841015548,45.8449390505473,1,MICT03,1_MICT03,MICT,79,160.0,172.72
0.0030300933766232,-7.97185488727084,-0.0062616967855067,-8.64006429051332,123.553132292167,-169.468435794965,8,HIIT05,8_HIIT05,HIIT,255,120.0,
6.08652332840557,7.78646695302673,1.88931844540099,-287.082586444326,-242.393528987592,-209.897864467392,1,MICT05,1_MICT05,MICT,136,160.0,172.72
-0.163116954447726,6.35427536439822,-3.06022052799401,-188.798317537429,-233.768653182672,-6.64433723756986,8,HIIT04,8_HIIT04,HIIT,80,120.0,
-1.25517105834846,-4.42497949603471,0.59651559451656,-24.1258503834555,68.4867223159681,-153.5804433627,8,MICT01,8_MICT01,MICT,287,120.0,
3.41769041239498,6.97641462352213,-2.36009026011448,-66.3412552277747,-182.665936857354,27.0054051243755,8,HIIT06,8_HIIT06,HIIT,97,120.0,
-2.7546355315045,-4.26272945735985,1.4311859246668,9.94035905724321,69.1798616494601,-88.0006674499264,8,MICT01,8_MICT01,MICT,328,120.0,
-2.79871331912122,8.90030111905476,-2.05602121910324,3.48827411992246,-31.8828813297343,99.0132102172307,1,HIIT02,1_HIIT02,HIIT,58,160.0,172.72
3.72844958102224,-3.33987458706005,-1.73142053354765,21.0796684615973,-15.7496347764746,-32.7284644240334,8,HIIT04,8_HIIT04,HIIT,203,120.0,
1.13068818385156,-4.60652319134149,-0.523589716835451,-24.8042537781182,40.6176209201178,-128.29636130668,8,MICT05,8_MICT05,MICT,234,120.0,
-0.236832283241868,-9.04250874024021,0.914789592114,9.12171126115009,37.0257145223277,-12.1081223527065,8,MICT06,8_MICT06,MICT,354,120.0,
0.495275245640488,-7.53048400275468,-0.560094107950323,2.67158110686987,112.360738300537,-150.984834871984,8,HIIT06,8_HIIT06,HIIT,250,120.0,
-2.30533593441984,2.96316048507955,-0.516139211764011,0.373526565654017,25.3563745443157,54.7537660444419,8,MICT02,8_MICT02,MICT,35,120.0,
8.07632763422677,7.68934524748226,-1.55577040628169,35.1384286261081,-175.33279011377,93.9096657660707,8,HIIT05,8_HIIT05,HIIT,124,120.0,
7.11437381588052,1.791781754394,1.84651157856835,178.538174729556,19.3688309420555,197.331009997356,1,HIIT04,1_HIIT04,HIIT,189,160.0,172.72
10.2530055901463,11.5765642052005,2.52451196606298,-59.8473143522341,-185.314846752111,82.5736821659225,1,HIIT03,1_HIIT03,HIIT,146,160.0,172.72
0.0215044865209698,-6.65481195215341,-0.669835178855258,184.300789115421,175.996409241158,58.6663968568159,1,MICT01,1_MICT01,MICT,253,160.0,172.72
-1.06857553158369,-7.78472669134539,0.757257733504882,8.55866557658536,124.522698897091,-151.196219298618,8,HIIT06,8_HIIT06,HIIT,277,120.0,
4.65241147151485,8.81999844622603,2.31107783728363,-2.63952828979581,-137.108668153646,55.510770911025,1,MICT04,1_MICT04,MICT,91,160.0,172.72
-15.5402466352494,34.8559154743961,-0.211031148225119,-17.5273225880666,122.324470487439,-38.3523528976159,8,HIIT05,8_HIIT05,HIIT,344,120.0,
5.16291509365825,4.20658091091672,-2.02783147975553,-371.395291313317,-183.654010393375,-321.996632560296,1,MICT05,1_MICT05,MICT,154,160.0,172.72
5.42215345121433,5.06097283521983,-1.22603805542115,-332.242976217231,-173.771463755604,-265.397501741886,1,MICT02,1_MICT02,MICT,151,160.0,172.72
-1.34571202236201,-8.31025170238051,1.003616933311,11.7877997314847,131.601562536153,-153.367779174366,8,HIIT06,8_HIIT06,HIIT,281,120.0,
1.17750360055604,6.80299972626141,-2.57308122292894,-129.529335348595,-215.998097811016,7.92906451655152,8,HIIT04,8_HIIT04,HIIT,87,120.0,
0.580570911084836,6.33177301986496,-0.519205244779648,-12.5676975630492,-87.7943371586796,54.8647930600324,1,MICT02,1_MICT02,MICT,71,160.0,172.72
-4.7061515977044,7.91044932239234,-2.09557689582427,-2.2911593383353,-11.8971174318765,107.24401063975,1,HIIT05,1_HIIT05,HIIT,47,160.0,172.72
9.02766595378357,8.12286996131708,-0.591176001334011,105.389564877192,-138.950427267586,150.304079059549,8,HIIT06,8_HIIT06,HIIT,138,120.0,
-1.14422400271105,-6.949917565058,0.998111302073137,20.52736487477,124.819018051805,-132.777481715173,8,HIIT04,8_HIIT04,HIIT,275,120.0,
-1.26854301685179,-4.67831492935495,1.69521611599693,46.1352403573753,126.517621535056,-44.7759434770497,1,MICT06,1_MICT06,MICT,301,160.0,172.72
1.14231992537151,7.28801720954526,-0.709582196477039,-1.67932454757793,-97.6691627289948,59.6324148880959,1,MICT06,1_MICT06,MICT,73,160.0,172.72
2.65646855545199,0.873245861274282,-1.23180702988815,42.7443758106874,-85.1313875604641,105.324241052656,8,MICT03,8_MICT03,MICT,178,120.0,
4.54190636879345,4.48515627413217,-0.266348662038762,4.86995048643781,-130.714074245545,138.738321697608,8,MICT06,8_MICT06,MICT,147,120.0,
3.44046038722661,2.40484990876616,-1.08146003118546,27.8279188749977,-118.256554977183,121.980766401651,8,MICT06,8_MICT06,MICT,166,120.0,
-21.6093564412498,-43.8532883381434,11.1514833817404,-5.64237772500869,73.8786528314799,81.6135583012535,8,HIIT05,8_HIIT05,HIIT,12,120.0,
10.3401986406855,6.17194627907349,-4.15808279185179,156.426919946862,-107.121313406062,218.628092841459,1,HIIT04,1_HIIT04,HIIT,162,160.0,172.72
4.30837128287684,4.18029822469662,-0.309172466900953,7.28969603261052,-133.920192973193,137.825794616578,8,MICT05,8_MICT05,MICT,151,120.0,
11.1705570459503,9.59977622486192,-6.81668991202263,-358.653973421955,-220.822943610954,-246.950999303081,1,HIIT04,1_HIIT04,HIIT,135,160.0,172.72
8.42649854163876,8.09822261305922,0.415802773995753,117.637885144586,-122.837097264213,170.159455311461,8,HIIT05,8_HIIT05,HIIT,151,120.0,
5.08582897676871,5.39485595588825,0.228699451758773,-28.278251722508,-131.874773863562,122.409751108735,8,MICT01,8_MICT01,MICT,128,120.0,
2.2315075279106,-0.324703314041041,-1.27609665345539,33.145899745083,-58.1523266172306,64.3639452065977,8,MICT05,8_MICT05,MICT,187,120.0,
-3.26095263607038,-4.14843604071021,1.67026945518663,13.1059518162746,67.9963306981107,-78.9585481755246,8,MICT01,8_MICT01,MICT,331,120.0,
-6.62661353690984,5.13224387004076,-1.90760815999581,9.22726145626975,90.0042402647466,111.795672627075,8,HIIT05,8_HIIT05,HIIT,29,120.0,
-1.80391293542998,-11.6484299253225,1.27891732667435,59.7874882043325,135.862398651132,-98.2815855329359,1,HIIT06,1_HIIT06,HIIT,292,160.0,172.72
-13.4547847758963,-27.973022133951,4.52895683986296,42.9166557483906,54.7155559863976,48.5621689077067,8,MICT02,8_MICT02,MICT,12,120.0,
10.8082529452569,13.1145777943562,0.913523385469562,-82.5584305939535,-224.399802414094,76.6687611598519,1,HIIT06,1_HIIT06,HIIT,137,160.0,172.72
8.39844393641945,6.83030064995313,-0.973343973809236,133.554124833095,-87.894642464535,180.615362198092,8,HIIT03,8_HIIT03,HIIT,142,120.0,
4.70083795548923,8.14188139408358,0.911496240493583,-78.9315224999326,-177.317987148534,-5.18913574564316,1,MICT04,1_MICT04,MICT,98,160.0,172.72
0.530080914266598,-7.56304046903266,-0.581300609599106,1.01494243732146,110.467808085261,-151.511973463731,8,HIIT06,8_HIIT06,HIIT,249,120.0,
6.2344936894632,9.08274238538653,2.53114692354166,-120.068112025497,-214.899747459671,-33.0392957941309,1,MICT05,1_MICT05,MICT,114,160.0,172.72
4.27844535357165,1.41178753269193,-2.70440127363117,-209.896648075729,-106.290037184049,-177.640574906231,1,MICT01,1_MICT01,MICT,169,160.0,172.72
5.90242018012987,7.16502908165141,3.11596640554805,-277.588888467182,-226.510808367328,-181.548665569295,1,MICT01,1_MICT01,MICT,139,160.0,172.72
3.89650222554365,8.35094063627837,0.50705868156847,17.63616564722,-121.911691301566,70.3420131663412,1,MICT04,1_MICT04,MICT,88,160.0,172.72
-2.47143856065715,-10.5849550113326,0.0421614943917556,34.369741489928,141.309758373043,-125.358997203827,1,HIIT05,1_HIIT05,HIIT,289,160.0,172.72
-7.89080660705752,6.8522076225567,-2.04510650475486,-17.4315952656221,13.2039189081843,98.12995933755,1,HIIT06,1_HIIT06,HIIT,32,160.0,172.72
2.72767272149312,-6.06388267263338,-1.56576794045274,11.2550564314309,42.2455454969754,-88.5948842779341,8,HIIT04,8_HIIT04,HIIT,219,120.0,
-3.11230207029376,8.56164524419251,-2.02828818845076,7.90459836648656,-34.0702471040559,96.845326793395,1,HIIT01,1_HIIT01,HIIT,55,160.0,172.72
3.31661704987157,1.92771557212403,-1.26828912018574,34.9382116724008,-106.975694591487,121.827686241622,8,MICT03,8_MICT03,MICT,169,120.0,
4.65751210935798,5.16329547878394,0.331334445809463,-28.0069932307088,-121.128696879018,112.123741195493,8,MICT04,8_MICT04,MICT,123,120.0,
2.07184439496186,-6.44835563407595,-1.40583175701352,6.7721991750986,53.362356029212,-100.432511276542,8,HIIT04,8_HIIT04,HIIT,224,120.0,
5.35967149542593,8.11977194227999,-1.38563293884424,-109.633899857689,-202.706509123183,-19.4537251537491,1,MICT02,1_MICT02,MICT,118,160.0,172.72
1.78714373588108,-5.21640612285507,-1.50748959448729,223.510008934099,101.801717668097,155.783644687077,1,MICT05,1_MICT05,MICT,215,160.0,172.72
-8.22800669563086,7.73232843288452,-1.58432074534346,-75.7601246947063,-11.8024147539902,70.5604545310991,1,HIIT04,1_HIIT04,HIIT,32,160.0,172.72
0.22258916515881,-5.11483816725587,-0.198274348618939,-30.7551359887318,60.9275864424225,-163.972927801977,8,MICT02,8_MICT02,MICT,252,120.0,
6.03199933332556,7.26907684287134,2.9325057165464,-189.880714006988,-207.486507128717,-100.47772991589,1,MICT01,1_MICT01,MICT,135,160.0,172.72
-7.27676504971045,17.6992298400531,-3.67318620838648,-123.828438930976,1.06985507549555,41.4461729375245,1,HIIT04,1_HIIT04,HIIT,20,160.0,172.72
4.27791708851636,5.75931168078139,0.488473105827503,-29.9721621789157,-96.519172346475,98.5071886502566,8,MICT06,8_MICT06,MICT,111,120.0,
0.469940587487934,-9.42449570012377,0.866568135969905,8.18102788602095,31.7238063323252,-15.7687857305022,8,MICT03,8_MICT03,MICT,355,120.0,
-4.57340482605336,7.4195543511452,-2.06722002131117,-27.3105370842785,-31.8196374816888,85.871107599517,1,HIIT04,1_HIIT04,HIIT,50,160.0,172.72
-1.67090176867693,-6.66930839573981,1.11128298189312,10.3265440989871,109.60011543403,-154.781263788286,8,HIIT02,8_HIIT02,HIIT,283,120.0,
