radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
3.35854026864756,7.62812111915866,-0.293101705963749,-154.823211482426,-121.147276919078,-146.142858741258,-35.4418051406599,-15.1383041481318,12.2989579281841,0.442114291128946,-1.33862983632778,0.148700816582465,4,MICT06,4_MICT06,MICT,101,140.0,
-0.777004192172747,-8.85114643647232,-0.0958676020780188,260.655708075432,140.875563084033,163.698649250995,30.8126301391219,8.05045392597833,0.450108625730789,0.184958847121444,1.10550867986562,0.0343702933322574,2,HIIT02,2_HIIT02,HIIT,265,165.0,
-2.12974807740704,-7.2614215060418,1.88757606286333,171.78312898864,154.062547853414,94.2326976900553,12.2756972878021,-5.72581651955874,1.72703073461461,0.59316528391771,0.243542940683684,0.0125561894877978,2,HIIT02,2_HIIT02,HIIT,290,165.0,
-0.856764403985114,4.0515471483672,-0.808166287923894,-5.82376898939213,-17.6801619268204,44.8525030591679,-23.6594835437426,-33.6818446023601,-9.40710775488581,2.09536292263386,-1.57485416248015,0.0968825766590165,2,HIIT03,2_HIIT03,HIIT,1,165.0,
7.86272439937793,0.70168992405347,-3.89800168892659,78.2789255032519,-99.6403323206114,68.1932459500546,-11.4577716594199,23.0370393444855,2.11760313545057,-1.09598307297968,-0.363218015016601,0.0740761064914788,4,HIIT01,4_HIIT01,HIIT,178,140.0,
-6.31688316881807,6.50955120320331,-0.261891719652581,-142.994512251745,-109.201975855464,-3.75633854987038,-29.2402157334685,-46.7399807053469,-0.918693180209472,2.19644061724199,-1.16352445189609,0.16607474259493,4,HIIT02,4_HIIT02,HIIT,38,140.0,
0.105775400014502,-4.37736992563781,-0.0075049252985021,211.076834322469,129.203755218966,118.572368695482,14.8780138019446,-1.06166459187759,11.0957579332864,0.32188800075975,0.551641033653888,0.020234276179483,2,MICT01,2_MICT01,MICT,263,165.0,
6.24275273838058,14.4313584153905,0.332921134641822,-89.4939210033032,-174.684954703101,-28.7615067751586,-51.0738630126923,-36.5250821518531,14.6366406867702,0.918763807863919,-1.77130886133048,0.244692680457884,4,HIIT04,4_HIIT04,HIIT,103,140.0,
9.58373548125712,7.99697686770447,-2.3309577143471,-233.43816339247,-193.206574916658,-187.373523905428,-26.9982631173757,10.6600228098771,21.3031239457232,-1.36315531310476,-1.11030851800832,0.0813822972305195,4,HIIT01,4_HIIT01,HIIT,143,140.0,
4.78267513391904,-5.6432348644947,-3.29865430770646,407.690944739986,15.3659750990142,345.169197957647,14.5447388162221,45.6447034181954,-12.1563776791841,-1.57402145565259,0.913039855226796,0.133329820422276,4,HIIT05,4_HIIT05,HIIT,205,140.0,
5.14750783357655,-2.14899165616774,-2.2039134588398,-52.3032393091028,32.8641486125597,-60.3981033458493,17.0932930666583,37.7730277630354,-8.73564378764908,-1.33466251052459,0.918954592229311,0.0647498959426227,2,HIIT05,2_HIIT05,HIIT,190,165.0,
-1.83278907240681,2.11343995955016,-1.14327408268444,-14.5475482833064,-10.6571843619754,7.02364722905032,-26.0890397491789,-34.9030943244544,-4.93409523818889,1.64078432990924,-1.37833524507842,0.0895308067807547,4,MICT05,4_MICT05,MICT,5,140.0,
-4.73881766760329,17.7140900689386,-0.540419578127914,8.19219891787321,50.9221389600286,13.9796813601959,-5.93888550789425,-17.6898175296099,-4.2113320154787,1.060832080206,-0.668857164255605,0.0395859085273165,4,MICT04,4_MICT04,MICT,349,140.0,
-2.86642689068942,-9.06517492949423,3.10545774114788,-96.6169247522831,149.402307826885,-120.720665062428,4.76521650611295,-32.938608201911,-12.0241418743141,1.96520343804103,-0.164551203922126,0.106601017542174,4,HIIT06,4_HIIT06,HIIT,319,140.0,
-5.64649792104354,9.06346590765493,-1.93944001201984,3.72197410580099,-52.1662889282687,37.3421948248108,-19.1508774979106,-33.2261666670331,-1.11658251529793,1.72546191158419,-0.876848947026337,0.142508695227437,4,MICT01,4_MICT01,MICT,19,140.0,
-1.37410707772737,-4.92023304295592,0.775662302125448,133.857517804116,148.8311688101,91.2509181018946,10.0210326879613,-3.94158061054014,-0.998543360026612,0.612530854524464,0.219974160415678,0.0310794475289639,4,MICT04,4_MICT04,MICT,295,140.0,
-9.47521550332538,-27.9941408954064,6.10587109227402,-2.73959922441591,-7.77362097851598,35.3882411471318,-11.2148974710587,-31.5780525651949,-11.0868541062714,1.75479042667349,-0.78067213382348,0.15564940296157,4,HIIT03,4_HIIT03,HIIT,8,140.0,
-2.72330021642101,-8.18851207009729,2.97750142028316,-88.7059244128854,157.114619383593,-155.371141619419,18.8078068680651,-16.6406756801907,-7.1442091949724,1.35693918911317,0.548710928519067,0.062728440808976,4,HIIT06,4_HIIT06,HIIT,301,140.0,
-1.71319770104691,-8.58687634075829,2.16035005205783,40.9392371887946,181.270478366633,-91.1374260902455,31.0323347640579,22.1458984827747,-11.2762454333407,0.116610088688325,1.48655203741751,0.0887446052719688,4,HIIT02,4_HIIT02,HIIT,271,140.0,
4.81889493443854,7.31130887898555,0.361503982677646,-214.070056141384,-117.33967474849,-197.987852100471,-20.5198152750894,-1.18493123493125,13.8452217944452,-0.323038160067665,-0.984235311514788,0.0698655897095925,4,MICT03,4_MICT03,MICT,122,140.0,
-1.4417070683504,-3.11475596582311,1.48039458247309,84.8973529099053,121.019091050399,5.96459076578978,-17.2006707616607,-26.8139530026976,-2.0222728583603,1.7310454198549,-1.38403959392674,0.119501763710177,2,MICT04,2_MICT04,MICT,317,165.0,
-8.1141652534999,7.29431838162594,-1.42058505334609,-120.093772919394,-82.416942588739,4.33004521986611,-34.3680058895862,-60.8948874537467,-6.57168597588049,2.62516036589148,-1.18458813020663,0.281845181058165,4,HIIT04,4_HIIT04,HIIT,32,140.0,
5.4468216696326,7.54902800356002,0.161365399389444,-272.946558213992,-109.932657843684,-248.124022210224,-12.095332597789,4.3954233264907,13.2266071274674,-0.531865033463719,-0.659268435670078,0.0416962193606956,4,MICT05,4_MICT05,MICT,128,140.0,
-0.516430735251182,-6.12735694908633,0.38703611608069,292.198614716965,94.2491950504937,254.263067389101,18.8052011120061,12.9619004894806,-4.96323884704874,-0.137519185803976,0.974716517352869,0.0225522438084209,4,MICT02,4_MICT02,MICT,249,140.0,
-2.69063974442917,-10.728112734591,3.50967757500859,106.30013735599,82.098477039464,83.9597340528522,-22.1970749130426,-29.0463197348868,-6.29967462680737,1.67317460694296,-1.6696601814645,0.114631200017192,2,HIIT04,2_HIIT04,HIIT,335,165.0,
-1.36177963836771,2.98478673802744,-1.2144712753901,-26.4699462053096,-64.6461943594366,46.1912666828374,-59.0856058600909,-36.4140766879135,6.66187560698715,1.27870767002365,-2.72809176391366,0.206719790665654,2,MICT06,2_MICT06,MICT,52,165.0,
0.459849406290514,-6.69902978522566,-0.437335126841498,268.575502504509,105.279691625477,178.631122582578,38.0821352834049,22.4436283477074,5.29534157225437,-0.437710236602283,1.48727625065452,0.0833833500018012,2,HIIT05,2_HIIT05,HIIT,250,165.0,
-0.528666746441009,-10.1922177046063,1.00005025867025,317.035685376351,216.409467420238,209.861666460733,34.561989254189,68.0323576553956,-18.7729490315146,-1.91666550884072,1.99758956223376,0.184929917898609,4,HIIT02,4_HIIT02,HIIT,231,140.0,
-2.17366231198843,2.52654464141517,-1.38268931315151,-98.42471070686,-55.1794931723476,22.8718386443611,-56.0648119089703,-39.1658962950739,5.82194763424075,1.74897859298983,-2.70234480955528,0.163226504023939,2,MICT04,2_MICT04,MICT,37,165.0,
-0.0873493808893087,5.61255894561242,-0.299263579975928,48.3800897141173,-81.5768424274943,72.8276123531923,-35.6325419531098,-19.000486673836,5.9696288679487,0.65201436352681,-1.68478928683609,0.119098626438842,2,MICT02,2_MICT02,MICT,77,165.0,
9.91590181353961,5.81577427013973,-3.3636618862818,-177.801429526677,-144.783732152436,-145.508190876757,-22.5351801515553,14.2992732348036,7.23368668569443,-0.946373161378803,-0.980631297430483,0.103674342736923,4,HIIT02,4_HIIT02,HIIT,160,140.0,
3.32980263705247,-4.09175866308934,-1.60293100380563,118.589403714592,42.4992340930236,74.47051044831,35.9140188285557,40.1858317758435,2.08505058491907,-1.51176511003125,1.67191151359975,0.0671576675444974,2,HIIT04,2_HIIT04,HIIT,206,165.0,
4.56148789278847,-3.32480463715057,-1.8830717472308,29.7650062606416,28.5268819283589,-3.96158484717929,27.1422776781009,39.4900185844915,-8.42849401634114,-1.35950184551267,1.14935378427693,0.0368368225563089,2,HIIT06,2_HIIT06,HIIT,196,165.0,
10.8781558912982,5.64201847145359,-3.35878070761033,-208.718941082342,-115.594049725061,-187.638991416817,-31.5154699856537,-2.3303733323037,18.3325471687562,-0.755095568920344,-1.49899859540429,0.157984189020627,4,HIIT05,4_HIIT05,HIIT,159,140.0,
3.28049192021097,-1.21638867186131,-1.73545946764419,-87.4043602532155,14.3215991157501,-85.0529300347043,8.31121688164979,23.9826385390376,4.55479533923064,-0.890438116708654,0.467057804499465,0.0273977218102302,2,MICT04,2_MICT04,MICT,189,165.0,
9.91859642656839,11.0125082319458,0.148227504739483,-200.387648191049,-216.858135378349,-140.866033664448,-28.0427228721786,7.59508168921474,23.3123639046619,-1.31978362665813,-1.0254075400523,0.0596209619585543,4,HIIT01,4_HIIT01,HIIT,133,140.0,
-4.04016968194697,3.67901364987765,-0.982194818979208,-41.1460371433662,-52.6196668943768,68.7198881244796,-59.9162457223563,-42.8801223140928,3.24435165252764,1.91870226476677,-2.81881174273473,0.173207123650819,2,HIIT04,2_HIIT04,HIIT,30,165.0,
7.67240180366191,12.9044371472747,0.107213226277855,-115.356358594287,-190.217926692179,-52.6420090435556,-38.5646100646703,-26.2128473442763,18.6658152120988,0.314916915275972,-1.41508967464426,0.182012822331505,4,HIIT03,4_HIIT03,HIIT,112,140.0,
1.94370872585344,13.6949346475864,-0.119542555809679,-60.2659580987504,-164.758897146042,-17.7967963424861,-50.5250108652679,-47.5616186630475,13.46606445647,1.41192585208855,-1.51089026105323,0.252935067815654,4,HIIT06,4_HIIT06,HIIT,88,140.0,
4.05221631774746,-4.28486107343393,-1.81006238579822,94.9249098507482,30.110372559276,46.8943857000612,33.8846195248202,41.5469905036423,-6.66643550638486,-1.44472907620977,1.40856580518783,0.055070286767626,2,HIIT06,2_HIIT06,HIIT,203,165.0,
-2.39673127823546,-9.57421936209941,1.219795343049,-72.6068083350753,138.709151083357,-93.7618173340233,1.97545156743121,-35.6317183513102,-12.9741707046265,2.05170826677027,-0.289388584399252,0.116727513371878,4,HIIT06,4_HIIT06,HIIT,323,140.0,
1.61345661423205,-7.10106012288183,-0.757419710066484,249.327069720343,70.7353636729013,174.083716136081,39.0474793562067,26.7910753286898,-4.32709486752695,-0.461734088297274,1.72889783255292,0.0447169051068999,2,HIIT02,2_HIIT02,HIIT,230,165.0,
0.962519717380191,-5.03284934984215,-0.436558833047958,311.499654365168,5.68356311689809,285.941248781589,18.3878440728711,30.5413493779101,-5.74196869102361,-1.04438219321984,0.970737001041152,0.0646736966307441,4,MICT06,4_MICT06,MICT,220,140.0,
-1.24132065895552,-3.11083915074879,0.90219427514716,82.7493407193971,133.727940460611,53.9619276768992,-4.78652360703456,-22.4916334516218,-2.13510241251326,1.36479662095753,-0.376468120426551,0.0657343848145097,4,MICT02,4_MICT02,MICT,305,140.0,
-3.03080921280951,4.28290041499134,-0.697607895601137,-141.996168518329,-71.0535053652733,-76.9207328395395,-44.0283819798814,-41.2472499351091,1.82412181678969,1.66574559355142,-1.83607558029991,0.148247740945044,4,MICT06,4_MICT06,MICT,36,140.0,
3.46180804397521,4.67988931701766,-0.267071697870659,-374.368677606128,-172.766621692887,-322.30202386383,-15.6153067572832,9.98241591003145,12.2707555662459,-0.273686786669845,-0.835708396571929,0.0957380053116706,2,MICT04,2_MICT04,MICT,144,165.0,
3.42695782877098,5.08755565512913,-0.752772055744275,-343.040129196275,-196.173094875105,-289.313708974144,-17.7087474771302,8.97826578074603,13.1881680645716,-0.269215439327382,-0.919874473648602,0.103178821415946,2,MICT04,2_MICT04,MICT,138,165.0,
4.38287569564251,8.64075523460899,0.675245173317733,-183.880545685053,-127.843445847754,-167.24296076932,-22.5138074304839,-9.81092677173369,14.6001739281413,0.0731092216626202,-1.06529458378889,0.090402056764587,4,MICT05,4_MICT05,MICT,112,140.0,
-2.81114468780854,10.2237662938735,-1.00952245722736,-65.6892468891116,-119.869985410381,8.01052983576981,-54.8344276466544,-64.4107265796157,0.349621610897314,2.61300830289671,-1.91441566222184,0.354782041057554,4,HIIT04,4_HIIT04,HIIT,60,140.0,
5.806324509747,5.04938219152811,-1.60099932355612,-507.528671965109,-40.5797469104235,-456.135511401364,-17.2292958408889,7.53775783748927,11.001086265179,-0.227071453872863,-0.887289725851507,0.087518797026331,2,HIIT05,2_HIIT05,HIIT,151,165.0,
2.42640364671241,-6.94008068798968,-2.30073500677334,590.475336121439,114.503358188593,526.098991962257,17.7649206157088,51.3253705339676,-14.9591658843304,-1.60228368831381,1.19725739405104,0.118628692306121,4,HIIT01,4_HIIT01,HIIT,211,140.0,
-2.425093360194,-1.46063476898414,0.671174225536766,-68.5519689034564,-1.80870608477855,-1.20472336596527,-34.7989952031761,-35.6396197080688,-4.01108413045126,2.11228330197253,-2.25324177487807,0.173764667524014,2,MICT05,2_MICT05,MICT,6,165.0,
1.36357994474229,-14.371251359827,-1.74644994921369,-1.46669825607404,53.2359985187929,-8.46689337675598,-24.1389901284002,-39.9728171124605,-10.421175704176,2.18348356490851,-1.51351211521333,0.107917190954755,4,HIIT01,4_HIIT01,HIIT,354,140.0,
-3.76571144186868,-6.95147332357151,3.56514277179413,73.0216014394042,118.956953329134,53.8789891783708,-17.5695601830381,-24.3543737033074,-9.1249791807889,1.57805504554618,-1.4615465368648,0.0914052884369705,2,HIIT01,2_HIIT01,HIIT,330,165.0,
-3.56796576853456,-6.43132574594065,3.04188391508776,114.576314363766,95.0819985637347,83.0470057145568,-20.7887667824345,-27.5186089340066,-5.9165879279569,1.5963410116245,-1.61191211541497,0.109210453456087,2,HIIT04,2_HIIT04,HIIT,331,165.0,
-3.50697243235751,9.25830684135708,-1.83066956045609,-66.5322374446195,-115.616702224201,14.6650169493866,-52.6279854685196,-65.366139615701,-0.597054841434394,2.67938220507452,-1.82230106169827,0.349358591711131,4,HIIT04,4_HIIT04,HIIT,55,140.0,
-2.3383261955924,-7.32993432728429,2.39680228172889,-51.122988329066,135.351286179853,-91.9535752183122,-1.48404228823017,-22.8446725133673,-9.60656259811221,1.60624646725639,-0.430137839414308,0.0838388297586191,4,HIIT03,4_HIIT03,HIIT,320,140.0,
-1.84041268400345,2.44172691527507,-1.1591290036295,-59.2624733120648,-56.9820859779493,37.1410530663294,-55.4668733024917,-40.4899884192195,6.39531783248517,1.97636757249435,-2.80516294012655,0.192106391276344,2,MICT03,2_MICT03,MICT,43,165.0,
4.94028851553347,2.77570430477072,-1.60818719045696,-266.142693590479,-39.6605801437653,-253.535181712331,-2.67725386416849,17.8233842466464,3.52778065315428,-0.832018470079949,-0.124160582304304,0.0450629478030798,4,MICT05,4_MICT05,MICT,162,140.0,
6.42522814330321,1.39048211153108,-2.68588487685809,-254.402214946089,8.03309769498209,-242.30126499756,-4.16854911563152,26.9612129520904,4.28617808677578,-1.1748849509209,-0.151932619833041,0.058533781577779,2,HIIT01,2_HIIT01,HIIT,172,165.0,
1.48464687016111,11.3562262994728,-0.520794832106762,-58.0895862001646,-143.620872511048,-7.8769638101157,-42.949085513306,-43.0298754532874,7.72515279366246,1.52824095411571,-1.55257352308329,0.259933552098503,4,HIIT03,4_HIIT03,HIIT,84,140.0,
-4.88622641675516,4.71995994716619,-0.172202156955671,-127.683178968856,-11.707943672368,11.2976638999105,-40.5944631693151,-34.9030443112993,0.865540947153974,1.79285520839894,-2.18493249226185,0.118036013444443,2,MICT04,2_MICT04,MICT,18,165.0,
-1.13582241938051,4.20926122111276,-0.997259363056858,3.70033069558216,-70.1388611801729,51.0845228909471,-55.4318714348413,-30.472889365442,5.02473214259701,0.86106849828443,-2.58079750422801,0.196822168485921,2,MICT06,2_MICT06,MICT,63,165.0,
3.76372972863577,8.20134926487573,-0.750249060090055,-176.927262257543,-116.490163881252,-162.576813897191,-32.7228521796165,-18.5439508701467,11.2771717900564,0.600347440471352,-1.48997142355316,0.127393569778908,4,MICT03,4_MICT03,MICT,99,140.0,
-1.18394920781637,-3.63295814555043,1.05734290975901,85.682542136792,138.564304497999,-1.95035567704764,-1.3427941191955,-19.9458685186531,0.933532933782805,1.48083778567117,-0.383157034305363,0.073011587508076,2,MICT03,2_MICT03,MICT,294,165.0,
-1.56832373233918,-5.62332252293196,0.838693298007647,144.65331688235,157.419389074369,99.2730390384178,11.5939403705329,-2.38659348204966,-1.10930638780845,0.556720496518243,0.300821476963126,0.032120698894717,4,MICT04,4_MICT04,MICT,292,140.0,
2.32781804035734,6.72732414042699,1.30934235423118,1.61317366520917,-165.964562953654,34.9892647027488,-37.0030279723047,-6.31292575698658,11.4489165515589,0.0784565927089102,-1.64739240789191,0.145909604665394,2,MICT04,2_MICT04,MICT,106,165.0,
-1.7736647139763,-5.40425926561031,1.42535593575904,20.2402147963339,136.94080376411,10.7062895004234,-10.9875086401759,-22.2581259455585,-1.73491068626005,1.3063273525727,-0.783140430060849,0.0568146582407136,4,MICT03,4_MICT03,MICT,322,140.0,
9.40346608142219,0.760210646304551,-4.9051492168121,-15.8966243945558,-81.8688869701879,-18.3212078811108,-16.5053228442984,12.6509636685901,3.46833114097477,-0.823971605680646,-0.64421418789243,0.103011673047771,4,HIIT04,4_HIIT04,HIIT,178,140.0,
0.117098949558653,8.75238687909078,-0.553186168905505,-43.6001158290151,-121.943909093694,2.67792070937513,-64.4213699661677,-32.761862867666,0.584948283753349,0.901079702272955,-2.74359581137379,0.214023933306234,2,HIIT03,2_HIIT03,HIIT,80,165.0,
-4.85847797640186,-4.38632559185291,3.09044640030308,141.304731903476,73.6340715250654,113.254675801556,-23.0143058145791,-27.7917525647638,-6.40445121427561,1.44393182613096,-1.560177610862,0.108465694543097,2,HIIT06,2_HIIT06,HIIT,340,165.0,
-0.528771633478951,-6.09702425746455,0.247240082398281,250.857146923613,106.267665740511,219.569261534156,24.7381323796955,19.1125022698499,-5.17612143641754,-0.354847864274117,1.46672949532233,0.0748236373351078,4,MICT01,4_MICT01,MICT,249,140.0,
3.68866388792028,4.50851386039536,-0.395795266634301,-572.382549678656,-129.386614759421,-521.867762758428,-8.3223217377679,12.7501504178039,5.74785676363186,-0.433089927682243,-0.463974994080992,0.0865748737783644,2,MICT06,2_MICT06,MICT,150,165.0,
-10.3218348697887,4.50950138791165,-1.22767690644798,-122.129059618068,-88.8104519758244,3.9387743078202,-36.6947659973194,-61.1001490254758,-4.77998206414944,2.70934774322522,-1.28427016725303,0.239264568123212,4,HIIT06,4_HIIT06,HIIT,28,140.0,
-0.466345508482991,-6.10876185313941,0.122323280287156,260.577513679837,110.45808068907,222.870274349952,18.5630396619077,13.609221427615,-2.67544159761918,-0.14544587208534,0.943363272425492,0.0412457150380064,4,MICT03,4_MICT03,MICT,253,140.0,
