Fx,Fy,Fz,Tx,Ty,Tz
-14.767632,2.5580094,21.743029,-1.0455459,-0.76695484,0.100117125
44.52924,34.356495,4.140316,-1.0099667,1.6163751,0.18510392
-19.844809,1.3203032,21.98283,-1.9648535,0.14583845,0.0688463
-44.469463,-33.072533,-8.839086,1.4962196,-2.1648726,0.10793587
9.220459,-32.28022,-5.655661,1.7879515,0.33558345,0.16264239
-51.12727,-12.898395,-6.256231,-0.16448505,-2.0851839,0.22261882
39.734047,12.462328,2.2479424,0.18566607,1.3691975,0.1119591
39.606865,13.424075,2.6472304,-0.18115053,1.469032,0.18096308
11.570574,21.633219,8.378012,-1.0440128,0.32841018,0.03743992
-63.384033,-39.7745,-7.2757254,1.8070784,-2.8386643,0.23326336
-21.157928,17.403315,-0.71475935,-1.8795196,-1.219017,0.1533944
17.935808,28.649963,-2.45215,-1.817046,0.8046297,0.178264
4.586545,-28.76822,-6.6781206,1.6317457,0.05222056,0.16557351
23.770903,9.435847,5.0565357,-0.13789476,0.8954581,0.05845065
-60.265022,-40.4498,-8.108417,1.8756657,-2.7882593,0.22432932
-51.36752,-23.491089,-6.890896,0.88954705,-2.1184986,0.14830306
-7.651946,-21.085976,-1.0664213,1.2962235,-0.5953298,0.075247325
24.166502,48.25156,-2.5609293,-2.493876,1.261961,0.17035931
31.093016,66.201126,-10.140076,-3.3793812,1.2821071,0.28117785
-43.641865,4.5775514,-7.5031867,-1.4433028,-1.7288102,0.20864028
18.951347,10.828382,0.27887926,-0.4795731,0.98554593,0.11943465
-27.482208,14.6428385,0.44316757,-1.7790401,-1.4519353,0.1585822
-113.83652,-68.453606,-2.0812445,2.831313,-4.3381925,0.4819427
-5.900159,8.404427,12.421452,-0.8668202,-0.32971883,0.017740874
-58.107822,-35.728844,-7.1308618,1.8633852,-2.7466679,0.2568275
-10.688519,10.788722,-2.2794354,-0.8257082,-0.4550913,0.043825354
12.018081,-3.1262958,4.2695956,0.377076,0.33650762,0.026259333
-14.675753,-1.3765893,17.545816,-0.94552827,-0.4673887,0.038522657
-33.646637,-4.385601,-6.839376,0.06650663,-1.4145612,0.17739518
-9.685495,12.2100725,16.23619,-1.9690908,-0.06495813,0.0687466
6.4831114,13.859955,8.742774,-0.8458266,0.1290087,0.032061834
-58.8816,-57.042706,-17.842434,2.9876049,-3.4688854,0.35198238
-3.604312,-15.8900385,-4.4684114,1.0260757,-0.34736112,0.06415991
-49.478855,-11.14218,-5.145273,0.08847757,-2.1339471,0.24818037
21.953836,24.141636,-0.7889112,-1.4686226,1.1084853,0.18610354
-34.128407,-7.7404943,-7.0831203,0.2793901,-1.6234457,0.1438989
-21.344759,-7.6180406,8.785033,-0.43947387,-0.40472496,0.04421191
18.484564,-28.529785,-8.22334,1.8615173,0.41058028,0.15602958
8.6945,26.51279,-5.516878,-1.946663,0.4122295,0.2599165
39.17904,0.5250852,-0.9870178,0.75492495,1.0684288,0.09151706
-44.36428,-27.128977,7.3851147,-1.1156287,0.56777585,0.04003002
-55.944775,-28.142397,-10.501981,1.1892803,-2.803458,0.2831342
-79.0484,-26.992281,-11.616545,0.76386225,-3.8619885,0.41975054
-58.321594,-26.85424,-10.314027,1.0652393,-2.86823,0.2915629
20.03592,27.349133,-1.8158321,-1.6951122,0.95601004,0.18279481
16.14134,-29.425056,-7.5469093,1.8351284,0.39959577,0.15848286
-42.2637,-33.62295,-11.413721,1.6874269,-2.002448,0.27063712
-60.37235,-24.991632,-8.117261,0.7069538,-2.1412106,0.22386682
-39.877033,-26.827654,-7.516802,1.2935818,-1.9341961,0.22140175
-23.062649,3.0650513,-3.9702036,-0.34747723,-0.9207835,0.097493336
-42.266094,-23.99414,-7.0077357,1.3229597,-2.1987634,0.20502558
3.6497831,-8.209858,-1.9333241,0.6116859,0.11459785,0.018138217
35.35442,58.65671,-4.740923,-2.8752985,1.7347101,0.22479902
-14.059454,-0.26659155,10.753525,-0.5865874,-0.3987737,0.030417698
-58.753376,-40.64523,4.9196,0.6008655,-1.0417258,0.22950087
-7.8337336,3.9040756,20.195364,-0.78449106,-0.36264905,0.044164795
4.568064,24.249733,-5.426006,-1.5012337,0.13917433,0.10546527
-61.553307,-14.977432,-10.889563,0.06960533,-2.7090278,0.29639214
-56.046608,-40.967773,-9.09629,1.9367629,-2.706067,0.21200478
7.6705008,-5.7757134,-0.7705066,0.37047684,0.39048114,0.025932144
-46.422363,-38.61359,-10.476078,1.9114724,-2.5118082,0.18120219
-58.071262,-37.80939,-8.525675,1.6789618,-2.6312377,0.22267944
16.419142,37.336052,-5.3932714,-2.3128064,0.60553753,0.21234562
-118.63292,-66.817764,-9.272201,1.827492,-3.430762,0.4229894
-40.57852,-42.059284,-13.969315,2.1911378,-2.1045601,0.2523989
15.118386,38.395664,-6.3696413,-2.2958438,0.53412217,0.1481522
10.558888,22.62008,10.0496025,-1.3391687,0.4701741,0.07264131
17.227236,-10.483079,-4.2500753,1.3031304,0.51207274,0.11379302
-45.185776,-43.54881,-9.47784,2.5072508,-2.5341034,0.30856115
-27.43917,-26.526684,-9.251801,1.297569,-1.820387,0.10260676
3.2145503,-19.85671,-6.3062124,1.3393054,-0.10709316,0.12694323
-11.004135,-25.599173,-4.9584575,1.4119265,-0.66540277,0.10770868
1.1118183,13.900004,10.967857,-1.0612197,-0.08606579,0.030338509
-19.505598,-0.9162112,23.000458,-1.1304034,-0.8893637,0.08789503
-20.288452,-25.444767,-7.3912363,1.5884585,-1.2492197,0.13687342
-51.751133,-38.0834,-10.055181,1.7284108,-2.5199738,0.20853034
-51.856056,-43.040268,-14.188157,2.1108158,-2.5532186,0.28591785
22.495686,22.983696,-1.3330808,-1.2074277,1.1577086,0.17278641
-41.915485,-24.82101,-6.9250555,1.3862042,-2.1945088,0.20959923
-7.494324,1.8810394,11.210189,-0.49307862,-0.26723346,0.01704355
-55.000526,-43.7589,-10.467379,2.4287949,-3.0114932,0.3506841
42.17972,26.58051,1.541087,-0.8933752,1.8619156,0.18411109
-38.58636,-34.91504,-8.862857,1.9434083,-2.4191647,0.20017952
-10.966621,8.645986,16.294773,-2.0898166,0.17712483,0.07662954
0.72738665,13.650286,12.0029545,-0.9883725,-0.07864674,0.021672295
16.57373,-7.3199534,-4.127642,1.0217754,0.22802481,0.017194988
32.3947,-4.0812864,-3.677086,1.151327,0.8944338,0.102864265
-43.250916,-23.954893,-8.140369,1.058682,-2.0261524,0.21655686
-40.666386,6.443693,-7.551828,-1.6147478,-1.6241307,0.19833167
4.987154,22.340288,-5.4116793,-1.6781057,0.23097558,0.19748232
-36.26595,-41.122837,-16.896904,2.0245762,-2.2105682,0.20177013
-45.442043,-22.394196,-8.444846,0.9331531,-2.0806453,0.21582858
-9.812365,26.564138,-9.145258,-2.788541,-0.44315717,0.17301276
10.921243,0.61080486,5.8354874,0.05478748,0.43578804,0.017586868
28.496815,19.057226,-0.595933,-0.7197737,1.4220239,0.1097232
-21.7949,-3.8825293,23.058195,-1.1748321,-0.8514588,0.07395588
-68.51744,-33.084755,-6.4131904,1.3067465,-2.7390192,0.2680247
-56.756847,-26.870897,-5.3910913,1.0615767,-2.3694553,0.14756267
8.478566,-4.8456097,-0.5043749,0.31371143,0.4411308,0.030786548
-29.617167,-29.350925,-8.020716,1.6197014,-1.8658587,0.15748383
-12.477896,1.8983142,13.509114,-0.85959285,-0.3152623,0.009214384
-1.4868925,-16.661762,-3.3817759,1.1701223,-0.26128328,0.056629088
9.278282,49.434467,-9.96144,-3.7287493,0.3263985,0.2308594
-9.632081,-23.95835,-1.02773,1.4534864,-0.8246314,0.10644308
-58.603756,-37.66129,0.17752537,0.9869647,-1.3406667,0.22513525
2.019041,-10.68771,-0.9813257,0.7856953,-0.14724413,0.03249708
59.058147,32.22603,-3.5599544,-0.06410802,1.9751673,0.17565307
-31.279427,-26.472815,-6.654814,1.632701,-1.7256948,0.19261795
-27.98505,-9.9674635,4.3649387,-0.15223737,-0.71481633,0.083436094
7.5616,-8.093874,0.63823,0.8338531,0.11039963,0.03429355
17.169567,4.7658834,1.2538434,-0.02451301,0.85897154,0.056657597
-21.453472,4.6608214,-3.7324343,-0.49580258,-0.9208647,0.09299748
-45.661404,-18.530226,-4.487001,0.31897658,-1.3951861,0.15961476
-37.462074,-21.897596,-7.820525,1.3281907,-1.9410596,0.16873503
-89.71276,-46.678623,-8.513193,1.5208004,-2.7602427,0.36299077
-21.37745,-36.526215,-8.093286,1.6599058,-0.96631896,0.13235398
-57.177464,-39.84471,5.3537107,0.5481299,-0.9767002,0.22142127
-18.10186,-8.239324,18.245777,-0.84671015,-0.3438933,0.041573096
23.200367,20.045948,-0.39581594,-1.0083374,1.2144501,0.11103457
33.574898,43.435467,1.1050127,-1.8362426,1.0702168,0.19454078
-13.913848,0.27927822,17.146646,-0.96243465,-0.48345187,0.04019445
17.624132,-22.202856,-8.355953,2.0815191,0.29021975,0.12025237
-4.0933223,-18.973642,-4.037625,1.0866191,-0.3046302,0.06814178
-46.86109,-7.761837,-4.097649,-0.09312441,-1.9828553,0.23021361
-57.772163,-21.351213,-9.336446,0.684582,-2.6956682,0.29751846
-29.4262,-30.824072,-7.701687,1.6446024,-1.5638202,0.20104556
-51.64637,-29.523424,0.57246536,0.5876054,-1.1839678,0.18798867
50.371532,32.796726,1.5387523,-1.200141,1.9939381,0.18165058
-94.28819,-56.765488,-0.29600382,1.7577491,-2.816063,0.401681
-33.12977,-18.068523,20.133734,-0.87284607,-0.6443569,0.06907628
24.751657,13.7326765,0.017868832,-0.4549024,1.2359685,0.089149244
-18.903973,-4.74851,15.292517,-1.9223603,0.6562971,0.06877528
23.923538,19.889675,5.972656,-0.65745044,0.9248164,0.04144447
-31.263514,-20.566668,11.010575,-0.06671118,-0.3573941,0.09130144
39.5221,42.421524,-2.5295606,-1.9746423,1.9489822,0.19705345
14.193344,-3.9439187,-2.514982,0.6148258,0.29669926,0.028485313
-33.075764,-24.936453,13.87685,-0.2880247,-0.2811351,0.1010953
41.19943,1.6942163,-5.2921214,1.2378918,1.095893,0.093581006
40.54567,53.771217,-3.6341925,-2.599413,1.9757335,0.23042682
-27.62987,-37.620846,-16.486769,2.3185484,-2.2514775,0.22724311
-23.354265,-35.591812,-10.938562,1.9680384,-1.1717651,0.1856304
-31.83817,-2.7317057,-5.203865,-0.056735985,-1.4632938,0.14685673
-75.768005,-43.317337,1.0155345,-0.03887798,-0.6742016,0.17200916
15.383546,57.648045,-9.976252,-3.8396227,0.4788384,0.28065252
-44.88679,-14.913918,-7.854571,0.7184556,-2.1952167,0.24225722
7.1615415,-2.2958233,-1.0584134,0.21418199,0.31950685,0.029983843
-23.226461,16.284157,-0.22372742,-1.8353419,-1.3022573,0.15531076
44.652885,33.372635,0.66411,-1.2150596,1.9778953,0.2041278
-48.082684,-25.049845,-6.713027,1.1507531,-1.9418828,0.23757918
-33.768276,-18.024305,16.009596,-1.4990946,0.8271723,0.07178565
-15.401829,3.139633,22.372465,-0.9961231,-0.6216449,0.032336887
-61.78705,-36.551014,-5.64046,1.6380206,-2.729227,0.24170251
-23.693443,3.5810587,-2.151965,-0.30341136,-1.0615216,0.119670495
-9.603418,-22.13184,-5.231062,1.3499011,-0.6857997,0.11181439
-35.302956,-7.553276,-9.757003,0.4287895,-1.6494832,0.16211493
-6.580102,30.351263,-8.906582,-2.9047744,-0.2953459,0.19289313
31.393282,9.939261,-3.386651,0.32970354,0.90232533,0.06385158
-22.771751,-9.352991,14.44853,-1.7985374,0.7205071,0.060719635
9.213252,31.787407,-4.6474624,-2.0969017,0.27351525,0.17080882
-38.081573,-7.3749657,-6.9972806,0.30088356,-1.8093126,0.2154909
-23.955564,22.635878,-3.272187,-1.5528263,-0.92666274,0.13246623
-22.69491,-7.8043704,10.668728,-0.49130887,-0.36493674,0.05643118
-45.58633,-12.994772,-9.354358,0.4647798,-1.970375,0.24306127
-32.878063,-29.691723,-7.708147,1.8103713,-1.8748531,0.19319786
27.366,-14.054864,-8.027485,1.8067509,0.73239213,0.10735417
-10.1113,-37.9174,-9.541297,2.1906514,-0.68323725,0.17025611
19.131536,28.163393,6.2085257,-1.1064144,0.7158064,0.068430215
-59.24814,-25.271925,-10.140915,0.9473142,-2.8690841,0.29662842
-52.60976,-5.567134,-8.144585,-0.65308326,-2.1274872,0.24775198
9.945,-30.699343,-5.1081247,1.8851756,0.47698653,0.16407853
-37.674717,-42.395443,-18.639124,2.4657152,-2.801098,0.2678241
-56.761448,-35.69893,-8.924582,1.5322857,-2.529716,0.195219
-32.022934,-36.667126,-15.0952835,1.9793078,-2.0167105,0.17708947
-25.741728,15.200988,0.23308055,-1.7974011,-1.3950936,0.1571018
11.823617,18.822876,13.4414215,-1.1153005,0.33693832,0.098457396
7.547015,-5.7180414,0.45657453,0.5793629,0.13124529,0.021602644
-59.00384,-22.150541,-11.51042,0.59014,-2.6090736,0.3629403
-93.193054,-53.293835,-2.3517883,0.7640244,-1.8417454,0.28247577
-36.668354,7.9258986,-7.496638,-1.7757368,-1.5003961,0.18599199
-29.867426,-35.23254,-14.206761,2.2428124,-2.3909795,0.23844054
-12.893568,0.8392083,11.10382,-0.62884384,-0.38333204,0.027802005
-17.06187,3.9716415,22.656136,-1.1461585,-0.6593916,0.0315768
-42.833134,-34.05416,-11.383707,1.6871269,-2.6310651,0.19104823
7.5414686,32.21545,-7.343675,-2.0535915,0.29348692,0.15741168
-13.8228445,-27.005165,-5.2911067,1.6585314,-0.9050308,0.1270947
-85.88507,-53.069145,0.19476983,1.4716648,-2.3461683,0.36347595
23.923647,-17.169218,-8.118276,1.9137648,0.5784807,0.11105949
50.039852,44.315025,-0.40990886,-1.9807014,2.0785003,0.23017526
-8.085586,7.8575706,14.208214,-1.0824716,-0.33723333,0.0025601734
-0.40542763,-14.410212,1.2445991,0.89718366,-0.1499466,0.035160944
-20.917805,-35.522484,-10.683498,1.9772952,-1.0581359,0.17890768
-31.289806,-15.774144,7.7295446,-0.1174408,-0.54491395,0.09326652
23.390379,22.306831,5.705207,-0.66616255,0.8217885,0.056818146
-64.06249,-40.921024,8.364126,0.232979,-1.246376,0.18518594
-43.340363,-12.848628,-7.927424,0.6078231,-2.1004412,0.24882475
-6.722838,-24.045116,-10.279039,1.6033871,-1.0602847,0.12603174
-72.65374,-28.849834,-15.5846405,0.9218691,-3.1297693,0.38665673
-16.380571,-5.446528,7.5763435,-0.11789209,-0.39691958,0.07120789
15.810526,4.53854,0.5799939,-0.14741768,0.81917953,0.077780336
-18.266321,6.8556547,-1.7887933,-0.47902817,-0.8082921,0.08843044
24.053185,53.072197,-3.225456,-2.8161116,0.9528645,0.23085687
-29.181223,-13.846953,21.40632,-1.0119321,-0.66466033,0.061940435
25.821188,27.79552,0.010586899,-1.6179199,1.3980204,0.16069625
-53.642483,-28.696564,-10.568489,1.2645372,-2.7237036,0.27516034
-4.470913,-17.092756,-4.2819586,1.1164571,-0.3927001,0.052160215
-4.397204,14.531226,-6.678903,-1.0631467,-0.13683107,0.061554678
3.1880858,45.64891,-6.84508,-3.1458879,-0.134091,0.2049265
50.55646,43.511086,-3.8392963,-1.1738557,1.8781085,0.17858486
-73.06141,-24.57524,-14.313299,0.5706202,-3.0321558,0.37647128
-33.743267,-35.824936,-7.289426,1.9787555,-1.824613,0.23319852
-118.79298,-68.10025,-9.873295,1.999398,-3.6051857,0.43221375
-45.9251,-38.092735,-10.807072,2.12888,-2.5794258,0.20812045
-72.57274,-23.668165,-13.956684,0.49165043,-2.9843557,0.3695639
13.380817,23.024261,2.817125,-0.9937354,0.5802736,0.037594113
13.092762,9.091216,6.857665,-0.40811434,0.4953006,0.03035995
-32.325623,10.205414,-7.1337852,-1.9691198,-1.272495,0.19979252
40.232162,13.554288,2.5062153,0.11919087,1.4031819,0.11456062
13.31352,28.8477,6.3457556,-1.8164037,0.6535645,0.07781674
-30.926933,-11.27639,4.06671,-0.07473336,-0.7365689,0.10255933
-33.2755,10.592351,-1.8948272,-1.0044978,-1.2819598,0.15649225
-20.996975,-9.815191,6.411307,0.040607076,-0.59128016,0.0852331
-65.96602,-33.821262,-6.3772516,1.4544045,-2.7053828,0.26146677
-37.270718,-42.257507,-18.574114,2.4630845,-2.7807198,0.2656743
25.694891,24.843388,0.67981064,-1.4412328,1.4136269,0.15638135
2.5181532,25.4382,-7.6954136,-1.6445117,0.12680538,0.123820245
19.35599,25.460611,11.431524,-1.2894723,0.6168599,0.12466426
-107.0717,-69.99136,-14.601699,2.524847,-3.8549426,0.43277043
-36.42342,-34.984364,-12.683646,2.0199742,-2.3962717,0.16766202
-2.7375388,40.70182,-12.540067,-2.3998508,-0.058919743,0.18654256
-48.81643,-22.333122,-7.36212,0.95586866,-2.3683448,0.25024378
-41.83729,-32.671715,-12.023289,1.5916162,-2.3207645,0.15921867
-13.311161,9.602782,-2.1723497,-0.7430529,-0.54446787,0.044847585
41.09361,63.088345,-4.6319623,-2.816294,1.7565088,0.3551492
56.41552,24.425741,-4.467135,0.36183915,1.8127913,0.15112205
-24.772821,-32.691902,-13.007296,2.1386685,-2.0910184,0.21264523
-6.9641557,2.3783891,11.348059,-0.51342046,-0.27287394,0.012719432
-99.39075,-72.42781,-8.85759,3.0523748,-4.1997967,0.4194638
40.138813,0.6438661,-5.265353,1.262805,1.0496649,0.09081455
15.982921,32.405865,1.8938015,-1.5930343,0.62135875,0.08452897
-58.777294,-25.458824,-12.342478,1.0562528,-2.7309096,0.36823136
44.805183,9.3478985,-5.7273684,0.8072396,1.5405682,0.12462345
60.2747,42.190678,-2.062355,-0.7036484,2.106272,0.20821194
-67.1392,-36.595615,-15.670332,1.5328207,-3.0591986,0.34328207
-48.310413,-23.275042,-7.06418,1.0265704,-2.3496966,0.24907352
-30.042048,-1.8696373,-7.154153,-0.039250344,-1.4031173,0.1182814
47.24084,29.98032,3.876561,-0.80691355,1.8918538,0.16744822
21.178682,54.31594,-4.2897487,-3.0201428,0.7842985,0.23676409
-19.604551,16.229681,-8.035987,-2.3776603,-0.91222876,0.15671276
14.266105,37.99487,-6.4817624,-2.2866697,0.48225316,0.1465904
42.998684,54.720695,-2.2195163,-2.4937716,1.91883,0.27002376
4.8198214,-8.660792,3.4248345,0.5572584,0.15185836,0.016167205
-39.6403,-11.398939,-10.099118,0.6348701,-1.8915426,0.18961549
2.511611,9.716934,4.7798443,-0.4988596,0.15859383,-0.007197655
-47.072384,-19.477997,-9.186367,0.7576689,-2.118333,0.2171657
-14.9032955,-27.733027,-5.4824452,1.6976134,-0.9646126,0.1323991
-43.492477,-34.12337,-11.319076,1.6665618,-2.6060088,0.18534419
-21.219236,-3.0467465,23.089045,-1.1679206,-0.8683861,0.07634245
-17.647825,18.193274,-7.146913,-2.2820022,-0.68524647,0.16467528
23.777166,28.979303,10.432295,-1.371495,0.7852416,0.14098531
-28.720186,-26.107315,-5.489153,1.5097783,-1.5886258,0.19122235
23.5147,23.829363,-0.98889166,-1.2636843,1.2249526,0.122105874
-36.68762,-41.649685,-13.732362,2.2150648,-1.9344867,0.2416835
14.758364,16.432741,6.7303195,-0.69658285,0.5307326,0.013110323
-42.621258,-11.996648,-7.8768263,0.5608275,-2.0585086,0.24714708
34.809628,40.895638,0.44069096,-1.6630242,1.5298281,0.18863633
-24.420912,-26.295336,-7.47084,1.6457473,-1.4522588,0.1738614
49.665714,50.03064,-4.1428814,-1.5780225,1.8451325,0.19574614
-43.25565,-19.281786,-6.6633782,0.68826723,-1.7068057,0.12350826
4.1566844,-10.275703,-0.90156,0.7795201,0.10741111,0.026263412
-38.094143,-30.031862,-11.079347,1.5570062,-2.2765913,0.16835976
-44.122414,4.234089,-7.491083,-1.4136599,-1.7468088,0.20909819
45.693985,21.765337,-4.5339837,0.03699564,1.6309063,0.11410454
27.54724,15.874534,5.729278,-0.3436323,1.0789436,0.05878396
-33.26058,-44.899555,-21.608263,2.2811885,-2.4668787,0.24976915
-53.214317,-28.86319,-11.816929,1.3186485,-2.491076,0.33573884
15.707784,25.827456,7.01531,-1.1418117,0.58340883,0.057657287
28.923782,-9.654485,-6.979916,1.0116997,0.91851366,0.17392379
-15.925762,-28.973755,-5.8217216,1.5689968,-0.9184848,0.12832624
-44.868824,-18.029556,-7.180519,0.89120555,-2.2206488,0.22166078
21.682854,24.949488,-1.0346739,-1.5203347,1.0851817,0.18645726
30.140226,33.251415,9.090351,-1.439935,1.0322012,0.16284147
4.759129,-8.019189,2.499362,0.56056225,-0.031818986,0.017170375
53.177944,17.697126,-5.020004,0.6779867,1.6419785,0.13136517
-57.151634,-13.102616,-9.859475,-0.079847194,-2.3961506,0.28268266
-15.355885,8.732186,-2.1089664,-0.5762902,-0.6765244,0.07493738
-68.14458,-19.894938,-12.362178,0.18639772,-2.7052746,0.32433358
-12.290584,-35.28146,-9.516189,2.0041833,-0.64279276,0.15855637
-14.684325,-0.8245658,10.54207,-0.5641065,-0.40676737,0.033372723
-1.4626265,34.02354,-9.791622,-3.2660837,-0.20456499,0.17417201
-13.934697,-2.9557424,8.050057,-0.1309113,-0.45627847,0.0380674
-56.759262,-36.519817,11.093349,-0.016635818,-1.0185239,0.15037099
15.606536,51.714695,-9.872411,-3.8869028,0.48595625,0.22782591
-15.677386,-4.3941827,7.5186677,-0.07717413,-0.49307412,0.04436251
-3.3334255,10.478722,12.487319,-0.9117045,-0.25098264,0.01955539
-1.4615114,5.5669236,10.707271,-0.5771752,-0.102908075,-0.0053349677
-31.829891,-23.835293,-5.2025876,1.3371248,-1.6744353,0.16384515
-8.808163,-21.280674,-4.1869006,1.2775711,-0.63528293,0.08346353
-26.481436,-25.72627,-8.944242,1.2673063,-1.7725862,0.09972608
-3.4970362,12.560508,11.3706045,-1.1239938,-0.13747872,0.050627112
-23.38226,-27.305586,-7.1846347,1.7424877,-1.7658534,0.1425406
-1.943087,5.5311685,5.801506,-0.34459424,-0.049469084,-0.009399153
-7.937224,-36.6484,-9.676859,2.1521342,-0.59959567,0.16331464
44.380424,48.35846,-2.6355643,-2.068251,1.9842823,0.2542602
-50.813225,-21.853573,-5.8160324,0.54698515,-1.634187,0.19803007
-4.299677,14.131119,-3.4895318,-1.0698445,-0.22258407,0.05221692
-8.368322,-33.74928,-5.523612,2.2246304,-0.6462337,0.18931206
-39.37321,-35.015057,-9.082471,1.9362417,-2.4592233,0.20054269
-45.977264,-13.35419,-9.418883,0.48014614,-1.9897056,0.24150333
25.958717,24.44459,-0.10890984,-1.3073401,1.3242543,0.21020363
10.375384,13.407223,7.425557,-0.6588749,0.35609728,0.0043149944
-16.497597,-27.937418,-5.676401,1.6721227,-1.0559449,0.11003423
-41.44091,-26.077164,-6.8520517,1.4789577,-2.1881356,0.21562904
9.937131,-13.1137705,-4.7551055,1.2925845,-0.04976892,0.050065592
21.932238,19.685862,-0.497487,-1.0190806,1.165646,0.09207382
-30.811571,-33.403263,-6.6421175,1.9479502,-1.9849017,0.17988813
18.242638,24.565994,11.688524,-1.2675422,0.5727782,0.120847866
1.3856443,24.058554,-7.6696024,-1.5563877,0.08174922,0.11333848
-58.065926,-27.920929,-4.9544916,1.1191039,-2.436118,0.14432311
-46.19437,-20.766966,-7.21159,0.7581382,-1.862002,0.13322791
23.598341,53.32452,-3.3869996,-2.852009,0.9282437,0.23323713
17.220615,6.534594,1.2552915,-0.39691332,0.9467409,0.097159974
-39.12341,2.5708942,-2.5920308,-1.053962,-1.5072275,0.16811965
-8.610158,10.292624,10.735653,-1.1301603,-0.2074385,0.059862345
-59.1029,-60.295246,-23.117908,2.7144377,-3.0706959,0.34733203
17.493113,-9.785641,-3.9531345,1.2602266,0.5255443,0.110888995
-0.100478634,7.0884976,5.352606,-0.39979842,0.03964552,-0.010231395
5.922582,-3.7560503,-1.5086628,0.29899144,0.2374121,0.03130595
-23.06576,-5.809614,22.915531,-1.1723471,-0.8059021,0.068100765
-42.457123,-36.480305,-10.51669,1.8653736,-2.4584997,0.17390424
