radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.65958273353537,11.2377393932279,-0.581774654645483,-16.6225359476044,-130.655693483629,73.79792950735,5,HIIT01,5_HIIT01,92,0.9,168.0,
2.12804828820837,1.09588196201309,-0.94903183750734,80.0281406235331,-64.5512856745615,117.1588980269,14,MICT05,14_MICT05,168,0.5,90.0,163.0
0.406775830594647,-4.15733648741428,0.291560606094456,-58.3786653349675,74.5692667073255,-154.096805945395,14,MICT05,14_MICT05,263,0.5,90.0,163.0
-1.6148156782747,3.42165809363636,-1.17196612986703,18.5499412973144,-40.4063802585973,73.6056129737619,5,MICT02,5_MICT02,53,0.5,168.0,
-0.463418369817114,-9.49297302206204,-0.371966777823473,83.9094022209429,142.342201295403,-54.24127263786,5,HIIT02,5_HIIT02,242,0.9,168.0,
3.29951067822488,3.86116463779292,-0.408572707307269,9.22636994449156,-134.817782169276,91.4734286835184,14,MICT02,14_MICT02,131,0.5,90.0,163.0
-2.77055884265717,6.00630446706963,-1.19120252956819,-18.794994205169,23.9069383019263,44.436718206513,14,MICT03,14_MICT03,20,0.5,90.0,163.0
4.90529458155086,7.18245471479805,0.431817449619842,-29.266261359092,-120.233440755312,115.912865988235,14,HIIT06,14_HIIT06,114,0.9,90.0,163.0
-0.990477226191542,-5.40868825265573,-1.08491321016762,32.0112167120477,120.10934534516,-66.8890016439477,5,MICT01,5_MICT01,239,0.5,168.0,
-2.54692908033142,-5.11093307941564,2.16768568660359,-16.9840918963442,93.377488028362,-75.628990349918,5,MICT03,5_MICT03,332,0.5,168.0,
-3.32145802717632,6.54912713758814,-1.8289568630752,-53.9256280173705,-65.5393700870602,66.1168783310841,5,HIIT04,5_HIIT04,53,0.9,168.0,
-7.67774507103946,-8.35642987509415,1.01501541236132,-17.9583089173674,29.8368627448475,35.5047897568084,14,MICT05,14_MICT05,15,0.5,90.0,163.0
6.68513047063656,5.84258920091581,1.36508232701673,-55.7478105243422,-158.0537254141,46.6500750988777,5,MICT01,5_MICT01,142,0.5,168.0,
8.48284497349154,0.860234696696119,-5.05442789819714,-142.61539425641,-111.728937680246,-95.035919129607,5,HIIT04,5_HIIT04,180,0.9,168.0,
-3.01141052973769,7.71629365880337,-1.47414150959959,-94.7701262882256,-89.9563808807685,23.4943428318807,5,HIIT06,5_HIIT06,60,0.9,168.0,
-1.29647694064239,3.44536175285511,-0.847609313727756,5.21425428497417,-41.4376147171032,59.8953764811967,5,MICT04,5_MICT04,56,0.5,168.0,
-13.5868538860968,-11.3099604685027,5.55290484097647,-59.1032066087319,-2.28074453397354,63.4196119650679,5,HIIT03,5_HIIT03,16,0.9,168.0,
-5.28073389670424,-9.25857992822852,0.921729707723527,-2.01451300749085,26.3130133454297,31.8233975450425,14,HIIT02,14_HIIT02,7,0.9,90.0,163.0
3.55402949929195,-2.48680489972785,-2.06408659189527,29.3119802295848,-0.746643284715275,-23.158236281489,14,HIIT02,14_HIIT02,195,0.9,90.0,163.0
0.238102043156683,-4.09559308262735,-1.40118258740465,77.9373783813271,70.4354926853799,15.6992499411642,5,MICT06,5_MICT06,220,0.5,168.0,
5.43700471088056,4.24435468895386,-1.70422556313284,-131.652277425701,-183.366649497034,-37.4118839778569,5,MICT02,5_MICT02,161,0.5,168.0,
5.52766568536164,3.95465929495536,-1.37885616305388,2.18662073337321,-111.387767151497,114.923560063339,14,HIIT05,14_HIIT05,153,0.9,90.0,163.0
7.81739543141363,-1.02818782041745,-5.03835264088255,-92.8001886649531,-77.8804960784396,-66.9718493891383,5,HIIT04,5_HIIT04,186,0.9,168.0,
1.19210099248118,-10.1277138797198,-2.07298946901693,158.796295221725,126.65993767168,36.0196858261734,5,HIIT04,5_HIIT04,231,0.9,168.0,
-1.6426686729832,-5.73032911277218,1.21009004993238,53.5491196727304,134.032667845561,-82.7303022919057,5,MICT03,5_MICT03,282,0.5,168.0,
-0.359148372775147,-2.66508089049599,0.311536954049618,-2.68459777316186,77.834434829118,-56.3092283887537,14,MICT03,14_MICT03,311,0.5,90.0,163.0
3.83474942982408,1.3086725509881,-3.49833526222198,-96.3280887952492,-132.649234112989,-41.0710241803514,5,MICT06,5_MICT06,174,0.5,168.0,
-5.72548077684586,3.07470546647481,0.156259901489264,-36.3990440907287,17.2366713141624,47.2918080649037,14,HIIT03,14_HIIT03,26,0.9,90.0,163.0
0.0140812476618116,10.328695424998,-1.79409019304391,-81.7991687479423,-114.409431258852,18.0357178198571,5,HIIT06,5_HIIT06,80,0.9,168.0,
-2.73602089949885,-9.45438259793324,0.240620329078344,91.0411004956869,156.573884156751,-73.1371882839048,5,HIIT05,5_HIIT05,264,0.9,168.0,
3.80392730803813,-1.55179191913879,-2.02144038974339,29.7498857928858,-16.3663957044207,-0.180900841854736,14,HIIT02,14_HIIT02,189,0.9,90.0,163.0
-14.8869104220161,-34.6368460729307,6.84741927255316,2.44158696620502,12.2931140933005,42.9508212905631,5,MICT05,5_MICT05,11,0.5,168.0,
11.3968751271531,4.78287122176529,-4.29288980843717,-115.098823844578,-155.337148739738,-46.2622256961849,5,HIIT06,5_HIIT06,165,0.9,168.0,
9.95571124285193,11.4127599851433,-1.32452955029002,-123.767914108033,-209.080708791449,-4.75044376951482,5,HIIT03,5_HIIT03,133,0.9,168.0,
-5.66134114181673,5.94293320603858,-1.2780941698598,-57.0737417088249,-51.2576842675223,83.7757576816428,5,HIIT01,5_HIIT01,36,0.9,168.0,
-3.88476978206677,-7.10307104405327,2.44903503080411,60.6352410639951,145.584180719695,-78.9252604312939,5,HIIT06,5_HIIT06,312,0.9,168.0,
2.81634857446755,-0.327044775147444,-2.39946014442438,-11.845415589201,-68.9913242797089,5.69054174850407,5,MICT02,5_MICT02,190,0.5,168.0,
1.48189639084359,-9.87766920400557,-2.35465718889763,158.440964737767,121.279115336083,41.0278414158692,5,HIIT04,5_HIIT04,229,0.9,168.0,
-0.060995238024642,6.74908494759211,0.265764496636589,-27.7142569369979,-50.0106048631757,69.3005503229694,14,HIIT03,14_HIIT03,72,0.9,90.0,163.0
-5.67997463013203,18.0773733975974,-0.867334819861459,13.6071243610242,72.4657135431285,10.3533035809793,14,MICT06,14_MICT06,344,0.5,90.0,163.0
5.40335870304553,6.24697696003594,-0.54149467375808,-12.0004853176894,-131.490275471996,117.637458562603,14,HIIT03,14_HIIT03,136,0.9,90.0,163.0
-0.600446180153914,-2.91245795346074,0.473342590536786,-6.83109734860831,84.5636478805372,-58.9300573446373,14,MICT06,14_MICT06,309,0.5,90.0,163.0
-1.1716006097529,-6.5575520526609,1.43737545339035,3.94854019829091,60.8061186020399,-127.754108675694,14,HIIT06,14_HIIT06,289,0.9,90.0,163.0
-0.173335201239124,3.73007282239794,-0.0615097820405861,5.8601240854372,-44.0813823950484,52.1566649017207,14,MICT06,14_MICT06,68,0.5,90.0,163.0
-0.642307218092819,-3.15668347197615,0.537424682778725,-32.7472654311169,71.2655384979309,-99.1898723657057,14,MICT01,14_MICT01,299,0.5,90.0,163.0
1.05302154403115,-7.15171642266632,0.337045033944509,16.13984723092,48.5893570039032,-163.75188933463,14,HIIT01,14_HIIT01,257,0.9,90.0,163.0
0.958366068825451,-3.82555339976237,-0.109223889589902,-69.6608317166574,59.3582642640581,-166.778439437932,14,MICT05,14_MICT05,242,0.5,90.0,163.0
0.130306626917776,-4.56962164060928,0.469401102315307,-45.1472259054438,83.4925676548542,-143.806522854877,14,MICT06,14_MICT06,269,0.5,90.0,163.0
-0.693593525320531,-6.73353615395473,1.4495847038632,-1.41957542511125,62.5302644163575,-138.406407476649,14,HIIT03,14_HIIT03,282,0.9,90.0,163.0
-1.70425929673441,2.24605503955165,-0.829516981227505,-11.0305667422838,1.70389868075659,50.1046037847862,14,MICT03,14_MICT03,33,0.5,90.0,163.0
1.02724956650247,-3.50047272075197,-0.329042367663719,-59.5508595815279,51.6946288556922,-155.33778594219,14,MICT03,14_MICT03,234,0.5,90.0,163.0
-2.51733550630305,-3.51456167062407,1.38143610873538,-21.3775188792498,67.7562130599308,-52.6805664398963,14,MICT01,14_MICT01,329,0.5,90.0,163.0
-2.72347536200829,-10.5078919509059,-0.153028307508041,95.0887264059767,162.836457033999,-75.6910938507767,5,HIIT05,5_HIIT05,261,0.9,168.0,
4.02621829595192,5.88969275762978,0.201007846569017,24.8086029705569,-94.7471116020473,76.2133774416499,5,MICT01,5_MICT01,105,0.5,168.0,
-3.41706974249511,6.44487778429791,-1.92639291755891,-32.3774400687515,-67.1726838177093,87.3036372898105,5,HIIT01,5_HIIT01,51,0.9,168.0,
3.70515535797644,6.88109285250425,0.109389136122573,12.8874350691291,-93.5685353820161,63.1246802424499,5,MICT02,5_MICT02,100,0.5,168.0,
0.912231456848903,-2.85653412074516,-1.84873132387126,64.5036653213089,25.9138190737675,35.3345826067142,5,MICT04,5_MICT04,209,0.5,168.0,
9.48770624881483,1.29135434432317,-4.82605315548851,-85.4839922385241,-128.230506804005,-45.3545508089277,5,HIIT05,5_HIIT05,179,0.9,168.0,
-1.1046749346237,-7.94566584091687,1.70629598130859,-4.92525117323346,59.1544163726184,-156.93368706068,14,HIIT01,14_HIIT01,284,0.9,90.0,163.0
-1.17467845652407,6.0503270824686,0.152652424728615,-5.10050477067052,-30.4574959312955,80.4365426100276,14,HIIT01,14_HIIT01,61,0.9,90.0,163.0
3.27906018887819,4.38656442783449,0.109631829916386,-9.56223550543595,-137.060972201903,74.2439789094633,14,MICT02,14_MICT02,120,0.5,90.0,163.0
-4.55133345174773,3.51586485141885,-1.09337977654888,8.41478503904511,-31.0217981605046,89.5550463483061,5,MICT01,5_MICT01,30,0.5,168.0,
4.96673197451437,8.25824304917974,0.633907979117695,-26.5145136462673,-120.665061034188,108.700591205881,14,HIIT03,14_HIIT03,110,0.9,90.0,163.0
1.76238539960021,-6.59667645334486,-0.640196272050277,31.002941843897,49.1283206657647,-132.812749400516,14,HIIT04,14_HIIT04,238,0.9,90.0,163.0
-0.225154353361577,-10.3909254263856,1.41640016342321,-23.8610622073855,35.5133519040792,-25.5113470129294,5,MICT05,5_MICT05,354,0.5,168.0,
1.95392210557576,6.24760367843953,-0.361182739584484,3.46378188201842,-82.2577111924223,55.5054527217346,5,MICT04,5_MICT04,88,0.5,168.0,
2.18088198321569,0.987378590868389,-0.94475118149007,82.7082184308033,-57.9264107963248,114.288680509875,14,MICT01,14_MICT01,169,0.5,90.0,163.0
-12.8464487497259,-23.0090698600404,4.98827095658959,-22.2573103559725,19.9422027125301,50.1142440252124,5,MICT06,5_MICT06,14,0.5,168.0,
-1.4416054202137,-5.88385673229692,-0.0347891641982995,110.851040910152,149.619634612986,-32.2990470872206,5,MICT06,5_MICT06,266,0.5,168.0,
-6.44446938533099,4.23166995983179,0.296216636453712,-20.2903644161986,22.3314695888084,60.3317068548455,14,HIIT04,14_HIIT04,28,0.9,90.0,163.0
2.90513802511203,5.0939388704565,0.57524127811109,14.1652296932526,-98.3983989366249,78.8296920448087,14,MICT06,14_MICT06,102,0.5,90.0,163.0
-2.38354869124795,2.21112821784386,-0.711266216504714,-11.2423132806373,7.73798731715783,53.467813108396,14,MICT06,14_MICT06,31,0.5,90.0,163.0
9.7535538580279,12.3208484809246,0.906741896986728,-100.893462442186,-200.924049981514,16.4481642069349,5,HIIT03,5_HIIT03,129,0.9,168.0,
1.22516744623969,-8.20077453478252,-1.61709105940544,78.8206712083727,111.692049003807,-7.55681195036217,5,HIIT01,5_HIIT01,224,0.9,168.0,
2.54943257161681,6.16956667782312,-0.0449556369858799,9.06330674357203,-87.458363664502,63.3260510550163,5,MICT03,5_MICT03,94,0.5,168.0,
6.02213797220699,6.4032140931622,1.99211949043988,-6.29333360892251,-115.795606049945,71.3813972151695,5,MICT06,5_MICT06,124,0.5,168.0,
-1.68171934047598,7.41410144146186,-1.69477708686361,-11.3563205251808,9.34132416291522,40.1607646304463,5,HIIT02,5_HIIT02,3,0.9,168.0,
-3.87680649033714,-8.23770476189936,3.57987089373529,57.0289378350349,139.584074289552,-69.0433566930844,5,HIIT06,5_HIIT06,321,0.9,168.0,
1.24399063314744,-1.87380156036203,-0.792405861868756,13.5456449168715,5.96633208164391,-23.6344386250266,14,MICT04,14_MICT04,199,0.5,90.0,163.0
5.77578329826069,7.3230039736709,-0.0952883158084513,-31.0611330179309,-130.372350807572,126.502998617272,14,HIIT05,14_HIIT05,123,0.9,90.0,163.0
6.29535764754411,-4.15198831886082,-5.04344016497463,15.4894004439846,-16.6140349517474,2.36520427115,5,HIIT04,5_HIIT04,197,0.9,168.0,
0.967861132217066,-3.40437901495712,-0.296415968370949,-67.8630433803887,47.8227695350506,-158.230903014478,14,MICT04,14_MICT04,230,0.5,90.0,163.0
5.41658306317526,-0.948300525354348,-3.86971968134586,-7.49059340742519,-56.2093428851611,7.61046612202775,5,HIIT01,5_HIIT01,189,0.9,168.0,
2.52031604554936,-6.72563097216625,-0.685799179270517,24.8369431166723,52.0859601451909,-147.946845920178,14,HIIT01,14_HIIT01,238,0.9,90.0,163.0
-3.0406828972207,6.92114166049583,-1.76354731654116,-25.4105071052173,-70.8412642673481,87.4418987711109,5,HIIT01,5_HIIT01,55,0.9,168.0,
-2.25565786814874,2.73368439332566,-1.15790674581895,-19.0542007610958,-33.484360788298,60.2757732300346,5,MICT04,5_MICT04,41,0.5,168.0,
6.19592758013592,7.4516993804053,-0.434084455673077,-39.5949741825646,-142.479635611367,113.763826072558,14,HIIT04,14_HIIT04,129,0.9,90.0,163.0
-0.467724555381384,-3.97174811476526,0.55328446768028,-24.0481939526544,78.5854977191636,-99.0707279412848,14,MICT03,14_MICT03,286,0.5,90.0,163.0
1.80001219069589,-4.81144634375922,-0.863349134254713,29.0536956452491,42.7026066921494,-95.5018380416127,14,HIIT03,14_HIIT03,221,0.9,90.0,163.0
-3.02479697625707,-4.74900184528294,0.708456241821116,4.1136840844825,17.1457250381929,26.207193083578,14,MICT01,14_MICT01,7,0.5,90.0,163.0
-1.2812939594399,5.67974931499223,-0.475655756516384,-10.7668385909831,23.8871134524565,20.0302047793244,14,HIIT03,14_HIIT03,4,0.9,90.0,163.0
-10.7611833913146,-24.9302412474988,4.91599607186365,2.33056396070878,10.3001076227905,34.2009257821502,5,MICT05,5_MICT05,9,0.5,168.0,
-22.5637347265196,-58.141007131668,17.5134740366214,-42.7782920714411,2.23961002162423,46.421554976737,5,HIIT03,5_HIIT03,12,0.9,168.0,
2.67255919369515,-0.560804224817333,-2.55098322252338,-20.3209845575906,-55.6597746871825,-9.3867694463239,5,MICT03,5_MICT03,191,0.5,168.0,
1.00930785002709,-3.73757065769231,-0.248496516409453,-72.7179379092633,54.0580321235978,-169.896569853766,14,MICT04,14_MICT04,234,0.5,90.0,163.0
0.697365994520355,3.799695515317,-0.14243598720192,12.8103506399557,-54.3558797914416,57.1358146374788,14,MICT04,14_MICT04,76,0.5,90.0,163.0
1.14504708894821,-2.82140327131028,-0.427021006451004,-23.5284028255083,37.9983266533346,-103.192690231448,14,MICT02,14_MICT02,219,0.5,90.0,163.0
1.02669855486409,-2.88985694985119,-0.540228037727425,-40.6429408227823,26.6819553845611,-109.380436557821,14,MICT04,14_MICT04,215,0.5,90.0,163.0
3.96781318234927,-2.29897655800899,-2.2075513917249,26.9959623956697,-7.58767622193027,-15.4358039529848,14,HIIT01,14_HIIT01,193,0.9,90.0,163.0
3.07533034958944,4.76773439435157,0.46560190663896,-0.0953693757366209,-133.312304792819,83.2388896370389,14,MICT03,14_MICT03,113,0.5,90.0,163.0
2.3081876980956,-4.31070939443092,-1.33580724343212,40.5772682557218,28.3532938372496,-59.6405430842126,14,HIIT06,14_HIIT06,213,0.9,90.0,163.0
-2.64117111318689,8.85352396222478,-1.43952159910627,-44.7947139141775,-74.7169304978427,66.5354160213341,5,HIIT05,5_HIIT05,65,0.9,168.0,
4.07508623925123,6.59876401110759,0.119364538166515,-17.3835258106884,-107.995037356906,50.1908565146199,5,MICT04,5_MICT04,105,0.5,168.0,
1.51909382860942,-6.08463669811792,-0.410689606493099,24.9799753486853,58.2288407048339,-135.599296872875,14,HIIT03,14_HIIT03,236,0.9,90.0,163.0
10.7898974059921,9.83357627287219,-1.92913370688834,-187.281369996763,-219.841794593427,-67.946366141246,5,HIIT03,5_HIIT03,149,0.9,168.0,
2.49772559068305,1.7560850783232,-0.928317774547338,65.185425413807,-93.2618893432772,110.992181091248,14,MICT06,14_MICT06,162,0.5,90.0,163.0
2.43516736827143,-6.73768775053179,-2.61282378657967,85.8361102917903,63.3205767049123,17.4621029742035,5,HIIT02,5_HIIT02,212,0.9,168.0,
-3.79379009159228,5.1579108097289,-0.393483564047753,-5.2503141654503,5.98439124147476,80.6874470594525,14,HIIT01,14_HIIT01,34,0.9,90.0,163.0
6.42127695162922,5.89634066966437,-0.0905908021486821,-113.686764423258,-186.058049042653,-4.61598199582908,5,MICT02,5_MICT02,145,0.5,168.0,
5.07823840588117,4.10072957515827,-1.2286554457841,6.72555940019776,-107.318498328004,119.240929246445,14,HIIT06,14_HIIT06,151,0.9,90.0,163.0
-5.38534715619758,13.0190589841593,0.333942834181363,-22.1599888238823,39.5313319832117,52.5372203854788,14,HIIT05,14_HIIT05,20,0.9,90.0,163.0
-0.356099157180697,-9.70966408178618,-0.677173810068042,48.1910296156478,158.844282782271,-97.618702214369,5,HIIT01,5_HIIT01,251,0.9,168.0,
-6.00312559466907,10.0073983579702,-0.0277807867552532,-11.8445736395763,37.8906683911399,59.8627604765737,14,HIIT04,14_HIIT04,22,0.9,90.0,163.0
1.12107247972821,-2.9510550617915,-0.535872866143812,-43.7893522305679,27.3681098569336,-114.059301937113,14,MICT05,14_MICT05,217,0.5,90.0,163.0
1.80660150004278,-5.57299376567485,-0.684112385949089,33.8220309438177,49.8575707227064,-112.594694322312,14,HIIT06,14_HIIT06,232,0.9,90.0,163.0
-5.33736853426193,-9.949451838598,2.14828847856739,-12.6072957011199,100.22181213545,-17.9585084429508,14,HIIT02,14_HIIT02,339,0.9,90.0,163.0
-0.71498265991137,-4.17677913065959,0.723407890139208,-25.3969202670158,80.3489394977391,-106.17242596668,14,MICT02,14_MICT02,284,0.5,90.0,163.0
1.81533895593131,0.157995274672462,-0.954516664076508,76.2844269562857,-34.8388857581755,84.1548162134139,14,MICT01,14_MICT01,179,0.5,90.0,163.0
-2.71029864352262,-7.96335414988274,1.02339873256363,44.9936933190926,151.900415947399,-82.6844765931795,5,HIIT01,5_HIIT01,319,0.9,168.0,
-1.48164234194209,5.17783079855472,-0.21045208487735,-4.36322745082316,-23.6964504886415,79.9752503487616,14,HIIT01,14_HIIT01,56,0.9,90.0,163.0
0.455074978301413,-4.33662227010431,0.296026471299222,-49.5500557061715,76.5009208137617,-147.621453925076,14,MICT03,14_MICT03,265,0.5,90.0,163.0
2.3365411496834,7.43080339395073,0.407474038732757,-23.8216338732272,-94.1404160588511,98.60889447678,14,HIIT02,14_HIIT02,92,0.9,90.0,163.0
1.04794904894883,-10.7328290271256,-2.13235518304721,130.515147973696,132.852654428541,10.3589983250449,5,HIIT03,5_HIIT03,227,0.9,168.0,
0.5014461807855,-7.25278933663333,0.713428715718223,4.77116448640429,51.7964208170675,-170.427240727422,14,HIIT05,14_HIIT05,265,0.9,90.0,163.0
0.954191155515966,-3.2722151584543,-0.386756064842255,-62.2299155959448,42.0770678794582,-146.599672886279,14,MICT04,14_MICT04,225,0.5,90.0,163.0
3.15230547278085,4.1115896147904,0.136785346191285,14.2316279221324,-130.751744518279,101.754872986614,14,MICT01,14_MICT01,127,0.5,90.0,163.0
3.64859990520604,7.10513646540843,0.441229947671928,-30.5865801462317,-95.34923428427,99.0479985541696,14,HIIT06,14_HIIT06,100,0.9,90.0,163.0
-4.09223338114468,6.35416116397095,-1.91712322417534,-67.3418815994534,-58.3621378509473,65.2505854453454,5,HIIT04,5_HIIT04,46,0.9,168.0,
0.876413654758088,8.0576449787815,0.344668773452752,-43.6235113618315,-71.9557434805501,77.5842740546225,14,HIIT04,14_HIIT04,81,0.9,90.0,163.0
-3.0372181369477,-9.72261397442733,4.42381359431662,-50.2731436079937,89.2262690585537,-81.9927163047385,5,MICT02,5_MICT02,336,0.5,168.0,
-5.22815957942413,-9.88784058613794,1.3650635233395,-10.140265227162,16.9603528945389,17.0838766000259,14,MICT05,14_MICT05,8,0.5,90.0,163.0
3.90050244427923,5.95577777496598,0.39690962966989,28.1426383618075,-91.552177708207,77.3090797674481,5,MICT01,5_MICT01,103,0.5,168.0,
-2.14059553158492,2.97273194912967,-0.902202207222555,-30.9844060937846,-28.8592271685645,59.8434984447848,5,MICT06,5_MICT06,38,0.5,168.0,
-4.25351023974915,2.36905332290586,-0.596665496341778,0.498198487010136,-17.8749368815166,76.1234238325226,5,MICT02,5_MICT02,29,0.5,168.0,
5.72881231946613,6.20863515710158,1.12356500236145,-9.89658043762143,-123.239554363072,66.9121642561195,5,MICT02,5_MICT02,124,0.5,168.0,
10.4347548878337,9.70755626488528,-0.840498758680495,-172.248471277666,-205.619888079659,-64.0742746166606,5,HIIT06,5_HIIT06,139,0.9,168.0,
4.72923759966235,3.42387420491862,-1.76861407764406,-118.454747057345,-168.747083809433,-39.5754377329154,5,MICT01,5_MICT01,170,0.5,168.0,
4.46341964980799,2.89038580677414,-2.14579442734397,-116.433918311353,-162.200193205473,-42.7716243355433,5,MICT01,5_MICT01,172,0.5,168.0,
7.68803014160091,10.913075185166,-0.790073495454246,-58.2678986546966,-169.297122994036,50.9471148121512,5,HIIT05,5_HIIT05,118,0.9,168.0,
-6.21621634515886,4.29672046582925,0.621963814642712,-32.4191174667229,21.3089983040649,48.5113233929487,14,HIIT05,14_HIIT05,25,0.9,90.0,163.0
1.33939694548393,-2.04514467472454,-0.81575452465602,-4.10453957481851,10.102070553888,-51.851260313294,14,MICT03,14_MICT03,203,0.5,90.0,163.0
