Fx,Fy,Fz,Tx,Ty,Tz
61.426822318244476,54.69633707015035,-4.6212094917335245,-2.395070979167991,2.735860785305269,0.6342996704717093
61.70894761869983,55.47930246604999,-4.745911670128049,-2.4335905340076573,2.7478068486717833,0.6406931057501616
56.89832136855796,56.52865036024225,-7.044331657976834,-2.5973493732514252,2.6984453854454467,0.6222788996813631
59.52154916435897,43.82750158780568,-4.582334902882854,-1.8236873911610976,2.7486250982903515,0.5690338750866902
21.98465224729587,-29.606888667198945,-10.382324322258444,2.308849131469841,0.9285538691826495,0.3312302645099018
24.772982247151447,-27.75412437226552,-10.0552385655382,2.218592399158764,1.0873702415811388,0.33543080076065224
22.496146859918756,-26.915102818007178,-9.695864931900845,2.1172755529094207,0.9453331034731528,0.3172881136908426
23.310778240363106,-23.0445204875914,-9.097092045479553,1.867709445137259,0.9701157361849653,0.2979924550036951
23.278310225702757,-22.895739208103908,-9.10653971878255,1.8549989779859268,0.9755774112211192,0.3014803141209081
23.781225032306423,-23.3238422684734,-9.218282208632894,1.8784226932396961,1.0053585133034508,0.3157534990600528
22.18341797071222,-22.335147108826952,-8.035298440912468,1.7369643660067895,0.9284177034001136,0.29934692955757014
14.333209167004082,-14.094706308035274,-2.516417593948689,1.0487623365579501,0.5556723484293454,0.19821849593173976
16.895127746395293,-13.045954991822653,-1.1453011783363107,0.9717415566959632,0.694217807697125,0.18881390374177656
16.30634568936099,-13.266710668550985,-0.65399563075461,0.9654162125493817,0.6969387066596437,0.18449858222644663
16.671990267407494,-13.247534844453636,-0.6725155050793112,0.9712091607427995,0.7123042214133483,0.1854991758349179
16.77044775648547,-13.139973094681585,-0.8894764988876445,0.971463899762038,0.7166852883791601,0.18712488714461734
54.60099558981048,41.49573561547155,-5.11197388315748,-1.6311228945020548,2.536166034361396,0.5510364465243649
48.58653990552851,30.736312018202785,-5.0704470966656245,-1.0881967436682556,2.2589551169392004,0.49007805716279135
24.32458013809791,-27.538849114295736,-7.436935516737633,2.1448408619652333,1.0903460447997295,0.34534677601285607
25.284166268728153,-28.273477724825558,-7.95505308007993,2.2306683985501325,1.1419360807945946,0.3573289218242301
21.782096205348648,-36.770469287674985,-8.703521586330822,2.6835862229493888,0.9809877418035833,0.41635944421701926
24.499367886199746,-31.03843514819926,-8.497603295532006,2.427330703102225,1.1144059807528095,0.3825332742496717
24.877593463485304,-30.828318644166085,-8.59778640711132,2.395516033993258,1.1287671419175678,0.37816797257828894
23.88046684043042,-31.55781253411868,-8.559988019070065,2.393883387566006,1.0656769700805884,0.37853367907066926
20.956105945429744,-33.577324491476425,-8.297563775614218,2.4168589706477936,0.9173157647251073,0.39156391689039793
20.55836136539293,-35.539277562846586,-7.975195204360596,2.4965676622790847,0.9067046751104394,0.40680276886449374
21.32253502279574,-36.088725628038475,-7.335010783281246,2.5009421631340025,0.9598039960907454,0.4046499470657522
23.854037941262973,-37.05145314880778,-6.9393728115986075,2.5755625908473587,1.113267218883177,0.40589834304604405
23.587281870424594,-36.38464345379986,-6.531485658213355,2.521101008619536,1.1027744858648445,0.3965497694720582
21.51767753981717,-36.08119085368713,-6.1942234717828635,2.466627563431674,1.0098215676337579,0.3814319397089113
23.19526349799478,-38.51635457617957,-6.4892655423080114,2.6244976327043714,1.099139131122324,0.4069420935497181
22.950272333497235,-39.01918190069351,-6.4839058306647885,2.6465980538540457,1.0919330249410277,0.4080896044182461
22.671889983447777,-38.835589208683444,-6.491055997368054,2.6338017324051197,1.0752878617417638,0.4066773367024103
21.41935795446709,-37.73878252905801,-6.794534375858408,2.5836263558396495,0.9978306564998662,0.4008659098658141
20.652912752957125,-36.57162725163842,-6.88696363440873,2.5165023064132455,0.9527441501295038,0.3939583162731567
18.643023907272994,-33.26431705646912,-6.424992734637856,2.302763964073203,0.8416271711369725,0.36050127629968426
14.9138272533885,-29.852926922824818,-6.433371472735363,2.10248668890543,0.6199265073022892,0.32577730165322594
14.495627025630275,-29.84200951023583,-6.56416907978685,2.106694986741836,0.5953952344005927,0.3267860989279984
13.710967656117003,-29.568584662860296,-6.790166091119057,2.0946550279536877,0.549772801613723,0.32201181439074983
14.274166854284474,-30.01309283907418,-6.736482496428905,2.118764929259743,0.5833170661565054,0.3268191896449711
14.202343428788145,-30.035697210299237,-6.761033952093775,2.121233477438743,0.5785570920173693,0.32632280059626234
14.132888309619544,-30.151028356267197,-6.784294244834771,2.127689466995216,0.5760193175239239,0.32718005700125496
14.001717141438155,-30.305480310993385,-6.859139908394659,2.1394901194980918,0.568452375910074,0.327587952459941
13.60115738345087,-30.52653009920167,-6.903774324294133,2.1524182238860994,0.5470305293422886,0.32630665685769417
12.0135485608166,-32.02700042471092,-7.0187176150164285,2.2375761165507853,0.4703766998089068,0.331995539614853
11.797240696113494,-32.02444930004697,-7.038936078624197,2.2413205208491895,0.4619164547673809,0.33039865843425925
11.512471985035832,-32.14918439559098,-7.057655329548268,2.249898096023627,0.45024888321849565,0.3304217169237487
8.222621655526845,-31.49164477396585,-6.833680910709672,2.183608555943401,0.27906188684720473,0.30837085253913676
11.16218738450714,-32.39870125232823,-7.117568173644173,2.261783863078274,0.4350032963279437,0.33359517285384305
11.319277973061793,-32.314514686445285,-7.150621034499237,2.264331395861142,0.44025660545293116,0.3333963357183904
11.387441918036439,-32.02013769635355,-7.209461584080766,2.2572932191994197,0.44323561946943574,0.33209764351969767
11.302003009939432,-32.07580066715488,-7.278705556042656,2.2644387331133626,0.4385798468536066,0.3307037971061608
11.226174610715667,-31.86620641160563,-7.340573473831267,2.254229580996554,0.42836468326341887,0.3291240239587498
11.013508880271162,-32.00542238662861,-7.418139459102008,2.2644401263221274,0.4139430338412018,0.3291578520090015
10.788081355870393,-32.142165582455256,-7.506413590627362,2.274061945109562,0.39879540052092183,0.3301381262680763
10.015114868109357,-32.77814556443101,-7.693021879045712,2.3175449187980486,0.3551892547508952,0.33620364551691695
8.325655718590276,-33.60702604637639,-7.886391415291549,2.367257363207391,0.2524028312275889,0.33455738382145755
10.476638259599317,-32.39110943933001,-8.241482655394918,2.347258656800913,0.34320878526920323,0.33223503228477363
14.555581065022592,-35.73626793238715,-9.166670926557062,2.635369003302022,0.5873566043348104,0.3831008311299131
17.886356872461572,-38.187847150032724,-10.607047899632304,2.9048282016610014,0.7715520099002734,0.4190117791059089
20.41638495087242,-36.0816167641112,-10.837214831074427,2.784068258010246,0.9069413662903373,0.3986764313679866
21.63460044975627,-33.82713705997975,-10.410486795443587,2.6538513620888664,0.9667443629524042,0.3848311577537627
22.463433295639508,-31.884754438238158,-10.187175155618192,2.5239081191996595,1.0022315750625856,0.3756531760947446
27.711884836211343,-25.465927259164282,-9.409584665044717,2.134929720690366,1.2649203037558985,0.36113979860744344
23.95501350957142,-30.6710018315034,-10.272560419993015,2.4164085550161767,1.0729231406783872,0.3943267596085861
16.016656589183544,-42.78432413119811,-12.220881092089167,3.102341175463788,0.6775602826492673,0.4508159574551713
8.046121537794829,-56.11598552514471,-14.736075426024748,3.8390828574738065,0.2720940398912817,0.5636391538196471
6.297249431666441,-57.86261586103209,-14.794044366523948,3.9235668715680982,0.1876464636964585,0.5828368117922963
5.9185094892282315,-58.5277283830435,-14.86065830942065,3.971306556135695,0.18169632085139323,0.597272866318846
3.642366090985769,-60.59950901966061,-15.019686279551777,4.065259797824118,0.07138792198879182,0.6211180500033591
3.2384454456942295,-61.132609799650155,-15.050609509415146,4.085487224761373,0.053393321082497315,0.6268644047684723
2.8460391495529214,-61.74465363457818,-15.157707391486184,4.095012707366084,0.03405972985315248,0.6301791497256748
3.0038979436418813,-62.056747752360565,-15.220583719031975,4.107222713418151,0.0492040015654982,0.6347232668455668
2.0568576203407956,-62.52948590178249,-15.220358005020366,4.1217324228833245,0.0009702411269073533,0.6395159817217947
2.3155452135274834,-62.18042234578989,-15.238208385162176,4.091277553669398,0.008484199666539198,0.6328367416423156
2.3853339045931143,-61.99648662137952,-15.315881313455733,4.091130619088151,0.016103239602636713,0.6295778897719096
2.452157043356806,-62.0667767175482,-15.31914251597086,4.095403657362507,0.023588979910866188,0.6317389069868898
2.471551181119057,-62.18736243572194,-15.289569642915422,4.098543458532816,0.031765021347696695,0.6340845441769045
2.35559871223374,-62.66683729814324,-15.345937101152678,4.122677614720864,0.03755724143909134,0.6433865702202556
-1.6001585218657677,-66.47398833783434,-15.498883348793385,4.2866779587649235,-0.15210243422935385,0.6825822041319648
-6.570868508908066,-71.6787654094918,-17.733077757456744,4.494117821483366,-0.27785449657521377,0.7367709240606723
-6.263982505492458,-71.52962608161218,-17.803966137555665,4.49540744429098,-0.2630201804321104,0.7369193511008136
-6.335247189171858,-71.57287146424366,-17.86903830819,4.501384412182367,-0.2671003681125359,0.7377422580237114
-6.743051839457821,-71.78851876813464,-17.867495133485825,4.506724817678647,-0.2866849494990911,0.7386636542805499
-7.074721903596099,-71.94802179218493,-17.87901176501027,4.512463952194949,-0.3028634754878443,0.7393039371593353
-7.288678402952024,-72.03264788745524,-17.848642665608,4.512278247055354,-0.3130049638416634,0.7392541081426269
-7.475899195744416,-72.11650762709947,-17.815262775655647,4.51115819894779,-0.32124244056683027,0.7391715191717578
-7.958797599545585,-72.30274402047326,-17.75152400701688,4.511558716033223,-0.3457118537273842,0.7387590799317851
-8.217808417646838,-72.40463415725968,-17.704039783173275,4.510725085533926,-0.3581898720508751,0.7384587920395185
-8.86796529722487,-72.65410957481048,-17.50415193960483,4.50925582846042,-0.3930940071245288,0.738674932691263
-9.327037430265081,-72.81702950740494,-17.065709965472355,4.480587447922029,-0.4141394740506441,0.7348320341638896
-17.036820559960802,-74.3899934342922,-16.104625211915856,4.489103310503007,-0.9035420825063631,0.7241449993771274
-17.188867574666947,-74.29260540084887,-16.0384498578308,4.48224682561746,-0.9206649661312842,0.7203694687927825
-17.42137020620123,-74.36440553528413,-16.06193770525998,4.4850310316898225,-0.9341166560770159,0.7213577790442477
-17.24214586616396,-74.12966264533921,-16.09934473733204,4.472152058060419,-0.9258361485929176,0.71852850909431
-14.001333334290344,-74.86419459384308,-14.76759489969947,4.401388098286198,-0.665519522012348,0.7283456852541274
-14.179888621516106,-74.77501243865866,-14.69646699601327,4.391860102570907,-0.6725926817981777,0.7272059323491155
-13.762729434381788,-74.31498569118418,-13.718576309052432,4.267650489549737,-0.6184901593978601,0.7065600162501793
-16.709338649197367,-74.11058134866842,-13.435949465795387,4.202288212062532,-0.749664451972613,0.7144419406852567
-25.105119069385314,-71.26307649390289,-12.122026502265513,3.8852194971010694,-1.1245335931524403,0.7052626849522825
-40.78387907495927,-66.38113006349658,-10.509907954404444,3.3913063310306435,-1.8732725572077766,0.696981181313479
-17.11744676050758,-74.50367502686883,-14.037647593482129,4.271585953060759,-0.7854161361102192,0.728778187203035
-21.22892665734364,-75.91396890162508,-13.795554967283689,4.260991440600046,-0.9741146147495714,0.7567533494420657
-30.318785625262315,-79.79983225511815,-14.356467681536,4.369329996794364,-1.418614189055435,0.8380909112097452
-30.452341078635587,-79.58992670185016,-14.298588556894101,4.354163925064828,-1.4228972201120875,0.8333780448452742
-29.339993480719365,-79.0753715223074,-14.209670184928434,4.3306555273443825,-1.3644690648997675,0.8237882052066632
-30.636750076092344,-79.4857559346512,-14.252697322073294,4.3422626486172895,-1.4293185075483672,0.8326058383761606
-31.654216250581506,-79.72286260156051,-14.246000966398736,4.352685017815417,-1.4844264631943416,0.8364919225795605
-40.838525638526065,-81.97395083373394,-13.128991382499416,4.553105705660684,-2.0454353301710415,0.8570388122206813
-37.41585618173297,-79.19284151929664,-13.717071928700603,4.366099545030955,-1.842696296739389,0.8150122926560184
-31.603040869784007,-76.57287703892129,-15.485660790029003,4.25553163388657,-1.4478007713414733,0.7086028952775949
-30.913505683143647,-76.54825467559768,-15.739582225490286,4.279186284115578,-1.4074728309793458,0.6960796668042726
-30.878938699408266,-76.52490544370247,-15.751271613599474,4.280903384577619,-1.4070069672801697,0.6950582174000003
-51.16987953000443,-74.24176654642099,-10.026661857347706,3.8255672318711533,-2.4185888481911584,0.8177152871436874
-51.737948580648066,-73.20264854360511,-9.78035644881956,3.737074701000177,-2.4320899659543587,0.8101249109411458
-51.99278316151265,-72.43117221061608,-9.60543763023181,3.6693373012283645,-2.431956385175469,0.8044911418412694
-51.54231922109355,-70.87718472322999,-9.29351056488486,3.5540725841832006,-2.3927777693018633,0.788829891970512
-50.829105562205584,-71.43033319036367,-9.440861623556799,3.6085489784807017,-2.3671115251793498,0.7914465216456757
-50.15265578806929,-71.65314087911223,-9.501243097858081,3.6352699390083774,-2.3385243529724216,0.7916571863296731
-50.5322153318137,-71.56983575226609,-9.444011032538475,3.6206808476014474,-2.3534592551074907,0.792916204709989
-50.45240254553555,-71.77302422753768,-9.503981557874292,3.639112152298385,-2.353129264747396,0.7944675698796422
-50.06465386562955,-71.27137025676178,-9.581280986682922,3.612660547102301,-2.334176245707117,0.7867820766310561
-49.944778768784296,-71.00738843997274,-9.593399003206077,3.592142422493369,-2.3248576556995584,0.7828608053513734
-50.21154462239545,-70.19039958793894,-9.39597739301098,3.5258153389662885,-2.327687077883543,0.7772009846414902
-51.06701581352475,-71.04831771911958,-9.271485673493624,3.5716852154775456,-2.371553238611356,0.7904669320415175
-51.18934744785162,-70.3980007840481,-9.130344907222952,3.5180206942119585,-2.367996942961804,0.7857821785113163
-51.61693476205769,-69.39907795793088,-8.883354062413856,3.4361454033057863,-2.377779758495782,0.7798908198106416
-52.6904102550188,-67.45279876360179,-8.34078833766175,3.2612048626206835,-2.3988001746035423,0.7698445814092761
-52.242051632275704,-67.63221722273595,-8.39237437458465,3.279952398296864,-2.379486604673561,0.7685682398537498
-52.71454524126956,-67.42764323428023,-8.2843740695267,3.254554048537581,-2.3968674972571624,0.7698321790128153
-55.27809373045856,-66.7467845766313,-7.831075739862073,3.1487381571468154,-2.496231634593277,0.7771423550788924
-55.04338077398025,-66.71294817315719,-7.81621682298951,3.1504932536174066,-2.4860477703237014,0.7760257742573847
-55.8062109507514,-66.33217077282049,-7.680120171919177,3.1090225195553587,-2.5160469374671086,0.7760985434530802
