radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-3.59369019824646,7.49385542190614,-1.3639090254248,-54.0496306887587,-64.1090784808765,70.6302573787697,-117.515833047212,-69.0055233905173,-10.7537407078281,2.15289225683678,-3.72908269615159,0.437283093283519,5,HIIT05,5_HIIT05,HIIT,54,168.0,
1.18035142912425,-6.23228227025789,0.006304727540041,28.794843093221,57.6214523321637,-141.335890842132,35.2371155020174,39.4891847930112,0.768766057197461,-1.57118390445824,1.55165164826837,0.184835424082455,14,HIIT06,14_HIIT06,HIIT,250,90.0,163.0
3.34848901783292,0.89568249877054,-1.99639762106741,-59.7931512739602,-103.327778869518,-12.7667129217758,5.28478075204424,17.7597387132298,10.7152658317068,-1.08008254851796,0.111840659154071,0.0274897302776151,5,MICT04,5_MICT04,MICT,180,168.0,
-2.13804908727188,1.79419324363872,0.177956852104365,7.52069071355023,36.9053435089888,7.92136266215199,-18.9349786092036,-28.9203287469472,-5.33617568189915,1.65500851415381,-1.14102338341499,0.168785955998078,14,MICT06,14_MICT06,MICT,351,90.0,163.0
4.90088882940459,6.41926033930492,0.731460284813919,3.5109171228352,-108.516354184189,73.4067827011161,-27.6715232859783,-12.215417242144,1.47643563017319,0.277245111209191,-0.769711858644379,0.124653712054916,5,MICT03,5_MICT03,MICT,114,168.0,
9.38860715543367,-0.259719904914309,-4.93493120434007,18.652337906101,-69.3684655117755,31.8050529315367,-6.52816020777936,4.48983085652366,19.7462549170996,-0.783855261396722,-0.316493303241301,0.0470127469861556,5,HIIT06,5_HIIT06,HIIT,186,168.0,
6.44686455080291,-0.229107352698806,-4.38587737647266,-72.7505373200685,-88.517090318584,-46.6308273921392,12.3524763065565,27.7439311760744,6.9078129650012,-1.78597395379868,0.616922472261302,0.0757829717558956,5,HIIT02,5_HIIT02,HIIT,183,168.0,
-5.11914414473868,-6.63540552931802,2.00671458866717,6.20473925378078,93.7808740174261,-33.6394240699526,0.88893746862403,-31.4909651613328,-10.3222831283085,2.00542480130655,-0.257304826501995,0.143776043112715,14,HIIT03,14_HIIT03,HIIT,332,90.0,163.0
-1.81168001924795,-5.82554631093663,1.17200844817583,72.0635164675057,150.844412194712,-69.3118300718124,17.6047638371305,-1.74803838816898,5.12193025753428,0.511592901682286,0.532426912670326,0.0235491694434503,5,MICT02,5_MICT02,MICT,269,168.0,
2.15053351848307,0.911800458509518,-0.948656042604661,82.6589357093424,-55.4282712933827,111.944998641954,4.38265906794584,21.9333121238156,-6.83002550527034,-1.56637490014418,0.242642617499798,0.163797793077146,14,MICT01,14_MICT01,MICT,170,90.0,163.0
4.60420239525576,0.542849901039326,-2.37827426998789,38.3395657115298,-63.6910547186454,67.3656369876415,-1.25262196321511,37.3574878928692,-9.42939590109522,-3.22674729579985,-0.106140592346403,0.214022301035141,14,HIIT03,14_HIIT03,HIIT,175,90.0,163.0
3.55367336990124,4.56985694937274,-0.212116423027204,27.638985050127,-156.211394581044,109.798291330758,-21.8158369487042,4.05947630431671,-3.64504303877445,-0.40539487538339,-0.865543128192338,0.0874586243442035,14,MICT04,14_MICT04,MICT,126,90.0,163.0
1.72596725667606,6.78985861394031,0.200456038834673,-33.8434697129329,-70.2133288496749,79.050574505743,-73.7599066814849,-21.6878748755923,-9.0282843648799,0.315062490564755,-3.49416491656484,0.393452401616686,14,HIIT06,14_HIIT06,HIIT,85,90.0,163.0
-1.26662048787906,1.93674328204173,-0.603293346912822,-4.15313955547998,0.562634218068391,54.1576256612854,-40.6521256095902,-25.9446999266887,-7.67611148951973,1.22701380469483,-1.95569751917603,0.219586855822569,14,MICT04,14_MICT04,MICT,38,90.0,163.0
5.28116721632442,6.93472748404921,0.170522122582284,-25.3307877716011,-128.263973830173,122.852141964989,-40.9995203074869,7.17694332366407,0.171923097712894,-1.43792308179015,-1.87534807189549,0.200909795253235,14,HIIT06,14_HIIT06,HIIT,122,90.0,163.0
2.24299310472667,1.36248506644978,-0.95096214025658,80.0317243260833,-72.7852677624212,123.636488600264,0.343959161096572,18.9745595507924,-4.9616809856468,-1.16948236874836,-0.0303056778350662,0.0649128596746608,14,MICT05,14_MICT05,MICT,165,90.0,163.0
-3.62177524122884,6.26940339375112,-1.84455325850303,-53.5155457546061,-78.2722893199257,65.6429637106913,-113.020549635844,-69.4482247216536,-3.38352853934172,2.97212081746898,-4.46663206043314,0.481013247157134,5,HIIT03,5_HIIT03,HIIT,51,168.0,
2.8013200180975,-6.46390768985079,-1.20603173175973,26.1825576658796,50.169621242375,-132.792842327143,40.2832021480514,57.1792317424008,-3.98656384982396,-3.30789037561211,1.76996366379682,0.286391623543787,14,HIIT01,14_HIIT01,HIIT,230,90.0,163.0
2.59904934398746,-3.6520419695069,-1.52684890577952,42.6314248274143,19.8075766257939,-38.8558351110012,17.5174584086751,54.9147605922393,-5.61685532538751,-3.20689985456397,0.57063056915577,0.238460460002617,14,HIIT06,14_HIIT06,HIIT,207,90.0,163.0
0.0290449205120348,-4.43666511610005,-1.61105696081527,79.7715605116184,82.7096604220177,9.2089866046708,19.2746769654302,18.7961761542959,6.23011757901586,-0.707118656378127,0.720365951270949,0.0255405452795855,5,MICT03,5_MICT03,MICT,223,168.0,
3.21387114818091,-3.30273883509978,-1.71061367232098,27.6444571171063,17.4854235738489,-52.7287002894513,20.736662788857,58.9809723592384,-8.79012585185504,-3.88603704764788,0.825481692381856,0.275232981455992,14,HIIT02,14_HIIT02,HIIT,203,90.0,163.0
-1.77504096253492,-4.01380469042127,1.75559679443707,42.296909915503,96.0073869810912,-68.4273512710048,-23.0546946692891,-30.8075012152641,-4.70478086356499,1.8357523677572,-1.52827477602536,0.150933254770919,5,MICT06,5_MICT06,MICT,320,168.0,
-8.06816536044303,36.377037503328,3.67885029472643,7.62952005207783,79.0970971823959,-32.9966078367279,-26.6488410657281,-34.1300326823403,-17.2656130099425,1.92063287672662,-2.23258973952789,0.224947589894103,5,HIIT05,5_HIIT05,HIIT,348,168.0,
-4.47976594419427,-7.27676984541551,4.81010141099256,21.7336973922031,126.451010508681,-76.557430020075,-32.3684883572722,-49.8565570454031,-14.3046230479544,3.03972317687048,-2.36555517480881,0.302205986772392,5,HIIT06,5_HIIT06,HIIT,329,168.0,
1.34187931700362,-1.24217210635114,-0.804450435318634,35.9488699348439,-0.485070465598161,3.31093407094254,12.4080548208325,31.0272260747309,-5.78970296448338,-2.0797731287099,0.554102982662163,0.141805894152828,14,MICT01,14_MICT01,MICT,196,90.0,163.0
10.802244215749,11.1927312774858,0.172825316354075,-129.209523825695,-205.658043467198,-12.5088105941534,-16.0212246977427,-4.321363636819,18.0333401360053,-0.910737593764134,-0.420520332512577,0.0382632386885589,5,HIIT03,5_HIIT03,HIIT,143,168.0,
-5.46471767655566,-7.71519614686524,2.12209810305462,4.80632559021298,91.2634204172887,-49.9203021770608,3.38771558659707,-25.1531212963499,-6.92550664052793,1.94253127543963,-0.127751542083116,0.162441586272584,14,HIIT06,14_HIIT06,HIIT,333,90.0,163.0
-2.97409436626351,-2.34722143188841,0.775667962117439,-3.43256677152472,13.4617256947736,23.2006194539818,-42.1619794988724,-32.7719362387464,-12.0914102702197,1.59113255342792,-2.32562819347761,0.159522773781475,5,MICT04,5_MICT04,MICT,6,168.0,
2.83406482439817,4.69702191700935,0.668223522777011,-8.74074466701519,-108.352381403844,66.1852202012229,-35.9173669909811,-5.89580889697705,-6.38227720637367,0.132495108587361,-1.6929832112588,0.175446139269493,14,MICT02,14_MICT02,MICT,105,90.0,163.0
4.20970195878967,-6.72882521862106,-4.04018705019539,123.975004556877,52.10353559234,65.1222326576793,22.9535709999492,36.1689633097948,3.70019706085559,-1.70064184217383,0.670653596566405,0.155838672237228,5,HIIT04,5_HIIT04,HIIT,210,168.0,
-5.47694017559969,-6.64204986860611,2.08698665250447,5.49248371242357,96.4950088156315,-38.6500932826539,2.026116826502,-30.7993780629335,-10.3718306164079,1.98527898729658,-0.211058049048259,0.141758287490761,14,HIIT03,14_HIIT03,HIIT,331,90.0,163.0
-1.69465480625027,-5.12018325468677,0.962118580378798,47.310724033414,115.554768480771,-85.8788334520416,2.70838286221726,-11.0741258065384,2.50908493702091,0.69717990772348,0.0354162387885062,0.0213977639906663,5,MICT06,5_MICT06,MICT,287,168.0,
4.2221739983112,1.99456949852029,-2.1257514538818,-96.5514167023496,-130.282142426264,-35.8061160309968,-3.23677782081861,4.52790239740617,11.2629453643913,-0.559093034917065,-0.183910167998607,-0.0047570875318567,5,MICT03,5_MICT03,MICT,173,168.0,
2.92760222146203,3.00027773448124,-0.481657781198483,54.2857667772371,-106.829208526059,131.54557873165,-11.5866449189337,12.1373871862136,-6.18052622444742,-0.885151420911099,-0.427522682581789,0.0535794567665814,14,MICT01,14_MICT01,MICT,144,90.0,163.0
0.818897501612448,-7.00177779390203,0.33195307665852,8.41717642008888,51.8466729683685,-169.807844625174,46.3496986935094,41.1114519698352,1.44481719302161,-1.74319582442983,2.06838580132257,0.236452728259999,14,HIIT05,14_HIIT05,HIIT,259,90.0,163.0
10.8284113381693,8.80500070413316,-2.47875656294935,-188.114017649731,-206.953461535922,-81.6008711957969,-19.1195551680537,5.3635935350147,22.5248842756358,-1.86397313597844,-0.272882550557993,0.0556740509767928,5,HIIT06,5_HIIT06,HIIT,143,168.0,
-1.56064601539649,2.84071872238858,-1.11912136426754,-21.6864402862719,-34.7291687821626,59.4386818498196,-64.4497013648135,-39.4122926862684,-6.98811636646526,1.77298229968947,-2.85049550212187,0.236282710460842,5,MICT06,5_MICT06,MICT,47,168.0,
-2.41721497748289,3.7673666719367,-0.55446855873977,-37.9183602774951,4.3875411295284,20.5279163303186,-50.5234507064894,-53.9420358814394,-19.5030837447012,2.77744600551792,-3.17890072644033,0.291090651616659,5,HIIT04,5_HIIT04,HIIT,5,168.0,
0.896436234118541,-3.32184978381216,-2.09695062491031,71.2197085444886,39.0094709892602,30.0954240853293,12.0270776485729,13.9185057559141,7.3519607888117,-0.526326063261968,0.388855682851627,0.0058144716659774,5,MICT02,5_MICT02,MICT,212,168.0,
-0.701420168924752,-5.32726991844559,-0.40291635997369,80.8826379632024,119.633800340735,-19.1234082910137,12.9186450613185,9.93856892068727,6.92161992463284,-0.457786004883174,0.479104266858962,0.0303616015103746,5,MICT06,5_MICT06,MICT,240,168.0,
-0.126746425646023,-4.87637928143081,-1.36807315262993,86.7497025963141,92.37800277266,9.12450133349957,11.0956675347271,12.8274281033534,7.27076645795607,-0.640401047806011,0.359419271262266,0.0316840020028219,5,MICT06,5_MICT06,MICT,226,168.0,
11.3572283903051,4.62599837755138,-4.07377451590675,-108.266067262367,-151.443647214069,-41.9683655118148,-16.4509466682831,3.60240544901624,22.5606286988683,-1.08230965826056,-0.649282799994585,0.031416151110102,5,HIIT06,5_HIIT06,HIIT,166,168.0,
-1.83292127455318,2.34817651469832,-0.489925641566873,2.97102284186547,3.8892571920244,59.7237827082953,-32.428519110899,-23.0138568385213,-5.17518114922452,1.27410901530966,-1.68700892949443,0.152122976282901,14,MICT01,14_MICT01,MICT,33,90.0,163.0
3.07204832584128,6.10302447808749,-0.0433953218362772,38.8917511869313,-80.8587164234384,79.7634744974804,-40.2300341120286,-17.7798770217047,-5.59540995287465,0.617446488201144,-1.53966042895476,0.114288388470332,5,MICT01,5_MICT01,MICT,96,168.0,
-0.925998252050421,5.88400747762786,-0.128134970145411,-7.01791751150296,28.244025186514,17.7169266043507,-27.4709338489518,-40.3729838795453,-7.14874241651336,2.460132367418,-1.60051641527676,0.234524241073584,14,HIIT06,14_HIIT06,HIIT,3,90.0,163.0
4.43155454483478,7.65819413875989,0.61334010063696,-23.3322141681867,-123.792728877556,116.565987302886,-51.8648864764416,-2.73514178727668,-9.32743423701023,-0.879915830798093,-2.15041943863924,0.245737585517509,14,HIIT02,14_HIIT02,HIIT,112,90.0,163.0
-4.51452109547121,-9.49420530280726,5.2274032183679,40.6633836115474,129.775764564745,-46.2586500059886,-22.502279461263,-31.5335975603959,-12.4506672592377,2.08847031868128,-1.95530977501294,0.19988393956405,5,HIIT03,5_HIIT03,HIIT,333,168.0,
-0.679246865754019,-3.54620744849585,0.518856463696194,-17.0634938283023,77.8048381694259,-82.4252319741274,6.7493999705996,-2.77687513803221,-1.20793727847216,0.242214816661362,0.292101155889705,0.0299424901057244,14,MICT03,14_MICT03,MICT,294,90.0,163.0
3.968676301202,1.36850214498829,-2.43739725123148,-65.9551969167864,-120.168765807385,-16.8497416691906,-1.24331480799394,4.52870559599876,10.5973818121745,-0.505895598003836,-0.0800672664540215,0.0016097355665086,5,MICT02,5_MICT02,MICT,179,168.0,
3.40210168422132,-2.77629714510464,-1.90887980862095,28.9647249859448,7.22474490280562,-34.5853526321385,17.3775524082486,56.8619326427414,-9.26571284765246,-3.89433471424384,0.668519707698318,0.263274900721321,14,HIIT02,14_HIIT02,HIIT,198,90.0,163.0
1.1563614703408,-3.33280160511173,-0.530496644410387,-57.5614139924844,39.0266356619709,-138.982179020913,17.7802100413616,27.995123476036,-4.19210755773251,-1.57325016209613,0.829501898544899,0.157278567557541,14,MICT05,14_MICT05,MICT,224,90.0,163.0
2.67465639599882,4.59891033052594,0.481722338023045,-6.03116808586161,-99.5888550230667,65.8158646876798,-37.5661943170955,-7.21452810753078,-6.82848593706992,0.210566445987568,-1.78843148185561,0.187039504742158,14,MICT02,14_MICT02,MICT,102,90.0,163.0
1.94727482972992,-5.18477700481805,-0.846485451493312,36.1831625418324,45.8880462348834,-97.6920673265033,26.7280974528352,51.3494547065383,-2.3944624665858,-2.58459045823646,1.10640974151614,0.223490663528445,14,HIIT06,14_HIIT06,HIIT,226,90.0,163.0
3.90355491380027,1.81811108727856,-2.59019374830954,-83.6230576222867,-126.712449642888,-19.3385891486114,2.14158889215464,14.8886183447392,11.6870673458917,-1.01913391453818,-0.0174195594697978,0.0230973889739196,5,MICT04,5_MICT04,MICT,173,168.0,
-2.28174725603025,-5.14034671747557,1.55428346014675,-7.6721824940419,91.5502757711937,-93.5213245249838,-25.3252809337673,-27.9286264091975,-6.88094688298862,1.57709907330755,-1.64683007509047,0.145425865514184,5,MICT04,5_MICT04,MICT,326,168.0,
4.09587612256304,-3.39405413236678,-1.88112140787629,44.1679785581604,-5.25812146046781,-21.44877244459,16.8458832297062,63.8713696391949,-10.34716197588,-3.39939927623443,0.644126076199728,0.307304322543287,14,HIIT04,14_HIIT04,HIIT,201,90.0,163.0
-4.19882909354815,1.74158596987564,1.34597592350113,-31.9691487237176,82.6093100488043,-60.2420502162968,-25.2504487193462,-28.3072152664231,-7.88301657018412,1.78583761955266,-1.88252231678491,0.147088891658423,5,MICT05,5_MICT05,MICT,341,168.0,
-5.80152997079021,6.44579266623564,-1.20756228889795,-73.3886704504422,-57.755163280261,65.7319845631502,-95.6915512059646,-69.6011967741014,-11.0581488008523,3.2731424668972,-4.36734181128239,0.4457507780178,5,HIIT03,5_HIIT03,HIIT,36,168.0,
-0.415498716704953,-4.02723077624615,0.62155832083628,-43.2292407832949,72.269727699289,-133.465292049755,10.1767413310146,-1.80339712555713,1.40670032078454,0.240680874173099,0.516721365973793,0.0175058153943694,14,MICT01,14_MICT01,MICT,282,90.0,163.0
-8.86043879175644,6.61599358697315,1.77119386029168,-109.227137888738,-40.0358311099736,29.9508418648181,-73.5058861929036,-71.0877244475119,-23.7047644541538,3.63805583030033,-3.92045244224109,0.427727131589632,5,HIIT06,5_HIIT06,HIIT,24,168.0,
-2.66246360393764,6.35055493541946,-0.156491798501963,5.89444351417636,35.5070146065637,4.418036821159,-19.0455218642137,-28.7559397518991,-6.18776199231832,1.71815653876176,-1.1996914166714,0.117268014854932,14,MICT02,14_MICT02,MICT,350,90.0,163.0
-2.313588534073,-3.6742610380063,1.37351071107942,-21.3089879555946,68.152892905468,-55.2367270311711,-9.23563337508504,-23.1896043421891,-4.68382095290177,1.47722806323361,-0.698580928220102,0.0876272281552758,14,MICT01,14_MICT01,MICT,328,90.0,163.0
-2.08256452868527,8.76120231611377,-1.39290358993038,-86.2166303858397,-98.4588628396573,22.2643798434888,-103.003391384969,-60.2327610280806,-3.94746495549242,1.39141474353587,-2.64541702527136,0.357429721477267,5,HIIT06,5_HIIT06,HIIT,68,168.0,
-3.47033514778393,-8.02202254370752,1.72814819690518,101.29981545575,170.395575880037,-64.1020556533859,19.8176332199423,-7.09862334497958,-4.52974327168993,1.13640372383537,0.423077357998431,0.0448825633193853,5,HIIT03,5_HIIT03,HIIT,291,168.0,
1.67058901548761,-0.704764423884022,-1.03431631847123,48.9049152140933,-24.3251562463277,40.533243445178,11.2423434516674,36.2362533354071,-6.79537874898499,-2.24725186162097,0.368662854292933,0.153481253961069,14,MICT03,14_MICT03,MICT,186,90.0,163.0
3.65349265745029,-4.30292014334467,-2.25972795789413,29.2050730106764,21.1066380901487,-60.0770180810922,23.3745871038526,56.63567142263,-8.70115254730141,-3.91637079652205,0.848289855697756,0.252547850463399,14,HIIT01,14_HIIT01,HIIT,205,90.0,163.0
2.90741400689638,10.2692187447135,-1.50561192592546,-41.0953540629997,-118.073548331257,54.9313543126821,-65.8580550455194,-38.5168726868922,-0.744226706684366,-0.471722240723038,-0.087331246689871,0.0940568999739417,5,HIIT05,5_HIIT05,HIIT,96,168.0,
11.4426816114128,6.85789671603183,-3.41458679822998,-169.608478707521,-187.312828430003,-80.2363216009969,-18.640653366035,5.55237404331876,22.7719548871508,-1.43925066970312,-0.630091538091151,0.0356034360936992,5,HIIT06,5_HIIT06,HIIT,156,168.0,
-5.77847286038948,16.5382655397546,-0.949590092906246,-15.3396861572439,57.5340508704882,-9.92785617546047,-15.5892013235846,-26.9847776450215,-4.21748907410724,1.58716096029925,-1.00818297327083,0.0960069107771666,14,MICT01,14_MICT01,MICT,344,90.0,163.0
0.957928837046455,-3.09442877771954,-0.301081416109214,-54.6129493634029,48.1844027368626,-149.992465415073,19.4664750589109,25.3509402560161,-2.86340364286612,-1.39876551252373,0.992109002244879,0.101265649014968,14,MICT01,14_MICT01,MICT,233,90.0,163.0
5.25328178820263,9.070842833548,0.871970700349487,-33.2473312740145,-128.24578971631,119.506191939553,-49.7755731473637,-1.15929828763725,-7.59971289841437,-0.974884294889493,-1.98329713646078,0.234126407313349,14,HIIT01,14_HIIT01,HIIT,112,90.0,163.0
0.886373936071631,-8.11361665007096,-1.95806987034197,136.768082249333,112.573660881852,26.1485048612577,53.6825589188272,50.8682848481962,-0.159004121970602,-1.48746432516923,1.95851301380232,0.216627894859199,5,HIIT05,5_HIIT05,HIIT,229,168.0,
2.65958273353537,11.2377393932279,-0.581774654645483,-16.6225359476044,-130.655693483629,73.79792950735,-87.623187766294,-45.8123622233268,-8.21444520009792,1.47563163519476,-2.66650779031148,0.353822631901808,5,HIIT01,5_HIIT01,HIIT,92,168.0,
2.12804828820837,1.09588196201309,-0.94903183750734,80.0281406235331,-64.5512856745615,117.1588980269,2.03973086286345,20.9021090611375,-5.16378922919062,-1.29008486227629,0.0375318703858705,0.0784540317622828,14,MICT05,14_MICT05,MICT,168,90.0,163.0
0.406775830594647,-4.15733648741428,0.291560606094456,-58.3786653349675,74.5692667073255,-154.096805945395,20.348538824821,13.7443701095563,0.100474617483734,-0.650780860034508,1.06371841083379,0.135060461323729,14,MICT05,14_MICT05,MICT,263,90.0,163.0
