Fx,Fy,Fz,Tx,Ty,Tz
-38.52984,-24.72588,-7.19393,1.0316988,-1.7792013,0.13107416
-19.631712,-24.753223,-7.2732935,0.9435513,-1.8213075,0.078442425
-7.2263064,-24.848137,-7.28042,0.8914114,-1.7964481,0.112170115
-7.3312106,-23.563074,-6.598812,0.6319749,-1.8255907,0.111574024
-9.549672,-23.445257,-7.015909,0.60345453,-1.8662863,0.11236214
-9.914575,-18.320164,-6.8452234,0.6028936,-1.7619947,0.11167486
-4.8640966,-18.06033,-6.853313,0.90952176,-1.792201,0.10586974
-12.528638,-18.478569,-7.678182,0.8510547,-2.0519989,0.20194422
-14.242437,-17.632322,-6.92981,0.8483653,-2.0358596,0.20175038
-19.478045,-17.134256,-5.612127,0.8278682,-2.012395,0.19820301
-13.977643,-17.630741,-5.612434,1.6297693,-1.579708,0.20091054
-15.313512,-17.63344,-5.571364,1.642566,-1.790889,0.19982412
-15.933807,-17.711418,-5.513942,1.6538794,-2.0654929,0.20023781
-15.13672,-19.139004,-5.1756234,1.657959,-1.7957089,0.18943153
-15.257189,-23.771772,-5.2916083,1.6224813,-2.2061357,0.18943153
-12.535797,-27.558828,-6.990906,1.6210304,-2.2142925,0.19416335
-17.770102,-27.828306,-7.0143037,0.8411543,-2.2651336,0.19601312
-27.98108,-27.674633,-6.9676347,0.8661039,-2.267021,0.19596457
-24.211422,-24.189497,-6.960988,0.8245051,-2.3069167,0.20683318
-24.076445,-22.16436,-6.9638114,0.86020595,-2.3109913,0.20532264
-25.548756,-22.557755,-6.991823,0.85694087,-2.2328696,0.20554318
-15.433024,-24.160393,-6.9707217,0.8601595,-2.3035564,0.20201294
-15.3156595,-23.815706,-6.559859,0.8603101,-2.3050387,0.20208421
-15.445873,-23.933191,-6.5256267,0.8610395,-2.2606049,0.20503004
-15.081882,-23.02392,-6.8881445,0.9615234,-2.1907938,0.2037738
-15.965969,-23.355143,-6.626937,0.81495,-2.2703757,0.20539127
-16.022043,-23.977839,-6.762045,0.81017464,-2.2671556,0.20413502
-16.260979,-21.912966,-7.162479,0.8156758,-2.2650394,0.20536427
-26.204786,-21.974245,-7.284291,0.8887536,-2.201765,0.2052518
-27.597229,-21.081392,-7.0702267,0.8531154,-2.26749,0.19595383
-22.03779,-20.061058,-6.6105404,0.8207336,-2.150453,0.19345276
-22.702267,-19.605984,-6.7680874,0.91277117,-2.0978084,0.1936593
-22.268887,-19.594334,-5.06351,0.8736739,-2.144181,0.19784968
-27.907713,-19.060417,-5.064334,1.3046887,-2.1147904,0.21152033
-27.654373,-19.18157,-5.336261,1.251481,-2.1100647,0.20513663
-27.731592,-19.157322,-5.3006706,1.3032582,-2.10792,0.2056052
-27.77742,-19.05852,-5.299135,1.2495956,-2.10792,0.20513663
-27.776346,-19.059961,-5.299135,1.2495956,-2.10792,0.20513663
-27.741047,-18.848444,-5.3412027,1.1786919,-2.10792,0.20513663
-28.13635,-18.871298,-5.3428946,1.251481,-2.1152148,0.20513663
-28.137367,-19.090864,-5.0546865,1.3051436,-2.1216397,0.20694955
-22.309792,-18.50566,-5.3786087,1.1504505,-2.1216397,0.2163207
-28.238644,-19.213488,-8.092697,1.1711013,-2.1216397,0.198036
-34.045124,-19.585806,-9.56636,1.1462624,-2.2003484,0.23001781
-33.36708,-17.228657,-9.56521,1.2576286,-2.1779664,0.22537518
-33.78192,-15.844625,-9.480687,0.9475541,-2.1860993,0.23181072
-28.30218,-15.921361,-9.503408,0.94520915,-2.2128086,0.22732076
-31.688948,-15.694669,-9.061282,0.92118293,-2.008888,0.25871956
-38.476646,-17.644886,-9.064749,1.0012081,-2.0124595,0.259253
-29.610712,-17.586645,-9.049874,1.0540583,-1.8594509,0.26363322
-37.570835,-15.105777,-9.072658,0.9982282,-1.8412844,0.25304627
-37.677746,-16.938871,-9.07837,0.9980093,-1.8412844,0.25318
-37.689274,-16.928501,-9.07837,0.9625547,-1.8155736,0.25943542
-37.45164,-16.624088,-9.069053,0.96452105,-1.8632878,0.25318
-35.49733,-16.694433,-9.072438,0.83430225,-1.7229887,0.25940993
-35.684036,-16.695648,-9.670945,0.801438,-1.7984068,0.25940993
-32.78311,-13.531256,-9.668958,0.801438,-1.8004088,0.2598532
-31.3652,-16.39614,-9.668958,0.80192316,-1.7741505,0.25515643
-32.823322,-12.291361,-9.276777,0.82464874,-1.7969198,0.2598532
-33.145935,-12.276885,-9.291384,0.8990478,-1.7969198,0.26209304
-29.864561,-10.66132,-9.464013,0.88357955,-1.7451222,0.25515643
-33.811516,-13.143825,-9.248042,0.48988116,-1.7881919,0.2664962
-34.15652,-8.628972,-9.245714,0.4758483,-1.7918528,0.19339906
-34.603863,-8.628972,-9.268996,0.4577358,-1.790825,0.1633288
-36.615013,-10.171601,-9.460163,0.4533404,-1.8069187,0.180194
-37.84613,-7.982617,-8.678233,0.25417146,-1.7870014,0.17085092
-37.883965,-8.020937,-8.693252,0.2543333,-1.784557,0.17106244
-37.44161,-10.343763,-8.693882,0.25394943,-1.7501025,0.15573236
-37.016582,-4.4853873,-8.568323,0.16279034,-1.7722228,0.16791205
-37.613327,-3.906313,-8.336879,0.045735173,-1.7804525,0.16791205
-37.582333,-3.8390934,-8.695325,0.12700997,-1.8728886,0.17092279
-40.130966,-4.344445,-8.449937,0.050376408,-1.7944337,0.16084574
-37.139503,-0.93569785,-8.347712,0.120485015,-1.7547772,0.19626983
-37.927067,-0.91565126,-8.346277,0.1214479,-1.7512287,0.19253568
-34.099075,-1.5890193,-8.558893,0.062062997,-2.0377533,0.16145647
-35.912655,0.53285915,-8.190975,0.28666434,-1.8456877,0.19346593
-35.05808,0.54104835,-8.320612,0.28678656,-1.8527896,0.19249249
-34.790405,0.708184,-8.316905,0.28660765,-1.8568408,0.19231811
-38.21597,-0.42542955,-8.039841,0.20154703,-2.0886831,0.18894546
-34.774757,0.9697783,-8.461808,0.10228935,-1.8778546,0.1747658
-35.239532,-3.0180888,-8.484569,0.089153245,-1.8728127,0.18665998
-34.875885,-2.4701695,-8.285565,0.089153245,-2.0121539,0.18224658
-32.300037,-0.33375475,-8.490206,0.004567303,-2.0550787,0.18708485
-33.806984,-0.3810462,-8.125345,0.089416504,-2.0160613,0.18898223
-33.84582,0.2566837,-8.124212,0.09125401,-1.7566962,0.18898223
-31.720741,3.6428752,-8.3718195,0.0072666244,-2.0329359,0.18592855
-32.825577,1.488711,-8.240418,0.089956716,-1.6787728,0.18120985
-33.54233,1.4180291,-8.239889,0.09186929,-1.6757646,0.17862868
-33.254993,1.4815109,-8.593031,0.028543303,-1.6805973,0.15661809
-32.037033,6.4803596,-8.470331,0.006506132,-1.8739585,0.18721333
-33.25161,0.5034072,-7.8199883,0.029160101,-1.7562003,0.15183136
-33.207886,0.70515984,-8.01528,0.014025967,-1.7603009,0.13925727
-35.53599,5.568626,-9.1051445,-0.05163906,-1.7934808,0.18721333
-26.542385,3.117338,-9.481738,-0.11253972,-1.7444241,0.15276654
-25.928673,3.0851002,-8.933428,-0.18308434,-1.7429699,0.15276654
-26.023033,3.4234524,-8.852021,-0.18213989,-1.7429699,0.15288323
-35.527058,0.13298658,-9.213816,-0.17216727,-1.7801011,0.15036906
-25.795494,1.3843454,-7.995636,-0.23111711,-1.3946899,0.20014232
-29.52659,1.2295965,-5.670403,-0.6817204,-1.4011669,0.1179889
-29.559145,1.1778139,-5.220448,-0.64640296,-1.4067765,0.12813865
-29.196085,4.372735,-6.054954,0.06687494,-1.4093739,0.11076468
-22.027409,3.0964532,-6.2954493,-0.015981331,-1.2525489,0.13966921
-21.634378,-6.020912,-5.4077764,0.087553106,-1.2533253,0.14058557
-33.001045,13.884928,-2.7964869,0.008609663,-1.4487456,0.06465433
-20.504354,-7.2945313,-4.5289474,0.0034152954,-1.2670525,0.14645939
-21.077536,-7.294131,-3.2081642,-0.0011059564,-1.4306837,0.13816975
-20.931412,-4.72498,-3.7520976,-0.00038936865,-1.3265,0.13553406
-31.344677,12.273165,-4.0320177,-1.1196125,-1.6315794,0.0840858
-20.290882,-4.562418,-3.4487376,0.015678134,-1.3167745,0.033670645
-29.397188,-2.564546,-3.4155655,0.02577406,-1.2633924,0.0323176
-32.083893,9.391014,-2.1115055,-1.1310267,-0.8658469,0.08567341
-32.027866,9.527304,-3.6583836,-0.081707805,-1.4921838,0.039478704
-30.744915,14.624346,-3.3916388,-0.9929786,-1.5106815,0.039006565
-15.759868,22.464663,-1.986882,-1.0538385,-1.5021223,0.039006565
-19.380022,18.14533,-2.4349258,-0.4089061,-0.88600785,0.069854714
-6.5732965,16.51994,-3.2177126,-1.0511477,-0.81010014,0.04180763
-17.0884,16.412691,-1.1164821,-1.0615292,-0.90662736,0.023447972
-16.164167,18.321693,-0.8155181,-0.6419,-0.8816066,0.007112158
-14.42457,15.038375,-2.0892656,-0.65711784,-0.69751585,0.0204448
-13.770449,9.21104,-2.5889952,-0.5787826,-0.89125,0.03866536
-15.543525,6.2190876,-1.3799142,-0.5769273,-0.89790124,0.0575462
-19.87891,9.704739,-2.7377026,-0.71892804,-0.6231929,0.0660135
-14.972555,7.9743724,-1.8517212,-0.5368707,-0.32415026,0.054748658
-15.0003,8.049685,-1.8708664,-0.49599618,-0.32111576,0.054748658
-20.707088,8.564912,-1.5801994,-0.7776223,-0.32052448,0.05464468
-9.082172,12.344621,-4.4633155,-0.8577425,-0.513478,0.053508595
-20.775219,10.8031,-3.155166,-0.85720295,-0.47273126,0.05865942
-20.808453,12.66311,-3.155189,-0.85741365,-0.15041009,0.05865942
-21.196596,12.377207,-3.155189,-1.0604701,-0.15109175,0.04462942
-13.323555,10.281847,-3.3225822,-1.081495,-0.3771895,0.0595317
-21.156157,10.648559,-0.050214052,-1.3135525,-0.016352076,0.042387538
-20.411793,10.577793,-0.048251923,-1.3110791,-0.054305557,0.06623717
-7.028395,8.019166,-2.0401683,-1.4110254,-0.32727438,0.059178438
-20.433603,13.340983,-2.1974177,-1.4102025,-0.35449368,0.060250822
-7.6315923,8.363798,-3.6259582,-1.3515373,-0.105758384,0.06090494
-5.472396,18.251513,-0.7679665,-1.3548762,-0.19414647,0.059692677
-5.2135215,18.669281,-3.7282822,-1.368206,0.24199715,0.057323206
-5.1279936,19.005821,-6.462739,-1.4464033,-0.17735954,0.06027366
-10.861096,19.19548,-6.687465,-1.5049555,-0.16446723,0.064586155
-10.833035,16.523092,-4.9225245,-1.4568187,0.2642903,0.055637788
-10.859871,16.785099,-5.0578604,-1.4511182,0.28356704,0.05583795
-10.924604,16.508022,0.44661358,-1.4624856,0.26522887,0.05583795
1.595932,16.06865,-1.62443,-1.594529,0.25622806,0.056874435
2.094938,20.087313,-1.5308952,-1.5585189,0.29479036,0.06386437
1.8632451,15.977923,-1.0642587,-1.5952693,-0.23097467,0.06339866
1.6199135,15.397769,-0.60652995,-1.5949363,0.25130317,0.06339866
6.9850936,18.01399,-4.748734,-1.5045843,0.08912674,0.07596942
8.147565,18.03595,-0.9042023,-1.232365,0.08649614,0.06355019
8.100452,18.636988,-6.3678603,-1.1368787,0.06472554,0.06281729
8.112817,17.860191,-3.7697203,-1.1436591,0.06541262,0.06281729
7.7066064,31.86919,-5.1003284,-1.6356313,0.14747772,0.104707934
8.37472,30.562881,-4.494345,-1.6570742,0.13964261,0.10356653
8.6314125,30.787392,-4.39564,-1.5252087,0.13943003,0.10299222
8.875971,24.704214,-6.7265725,-1.5298749,0.17663255,0.11086565
7.932232,29.226265,-3.6530313,-1.9743276,0.18514739,0.11240322
8.490844,26.85711,-6.749778,-1.9211233,0.20387164,0.110278174
7.8313756,26.218088,-6.7597766,-1.9211233,0.18552859,0.11077112
7.510049,29.204678,-3.7358549,-1.9499668,0.22607096,0.18061675
0.5338023,29.23294,-3.6740031,-2.0901,0.22682951,0.0751792
1.9389278,29.341808,-4.6545296,-2.1753907,0.20059866,0.09294901
11.411152,29.18456,-4.386634,-2.1753907,0.59085584,0.094203904
11.6338215,28.174706,-4.1588264,-2.2954416,0.62275034,0.094173975
11.271161,29.790947,-4.4500303,-2.177679,0.55164176,0.094744444
8.184982,29.737837,-4.4086614,-2.1902416,0.5775331,0.15955009
8.538443,29.600521,-4.31178,-2.3211572,0.639371,0.16306037
9.7549305,29.399961,-4.897019,-2.300525,0.5032652,0.20604356
10.650385,29.029402,-4.7919693,-2.2974799,0.2631986,0.20604356
10.650174,28.910662,-4.8933053,-2.2951684,0.23704317,0.20843384
10.493434,27.582207,-5.1249247,-2.2818265,0.47018996,0.19613814
11.27902,32.658375,-5.0972047,-2.3027935,0.25973675,0.19613814
13.292793,31.902708,-5.186794,-2.3014925,0.25973675,0.19089657
13.836498,30.9279,-5.1854606,-2.4428573,0.2533681,0.18978381
15.689891,30.51686,-4.9922185,-2.414776,0.3040141,0.14182027
11.54793,31.137989,-5.059463,-2.4304442,0.3040141,0.14182027
12.415383,30.549719,-4.9853206,-2.4617064,0.23222817,0.14182027
15.965091,32.84285,-5.1067038,-2.430853,0.5233101,0.15626825
15.688767,32.10716,-5.192976,-2.4030063,0.30510613,0.13513586
15.283175,32.11008,-4.6906233,-2.4141023,0.5126619,0.13509804
15.325105,32.813732,-5.4369345,-2.411926,0.61971736,0.14875878
14.546246,33.22768,-4.340738,-2.2539973,0.62368196,0.1413305
15.07561,33.166336,-4.3220024,-2.3197699,0.5456061,0.124665946
13.6724415,33.418488,-4.3415504,-2.4203427,0.68975776,0.1317355
15.504906,33.360924,-4.6955247,-2.2508392,0.81048197,0.10810487
15.587098,33.395073,-4.639839,-2.423832,0.85348934,0.101274654
15.868996,33.053352,-5.0018644,-2.2984188,0.8480584,0.1011692
17.077623,33.257114,-4.260401,-1.7632456,0.8709571,0.101321556
16.6436,30.714346,-4.131754,-1.7711626,0.86803615,0.113445915
15.847348,30.590773,-3.9564493,-1.6883794,0.8787442,0.12486328
18.221516,32.17106,-3.657104,-1.7274799,0.83060133,0.12814099
18.733547,32.130165,-4.5114,-1.7274799,0.8642975,0.12097761
13.749456,34.998512,-3.2914026,-1.6175953,0.7472707,0.08856986
17.972296,34.960453,-3.1433904,-1.7250564,0.7579417,0.11182181
17.672043,30.392334,-3.283515,-1.6567541,0.75472856,0.08474225
17.656408,30.207884,-3.397128,-1.2566091,0.705076,0.10710307
17.690605,26.268038,-3.7792494,-1.2557662,0.66596293,0.11995003
17.036722,25.968702,-3.8434038,-1.1923524,0.6738906,0.118243136
16.692822,24.874372,-3.8427632,-1.1414644,0.883853,0.12075124
17.705437,23.558624,-2.986295,-0.5925444,0.9034154,0.11745513
16.645859,32.738995,-6.9526286,-1.0600687,0.7327511,0.12296789
17.510412,23.522083,-6.9483423,-1.0607903,0.71324015,0.12296789
13.589021,25.050982,-3.6644254,-0.4579468,0.75634474,0.122061126
15.927049,23.286076,-3.6343544,-1.0604339,0.77128315,0.12219492
13.100356,23.14698,-3.6359546,-0.5008914,0.7741374,0.13567685
14.686404,17.323116,-3.6606746,-0.5022233,0.7609394,0.13499685
18.487606,20.147259,-3.5768242,-0.50149107,0.74556166,0.12365817
10.319285,22.52699,-2.3739667,-0.49723828,0.8192881,0.13846108
10.438775,21.540916,-3.2711694,-0.49875593,0.81991583,0.1261339
12.694474,21.464758,-3.2682774,-0.49888912,0.89193624,0.12470798
20.681871,15.734288,-2.5345016,-0.55536914,0.8937005,0.1207467
17.041653,16.337152,-3.1956196,-0.38727406,0.8922607,0.12087107
24.376474,18.045431,-3.0302455,-0.75526476,0.89412254,0.12428277
24.862043,21.29341,-2.5950503,-0.7564049,0.8983281,0.12096857
24.576807,19.229998,-2.9462004,-0.71331024,0.7969842,0.12294955
24.808449,24.248266,-0.8130587,-0.71331024,0.63293344,0.13458489
21.773628,24.244194,-1.0070161,-0.76580536,0.86994535,0.13458489
24.591492,24.13313,-1.6442325,-1.0916867,0.63131815,0.123160765
16.567179,23.926771,-3.7087455,-1.0444226,0.9602992,0.13421406
16.694635,23.943995,-3.6610086,-0.70414203,0.9267011,0.13611668
15.480655,17.183651,-3.581967,-1.071039,0.8646045,0.13421406
16.660675,7.14075,-2.5905867,-0.70007145,0.83472335,0.13673663
18.161287,16.581266,-4.5292177,-0.7560746,0.83417785,0.1385303
18.176245,16.715818,-4.5359287,-0.76626295,0.8397951,0.13673663
18.619024,8.763577,-2.240871,-0.79905576,0.86473507,0.134834
17.184355,12.388387,-2.3777142,-0.72791606,0.8358124,0.13387026
17.221556,19.07178,-2.1503775,-0.8765815,0.86733025,0.123968594
18.042889,18.631445,-2.1503775,-0.79258895,0.8676594,0.122561716
20.393606,24.106707,-1.8900269,-0.95428926,0.635348,0.31946498
17.703463,22.881025,-1.5734605,-0.7949666,0.8611047,0.32034189
16.914383,22.60472,-1.3312688,-0.19120888,0.8633289,0.3200938
19.990103,22.47784,-1.5302092,-0.07059857,0.6363308,0.32097417
16.926222,15.712284,-2.3431823,-0.12731512,0.8566956,0.3156294
16.87797,15.740461,-2.1520724,-0.07572137,0.83336145,0.31510898
17.97198,15.605649,-2.1797457,-0.046206832,0.8335561,0.31661656
16.891306,15.593495,-2.1518142,-0.10069101,0.86499804,0.32066846
16.609682,7.4482746,-1.8818089,-0.060414895,0.95998687,0.31973118
16.644827,7.2794504,-4.174843,-0.09124042,0.95322686,0.3163007
17.07975,15.608273,-2.349592,-0.07297566,0.94743705,0.31818408
17.958902,7.303088,-3.6770215,-0.009669207,1.2345654,0.31636947
17.704882,0.5823607,-3.6813927,0.018666588,1.2357186,0.3161954
17.992714,0.26526803,-2.5774062,-0.008205875,1.2386554,0.31480846
18.881174,0.74028903,-3.986259,-0.23781161,0.45913237,0.31682622
18.356281,0.9604956,-2.6332393,-0.0073611746,1.2384192,0.31560653
18.35117,0.77061737,-2.6663752,0.009798728,1.278233,0.31480724
18.359571,1.0340164,-2.6357265,-0.003948563,1.2689561,0.046862975
18.478386,8.991519,0.35946277,-0.20334513,0.44199365,0.31909767
18.444849,3.0731177,-0.62162316,0.9743096,1.2446412,0.0491382
18.608866,2.528835,-0.6169852,0.61881053,1.2284037,0.04783635
18.584156,8.122423,-0.53056544,0.82893705,0.4408562,0.31909767
16.122576,5.998563,-0.6544401,0.60106164,1.2171922,0.048931953
19.546127,5.8873725,0.05863524,0.6033493,0.41658348,0.048931953
19.557827,6.228719,0.049873617,0.63949656,0.41834795,0.06239665
17.799223,6.1155567,-1.277849,0.5677564,0.42871356,0.061733186
19.405699,4.6918488,-0.78653646,0.7247025,0.31935814,0.06572483
19.585585,3.1425216,-0.49175385,0.7292136,0.19213791,0.06382381
18.530478,6.2541623,-0.6679299,0.67607534,0.21130106,0.06628642
14.789119,3.1808748,-0.5723845,0.6510012,0.19203277,0.06588698
16.166672,1.7993008,-0.40574646,0.5368694,0.2762798,0.061101932
13.4374695,1.792869,-0.9057081,0.6154787,0.22532028,0.060527947
15.157705,5.500086,0.053881478,0.75748545,-0.7495287,0.06591509
16.739435,-0.13199815,-0.7152906,0.6213086,0.21073005,0.060994525
16.660955,-2.429526,-0.50530016,0.6895645,-0.68140495,0.06288574
18.765766,-1.9287391,-0.7793906,0.6812118,-0.6839702,0.061753124
11.907992,-16.24111,0.509263,1.2230607,-0.7458554,0.06291169
11.349441,-15.225428,-0.76677865,0.99033654,-0.33721983,0.061871782
7.130799,-15.205694,-1.7418108,0.99033654,-0.3399794,0.061913617
11.713874,-15.511638,-1.0198193,1.2074146,-0.64874035,0.061992828
7.0957084,-15.868465,-1.6534442,0.9918766,-0.30818787,0.08123353
6.7878366,-15.868408,-1.4631171,0.9797026,-0.30818787,0.07965191
6.766047,-16.34208,-1.2536298,1.0103524,-0.30867425,0.082868405
6.1731863,-16.087095,-1.5009205,1.2694196,-0.33384392,0.080201484
9.884441,-16.343332,-1.5405936,1.2175395,-0.32655668,0.082589656
10.216617,-16.506035,-1.8034167,1.2476274,-0.6886273,0.08278866
9.8990135,-16.275654,-1.7477838,1.3082274,-0.3742685,0.082747266
3.6262906,-13.835942,-1.0799401,1.2101674,-0.28521088,0.082251765
3.5469077,-16.235043,-1.0750312,1.286027,-0.2133398,0.0805455
3.5587473,-19.276752,-1.1241801,1.305742,-0.22290455,0.081051245
6.56154,-22.979088,-1.3676848,1.2372363,-0.19253269,0.061862666
7.7868776,-21.753662,-1.4196795,1.2376269,-0.20603831,0.08188648
7.5158987,-23.69986,-1.318364,1.2378595,-0.23965055,0.05869068
7.529571,-16.749666,-1.4260706,1.2031754,-0.22186705,0.06311157
4.8975487,-18.252703,-2.5089343,1.1484905,-0.4675234,0.06542425
4.897526,-19.423027,-2.5022602,1.2037709,-0.15381716,0.06542425
5.264498,-19.114573,-2.5944986,1.1534375,-0.025872016,0.06542425
-20.408491,-18.977102,-2.4256232,1.2025105,-0.21133442,0.065629944
-16.899658,-19.883472,-2.552011,1.153733,-0.041475516,0.07468775
-20.466581,-18.689056,-2.4569182,1.1550846,-0.019308602,0.05477954
-20.475893,-19.424625,-2.5774891,1.2127873,-0.07159122,0.05477954
-19.664164,-19.651773,-3.130311,1.2629431,-0.09784044,0.07427136
-19.477573,-19.31052,-2.265651,1.2590482,-0.09752569,0.04771946
-21.614525,-19.072548,-2.1588767,1.257679,-0.10100132,0.015614771
-20.583328,-16.848755,-2.3914745,1.1421256,-0.070299126,0.010624034
-17.106417,-13.263265,-2.465323,1.1655235,-0.074543126,0.008176706
-4.6376824,-4.592228,-2.438453,0.94449806,-0.067554615,0.025674764
2.4702637,-3.931103,-2.3782125,0.9838535,-0.0674477,0.026945952
6.7689314,-5.4592805,-2.0402122,1.2350408,-0.17319617,0.034079872
7.3025794,-4.108016,-2.3298366,1.0778652,-0.28463775,0.020513255
8.035587,-2.9487696,-1.589997,1.1053005,-0.2706406,0.07247201
5.4902782,-15.78204,-1.4776621,1.1132144,-0.19249326,0.075142495
5.505426,-16.229084,-1.1960604,1.1918211,-0.30862918,0.09097732
10.032936,-15.813399,-1.7481109,1.155618,-0.007448418,0.098196484
6.405275,-19.7268,-4.450282,1.454521,-0.63298625,0.09246534
6.711555,-19.3957,-4.457229,1.4616576,-0.6585676,0.09727067
3.1664796,-22.98884,-4.485781,1.344495,-0.1481856,0.08644493
9.201167,-22.235615,-4.5280213,1.6703184,-0.18278353,0.08669411
-5.1699715,-22.785212,-4.6113305,1.6440684,-0.308356,0.08353054
-6.293027,-21.956861,-4.9851227,1.4821835,-1.9483335,0.09584538
-5.871487,-20.281755,-5.0990086,1.2771268,-1.9409056,0.08453142
-3.2999067,-18.924845,-4.9810123,0.78624225,-0.5809222,0.088357665
-4.813541,-17.972357,-4.9686494,0.7869292,-0.36546788,0.087443225
-10.541529,-19.093042,-5.1059628,0.7964887,-0.6587452,0.08669175
-10.585509,-19.206907,-5.3878684,0.9911551,-0.6564256,0.08669175
-15.072139,-20.065912,-5.518142,1.391731,-0.6710768,0.026176592
-15.4158745,-18.271498,-4.964326,0.5498526,-0.55912143,0.034881897
-13.491642,-17.199398,-5.738165,0.53136927,-0.9390059,0.034585327
-12.562708,-17.219185,-5.7028637,0.49298662,-0.6239975,0.04224026
-12.8112335,-17.26601,-5.716166,0.56956184,-0.57451993,0.028092207
-13.875675,-17.301867,-5.686368,0.5767717,-0.56982553,0.026375953
-13.379705,-17.162207,-6.0130897,0.82075095,-0.6229669,0.02741391
-14.937271,-18.024723,-6.089517,0.7641012,0.05650531,0.10364239
-17.536509,-18.142555,-5.9501486,0.762362,0.124944694,0.09540609
-7.0285516,-18.593401,-5.736326,0.5998057,-0.33172208,0.13470492
-9.489688,-20.022417,-5.780006,0.5988682,-0.33017808,0.11020147
-8.904156,-18.56952,-5.73091,0.5959633,-0.33951217,0.117103525
-10.709602,-16.793253,-4.5143037,0.78114843,-0.56730676,0.07004769
-16.63287,-16.73957,-4.474968,0.7956219,-0.5652575,0.077494934
-11.592415,-17.548927,-4.7795887,0.74694043,-0.32691738,0.07552107
