radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-1.92450198376696,-10.6912964008567,2.55623595073642,126.381574484949,199.246331225494,-4.05648006245713,4,HIIT03,4_HIIT03,HIIT,249,140.0,
-0.487815941791696,-3.76873474287919,0.871890844001057,-43.2593373011045,62.606626429847,-117.33828857348,6,MICT05,6_MICT05,MICT,290,111.0,183.0
4.14518705315273,5.61061920803842,-0.0053057676595442,-281.902842126352,-140.070688583455,-242.105190248418,6,HIIT06,6_HIIT06,HIIT,131,111.0,183.0
0.930283370743512,-3.37372136293164,-0.441735545117041,489.700267209242,140.614671701767,432.715067230607,6,HIIT02,6_HIIT02,HIIT,207,111.0,183.0
-1.68756665694455,-1.55322265559216,0.368940242533769,-1.71084393155281,15.2543630660289,14.8457176888708,6,MICT01,6_MICT01,MICT,6,111.0,183.0
-2.54337963493992,-9.54706366692458,3.82809039392172,55.882290740117,180.004276386466,-68.7575098135753,4,HIIT05,4_HIIT05,HIIT,277,140.0,
0.932478344155564,-3.84218349139899,0.119639204844342,-26.3268229161174,94.9686774198999,-132.948761818698,6,MICT06,6_MICT06,MICT,241,111.0,183.0
-2.54362284999321,-13.1832297881457,0.192673748449232,137.126684912195,101.812774100218,53.1141186648807,6,HIIT01,6_HIIT01,HIIT,336,111.0,183.0
4.22074366691504,0.843629476463546,-1.81429278081069,-165.812182665809,-30.4689416301727,-163.244360158449,4,MICT06,4_MICT06,MICT,171,140.0,
2.26485429894615,3.91071876412274,0.388265525936784,-6.77364841265464,-173.594362427253,76.3487361823949,6,MICT05,6_MICT05,MICT,135,111.0,183.0
1.59910920003994,5.42152066933403,-0.380291670977312,-1.36124311481009,-103.583593687892,71.8975761415895,6,MICT06,6_MICT06,MICT,90,111.0,183.0
6.53930731082144,-4.64822502733254,-4.30203254468966,378.499046381647,-9.81226612798091,347.244796427727,4,HIIT06,4_HIIT06,HIIT,199,140.0,
8.55164828298704,10.8148444983198,-0.0024661176295515,-185.409659439777,-201.177432602838,-125.065102426248,4,HIIT02,4_HIIT02,HIIT,129,140.0,
2.62104982472322,-3.52497167163832,-1.60786937855362,109.502450281588,-15.5427101268271,96.066445424954,4,MICT05,4_MICT05,MICT,202,140.0,
-0.404224079734892,-2.22758891601012,0.339377029790068,-46.188627693553,44.9961809588995,-108.624591102174,6,MICT01,6_MICT01,MICT,302,111.0,183.0
1.44629820783886,-3.91621088757221,-1.64691562793521,692.390870975317,108.288005983613,650.098912283374,6,HIIT03,6_HIIT03,HIIT,203,111.0,183.0
0.871059527889388,-5.36585638698401,-0.695292558283741,276.306142226776,18.5652362778999,252.714406605166,4,MICT05,4_MICT05,MICT,224,140.0,
0.431966382188063,5.72483974204947,-1.54826242467952,-269.08152769278,-183.980918577174,-134.037675151187,6,HIIT02,6_HIIT02,HIIT,78,111.0,183.0
0.924312497649861,-5.46411396658316,-0.485733713917446,318.874274855305,24.1990272031211,290.369526533076,4,MICT06,4_MICT06,MICT,224,140.0,
3.8855766726173,6.43708927815206,-0.306126844501587,-137.454238260917,-158.905167739943,-98.1596466584654,6,HIIT06,6_HIIT06,HIIT,113,111.0,183.0
-0.383064861660329,-3.8142514088633,0.302334932623393,-4.88458185897993,85.942754890223,-65.8718518515907,6,HIIT05,6_HIIT05,HIIT,306,111.0,183.0
-0.503149528998889,2.10275383299998,-0.137453089437811,-2.04010621478012,18.560745243443,19.0242619357228,6,MICT04,6_MICT04,MICT,1,111.0,183.0
3.98566168914981,0.299853565417507,-1.69528238625815,-126.794017960333,-28.3323394147814,-127.755903672186,4,MICT06,4_MICT06,MICT,175,140.0,
3.78698619493051,6.64315692059725,0.208492551642041,-136.459113799237,-159.754343351845,-98.8913695075797,6,HIIT06,6_HIIT06,HIIT,116,111.0,183.0
4.06038638940397,7.47243207772196,-0.185396318226338,-181.520384424996,-180.462369936369,-125.8705091091,6,HIIT03,6_HIIT03,HIIT,110,111.0,183.0
-0.0642288947604093,-3.49799781693336,0.66677847803366,-16.4694576756374,72.4521034363225,-111.418401811137,6,MICT01,6_MICT01,MICT,280,111.0,183.0
-8.68752238237865,-29.2781203350239,3.60434939499971,-15.0786694215281,6.46454559942961,34.4631723258742,6,HIIT06,6_HIIT06,HIIT,10,111.0,183.0
-1.97721734303458,-1.36795186328897,0.211817555130649,-7.21345770192707,13.0113566778826,16.2455817889009,6,MICT06,6_MICT06,MICT,6,111.0,183.0
-2.58130848596128,-5.41494308678375,0.777241021354587,33.7040049167988,92.8962958526998,-22.2163712408544,6,HIIT06,6_HIIT06,HIIT,328,111.0,183.0
0.435454648040077,6.96309155822098,-1.85316605357148,-314.341235761558,-182.50525197493,-147.289434255602,6,HIIT04,6_HIIT04,HIIT,80,111.0,183.0
-2.4686423389891,-6.76957677115356,2.11666799780712,30.4627822020739,139.053619069604,15.1339015134266,4,MICT04,4_MICT04,MICT,326,140.0,
1.01436902654544,-2.5039669259212,-1.1370024835045,12.9162787993321,84.3887350514403,-16.9074375630652,6,MICT06,6_MICT06,MICT,202,111.0,183.0
4.23236730002329,7.49108016792509,0.629816470443244,-209.072991188208,-121.281918912565,-194.830015356825,4,MICT06,4_MICT06,MICT,119,140.0,
-9.10474248837351,9.06742132597915,-2.33366320972009,-131.404454624466,-50.574567578915,9.00986390993359,4,HIIT05,4_HIIT05,HIIT,18,140.0,
-5.779056724991,17.6492020507555,0.846736210174168,95.2662052234944,53.5305387888737,48.0950485600175,6,HIIT01,6_HIIT01,HIIT,349,111.0,183.0
1.57404960079501,1.59601118693033,-1.11191443690298,2.11701429798893,-116.845588633995,57.4156033659355,6,MICT04,6_MICT04,MICT,160,111.0,183.0
-4.56908395682936,12.8802183443094,0.146397165273132,6.22966107110159,79.0600246990808,-25.0235201461839,6,MICT03,6_MICT03,MICT,343,111.0,183.0
2.16955668389018,2.79639834063938,0.0950493647888696,-26.9767141458251,-164.224731659104,46.6909864780654,6,MICT04,6_MICT04,MICT,151,111.0,183.0
9.42695091075392,1.9337653735106,-4.66905620596034,-89.8180292102773,-66.0988250730288,-74.0176723174359,4,HIIT06,4_HIIT06,HIIT,176,140.0,
-2.23866738474414,-7.17884721868119,-0.148771661364444,-105.830462809092,142.70415194977,-158.976842102794,4,HIIT05,4_HIIT05,HIIT,305,140.0,
-3.57757693326279,14.6838005704717,-0.318672682030566,24.8055285610071,46.927960496689,5.24511391480708,6,MICT05,6_MICT05,MICT,348,111.0,183.0
4.36894240883623,5.86694384869533,0.109858448119242,-255.73435011797,-162.451879524009,-206.752959521461,6,HIIT01,6_HIIT01,HIIT,132,111.0,183.0
-13.7197649949891,44.7956654275378,-0.857612570064221,-49.9924012394281,74.2968033351489,-31.7201115695289,4,HIIT05,4_HIIT05,HIIT,347,140.0,
-1.2360994825667,-4.30492780500187,0.774367557054878,1.24513450273869,89.8278707891554,-60.5227245782471,6,HIIT04,6_HIIT04,HIIT,317,111.0,183.0
-2.99750727953563,-7.23372365801664,0.578801485241434,-62.7291203774943,128.598363461438,-123.81772427557,4,HIIT01,4_HIIT01,HIIT,319,140.0,
-11.8963511783341,-29.8201988573578,5.19227126432892,-8.76215129014461,-43.8983643994184,28.656059871852,4,MICT04,4_MICT04,MICT,14,140.0,
1.16459516788236,0.290371307792452,-1.15501327343831,41.6680116084794,-35.8042785278558,73.5183397423359,6,MICT02,6_MICT02,MICT,178,111.0,183.0
5.31540709621783,7.84733814430565,0.292755418903855,-226.987965819263,-121.380281486182,-209.835969490042,4,MICT03,4_MICT03,MICT,123,140.0,
1.01740612906532,-3.8972235257338,-0.145463399184,-5.82006851666013,110.658226327824,-106.823956147499,6,MICT03,6_MICT03,MICT,234,111.0,183.0
1.22941414234481,-0.981887600481179,-1.40040658007907,34.3976400080559,-4.50933520965001,44.4322377208551,6,MICT04,6_MICT04,MICT,183,111.0,183.0
-15.5783026366343,-43.3791847381173,12.0460546676394,-61.1970032010701,-19.8704764342634,9.3745975635522,4,HIIT05,4_HIIT05,HIIT,9,140.0,
-0.449426695950522,-2.95332839258176,0.339780870937532,11.4432330688312,32.787876807301,-5.91176716500013,6,MICT01,6_MICT01,MICT,352,111.0,183.0
-1.20178590806639,8.13705460683818,-2.47844086246916,-50.7807213141397,-12.6769633918982,14.9337448108176,4,HIIT05,4_HIIT05,HIIT,2,140.0,
1.14847226166214,-4.30083704848441,-0.81259041786605,404.675563266691,138.801175811162,295.478813562798,6,HIIT04,6_HIIT04,HIIT,219,111.0,183.0
-0.551551696117726,-2.79873199621638,0.453610195249151,-20.7551563064735,63.7773358009751,-89.2377780578062,6,MICT06,6_MICT06,MICT,301,111.0,183.0
2.08078525646494,-4.7537628480162,-1.38735797433625,245.105371281302,-4.13203399686431,224.071064486316,4,MICT03,4_MICT03,MICT,214,140.0,
-10.0316938833022,-0.874428186602165,2.98468277930288,-30.7222360094067,-29.8138166804308,66.9779013314164,4,HIIT02,4_HIIT02,HIIT,17,140.0,
-0.0055323266779603,-11.4981767338809,-0.928605964739444,382.146022621405,203.384893194969,254.174235337112,4,HIIT06,4_HIIT06,HIIT,238,140.0,
-1.25771283069348,-6.18861619268245,0.567873907666463,212.57092943588,127.065808141881,178.844473285546,4,MICT01,4_MICT01,MICT,262,140.0,
1.72101907579392,-5.4078670679211,-1.04783923992971,279.316940299437,2.14810422986407,256.001313279876,4,MICT04,4_MICT04,MICT,216,140.0,
-2.39088125999708,-9.68518395212061,2.45248637710735,3.37376010443115,168.86680809841,-108.00006340636,4,HIIT06,4_HIIT06,HIIT,281,140.0,
-1.07237549682894,3.76867198688406,-0.579959621296783,-115.907134786107,-93.3497877383462,16.3323445597943,6,HIIT02,6_HIIT02,HIIT,49,111.0,183.0
0.749259625256839,-4.74588226432659,0.0086870475802937,318.22854821289,194.539694979529,205.461995166089,6,HIIT06,6_HIIT06,HIIT,229,111.0,183.0
-0.366867636784903,-1.86880400375476,0.368815786787612,-33.187875708586,55.3542136407385,-94.6707384858828,6,MICT02,6_MICT02,MICT,311,111.0,183.0
-0.690758320941858,4.94143622111372,0.7858515710971,-156.973588519587,-127.483511579888,-27.541920605343,6,HIIT02,6_HIIT02,HIIT,61,111.0,183.0
0.618804885529571,-3.74267208459824,0.291261512456145,-43.0372598160525,69.5070471616226,-152.096785594781,6,MICT06,6_MICT06,MICT,254,111.0,183.0
-0.950483324639259,-3.38790094856683,0.515175651829184,-13.5911503623872,70.3987426911969,-62.0679009786045,6,MICT05,6_MICT05,MICT,323,111.0,183.0
-2.50859132688191,-11.1052120724134,4.70895121692192,53.8653520951358,189.738181110704,-78.0439711998048,4,HIIT06,4_HIIT06,HIIT,276,140.0,
7.8818545001824,0.126955117821197,-4.47363933263393,42.0984276374903,-76.6994852947042,38.3078322320221,4,HIIT03,4_HIIT03,HIIT,180,140.0,
9.00229582171534,9.80060166470146,-1.62839930877012,-170.460300107056,-207.236633414727,-110.573301431131,4,HIIT01,4_HIIT01,HIIT,127,140.0,
-2.08470790517589,-11.7168548028186,0.447237466145628,109.733884879848,198.143413895807,-33.2903769660887,4,HIIT04,4_HIIT04,HIIT,265,140.0,
0.224194961517441,-3.93101933015572,0.106744812260954,-23.5217674206514,82.5746375084392,-131.066717706373,6,MICT05,6_MICT05,MICT,268,111.0,183.0
-0.611389013873514,3.14758039064587,-0.132550642634867,2.64374315366949,15.0617385097171,32.5030976082602,6,HIIT06,6_HIIT06,HIIT,1,111.0,183.0
-0.243592133002672,-4.69248850679196,0.241240787614081,-13.2908275291081,99.77166787371,-115.904814014537,6,HIIT02,6_HIIT02,HIIT,276,111.0,183.0
0.600928226339751,-11.1071573176793,0.903788095918439,9.86441454942358,38.958927178117,17.3975463761853,4,MICT02,4_MICT02,MICT,354,140.0,
-0.779528123416334,-4.88955179805549,0.917742402421573,-24.9230440861412,92.1010700151494,-97.6207336760146,6,HIIT06,6_HIIT06,HIIT,291,111.0,183.0
0.353991493229328,-5.71393822662998,-0.559562904971474,203.681741178236,172.244987844603,58.3744092945168,6,HIIT04,6_HIIT04,HIIT,243,111.0,183.0
-15.8189064400696,-51.4953377811941,11.5868939949554,-9.33131111401764,-10.8651552318708,39.344554052029,4,HIIT03,4_HIIT03,HIIT,10,140.0,
10.7907714468248,4.80033118127293,-3.65404902041137,-188.043183159205,-109.222985754437,-171.825788971732,4,HIIT05,4_HIIT05,HIIT,162,140.0,
0.418996917848482,-5.37637329188438,0.667992446112393,45.7701557004281,142.194474513003,-82.4504987951989,6,HIIT05,6_HIIT05,HIIT,258,111.0,183.0
-0.449626501535471,2.47647032683371,-0.751592628843622,-0.242837088024319,-19.2825978694025,51.5891738892866,6,MICT06,6_MICT06,MICT,48,111.0,183.0
1.94574175083643,-9.24899481668666,-1.03374681592609,495.67314808561,133.288897001837,406.019053624149,4,HIIT06,4_HIIT06,HIIT,222,140.0,
8.71903712423501,9.99411870655426,0.19092195162329,-253.757878925064,-199.683886707134,-192.626206153036,4,HIIT02,4_HIIT02,HIIT,138,140.0,
-12.3127927858304,41.5585521700268,-0.0836612719795625,-27.6527255770489,94.5784109682587,-28.0395289792672,4,HIIT03,4_HIIT03,HIIT,345,140.0,
1.40702107728874,7.33359277291344,-1.24222047237055,-266.311844552797,-174.800400450672,-132.7757578584,6,HIIT04,6_HIIT04,HIIT,88,111.0,183.0
0.689430422097706,-6.2826299207376,-0.769183754247886,298.750918700396,28.1016257863009,272.848487400755,4,MICT05,4_MICT05,MICT,227,140.0,
-0.322157207080084,-3.30493415370708,0.696432652981365,-20.569704979939,67.4624510199815,-103.686448824712,6,MICT01,6_MICT01,MICT,291,111.0,183.0
-1.36320655043764,4.13808487401023,-0.543270124628846,-74.9499622139466,-78.5553186366584,-41.0049069457017,4,MICT02,4_MICT02,MICT,52,140.0,
2.37026898820111,4.59994219676324,0.587653926596733,-3.44373086167655,-113.35185568387,77.6838915637011,6,MICT01,6_MICT01,MICT,111,111.0,183.0
-18.6100017647893,53.197877028412,-1.84365513647931,26.0328068686827,90.7751612818861,18.8134283507716,4,HIIT06,4_HIIT06,HIIT,346,140.0,
1.05431857074248,-0.195197278214019,-1.12140389250859,49.8765189969464,-17.9327649744747,66.2493084098434,6,MICT01,6_MICT01,MICT,184,111.0,183.0
3.26191060200819,7.45107138654165,-0.745832156372471,-160.776576055437,-116.473875271792,-150.682215284655,4,MICT06,4_MICT06,MICT,98,140.0,
1.25531896376651,7.64425330058048,-0.147619798189779,-151.303550424748,-104.479073743012,-135.904740549117,4,MICT06,4_MICT06,MICT,85,140.0,
3.82165085027886,-5.14363815907365,-1.78468954760787,410.649074967456,48.8784201898119,372.94498549726,4,HIIT02,4_HIIT02,HIIT,200,140.0,
-2.45188531663172,-9.72266864394466,2.02344864520372,129.104819814646,241.534125165104,-24.0558447434466,4,HIIT01,4_HIIT01,HIIT,270,140.0,
1.31757513832834,4.70029849325952,0.0234727712852652,-10.38094475735,-91.5156113399263,56.0768294678619,6,MICT02,6_MICT02,MICT,89,111.0,183.0
3.20807780572473,11.1565068160041,-0.545999119333506,-31.5992032115453,-157.129171354027,21.1972916934506,4,HIIT01,4_HIIT01,HIIT,91,140.0,
-2.87767930745184,-9.81532579120261,4.49492711258372,-17.3540884330984,164.27842186943,-120.779580254588,4,HIIT04,4_HIIT04,HIIT,286,140.0,
0.471547722784752,-3.77674982202976,0.333410474016769,299.335844802476,210.872154733334,212.98478594868,6,HIIT02,6_HIIT02,HIIT,223,111.0,183.0
-3.29589506566422,1.34201409775838,0.0128100763799217,-22.5286563726325,6.10665983618448,38.9381566505919,6,MICT01,6_MICT01,MICT,25,111.0,183.0
-3.43666648777337,1.44287708865158,0.0160787546200479,-4.11015618932641,0.610115287014988,56.590822396516,6,MICT02,6_MICT02,MICT,27,111.0,183.0
6.00824551774296,6.74228665799077,0.0113780552612534,-322.375569433936,-78.16415984829,-302.957957564474,4,MICT04,4_MICT04,MICT,143,140.0,
-10.511243746727,-24.8247313142969,4.09524591951539,4.09295873954535,-36.5986253758188,31.9775768783672,4,MICT03,4_MICT03,MICT,14,140.0,
4.53164789046777,5.86267617511903,-0.514820438448637,-323.589043906702,-146.664397293712,-260.699997977588,6,HIIT04,6_HIIT04,HIIT,131,111.0,183.0
-4.61341253692503,-7.64074499084857,6.15121574827353,-26.4299007934602,130.998844497185,-44.5326732096309,4,HIIT05,4_HIIT05,HIIT,332,140.0,
-22.0154353015893,-52.7337036323761,14.0132893854243,-105.660053171209,-33.6162653014485,8.91054814862226,4,HIIT05,4_HIIT05,HIIT,13,140.0,
0.169238186878702,3.92682459695903,0.159178308923628,2.13739627490607,-43.275172231455,51.1263196685666,6,MICT04,6_MICT04,MICT,66,111.0,183.0
1.37110947389767,-4.75464951390845,-1.03235501007321,219.49338089047,2.85898581707891,199.681147885874,4,MICT05,4_MICT05,MICT,215,140.0,
-1.08916236380318,4.47023660070877,-0.727721443407602,-71.8294299902623,-80.4292031323697,-42.0931369403433,4,MICT02,4_MICT02,MICT,55,140.0,
-1.84539704929763,2.08152250265256,-0.454756884424587,-24.9424586367609,-6.05572996054374,40.7821337934098,6,MICT01,6_MICT01,MICT,34,111.0,183.0
0.438452254429713,-10.2101401587449,-2.0304665762693,370.828364343469,185.244749317409,254.281193779474,4,HIIT06,4_HIIT06,HIIT,236,140.0,
-1.76380270244108,-8.47556514387523,1.99641112204329,35.6161903208054,177.854967288919,-94.4774678924637,4,HIIT02,4_HIIT02,HIIT,273,140.0,
-2.4445654272661,-12.7576540712089,0.133773287532744,140.130963186871,99.565262350369,57.4742046800279,6,HIIT01,6_HIIT01,HIIT,337,111.0,183.0
-1.66453077987147,-4.43125794639553,1.18162775243928,114.343913062863,153.424150084144,74.0078264369635,4,MICT04,4_MICT04,MICT,302,140.0,
9.63422045494016,2.7697242954328,-4.38564501386185,-141.376758516309,-70.8698131971868,-119.865170262854,4,HIIT06,4_HIIT06,HIIT,173,140.0,
-1.12430748125787,5.62377049139217,0.430673849796131,-235.338020883696,-150.682782417157,-75.5739457415018,6,HIIT05,6_HIIT05,HIIT,59,111.0,183.0
-0.534850587937184,-2.56672471251207,0.441113882419685,-36.8498860785746,64.8601932765671,-95.023254635303,6,MICT05,6_MICT05,MICT,303,111.0,183.0
5.17087315142327,6.15380781444185,-0.307904249305934,-252.667459627452,-111.787798386616,-239.667886670679,4,MICT02,4_MICT02,MICT,134,140.0,
-2.25048568026954,-11.4425180937784,3.13045847282823,84.0398209978221,196.431158635947,-55.7815686953424,4,HIIT06,4_HIIT06,HIIT,273,140.0,
-2.36641584720182,-10.6581258310724,2.85461110498959,19.2107678196189,174.977963456254,-101.033526546742,4,HIIT04,4_HIIT04,HIIT,277,140.0,
2.45455425746112,4.74539927170603,0.312820168248557,-9.69145109763532,-173.485338716546,83.8582302240399,6,MICT05,6_MICT05,MICT,124,111.0,183.0
-0.706697993285092,-3.24276454125644,0.78258952996969,-28.2090596373443,69.3934071553297,-110.612377743701,6,MICT03,6_MICT03,MICT,297,111.0,183.0
5.00281477126884,4.18288341931027,-0.870942917305938,-283.113268660366,-61.2863677566181,-265.020728692984,4,MICT05,4_MICT05,MICT,152,140.0,
5.12672568948379,4.45186050501699,-0.632844691743627,-255.936899849706,-73.6655748114969,-246.218675101575,4,MICT01,4_MICT01,MICT,150,140.0,
-1.59511533184268,-4.55644179600291,1.46511604415693,115.960230351792,144.247700823609,79.5801138072487,4,MICT06,4_MICT06,MICT,292,140.0,
0.75845115607123,-4.42978986658839,-1.27269204790283,392.466100649001,180.606570845082,325.859621305971,6,HIIT01,6_HIIT01,HIIT,214,111.0,183.0
7.93412460478206,12.997343891745,1.72496365074194,-168.283723690235,-215.599499693111,-94.1635553757392,4,HIIT01,4_HIIT01,HIIT,114,140.0,
4.33212653143172,0.702992350233709,-1.88011835867335,-60.1105166534054,-68.8473805595496,-65.9473161715119,6,HIIT04,6_HIIT04,HIIT,165,111.0,183.0
-0.915960090643832,-6.26346777416713,0.166308738913649,229.900708569798,119.633254265688,196.619334580124,4,MICT01,4_MICT01,MICT,259,140.0,
0.52304111833432,-4.731082188004,0.475203985468276,299.219762746675,201.109474555981,214.213000958876,6,HIIT01,6_HIIT01,HIIT,221,111.0,183.0
-1.47275165250711,-5.6232137730108,0.918183080322916,176.601821798134,144.696856955487,133.751074626534,4,MICT06,4_MICT06,MICT,279,140.0,
0.669782615687618,7.6393434534938,0.338253021743284,-104.910183331563,-109.083210629397,-91.7503024162129,4,MICT02,4_MICT02,MICT,83,140.0,
-0.187121155531803,11.5560421045265,-1.49913219918808,-53.3772340352621,-136.98781648496,3.71630047724789,4,HIIT03,4_HIIT03,HIIT,74,140.0,
-1.25652986900214,2.38729372875013,-0.70222467485938,-8.08586354508289,-19.4006154404458,61.1904046980139,6,MICT05,6_MICT05,MICT,39,111.0,183.0
-3.10217097271955,-5.50650896459589,0.774712789901564,61.4382545272875,97.2618156664999,-7.34515653840316,6,HIIT03,6_HIIT03,HIIT,330,111.0,183.0
-5.44182212855959,7.84649079526057,-2.15650054310704,-103.927240334139,-120.319813982377,-10.1375971964875,4,HIIT06,4_HIIT06,HIIT,45,140.0,
-2.6988464801375,-9.51870697962017,3.6294216735752,-34.0171270342751,167.5112168531,-128.688784952045,4,HIIT06,4_HIIT06,HIIT,292,140.0,
-1.33709876809178,1.80679972294279,-0.0209496638154872,13.7379714216914,18.5967988143523,31.3130391685326,6,MICT05,6_MICT05,MICT,5,111.0,183.0
-1.01096331729926,-7.20459163176428,0.736315049551035,8.00026367988995,68.8135993357814,-37.6466003090892,6,MICT01,6_MICT01,MICT,338,111.0,183.0
-1.23671676024312,-9.36007855260877,1.28599100283899,217.701207251974,233.266454570625,99.3896990106399,4,HIIT01,4_HIIT01,HIIT,242,140.0,
