radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.13425149722827,-6.34548032806665,-1.0623703241001,244.865563376929,74.6283299880903,169.458219931042,39.1111461454473,25.4287518584739,8.71720281902798,-0.690016805373225,1.68369286225141,0.0396278896095212,2,HIIT04,2_HIIT04,230,0.9,165.0,
-1.12972641996838,-5.53613449582292,1.23174944065779,162.774524245695,119.399763917204,100.334882048957,5.49872927264245,-10.038935639196,3.35902273997565,0.706554204686141,-0.100979306412273,0.0083888026795437,2,HIIT04,2_HIIT04,289,0.9,165.0,
-1.89918422856121,-8.44830078736828,0.924418493126561,209.241418297477,148.475753701451,123.397233153711,17.8345019160401,-2.35805837761019,2.0564516697669,0.479186069844791,0.502395810426822,0.0186272138831931,2,HIIT02,2_HIIT02,283,0.9,165.0,
-2.07946231064756,-6.13021244863144,1.91599559345806,131.934723678256,128.233440166999,38.6047585724875,-19.0925546513224,-26.451966613536,-2.87017679275005,1.54470048165248,-1.50360072562921,0.133982636288272,2,MICT06,2_MICT06,326,0.5,165.0,
-5.49247731856059,12.6163082486609,-2.59430985820165,-44.3245659001629,-39.5504978091295,76.8610133753357,-52.4943323844774,-44.2700166375811,-1.91733952060852,2.06474047235177,-2.473841095911,0.163937252877836,2,HIIT06,2_HIIT06,20,0.9,165.0,
3.70178368009566,11.4902844527917,1.21873263317983,-177.156089437279,-167.726076377765,-123.393895692537,-40.3086866621177,-11.1376098227201,9.45982456621256,0.0733439636659467,-1.59897275785439,0.128313268735848,2,HIIT02,2_HIIT02,105,0.9,165.0,
5.39764886906875,-1.36034707635241,-2.04772149722817,-109.689824700404,28.1284041838564,-114.900820815479,12.4190657897125,29.5315705717789,-7.28868003550845,-0.993239872896063,0.573446853574865,0.0214987267716075,2,HIIT06,2_HIIT06,183,0.9,165.0,
0.13277759228985,-4.59659815064806,0.0246559081608212,225.504310762064,124.880901819484,134.793602958046,17.1071490508138,1.62646760416446,12.3728497741099,0.187029420519262,0.667601631698627,0.0196922331037636,2,MICT01,2_MICT01,259,0.5,165.0,
-1.16234986950085,4.66524589672404,-0.707018617730392,-43.4236125212019,0.827935157341793,10.920574519019,-28.2698849122707,-30.0436717376356,-2.2818092354238,1.79124672788895,-1.93379990540437,0.113960143137458,2,MICT03,2_MICT03,3,0.5,165.0,
1.01072449183328,-4.74698260309462,-0.550615586989819,272.705305694175,118.500799049679,196.763559309353,23.9199400668249,6.46001120341349,8.51791845207204,0.185132899073973,1.12468482300273,0.012477564823291,2,MICT03,2_MICT03,239,0.5,165.0,
-1.34101014734922,-13.9965982700935,3.33838454762128,134.704961611872,81.3674307908795,103.125113480239,-22.4815289700114,-26.8656221552217,-6.1687466644723,1.39185463078538,-1.54776955402153,0.108061174727729,2,HIIT06,2_HIIT06,337,0.9,165.0,
-5.46238862918105,8.53953347408377,-1.59478233919247,-44.5583191737744,-42.1456313432303,70.1680784170564,-58.7257023672383,-45.190023464076,-1.66316418608409,2.16696069038686,-2.77997014699844,0.166691851007832,2,HIIT05,2_HIIT05,22,0.9,165.0,
6.54734903713045,1.45975589269193,-2.58854208666848,-324.633282222645,16.9921384243638,-294.658764837055,-4.59604089863709,13.3442515967744,0.508477034487375,-0.42429630838797,-0.183473252991725,0.0475723705567675,2,HIIT06,2_HIIT06,166,0.9,165.0,
1.47536098267389,6.34536780052505,-0.0224454589127024,45.7703999136246,-135.390272107401,67.8648666550322,-45.3900000165827,-13.511155922944,10.4553640248864,0.274105617865862,-2.032677178291,0.173989765947559,2,MICT04,2_MICT04,96,0.5,165.0,
2.2041926917973,6.68652911706737,1.15328529448903,16.670106469905,-158.189783356046,47.055804825811,-38.6805646374624,-7.75534864269823,11.2724416105233,0.11793059916713,-1.7218893450046,0.151802965127875,2,MICT04,2_MICT04,104,0.5,165.0,
0.668148293825531,-4.65110275492784,-0.999822644586352,231.563215815058,134.813932021495,148.482441926229,21.025906699387,3.10606639271038,9.02513514552064,0.22033334963686,0.861444319682388,0.013957209575899,2,MICT02,2_MICT02,254,0.5,165.0,
-0.129793448289459,-5.49405823662056,0.112356273058448,256.823667176648,136.229786303178,166.677970620812,22.7464301999586,0.852717517998289,3.66823675069056,0.587282913912199,0.865981922332731,0.033815711447195,2,MICT05,2_MICT05,260,0.5,165.0,
0.0099823984883048,-6.663756852539,-0.35944246557759,262.529432269993,104.540768385914,165.416837639339,24.772805633961,4.08331111916882,3.48257230363452,0.231073928989189,0.797697291608817,0.0334971872433181,2,HIIT06,2_HIIT06,264,0.9,165.0,
-6.30101219295782,-21.0687116202403,6.03776221708463,-66.6700682228465,-4.16032440205288,6.36363168519592,-29.3833914441416,-32.0288705044711,-2.23925261043826,1.73977330620046,-1.74029886703626,0.114277491694903,2,MICT06,2_MICT06,9,0.5,165.0,
-0.889183342219881,-8.00223377603284,0.100826745173823,247.63938250116,134.930356976369,155.159858591454,30.1892434973829,7.43328423358011,0.579836471689839,0.201936287696284,1.07458440974149,0.033694915006904,2,HIIT02,2_HIIT02,266,0.9,165.0,
1.69629263160841,8.53094579209254,-0.212246612415106,-66.4051697541945,-145.392940125182,-35.8953177894367,-41.9250591568007,-20.1074394861713,8.4337991472009,0.484639577312782,-1.85548819199211,0.17502465065578,2,HIIT06,2_HIIT06,95,0.9,165.0,
2.52365213956189,-7.50121904974712,-1.68186658919155,302.819699908819,66.1316663620074,217.414454530529,39.0255139894417,41.2888320375809,8.67008450208904,-1.47716840570459,1.85389108556097,0.0803751297765471,2,HIIT01,2_HIIT01,227,0.9,165.0,
-5.92778210790061,15.3125325850581,0.405674129238017,63.2266435834094,49.7188027238744,30.5479205954801,-21.6599529310692,-27.5438566563738,-3.67259818160219,1.58277666521245,-1.58463862823509,0.113450233784376,2,MICT06,2_MICT06,349,0.5,165.0,
2.15476151230564,10.6041985990044,0.882872036004495,-114.399828481753,-155.009376340092,-69.6984654452781,-45.9529663659317,-19.0058046280569,6.49571979239394,0.445893170662298,-1.71372665893432,0.143136810694037,2,HIIT02,2_HIIT02,97,0.9,165.0,
-1.27125482105602,3.94149734462638,-0.317980213248683,-52.8094281388647,3.43195864229008,3.95670469169979,-30.9538403003764,-31.7657029435941,-1.7083887431139,1.74757894146801,-1.89427128967126,0.108924367673045,2,MICT04,2_MICT04,4,0.5,165.0,
2.18243415224546,-4.1281125406521,-1.07072274178319,315.138197339095,55.9135416767574,267.057971721998,22.2801762771017,14.4424581035283,9.12304410389825,-0.321599851125421,1.09110829188384,0.010729783407202,2,MICT03,2_MICT03,217,0.5,165.0,
1.86495255607242,6.54026737880259,0.652571293374379,39.6276712130045,-144.206149377956,64.8577724797793,-42.0624116591872,-10.6494101698663,10.8985096284522,0.196660256613922,-1.87606656961971,0.163452048963794,2,MICT04,2_MICT04,100,0.5,165.0,
1.06576543099188,-4.75118934751152,-0.33318898078485,284.307695477859,114.091891570797,210.207128531879,24.1366511094646,7.49303563374581,8.73631087144824,0.124273207925365,1.13928295538323,0.0117422599391904,2,MICT03,2_MICT03,237,0.5,165.0,
-0.911929336452715,-7.10016781127075,1.03685868473314,253.860307693068,127.336076122091,162.354674012656,22.7234790578242,4.03865606335677,4.59952230875988,0.312263897263513,0.65921211193382,0.0396019603411187,2,HIIT05,2_HIIT05,272,0.9,165.0,
1.29970089052136,6.09985248806549,0.445705979457987,3.45751483911167,-138.918429215237,30.40139345176,-51.3705272181586,-15.3679713692688,10.1899781866605,0.0910772643553585,-2.25538772719947,0.218613688900688,2,MICT05,2_MICT05,95,0.5,165.0,
-1.26253291314778,-5.17281044778542,0.208921749518209,133.157543650954,144.450279647993,67.2487373869272,0.12551297841978,-10.4735701303437,-1.13233508279459,0.807583168613841,-0.309461009726881,0.0114366918278831,2,HIIT03,2_HIIT03,300,0.9,165.0,
-0.857090681212794,-4.25517571898495,0.826915642532866,178.571688231916,145.822754558177,74.1411762739312,2.005897861148,-16.1561982631947,3.06437823834893,1.10070461719077,-0.143927770644585,0.030056407817156,2,MICT02,2_MICT02,287,0.5,165.0,
3.85905077119266,4.0983898527138,-1.60719710450578,-374.577272196833,-177.245131443043,-323.188659365181,-14.8987500945984,4.45246151715554,12.0644539179998,-0.129675347918369,-0.818291707172603,0.0838267818836475,2,MICT03,2_MICT03,146,0.5,165.0,
4.09445505521043,10.3168845144626,1.3328642116085,-252.123293254623,-157.48306281795,-192.533878507684,-35.850115742132,-4.19795010300877,11.5828083678006,-0.236550492255645,-1.54357100354495,0.122243278494654,2,HIIT02,2_HIIT02,112,0.9,165.0,
-1.69997091639074,-4.33665682911671,1.46633738269666,123.643578101754,139.832522151214,64.1703458585891,-3.7043308456179,-12.7061012424065,-2.4667900790123,0.906403921708765,-0.559722959175143,0.0193188696957981,2,HIIT03,2_HIIT03,308,0.9,165.0,
-1.7290929518502,-12.7670096365487,3.36043602614768,134.63944469152,90.1527996435768,99.9282311215401,-22.1362486576402,-26.2073925088051,-5.99604385246226,1.35559397904993,-1.5381282550108,0.107049744276653,2,HIIT06,2_HIIT06,335,0.9,165.0,
-0.0425340420303146,-4.57741771736923,-0.138408263658481,207.00588384358,146.305859421598,110.793381833152,13.0913711820605,-6.53307069147333,6.0738159530311,0.669113585844839,0.453199629972807,0.0183574678928439,2,MICT02,2_MICT02,269,0.5,165.0,
-2.38304576639503,5.35504914022556,-1.23119510108965,-18.7907405967744,-83.9214063876681,39.8262571866079,-69.4141656078477,-42.3546861805664,7.86554088373902,1.42066201085054,-2.84001238077921,0.21539468606111,2,HIIT06,2_HIIT06,56,0.9,165.0,
-0.696428611500518,-5.14293845347208,0.534532633936544,234.720495260011,146.829712465825,139.492948738593,16.5531071810728,-6.29335635844276,3.14104219116583,0.861748952091711,0.502747684302527,0.0349659447592841,2,MICT05,2_MICT05,273,0.5,165.0,
1.46384728317854,6.12875627020694,0.858566152252895,42.7342186978747,-116.114435879623,77.0481818634574,-29.8144679893177,-9.58029972063063,8.06564685625797,0.34529505233876,-1.42366496766751,0.111242452362736,2,MICT02,2_MICT02,95,0.5,165.0,
-3.09402259476413,-7.95585867083629,3.43793227371291,80.5346174954969,124.736093914377,54.2594817100652,-16.4351232416959,-23.1509208973174,-8.7144979123146,1.51840959769301,-1.39772568616031,0.0850777028396035,2,HIIT01,2_HIIT01,327,0.9,165.0,
-6.58599913865173,3.54408764817138,-0.52017896501459,-28.3760708572531,-61.2891656281959,73.5514088865339,-56.8683038937169,-46.4018775663119,-4.31791147387394,2.41691302351457,-2.78210413703634,0.243720074748279,2,HIIT01,2_HIIT01,27,0.9,165.0,
2.8964872136182,1.93954228671574,-1.33951721469444,-402.247595107784,-98.157312383093,-374.597519373191,-5.33721008528002,9.88956017493416,5.99045125481404,-0.38298028624369,-0.184794560242351,0.0169179177982198,2,MICT01,2_MICT01,161,0.5,165.0,
0.698819779412927,-4.31341337507529,-0.773928249067325,218.632404463662,128.756488995532,140.359570055734,21.9125896817619,4.4987038317424,9.43162303353511,0.149631334649595,0.905754094768307,0.0138736587684463,2,MICT02,2_MICT02,252,0.5,165.0,
0.668643865906821,-7.50441023125598,-0.836082489767261,295.176657811527,107.953737520484,196.746952926157,37.0451475049174,26.6429898404466,7.72001318099891,-0.690264222620284,1.67070526150669,0.0596614808094897,2,HIIT01,2_HIIT01,247,0.9,165.0,
0.56423347967523,-4.85514299493596,-0.13197640205743,246.019776215772,134.894391460833,162.515776369131,22.3598401187473,1.96762788810606,7.39985784866524,0.437719588685686,1.03098874033542,0.0180850256659934,2,MICT03,2_MICT03,247,0.5,165.0,
-2.44396693101829,8.02589783689213,-0.414161009711534,2.8752775773455,-101.078259755825,37.0527498678701,-76.3944548485588,-50.8633714499691,-0.613600845258457,2.17771917006845,-3.01390763061945,0.246076057876771,2,HIIT02,2_HIIT02,60,0.9,165.0,
-0.120164419673875,1.71675743698368,-0.319013873488001,-76.4388958666449,0.0475622636107533,-5.4236069265734,-31.2435523082538,-34.753850939819,-4.13093387405015,2.07554634925836,-2.12166503215334,0.162892385039115,2,MICT05,2_MICT05,0,0.5,165.0,
-1.09493519355462,-3.91322661860772,0.210158376635137,157.589153468544,139.613465916335,64.6416542728616,-4.50996497636009,-20.9242738875396,0.839185363966061,1.41360846664152,-0.58228990468531,0.0631250756964921,2,MICT04,2_MICT04,298,0.5,165.0,
2.99299777264076,5.68962936217914,0.363574468378123,-131.489732639931,-206.977149003165,-61.6837097252146,-16.572908732405,5.49425479213241,10.9983057478635,-0.242416149491426,-0.797760467617266,0.0708360779514925,2,MICT02,2_MICT02,124,0.5,165.0,
-0.941022000101301,-5.47044831642646,0.685117664422047,231.073227205874,149.623814681809,134.29069071655,10.8397766032581,-10.5835310350535,3.89572710940145,0.859930008744069,0.240125639869541,0.0308701084327756,2,MICT06,2_MICT06,282,0.5,165.0,
-4.95292142609679,3.87644573728338,-1.45426834731532,-54.1851860317818,-57.3643546384702,57.3481841938032,-69.1495497003624,-47.8654698274008,1.40757565706134,2.1910352705773,-3.10489540453548,0.201559503524454,2,HIIT05,2_HIIT05,30,0.9,165.0,
1.15328613608048,-4.75938391617145,-0.244751831627733,300.988535619549,109.148859235369,228.813693641049,24.3017292678445,8.47289509698835,8.93283061264296,0.0656769436882988,1.15158859588117,0.0112407492523277,2,MICT03,2_MICT03,235,0.5,165.0,
-1.86497859358758,-6.63327584948999,2.0352574283843,167.904225864725,146.71183173054,90.789318757995,5.2897322751731,-7.42997585518579,1.48173374603218,0.728707181359511,0.0102625023077417,0.0086076912228308,2,HIIT01,2_HIIT01,291,0.9,165.0,
2.0008301469355,-5.80980065883943,-0.975698950407319,233.32124210334,69.7638830472813,161.755961473457,39.2173262380121,26.1046491892446,8.65459364907306,-0.727299443243836,1.69311780842454,0.0406285163200811,2,HIIT04,2_HIIT04,229,0.9,165.0,
2.03252509720996,-4.53551031921629,-0.871395335770984,362.902922193877,53.930907985397,298.869584457746,24.8896145341086,13.5016907044048,9.02166169436887,-0.153781552272463,1.13711456537359,0.0190700143753867,2,MICT05,2_MICT05,229,0.5,165.0,
-1.48469195890597,-3.64367045003184,2.07372672081682,69.5511905366548,105.795508362886,-0.138763415305239,-23.3509321765221,-30.3519231487602,-0.851820054780259,1.77185824011479,-1.61997797744308,0.116468766986723,2,MICT01,2_MICT01,324,0.5,165.0,
-6.00613854501858,-21.948740594526,5.06958968208446,-53.6235116971996,-3.79388391420868,11.8218014794458,-30.9693068647324,-31.3446908067074,-1.62558550405012,1.82716065668191,-2.00909381295268,0.121229924739619,2,MICT03,2_MICT03,9,0.5,165.0,
-4.20758800541343,5.39024408007944,-0.996180586987642,-7.09598693719279,-85.2707887500315,57.798945651206,-74.6486345593193,-56.7329858124958,0.11388766152495,2.68821351823785,-3.1135110361205,0.245299952665413,2,HIIT02,2_HIIT02,40,0.9,165.0,
-2.99135896502967,2.37760014154913,1.06832129426207,35.7313180678119,33.2807933722585,37.857001726151,-22.6486541700377,-29.0447742635064,-10.455606976008,1.77743939908097,-1.66477891211996,0.101285729772907,2,HIIT01,2_HIIT01,351,0.9,165.0,
-1.09457681423854,-3.02593655588174,0.195852512519085,134.598692733914,143.041711105114,41.3438941682084,-8.15413266971622,-21.8183986502545,-0.347204591644689,1.44892826265796,-0.876965336025395,0.0959633281330164,2,MICT05,2_MICT05,307,0.5,165.0,
-1.22165844893192,-4.56269102179183,1.3413993568785,43.7744973116433,25.2781341332427,45.0159092266565,-27.0978392251897,-33.2303391268773,-6.94335998739769,1.86302649936566,-1.82846189924205,0.116674109217142,2,HIIT04,2_HIIT04,352,0.9,165.0,
0.579878243619219,-6.61476242890765,-0.526562809462555,267.609184587241,82.164983022901,169.825264402374,39.1169676424756,20.6736701314058,5.25827275939067,-0.49142451533267,1.53330752239676,0.0713924362402348,2,HIIT06,2_HIIT06,244,0.9,165.0,
-0.374460994666744,-9.04110283872729,-0.538107203240661,259.419823665114,140.601745734557,163.008273030533,32.0461378284671,9.2857800896057,0.189238637789157,0.15116089573394,1.16694350116153,0.0357175873218032,2,HIIT02,2_HIIT02,263,0.9,165.0,
-0.552533589818943,4.45468330524386,-0.553423807573063,22.9698577362409,-60.4834929043035,60.9274269486897,-33.772729727964,-20.5985478146202,7.3108682171408,0.75997287280276,-1.50794372254936,0.125085703708182,2,MICT01,2_MICT01,71,0.5,165.0,
5.86657705157453,-1.22057769542974,-2.95522854153936,-71.9556652132854,12.6012371537906,-81.9390357792514,7.87343437319484,36.6674953406377,1.89843608870485,-1.51970690868532,0.50341328979984,0.0574855251444085,2,HIIT01,2_HIIT01,185,0.9,165.0,
1.82939996301837,-6.17257199809681,-0.918389044779964,241.04552665656,49.4368302882883,156.492688931598,43.5503667663215,33.8967512430534,2.75338418533902,-1.13264721405018,1.78208672853454,0.0851223388488088,2,HIIT06,2_HIIT06,226,0.9,165.0,
-1.12703028500592,-3.28360016500976,-0.125241738514887,147.413730924622,131.047871267403,53.5413852576378,-13.8229014681132,-24.3202884427774,-1.5291469948218,1.44182899181846,-1.17101986235201,0.109378560620821,2,MICT06,2_MICT06,315,0.5,165.0,
0.237469569182094,5.76574064369544,-0.58550066191861,56.5796288452675,-86.9631505601874,80.3965366832618,-33.9301133004298,-16.4318721685672,6.45485376031849,0.561144135462607,-1.61323468229913,0.119397051664927,2,MICT02,2_MICT02,82,0.5,165.0,
1.49123684074617,-6.57609848979218,-0.869869653738426,260.023404175909,64.3012085062274,167.555084531401,42.8591385006061,28.4422196977112,4.75112480998945,-0.875719275412505,1.73814540881552,0.0830760669002038,2,HIIT06,2_HIIT06,234,0.9,165.0,
-1.50949824227148,-5.47675078264123,1.3451593746826,137.179331630229,141.435212007081,75.7627855291148,-3.38004180450774,-12.693347036842,-2.40940987655058,0.967600527294801,-0.530693119374804,0.0216007251700745,2,HIIT01,2_HIIT01,304,0.9,165.0,
-3.11699271710838,-12.0485205738474,3.34043113281197,108.644073701458,109.784947819452,83.0648791540075,-17.0677197084352,-28.4371236868211,-9.1275033844623,1.74198439536111,-1.38648620259942,0.0793647728654384,2,HIIT02,2_HIIT02,334,0.9,165.0,
2.95670280694859,4.18779440503679,-0.247459881462303,-275.914390174183,-180.462140905009,-223.734615827734,-12.1835811494776,6.17776458946035,8.32116819200588,-0.201111636876924,-0.485436612937184,0.0492526497708015,2,MICT01,2_MICT01,140,0.5,165.0,
5.72795616355421,8.07047447914042,-0.62026343883599,-369.835428306046,-135.207109848564,-323.889031840431,-31.0852423138152,5.96206368244044,13.6374055466976,-0.49229032148963,-1.6845666293723,0.141600673283089,2,HIIT03,2_HIIT03,130,0.9,165.0,
3.02335789036111,-2.51396843529905,-1.54157952165329,86.6177757673041,9.82042932486016,69.216256256039,13.7072556926596,14.9235415848571,6.95917530360752,-0.458796459406865,0.709570648397824,0.0019995427774696,2,MICT03,2_MICT03,198,0.5,165.0,
5.56629658260953,9.64747070914619,1.53811624925417,-444.276290705448,-147.256357351898,-387.272780850513,-36.7821281775928,4.89059841577385,11.499976976465,-0.433160625537268,-1.83613453149046,0.171709666910486,2,HIIT01,2_HIIT01,128,0.9,165.0,
