radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
2.57641778298232,5.22755609342127,0.035685866383729,11.030975848178,-36.0698211997373,110.370772330464,-62.6399989588526,-25.0492337150962,-5.78147833061001,1.25889713398834,-2.75281757616333,0.399442595476804,15,MICT03,15_MICT03,MICT,97,186.0,176.5
3.44845880941937,5.16437865198199,0.426565431537096,4.1406488558801,-49.6935857655056,114.288050053347,-62.5146346645389,-20.4505486858085,-3.51863500672796,0.982143259749532,-2.56792341772636,0.319091768567018,15,MICT02,15_MICT02,MICT,106,186.0,176.5
2.77380565620737,5.22980857319353,0.0038092782726538,7.54417782925161,-37.5420758207424,102.403398562539,-38.920081113944,-12.621524686886,-4.1303588562273,0.550029216946503,-1.64652628817485,0.200663364940389,15,MICT01,15_MICT01,MICT,97,186.0,176.5
1.19059168538882,5.73359388003103,0.1133638085835,13.6827672907215,-63.8805635615993,88.6213991465431,-40.1855561875012,-24.1612188131384,-3.86437843351338,1.13444298259858,-1.82790539515754,0.232936931346226,9,MICT06,9_MICT06,MICT,85,120.0,
0.613881328790175,-4.96702320980336,-0.457508184008984,-69.8747004797119,80.107088384121,-188.833706036503,14.3988366351127,-0.637670585162151,3.62189100413196,-0.0079041636551666,0.697744341007234,0.042843107864863,9,MICT06,9_MICT06,MICT,254,120.0,
-3.02355291495954,4.74293121240515,-1.13706035935572,-31.9361525733846,-7.30734872110296,86.3103101787552,-88.0492815309222,-50.194073414392,-11.2032410290506,2.66402774092221,-4.77778740436333,0.447503450145393,9,HIIT03,9_HIIT03,HIIT,45,120.0,
-0.609578544821984,6.9660677721904,-0.751687718633514,26.3055979235105,23.83841376495,114.624510443875,-66.0383408178089,-19.1093522936584,-12.5978955116496,0.597655304680832,-2.26448384517743,0.378932366695059,15,HIIT06,15_HIIT06,HIIT,70,186.0,176.5
-1.24964056879858,-5.25357189032002,0.567758783748981,-32.7321946601256,21.6551446083236,-195.32337012683,22.1096371102776,9.17355441534806,-11.8063734935418,-0.64939728048356,0.956527385228074,-0.0154403024856258,15,HIIT06,15_HIIT06,HIIT,307,186.0,176.5
5.36343592703919,4.1395597968698,-1.11067767952745,-42.6255612431994,-108.711449935388,116.89395556641,-7.84836827310794,61.4677287376615,6.58644755148063,-3.52473168746038,-0.0611739121142942,0.112107436998871,15,HIIT06,15_HIIT06,HIIT,165,186.0,176.5
0.568311027611831,-6.97184067094732,-0.834391076154356,17.3408522562694,70.2651890848964,-133.67790758462,18.1821223685772,0.990888643629476,8.00102883655459,0.0081352403735557,0.951088824047065,0.0510025465528891,9,HIIT02,9_HIIT02,HIIT,250,120.0,
-0.225467789362091,-4.05403145568295,-0.904941084737358,-9.76969649848176,37.1674033724686,-135.679596175851,32.2714533237602,22.1758540871999,-1.87247231309852,-1.0034628219432,1.69570913337835,0.177623033438316,15,MICT02,15_MICT02,MICT,242,186.0,176.5
3.7359037948664,5.95711010309706,0.234982920168473,6.28010970394343,-139.174976220952,124.135264423123,-23.0413259144235,-8.68244518980799,-1.50863770686162,0.185898349721492,-0.856008710397973,0.0852166154835793,9,MICT05,9_MICT05,MICT,126,120.0,
6.81175862698544,5.14500552978883,-0.883792760979156,-42.6575518431423,-120.614330823109,128.400371887133,-8.72693231514007,52.3950844821985,3.85022475869465,-2.82668526958411,-0.174482172856784,0.0276654935697623,15,HIIT02,15_HIIT02,HIIT,162,186.0,176.5
0.0340078645693444,-4.13261083262362,-0.954840045940394,-9.38433623529117,32.7051105594183,-132.320270925743,38.990251895091,31.933720028943,0.0970421082205691,-1.75984207195214,1.87295179085095,0.196380558511017,15,MICT04,15_MICT04,MICT,236,186.0,176.5
0.962267183404466,-4.62522568812109,-0.603459228966165,-70.7300245001294,63.2946963242321,-184.950639520795,21.2704675316575,12.8386067008689,4.2237369349888,-0.775957892798361,1.02141759983558,0.0862382702042281,9,MICT04,9_MICT04,MICT,241,120.0,
0.758704528034692,-4.61628627041689,-0.522875467946276,-77.6721698191656,68.6098609580355,-188.598613510978,17.1919022734891,3.91089920658793,4.07137710045548,-0.283007178557164,0.854774966336217,0.0572733459541246,9,MICT06,9_MICT06,MICT,248,120.0,
4.93599140199252,-3.66740684069849,-2.42235126561406,4.98225031895838,-25.7006510139654,-28.8763006213347,38.4972315066719,48.7767662757997,-4.60388767287844,-2.70596601329001,1.81271723576111,0.190318312370964,9,HIIT06,9_HIIT06,HIIT,195,120.0,
4.0281264343961,3.02684355886942,-0.486511635767007,-6.5775590724213,-102.797483697898,106.002166940736,-1.75978564332028,21.9083032391609,5.78351081401665,-1.14301144988831,0.0729640218485634,0.0559762591285759,15,MICT01,15_MICT01,MICT,162,186.0,176.5
1.5219199949596,-1.36639245084592,-1.47577980305617,5.25596935767437,-30.6901799604266,-7.54449029117216,21.7466022306649,39.5920585674732,-1.45271909731076,-2.26456711885566,1.03369012578939,0.15811842256532,15,MICT06,15_MICT06,MICT,201,186.0,176.5
-6.05684173429719,-11.1110892974227,1.83377538880496,21.9463332978512,34.7495016236095,53.0599374930287,-44.4750788773319,-37.4232774633656,-13.4446588166033,2.19244086335998,-3.0344183072724,0.243327399654445,9,HIIT03,9_HIIT03,HIIT,7,120.0,
-2.05191136362071,2.07443897585894,0.952087354408211,10.5977104319306,35.1572457770687,-36.1924114762785,-31.6420535904116,-28.0627979575837,-18.841371006131,1.00313866434197,-1.62161892098168,0.217940254484236,15,HIIT04,15_HIIT04,HIIT,351,186.0,176.5
-1.26440676773119,-4.91431241768722,0.0570183324166685,-1.63343352747955,61.0278908223806,-160.961355474575,22.8341969849431,-4.8621191816425,-1.18353335120327,0.256496506692754,0.939710667635685,0.0814067341958664,15,MICT04,15_MICT04,MICT,283,186.0,176.5
6.28263548069474,9.93228088304163,1.03004311867125,-37.5422467067156,-142.782323448483,81.6716673557578,-47.9718660211423,-14.745013607238,3.62999401055637,0.51342678709555,-2.15666762222351,0.225296115884278,9,HIIT04,9_HIIT04,HIIT,115,120.0,
0.0495441607591665,9.14662459920407,0.0502554719946303,-1.96396201828783,-67.4937981805137,86.6906163448013,-74.7718658062041,-43.131742970853,-11.3599949915155,1.77018291451711,-3.24904390829325,0.424046731208936,9,HIIT06,9_HIIT06,HIIT,77,120.0,
-2.55887236375269,3.51371954337954,-0.566200774995488,25.7367617281141,9.38372351115732,85.9982953266252,-33.0020712333278,-31.1155823130579,0.151481846456497,1.60678272056972,-1.73261034164829,0.146007647731925,9,MICT06,9_MICT06,MICT,33,120.0,
1.2888567747879,-4.51358344066763,-0.677513337191568,-76.0180664528403,50.7237805965636,-178.825329616114,23.7533244299886,16.5922487199435,4.23577234846871,-1.06097551606617,1.27722541525758,0.106811986935485,9,MICT05,9_MICT05,MICT,232,120.0,
5.46720356274239,10.0536382404326,1.20643909200444,-37.6272733484697,-123.322569586043,76.8073062769572,-55.4922297807215,-22.3895687133123,7.37395307544949,0.97412972597379,-2.5810403927657,0.332467782729803,9,HIIT02,9_HIIT02,HIIT,110,120.0,
-2.69507311888735,3.20378864738701,-0.890430688656782,22.8741423907485,18.4135239422258,100.676184211864,-54.2934205677521,-35.8358360794623,-5.77260289093524,1.51845920094003,-2.43854964308011,0.252852776193825,15,MICT06,15_MICT06,MICT,36,186.0,176.5
-1.51019762541836,2.90954464943106,-0.775961801538269,22.4235932675132,12.6533027859762,94.6009067172632,-73.5092095877869,-36.0571146364344,-3.82796279744601,1.47810875333155,-3.2196941366161,0.350655849903956,15,MICT04,15_MICT04,MICT,50,186.0,176.5
3.79506733006792,1.2830906802391,-2.49484482164133,-22.7998642387499,-91.933830867902,72.6644043153103,15.5798894033249,75.5510932073551,-3.0483841992218,-4.36152561077735,1.08763604996877,0.249440941148973,15,HIIT05,15_HIIT05,HIIT,181,186.0,176.5
-1.18298468098434,-6.68495019827024,-0.528773933670691,8.22367238124301,39.4655349826996,-190.91861205311,73.1864957637528,71.2915595542223,-20.4455999954447,-3.52972756427876,3.54501029278743,0.292581491558622,15,HIIT02,15_HIIT02,HIIT,262,186.0,176.5
2.1233028887809,-3.25819576073702,-1.11033319932755,-18.7426399262691,-5.35601240588914,-66.4953236724632,25.652731773825,34.6085154060014,2.35193944080964,-2.08388092744417,1.16042801710318,0.126020200253956,9,MICT04,9_MICT04,MICT,202,120.0,
0.659960293674844,-2.96730169503163,-1.39378789158688,-6.19751225718397,-0.0083792761035936,-71.2817116465486,33.9247621215501,40.2631965269361,-3.97804708261737,-2.38571970056489,1.67458776726254,0.184432733310263,15,MICT05,15_MICT05,MICT,216,186.0,176.5
1.93453352346031,-3.46232150636056,-1.12693099089474,-57.5491914922281,15.3529225125432,-120.019776844388,26.3209957531283,31.5751051273966,5.04251517293676,-2.06126026813322,1.30589933021522,0.133360425866811,9,MICT06,9_MICT06,MICT,212,120.0,
-1.44248039011353,-7.79999130621021,-0.317788357876139,10.6253632407998,40.7981124700983,-205.582498024653,72.380770353405,58.3334832098283,-14.774965489178,-3.12808278423776,3.89364415486979,0.321835871877601,15,HIIT04,15_HIIT04,HIIT,266,186.0,176.5
-4.03150952711439,-12.9652879709404,3.32542951955899,12.2680990432124,106.845242021228,-48.115908810168,-28.702153684888,-30.7325413648678,-10.5711862837033,1.94003252503535,-2.24469036674924,0.185437630812588,9,HIIT03,9_HIIT03,HIIT,338,120.0,
0.867331060591487,-2.23167623295216,-1.40354623885663,-7.77005936977806,-14.2196785132343,-43.56242822229,16.4086533832886,27.5753603436752,1.53644412835978,-1.59169448552392,0.894437840794195,0.202959395217155,15,MICT02,15_MICT02,MICT,210,186.0,176.5
-1.66171546541229,-8.93357158973602,1.86108586027271,-16.4543087402146,34.7124993917713,-147.647251560461,-5.07789319276099,-1.06868615953961,-12.9928880856716,-0.167322160572014,-0.557816726600951,0.0118007215124,15,HIIT01,15_HIIT01,HIIT,325,186.0,176.5
1.92905977793887,9.65432594013273,0.063128910868306,-17.9035778739685,-84.9236465511874,81.3525988145126,-64.5229593462684,-31.7752476983494,-8.63360809051582,1.55181203168501,-3.0503164258451,0.361090791815972,9,HIIT04,9_HIIT04,HIIT,87,120.0,
-3.62080898528396,4.38527362735608,-1.06765624118327,-13.0263377472155,-6.88220839541527,89.5101587023818,-78.0104161825301,-52.5282861473701,-7.91473968982473,2.7364856593196,-4.30448945023626,0.405647272767106,9,HIIT02,9_HIIT02,HIIT,40,120.0,
6.6919676800874,2.04231038761248,-1.97701382608781,-4.37973310287765,-121.745986350948,62.9071178227817,2.61428353666588,16.3816233294111,0.299150171061335,-1.04871488804507,0.267506496843774,0.0493862324055851,9,HIIT03,9_HIIT03,HIIT,171,120.0,
-0.462795852116066,-6.41212654337369,-0.680929476320455,0.55712109905192,21.8394292952937,-183.891930462202,83.4945574615602,85.1820724965376,-19.2308476926524,-4.64570625157843,4.38576703967862,0.439000570033303,15,HIIT06,15_HIIT06,HIIT,251,186.0,176.5
3.04422176303066,2.58713384896115,-0.750734403801092,23.3488471598543,-126.167140004793,99.491722661341,5.72022269500287,23.0903119894214,1.09723145581608,-1.63087804689711,0.445745217473514,0.0688997193472115,9,MICT06,9_MICT06,MICT,157,120.0,
2.64846484239189,5.04315268706032,0.0196205202963288,8.12821112913318,-36.9043400434516,109.856127647893,-72.0307046515851,-23.281567360535,-8.67284488955082,1.01032484123081,-3.12022738403855,0.382762210103639,15,MICT04,15_MICT04,MICT,97,186.0,176.5
-8.61995837346145,-13.3722295407706,1.9203887141209,37.4023708941858,51.9793911136461,70.0129712368762,-50.5572796118233,-33.536284775125,-7.92139057734477,1.39506981106957,-2.40245512301168,0.239098160426769,15,MICT05,15_MICT05,MICT,15,186.0,176.5
-6.44655520302885,3.01866311064831,-1.72076883666335,50.4052620331669,72.0477444254516,101.51337798183,-34.3012474554948,-18.0074716424209,-12.0734572326327,0.517492945194382,-1.02406982291698,0.257884171796437,15,HIIT06,15_HIIT06,HIIT,29,186.0,176.5
1.10646088977192,6.42896815717585,0.0975459200800381,17.1035557513704,-58.3391663062993,97.2774207419078,-36.0260335900176,-23.6023047166397,-2.9074531663093,1.24202265337184,-1.64322656772891,0.207099536551015,9,MICT05,9_MICT05,MICT,84,120.0,
7.25787884771602,8.46012576064915,0.395075384734875,-39.6588193161569,-162.541538414206,90.3302233643003,-27.1590284336601,1.83049686784226,9.9548022626621,-0.302711521088075,-1.26425275134199,0.107008536483246,9,HIIT01,9_HIIT01,HIIT,136,120.0,
-1.8487060980608,-6.6243156372375,1.24963286969125,-33.4486267474387,29.4828480739094,-173.199684290874,3.77492057383012,-8.88028103038046,-13.8647013179579,0.235377553276479,-0.011005510502197,0.0497647244248527,15,HIIT05,15_HIIT05,HIIT,318,186.0,176.5
-2.06572092410357,2.6671148567445,-0.762585798999911,25.739683661767,24.5559821422689,92.4108471927393,-60.3212705036927,-37.5499848380214,-2.92688508394441,1.78057731458124,-2.63958632036539,0.333212603825139,15,MICT03,15_MICT03,MICT,39,186.0,176.5
-0.646639819792222,8.59510472450497,-0.0106418069604364,-3.45638057273944,-51.8121096416547,77.5943079173849,-79.4621131182394,-46.0194500179155,-10.2176779059722,2.49075490166442,-4.06870813007393,0.496053504491081,9,HIIT02,9_HIIT02,HIIT,73,120.0,
1.10330483329651,-1.69984379913789,-1.38141409650967,-6.65797584742034,-23.2043916802976,-25.1845017811644,13.064267916935,26.7692030537255,1.45636604028098,-1.52778168924417,0.724307422852729,0.182314679919122,15,MICT02,15_MICT02,MICT,205,186.0,176.5
-14.3236892501455,38.379893227387,-0.521304371605407,38.4149202054655,78.9013165856167,11.0274011798434,-19.0727864015562,-25.8594813525996,-10.0437683388387,1.52622493325614,-1.51734168062324,0.124072986757893,9,HIIT04,9_HIIT04,HIIT,347,120.0,
4.00027395133717,3.20786716288138,-0.62536245438012,-19.4294408497061,-104.218255088773,101.181593301374,-16.1057583189243,5.60499716636607,1.09784230223045,-0.26719576348194,-0.560349157313107,0.061823256200784,15,MICT05,15_MICT05,MICT,163,186.0,176.5
7.6287535626013,9.66025643631214,1.48506280716242,-54.3122752304402,-87.9300507794521,162.504194383796,-62.0165956068035,0.32805511656257,-4.62637956715722,-0.093272061343251,-2.06023027022868,0.318555013244401,15,HIIT05,15_HIIT05,HIIT,120,186.0,176.5
4.25665401153213,6.02488661896768,0.769237120914705,-0.931625862639955,-55.0836022654004,129.10941700243,-71.0154210772948,-22.0028189876468,-8.79498513845087,1.09744007783599,-3.02349966086168,0.432833301773983,15,MICT05,15_MICT05,MICT,108,186.0,176.5
3.48485220662822,6.01340024871209,0.692082257614622,-8.99448145608586,-117.712734719555,107.540982474049,-27.014477877072,-12.9243167869071,0.385447602516809,0.531051260181348,-1.24434302576907,0.115764231062198,9,MICT02,9_MICT02,MICT,116,120.0,
-1.15033594638405,-3.71207904749139,0.0664697784776475,-14.7591689377826,50.265345644919,-149.303330343488,15.2929472597325,-5.7707559629194,-4.4741956723975,0.385116220076247,0.487481168185948,0.0731135532789106,15,MICT01,15_MICT01,MICT,291,186.0,176.5
-0.190901375286846,-6.23247489656377,-0.706696267415694,11.9213950603003,13.5113749532062,-153.985216255133,83.6444850636274,98.1676620474324,-17.5759064656189,-5.22215255747602,4.55591981450671,0.469582519390714,15,HIIT04,15_HIIT04,HIIT,243,186.0,176.5
-4.88105205498928,-6.70734993751429,3.74866755077682,22.7371493977333,116.166669098083,-41.3384024050636,-22.1440097211043,-29.8359707313524,-10.1972976877616,1.62811543911212,-1.68774881054083,0.153740371970281,9,HIIT06,9_HIIT06,HIIT,329,120.0,
-0.934218572183924,-2.81761332016763,0.0994469090838597,-22.3557103362158,48.3690350808313,-141.859755864097,-8.20648143300284,-19.8762144180572,-3.83656043545327,0.960818376637793,-0.723787071826067,0.0855635442447539,15,MICT01,15_MICT01,MICT,313,186.0,176.5
0.0974567307240267,-7.38645547505262,-1.17438519739073,14.992327803657,12.3801236048494,-160.967038817866,76.9795714917776,90.7413247620879,-23.9648747576683,-4.55878114093232,4.09968065087659,0.38441088810476,15,HIIT05,15_HIIT05,HIIT,239,186.0,176.5
-0.718065064741788,-5.34015107828786,-0.465736794047743,-8.33910070287647,63.5503952733554,-185.494286256295,46.9228563745085,10.0083666537871,-2.38634900455166,-0.590879869373373,2.34073791039015,0.23529448129311,15,MICT06,15_MICT06,MICT,271,186.0,176.5
2.70641763464245,-0.0635592645656142,-1.16674622530008,30.0145116212084,-79.1915509845247,56.0315029419652,21.1257774455165,43.1143926339433,-1.996623274643,-2.60448304045828,1.12814261377993,0.162999802200515,9,MICT05,9_MICT05,MICT,175,120.0,
-4.9717831209694,16.6377855078994,1.14239079682035,-1.08844063904952,34.0247872931575,-51.1369886141751,-30.4651835611449,-17.9335475985964,-18.2230531600057,0.541873968098759,-1.66529877201284,0.179958523288795,15,HIIT02,15_HIIT02,HIIT,349,186.0,176.5
2.81312334451256,5.59515487147804,0.145453226291682,7.45648448921578,-39.7033621177754,115.874655369675,-73.3862261682114,-23.816408186389,-10.2516472829296,1.18182041536813,-3.13628028717682,0.444269966204269,15,MICT05,15_MICT05,MICT,97,186.0,176.5
-2.56280312276336,6.00500540816206,-0.752949526132755,-2.83072930513582,-25.4366895649863,95.0108557514155,-80.5282382350632,-52.0314374171075,-9.25803806392323,2.22756047587032,-3.79438300606248,0.385211012882747,9,HIIT06,9_HIIT06,HIIT,54,120.0,
2.8433151956409,-6.83205236130676,-1.87172098836999,20.1766977295394,62.0139109071912,-106.000251668371,43.1943257808314,35.1604274493157,3.85967769643757,-2.03086177151984,2.05464551052271,0.169772841467772,9,HIIT06,9_HIIT06,HIIT,224,120.0,
-6.88537392050046,7.23456841521547,-1.80082247736989,45.1190487057387,45.8023503770616,128.449444706866,-43.9837048791738,-38.3921177538559,-5.64505925372804,2.03730543619751,-2.90301132958474,0.265035786536461,9,HIIT01,9_HIIT01,HIIT,18,120.0,
1.67747901074653,5.41562103564278,-0.0943542149598855,13.0599964935079,-30.1130649854544,108.83296457317,-74.3918729123133,-26.0302824167819,-10.7372044553145,1.28251735171047,-3.20682339680827,0.416941692607103,15,MICT05,15_MICT05,MICT,88,186.0,176.5
2.84858346049805,6.20696490454544,0.822670296992569,-4.93401867621385,-95.3620490475125,100.695073393465,-31.6998776784276,-18.5324585459569,-0.219558706215665,0.902152034873507,-1.50862107396349,0.141685039740435,9,MICT02,9_MICT02,MICT,104,120.0,
5.73657291511008,0.635597231896895,-2.02386592182739,8.85349796561598,-100.040344245653,54.1907297043039,7.63620489997139,19.2319998423198,0.292490159318373,-1.18436263314364,0.504653192305798,0.0524181901401093,9,HIIT03,9_HIIT03,HIIT,177,120.0,
-0.107496648555763,1.72602249931713,-0.203115465165881,43.9896732877923,33.4634566004902,52.7839840487391,-21.6521003273962,-25.933913168478,-3.60102178508203,1.42143205411294,-1.34662764422341,0.0857273789984077,9,MICT06,9_MICT06,MICT,0,120.0,
2.99336662423064,10.0112059557205,0.614459839036241,-15.3101482847052,-109.62352526848,80.3811666641055,-65.4901355282004,-35.0323876907968,-3.88187531295293,1.29962885318756,-2.64674104667847,0.38047428575565,9,HIIT06,9_HIIT06,HIIT,95,120.0,
-0.589024278684255,5.56446848579629,-0.0345976712273653,25.1865522172969,-25.533980350408,89.3957854441955,-32.9665662604313,-25.5278422006683,-2.17197376755442,1.40856051998371,-1.61435468718413,0.197234505457001,9,MICT05,9_MICT05,MICT,67,120.0,
