Fx,Fy,Fz,Tx,Ty,Tz
-45.97879,-6.2218947,6.036135,-0.024384772,-2.5945144,0.2180379
-27.149183,23.574965,5.9696684,-1.6577126,-1.4674401,0.2225636
6.138974,-7.7160254,-1.373032,0.7624355,-0.036643595,0.05582529
-20.086258,-18.750797,1.7827288,1.0145981,-1.0776384,0.10640874
21.759869,16.900208,0.5729034,-0.3575639,0.9744562,0.122925855
-38.631725,-51.364235,-6.0856915,3.1119785,-2.4773405,0.5396921
-41.224094,-21.911512,1.0119152,0.70544803,-2.2323637,0.32251692
30.91797,13.320699,5.7429013,-0.7071305,1.5251249,0.09775428
-56.60693,-39.839592,-1.2205428,1.6804367,-3.1889944,0.45409873
-14.205383,-24.658949,-0.18557172,1.496012,-0.94225746,0.1571927
-21.219637,27.216005,15.522568,-1.7492906,-0.727878,0.12666953
-12.118228,-51.60598,-0.04680291,2.911611,-0.75974476,0.49757066
15.133459,-12.32698,-1.4048383,1.153976,0.37285703,0.109638676
-5.8718977,-18.579304,-1.1458639,1.1644516,-0.36184168,0.06379913
-12.416093,-22.38594,-0.4562956,1.490397,-0.88602453,0.14214595
16.85607,-21.6017,1.9725482,1.5031266,0.59289736,0.2219694
-9.714992,28.792013,3.403147,-1.4788133,-0.97172266,0.19340406
18.481466,8.207988,0.32597858,0.10045626,0.7487243,0.094459295
33.17044,-6.044516,0.7826175,0.71599054,1.3838288,0.15006992
19.147594,-4.9535108,-1.6388544,0.90482026,0.30724275,0.107985534
16.503307,21.0196,5.851315,-1.4624388,0.7219535,0.13398804
-49.125923,-53.660713,-7.862905,3.0146909,-2.8962417,0.60580605
-3.8239732,35.96506,1.9821448,-1.7169427,-0.37254956,0.17772037
7.2833114,24.27828,10.449485,-1.2971723,0.27468917,0.03861931
-43.136566,-23.748888,0.8376281,0.7784658,-2.3651366,0.3476197
-26.03836,-22.386473,0.58924913,1.0948772,-1.2652202,0.18690956
5.5772057,40.758915,1.4974136,-1.8397295,0.08292677,0.17026615
-44.79902,9.484175,6.3041415,-1.1118613,-1.7146088,0.18152066
-48.714844,-19.245853,-2.3484085,0.8493816,-2.5011473,0.27943376
-16.885485,41.357315,-0.8871611,-2.6759415,-0.627574,0.30507693
-86.30725,-65.041504,-3.9896317,3.4669716,-4.6582775,0.9783754
-4.2942276,19.262571,5.1883564,-1.5456489,-0.13072076,0.16739337
-0.17439662,27.165901,1.8621062,-1.6404803,-0.038227342,0.13632338
-74.89591,-54.735085,-3.4511101,2.6179802,-3.99009,0.5908166
9.437318,-11.799669,1.372085,1.072131,0.4114651,0.06868314
30.0776,43.3142,3.3396733,-1.8201367,2.0044072,0.19958912
-18.642109,16.264349,17.507141,-0.8878067,-0.8416361,0.07190838
-37.196243,16.63848,13.745604,-1.6543471,-1.8241446,0.2520723
12.3238535,22.486853,5.6793723,-1.6094521,0.527552,0.09759558
4.732455,-19.266441,-3.6873786,1.4321955,-0.1677954,0.16668622
11.05741,41.97271,1.1064137,-1.808622,0.3689437,0.1676661
-13.672422,32.482155,11.132152,-1.9640522,-0.42401898,0.13131897
-4.770828,-27.467636,-0.2224898,1.6245115,-0.3370924,0.14973424
-4.158053,-21.31439,0.57061446,1.3257469,-0.30284044,0.08230669
42.166332,35.029568,-5.208721,-1.5985806,2.2741485,0.2835746
-12.117956,-27.194256,-0.120362945,1.6025528,-0.75053304,0.14787336
20.656578,21.062586,8.93105,-1.6581542,0.97025645,0.1670777
-28.618086,11.426115,6.563922,-0.82341427,-0.9013594,0.105703086
-48.1279,-30.2366,-0.7193574,1.2331733,-2.672367,0.34827086
-24.8961,-15.92151,0.15874082,0.9381821,-1.3608496,0.13891432
10.76811,-10.294886,1.43412,1.0055467,0.5004159,0.06801671
-50.57067,-22.745626,-2.0612533,0.8178788,-2.2195432,0.21647948
-50.021263,-23.84674,-2.349864,0.88789105,-2.219817,0.21573655
2.2542796,21.110598,12.245637,-1.184112,0.013934365,0.028775182
-51.775036,3.0284436,9.463157,-0.9513915,-2.1241221,0.26554114
-29.28461,-12.504707,3.5691583,0.41021746,-1.5546972,0.16150856
-47.14344,-23.914865,-4.3798804,1.1936796,-2.4548154,0.31045622
20.644646,28.74932,7.998517,-1.3372606,1.1056893,0.07560198
-3.8619263,26.596825,5.108248,-1.6714028,-0.33476794,0.18774326
16.766195,-15.542704,1.1255897,1.073094,0.7479334,0.1465914
20.00445,11.725205,0.44458586,-0.08442858,0.85529125,0.10932172
-23.556547,21.331415,9.018866,-1.3843784,-1.4855711,0.23470946
-32.08043,7.194881,6.355431,-0.6326986,-1.7813345,0.12928136
-16.915487,-50.207,1.3082575,2.8300297,-1.0978352,0.5435455
-43.746967,-24.353851,0.7815304,0.8020914,-2.4076674,0.35656935
-7.1503997,12.216286,3.1230032,-0.78642094,-0.4075964,0.08041875
16.165375,-4.941861,5.5255637,0.6422996,0.81142145,0.061055142
5.476412,37.44167,-0.9384973,-1.6066507,-0.23336758,0.17842771
34.96146,18.919954,6.7587385,-1.2244174,1.7805446,0.12437693
23.632698,-19.439548,3.7994592,1.4431382,1.0004276,0.21229205
30.66772,15.512557,5.770845,-0.8601214,1.5077072,0.10401874
-37.11633,-23.149948,-2.5282266,1.2421725,-2.1085417,0.25745016
-78.952156,-40.161057,3.2207866,1.550408,-3.7613533,0.58478475
-3.9779725,31.483019,3.1854491,-1.6287277,-0.53168637,0.18241526
-53.510387,19.88837,11.746045,-2.0473166,-1.9599011,0.2235716
-50.40554,-60.900772,-5.197616,3.2726011,-2.7597573,0.7207047
-3.9881766,36.96386,-6.5910034,-1.273688,-0.5537627,0.13575034
33.85438,26.52073,5.930416,-1.849619,1.7753052,0.17443891
-59.3306,5.9658856,7.687082,-1.1241727,-2.0603933,0.20160505
-15.216773,-24.312464,-0.15302604,1.4618192,-0.9736293,0.16315354
-15.201044,42.674572,-1.9276677,-2.7429087,-0.5497007,0.29698128
-0.52251047,-21.882341,-4.771958,1.2432069,-0.1906388,0.13857149
-36.83247,-4.807833,1.978711,0.18537866,-1.5399098,0.14517452
38.506466,17.916761,6.1209173,-1.1406469,2.0556488,0.15641634
38.128677,-2.5959635,4.4071856,0.5026016,1.7947792,0.17351931
17.525448,5.8658323,7.9208474,-0.029575987,0.9019897,0.050578654
-15.078907,1.460138,4.778794,-0.3378486,-0.84437895,0.049185388
39.710106,-0.38123065,4.4422007,0.37332785,1.8859105,0.17545258
7.952048,20.431232,4.7585464,-1.5015726,0.34357473,0.088722356
13.507899,0.026872499,-0.2089651,0.4910924,0.41364226,0.06823167
-18.022112,-20.190145,1.6619953,1.1091684,-1.0070451,0.11045554
-23.74633,-16.539492,0.21361372,0.98407495,-1.3224852,0.13888639
16.100634,18.967516,11.221006,-0.6574515,0.8263035,0.090225674
-67.28809,-49.340145,-2.836874,2.4338005,-3.649361,0.5153314
30.085947,-2.543175,2.3836792,0.33936918,1.4960573,0.114460886
34.234226,44.10648,-0.56851083,-1.5822496,1.5253934,0.21124864
-55.314083,-20.708267,-3.7544136,0.89566684,-2.721296,0.3436114
-25.913773,-12.971583,1.6568921,0.6660596,-1.1887186,0.09158476
-62.285564,-65.85918,-5.617387,3.8663428,-3.7077758,0.9480993
-30.501177,-3.6130867,3.2866921,-0.07815953,-1.0375552,0.11267677
-85.514595,-52.390915,2.456285,2.345094,-4.2143884,0.72949916
19.064665,-8.472729,0.2441881,0.8297195,0.8495116,0.13637863
-2.27861,-26.003992,-0.5667673,1.5746655,-0.21488379,0.14768328
-93.39268,-54.45652,-1.9156176,2.3323998,-4.565548,0.7610999
-19.815699,23.909431,4.2673736,-1.4296099,-1.2430202,0.20797323
-81.39533,-41.03057,0.7964997,1.6542733,-4.3974137,0.6627492
1.9876128,23.209335,11.071499,-1.2215073,-0.002239088,0.06254914
11.775269,-11.058761,-3.2158077,1.0682789,-0.004273143,0.121661425
-12.15306,-17.629904,-0.37379286,1.0423114,-0.6031678,0.070475444
-58.41062,-42.374374,-1.3329159,1.8681678,-3.2576697,0.45785642
-63.37577,-44.650795,-1.5156087,1.8756568,-3.4199586,0.5311813
-2.2816896,12.582843,3.5060668,-0.9609144,-0.17761658,0.061836455
-19.931509,-21.570047,0.57442695,1.2252939,-1.1093367,0.16706806
0.6668381,-18.319263,1.4788336,1.2521768,-0.08263675,0.0650274
-4.0698943,-37.11954,-0.72141284,2.2948143,-0.3877701,0.34618905
15.996632,17.432648,3.8324199,-1.4136316,0.8514131,0.21182878
38.10843,47.484993,3.6892068,-3.0297005,2.0278761,0.3704328
14.06181,-8.490486,-0.24800466,0.9643509,0.3141398,0.109408215
25.422874,45.955086,2.3392007,-2.065626,1.7320604,0.19635598
12.036302,23.476343,4.1993446,-0.89849174,0.60358626,0.06729046
-61.70406,-65.95778,-5.6346936,3.878872,-3.6802256,0.94808453
-49.446377,-46.49933,0.47093055,2.3052578,-2.8171554,0.3612126
-62.75618,-9.323343,1.2278796,-0.080450945,-2.4404309,0.2366259
0.7872815,13.724278,3.7891853,-1.0501304,-0.023154076,0.06692866
13.534099,-9.63836,-1.7409625,0.9437207,0.29117352,0.12378312
32.152016,24.862902,5.612688,-1.5036641,1.6288522,0.13912076
-64.456345,-51.25554,-2.1290984,2.5659328,-3.5521445,0.5460064
2.4821808,14.544145,3.168771,-0.98906785,0.1532913,0.13442114
-35.417118,-16.011724,0.5230258,0.5819551,-1.5499312,0.19989806
6.7670703,47.118492,-7.1272545,-2.7171907,0.48935694,0.24980678
-6.465748,-18.743864,-1.0990813,1.1566381,-0.38695517,0.06342766
-78.64884,-59.175175,-4.13525,2.9733288,-4.234016,0.663575
20.344639,45.69425,5.083687,-3.0169926,1.1012379,0.31018573
28.035898,37.502525,3.6331275,-2.6659896,1.4601378,0.39351797
13.312976,-10.70408,-2.3672652,0.98124856,0.28391612,0.13322996
-25.561733,24.973257,5.4013114,-1.5068678,-1.4095491,0.2221088
-30.094088,0.25486627,1.9677734,0.010998355,-1.2022218,0.06986174
2.7195473,-40.91523,1.0035305,2.3934808,-0.0076539386,0.361598
16.57234,-14.059497,0.24054316,0.96319216,0.772514,0.14122923
22.46089,40.47037,5.7080765,-2.8167439,1.1004128,0.28752625
14.289425,53.56194,-13.66109,-1.6010588,0.37794617,0.13370173
-17.290974,-19.76353,0.32353774,1.2664165,-1.0763636,0.14737621
-94.36585,-55.834126,-1.7738935,2.7634711,-5.0358105,0.84894145
-44.34568,-14.505009,-0.10830653,0.5176726,-2.4265585,0.23817196
-79.78005,-39.414925,0.9678013,1.5526999,-4.325261,0.6459922
9.383042,-11.189046,4.024463,0.99418324,0.4307191,0.06283755
30.86289,-11.47895,4.1103797,1.0108858,1.3885789,0.1807674
0.9937165,-17.615246,0.37282845,1.2827121,-0.1212617,0.07585734
-25.686508,-33.947575,1.78309,1.7996993,-1.2759686,0.21432878
-28.370798,11.970656,6.750335,-0.84737563,-0.89233834,0.10671032
43.768353,30.22575,-0.1784089,-0.6741695,2.1538265,0.22996996
-15.1182375,-22.107443,1.3561351,1.2403177,-0.9074853,0.11362942
-4.1194453,-20.680265,-3.4636273,1.3088553,-0.4877751,0.104766324
-25.555967,-8.253532,3.7188098,0.2001852,-1.3447293,0.11595131
-14.843971,20.09976,2.0960863,-1.2010659,-0.8018559,0.14744903
9.825702,-10.714839,4.2905054,0.8595305,0.4727836,0.049896218
-6.242551,16.527672,14.527114,-0.98326147,-0.3426648,0.028721137
-6.5668163,-37.733402,-0.65031064,2.3335342,-0.5374299,0.3563364
-18.414589,39.797703,-0.11360515,-2.5929818,-0.7016574,0.30533227
-86.492546,-41.82301,-1.2450373,1.5651611,-4.2969694,0.68692964
-38.386677,-19.373585,1.248294,0.6068938,-2.0422077,0.28347024
17.616482,6.406494,8.028392,-0.060008876,0.9073054,0.051566333
-51.243057,3.744241,9.81908,-1.00311,-2.1033237,0.26539913
16.66426,6.5730596,6.3486767,0.027115349,0.87993336,0.06385983
-16.77028,1.5232916,-0.50301063,-0.0070760204,-0.70178443,0.037801612
37.870415,43.001606,4.084381,-2.5844455,1.6091281,0.2906428
33.05801,26.595093,5.764016,-1.8625665,1.7249181,0.17490818
-74.56486,-66.509796,-3.6573167,3.7373152,-4.1530857,0.94473565
-49.439713,11.485455,7.9820237,-1.4755872,-1.8855172,0.22290376
23.327446,24.29069,0.8057973,-0.74699265,1.0780029,0.14302948
-1.4835523,-24.423601,-5.7408385,1.7284341,-0.58052504,0.20626786
2.3049932,-12.918908,-2.5687554,0.9817744,-0.23458703,0.07397754
-54.95516,-45.43621,-3.6639752,2.4727755,-3.2037864,0.49909994
7.735686,-11.858314,3.9822261,0.8255905,0.4374229,0.021735659
-47.742405,-63.73898,-6.9637003,3.9693274,-3.0887377,0.89990014
2.5147073,-18.201534,2.3760426,1.1860188,0.074107975,0.052694447
5.806231,-18.447317,-3.6659052,1.391299,-0.11057273,0.16373365
-8.361531,-18.971714,-0.90832907,1.1410673,-0.46511236,0.06636241
-30.386946,-11.3064575,1.7011527,0.42900476,-1.5680019,0.14129531
38.8563,6.724357,-4.5271997,0.4396878,1.4993398,0.1636173
-36.92513,-4.0272994,2.1670876,0.14012377,-1.5333923,0.14352188
-34.38525,6.458164,5.927505,-0.8473764,-1.2174147,0.1394555
10.336308,-12.172306,4.3053875,0.9454712,0.5207998,0.056549866
37.956127,13.702048,5.616218,-0.8293883,2.018502,0.14354095
-94.504654,-56.627254,-2.0816252,2.8374863,-5.0581765,0.86364543
-25.087896,14.189367,9.047854,-1.0526115,-1.130912,0.107735924
11.560091,-7.996306,4.4916368,0.8321013,0.5512966,0.055504136
27.540155,0.6554506,3.351875,0.096354626,1.3353168,0.09498428
12.734996,17.460543,7.387836,-1.4103521,0.63166565,0.15858416
-18.901869,-22.254587,0.42540693,1.2827371,-1.0802028,0.1683472
23.606562,-16.421434,5.1275945,1.0738224,1.0157574,0.18735334
-6.5451283,25.268188,5.430428,-1.7545981,-0.21068446,0.16473791
-16.611362,3.3145425,-0.4584224,-0.10020167,-0.683957,0.039746948
-5.5220723,-40.56188,-2.684352,2.496243,-0.5023956,0.38743344
2.7266965,-16.202574,1.7430047,1.0635085,0.102900274,0.0066821263
-13.996903,3.361064,2.3404145,-0.3839376,-0.7992166,0.054603264
-3.801881,-35.534058,-0.41598123,2.2089612,-0.38100162,0.32621628
9.918542,-12.522241,4.2206206,0.9608553,0.49677473,0.055791948
49.94298,21.038322,0.49772012,-0.70396864,2.3031597,0.22365594
-56.001846,15.540983,10.702784,-1.769831,-1.9593084,0.20862316
-14.312506,-27.719524,-0.38415,1.5743706,-0.8448052,0.14639334
0.86454064,22.169672,4.898367,-1.7217064,0.14258762,0.21365498
-25.529303,-26.477724,-2.2360835,1.4380213,-1.4429983,0.18134043
-29.433584,-8.3688135,2.2781627,0.18305872,-1.0499841,0.11340276
6.807207,-6.975492,-1.1859102,0.7366247,0.0009876277,0.05501254
21.938007,-4.3842783,-3.9085493,0.5104178,0.6814062,0.123072535
-30.13262,0.93190783,2.027186,-0.023506578,-1.1978028,0.06986174
-60.36152,-15.947275,-1.9686294,0.39341366,-2.5742822,0.24935023
19.845146,4.5967693,7.146747,0.22362182,0.98790985,0.06130777
-13.971167,27.129185,8.553305,-1.7783597,-0.51376367,0.15198135
1.6599396,35.06406,0.08158003,-1.5570772,-0.4229777,0.17984886
15.925628,-2.723161,6.168479,0.35888472,0.91057765,0.041807815
-31.864084,-58.280323,-3.3122535,3.4875393,-2.050842,0.73382235
45.365875,9.769408,0.5627147,-0.18330882,2.1233704,0.17723519
-20.390394,23.267742,16.029764,-1.4789591,-1.0421323,0.10751257
25.310026,-5.1087966,3.146975,0.47225535,1.2477946,0.11886992
-31.222208,13.723244,12.142573,-1.3711476,-1.4158833,0.13646545
-27.829643,-47.753284,-5.306188,2.7379794,-1.6865392,0.50331104
41.358646,37.618702,0.11220642,-1.149632,2.021904,0.22772816
-52.9446,-36.197197,-1.6657821,1.5317504,-2.9150512,0.37832344
-15.626285,13.968505,12.382324,-0.8120428,-0.9684776,0.092307106
14.825044,-5.4203606,1.9909178,0.7601857,0.7780848,0.07154025
-7.3830514,-22.102968,0.71215075,1.2938292,-0.4393976,0.09186013
-1.3507024,27.806625,4.933988,-1.7518082,-0.1991186,0.19810952
8.412533,-11.279375,4.2145333,0.7918814,0.4777796,0.022683162
3.4798326,18.388103,3.7703402,-1.3566439,0.14052454,0.08163802
-57.964203,-2.705188,5.7528048,-0.6057544,-2.476198,0.27742162
-56.845413,13.426614,10.107067,-1.6279739,-1.9691967,0.20534447
-29.263626,6.2523537,2.7690177,-0.29700693,-1.1081953,0.0696792
-55.191956,-60.628235,-8.0209465,3.3315234,-3.1635127,0.7960835
-59.037838,-9.335863,1.67127,0.023130216,-2.6301785,0.29714674
-92.32858,-49.396538,-1.6991881,1.9863636,-4.5019846,0.74063736
-48.00401,7.8140774,11.724986,-1.2779793,-1.988382,0.2542023
-26.82631,-15.3623,1.9304283,0.58750266,-1.0707628,0.12461183
48.68382,18.57592,3.8309689,-0.77581054,2.3493412,0.23704243
-11.900599,-24.628876,-0.11889899,1.5365168,-0.8507073,0.14239362
41.63201,36.76867,-5.545378,-1.7013309,2.257619,0.29358855
-12.827001,43.29519,-3.391594,-2.763136,-0.44452333,0.27671826
-34.844814,-28.080227,-4.039596,1.6016839,-1.9701098,0.2803754
33.701504,-9.629581,3.0911324,0.8070574,1.6305838,0.16582808
-64.43414,-13.6065445,9.49353,0.024636429,-3.2120352,0.32257757
-1.7752982,-19.096252,-0.024384454,1.3393663,-0.30110022,0.097708836
-37.637997,-27.088577,-4.1586533,1.5055931,-2.0852427,0.28525296
18.85405,6.673188,3.9185035,0.0891411,1.0251073,0.0647003
5.0240054,23.05602,11.172089,-1.2580143,0.15033285,0.033489797
10.416295,41.95209,1.1540698,-1.818656,0.335065,0.16721858
11.430638,17.290598,6.9995027,-1.3837081,0.5750436,0.1553618
-18.96285,18.998772,6.2061987,-1.3588825,-0.82718503,0.15024847
-27.168907,22.661482,3.322837,-1.1868606,-1.6196897,0.19040813
-10.149556,14.338775,11.96239,-0.76980186,-0.7277019,0.0726307
0.9903187,30.733063,7.7693753,-2.3341243,0.096977375,0.18664435
-67.7019,-52.768684,-2.082366,2.5176845,-3.5159118,0.50826854
-62.556324,-11.846844,-0.06377365,0.09839908,-2.5114775,0.24408534
-21.59971,-25.22445,0.12959725,1.3340623,-1.1341598,0.1834801
-19.00476,24.077366,4.163678,-1.4211935,-1.21129,0.20544156
38.14018,39.621162,-2.862456,-1.1813414,1.5930858,0.20511371
31.006353,41.684303,-6.5280557,-1.1969019,0.988263,0.17290245
-2.955948,8.227218,2.5937126,-0.6600209,-0.18890521,0.084614724
-49.50624,-30.2413,-1.8097298,1.3913983,-2.9151838,0.33385804
-79.09241,-58.804813,-5.951,2.9520695,-4.145974,0.8392702
18.467648,43.761635,-4.6128445,-1.6327646,0.395239,0.1764237
-29.034576,6.897489,2.9039273,-0.33279684,-1.0918659,0.06888919
-24.076569,-15.601622,1.7983848,0.81130236,-1.1757195,0.1003481
-62.765038,-65.80419,-7.105629,3.7822356,-3.7130294,0.96259075
-18.625118,25.733873,6.5210485,-1.600769,-1.3431083,0.21581483
-94.01003,-58.478844,-2.8590024,3.0187976,-5.080798,0.8959331
-0.36303014,-19.900095,1.4163519,1.2596517,-0.08978338,0.065112256
-65.20625,-52.562836,-2.374326,2.6736042,-3.6060486,0.5735626
-21.30775,-30.40041,-4.1387677,1.8942815,-1.5885869,0.27167037
20.022491,12.413602,8.192545,-0.17366253,1.01179,0.06681973
12.721506,-16.433205,-1.8706704,1.175408,0.518524,0.14866427
-12.43391,20.588823,0.48554787,-1.0881313,-0.42406386,0.09329209
-5.4754844,16.790653,14.41289,-0.9960289,-0.31129524,0.028270015
-3.441209,12.011621,3.5126724,-0.9228192,-0.23753758,0.060830332
-13.642149,43.24088,-2.9254868,-2.7653618,-0.47978166,0.2850612
15.019405,28.359266,4.0904007,-1.7526411,0.68945307,0.14543787
33.053516,16.091125,4.1208315,-0.73410904,1.6314354,0.09526701
19.885118,-11.638404,1.63155,0.840508,0.9238069,0.13056898
-57.672745,-15.723729,-1.7682892,0.369907,-2.7984776,0.3266349
47.716,37.719173,3.1964676,-2.0030067,2.3520527,0.30640215
18.703468,-14.363589,2.2200534,1.003771,0.8875355,0.14316972
-31.112387,12.547251,9.669971,-1.2208501,-1.0470994,0.12117597
20.285463,23.43041,6.0120583,-1.5710329,0.91098315,0.14260207
13.419144,17.340727,3.2412736,-1.3767464,0.73503834,0.2162219
15.202817,21.525135,11.181536,-0.79613394,0.7547712,0.09377439
53.278084,31.553164,0.6470164,-1.3548509,2.489288,0.2832479
-57.639122,-43.581234,-2.4322076,2.2620904,-3.2728128,0.45109126
2.9965608,-24.117,-5.413494,1.7240376,-0.20062917,0.18866353
5.0000887,15.949502,3.396736,-1.1110575,0.29179338,0.14858063
-4.3641524,25.403713,9.694291,-1.434657,-0.4284502,0.04884611
31.991793,7.157759,3.5046923,-0.17532751,1.5766574,0.0925678
10.268141,-14.669773,2.3028693,1.2284417,0.4951,0.088308305
-83.56819,-55.863503,1.3327999,2.6129777,-4.18278,0.7635251
6.7805924,16.648594,3.6692429,-1.1840452,0.38394526,0.15657379
23.311104,38.586906,4.1969013,-2.456589,0.93669873,0.27852964
19.715523,11.014872,0.42652687,-0.045581188,0.834705,0.104328066
24.504042,14.1433935,8.626724,-0.44824603,1.3677281,0.060166318
50.41514,22.070366,0.48824435,-0.76233953,2.3331385,0.22866008
-92.36977,-56.903774,-0.2301253,2.6252265,-4.7616844,0.8120983
48.761387,15.540411,0.5019768,-0.53687626,2.3471131,0.20744033
-33.44266,2.0167043,7.030416,-0.61482054,-1.5277407,0.108359486
-19.885601,16.489876,6.301104,-1.1179229,-1.1735024,0.13246894
-4.22827,-27.660389,-5.223975,1.8781217,-0.5646976,0.20831142
16.426016,-3.2923353,2.3643079,0.64135057,0.8865968,0.07361164
0.3142317,28.545576,4.829226,-1.8031555,-0.1114546,0.20643194
30.295778,24.486942,4.3355865,-1.3245313,1.4642723,0.10942346
-15.57397,-27.269682,-3.3669226,1.3785532,-0.8791169,0.14418876
23.356651,31.68639,1.0188922,-1.1313953,1.0822034,0.15554726
-88.73704,-51.803215,1.4234576,2.245022,-4.1957726,0.719671
-22.7508,-27.77839,-2.2845623,1.7133682,-1.5269005,0.25155747
1.3801413,22.50187,8.142916,-1.088122,-0.09973326,0.05395751
-13.0428095,27.837528,8.496898,-1.8250487,-0.46239224,0.15829724
15.842307,-13.014622,-1.2411125,1.0443484,0.6735935,0.14429624
13.506917,-9.849966,-1.9011595,0.9497964,0.29034087,0.124577485
-43.722,-24.283098,0.4288506,0.96662873,-2.373869,0.3026695
-41.89783,-60.535778,-3.3046336,3.3742552,-2.4400997,0.7272243
4.793665,-16.174229,1.2087466,1.2496709,0.11962399,0.0703348
-54.063816,-58.51631,-9.051246,3.396205,-3.314159,0.67214555
30.43192,1.3424753,-3.22815,0.449611,1.0716665,0.14294559
-11.623629,-27.039236,0.07271676,1.6066722,-0.73158926,0.14521345
-27.929634,22.599178,3.6573853,-1.2093221,-1.6481326,0.19242781
-52.540356,-34.715366,-0.7722265,1.3258266,-3.0129473,0.45211878
3.9153683,-22.129787,-1.3016227,1.4319761,0.08896287,0.14822596
5.925137,25.972807,3.0082245,-1.6149085,0.26041055,0.12733956
11.095813,-9.90369,1.4609352,0.9860056,0.5229327,0.068343155
18.104235,-25.166924,3.6026855,1.7486619,0.7112341,0.24825925
-47.015293,-23.898369,4.4016094,1.2542164,-1.9520285,0.27979422
-52.363907,9.23518,10.42358,-1.4635621,-2.1341476,0.23801613
48.459167,43.754547,4.8449473,-2.6749725,2.6292462,0.39001426
