radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.216857445487578,5.13687276589058,-0.850647014434747,38.7653373774124,-48.4350056001531,103.086679643294,19,MICT02,19_MICT02,72,0.5,162.0,191.5
3.60589131240777,3.49005137055711,-0.453992126332926,7.38719648582878,-99.4699223365538,91.3300629671395,19,MICT03,19_MICT03,155,0.5,162.0,191.5
2.03530996196957,-4.22338523436061,-3.28900032928064,-95.6172011712775,-2.72091216346263,-122.779928847357,19,HIIT02,19_HIIT02,206,0.9,162.0,191.5
-0.625862017281807,4.52594171783904,-0.731216576184556,23.4423578648852,-32.4167320306478,99.6160346430005,19,MICT06,19_MICT06,64,0.5,162.0,191.5
7.27039122887854,9.88565382077532,1.57890599508906,54.9686165070579,-147.994346069454,151.326001530034,19,HIIT03,19_HIIT03,130,0.9,162.0,191.5
7.97504575490425,10.1689418135471,2.29205374591841,44.0414903573066,-159.025378564819,151.017879057407,19,HIIT02,19_HIIT02,140,0.9,162.0,191.5
6.93030100831815,11.1641732386694,1.52582079787798,96.3346938730092,-132.632262081957,167.879077920585,19,HIIT06,19_HIIT06,110,0.9,162.0,191.5
1.85810992577284,5.82431651170165,-0.0398819409894906,23.9595286161811,-71.7526309559684,106.991501579097,19,MICT06,19_MICT06,86,0.5,162.0,191.5
-0.764314877967756,-5.05743355913921,0.495952422901041,-27.5400340876428,78.2539960446846,-162.614810172151,19,MICT04,19_MICT04,273,0.5,162.0,191.5
1.1646611591777,-7.54571362328438,-2.91172329568046,-118.521900161379,49.3825005215435,-210.380938628393,19,HIIT02,19_HIIT02,227,0.9,162.0,191.5
-0.745819847373916,-2.77083685534471,0.691831643935904,-3.78005575692592,72.0541744761099,-101.205268484632,19,MICT05,19_MICT05,309,0.5,162.0,191.5
-0.922502136221846,3.8816195214307,-0.962170478913061,35.0924705454973,-24.6069505577586,97.9595819281799,19,MICT03,19_MICT03,58,0.5,162.0,191.5
4.36001082705954,5.34170731621809,0.504612579053328,5.02135294601679,-133.202980788118,110.129214828238,19,MICT06,19_MICT06,128,0.5,162.0,191.5
7.19462523154478,11.2297628484962,1.88938504558255,105.673564500393,-127.278091474831,171.443924970109,19,HIIT05,19_HIIT05,111,0.9,162.0,191.5
0.947773260498779,-3.5325439485928,-1.5510534419763,-47.25163855057,32.0384044939685,-120.42289428208,19,MICT04,19_MICT04,217,0.5,162.0,191.5
1.90386747690584,-5.50820322283463,-3.36491921623277,-114.182051607439,21.1473958112054,-161.902555981569,19,HIIT03,19_HIIT03,214,0.9,162.0,191.5
-4.10604577945043,7.34831782452762,-1.5177780916582,50.6236872661768,36.2025361243761,112.156499930831,19,MICT04,19_MICT04,21,0.5,162.0,191.5
2.49909497157497,1.64166540545778,-0.897139284976947,-10.3493796720397,-67.1310397929588,44.9078777300366,19,MICT02,19_MICT02,171,0.5,162.0,191.5
-0.397123158035092,-7.8782941377499,-1.48145253845546,-106.181041890639,96.6895951672803,-250.029232999389,19,HIIT01,19_HIIT01,253,0.9,162.0,191.5
4.41532060522433,5.16777466191447,0.739437027821116,8.23298333852807,-123.193024374701,108.837578444002,19,MICT02,19_MICT02,138,0.5,162.0,191.5
-1.63304694300632,-4.30573603731204,1.9752028707784,2.19977445207978,69.6062356880572,-62.2027576104241,19,MICT04,19_MICT04,326,0.5,162.0,191.5
-1.42234167237691,6.85228114502299,-1.95652691517119,64.9435335905722,-46.3342201481111,133.516889762943,19,HIIT01,19_HIIT01,64,0.9,162.0,191.5
-0.387798649488741,4.77117648796109,-0.967217033045693,38.7790687471083,-39.1326034256966,102.492079203816,19,MICT02,19_MICT02,67,0.5,162.0,191.5
-2.00492065222179,-6.4397083718413,3.00800223094585,8.14314366820502,114.777733532788,-100.919719791713,19,HIIT04,19_HIIT04,317,0.9,162.0,191.5
-5.3097946253397,-14.6650701153994,2.94822088829723,26.9762229338547,23.8721306775751,54.2056797832226,19,MICT02,19_MICT02,8,0.5,162.0,191.5
-1.6697677183393,-3.84691597533762,2.43943574912134,-7.30725947727664,66.4685637288123,-56.5165761722409,19,MICT01,19_MICT01,329,0.5,162.0,191.5
0.0443440483712971,7.83583578161638,-1.91437053120902,60.9280482288226,-66.531456257894,128.488089062185,19,HIIT03,19_HIIT03,73,0.9,162.0,191.5
-0.37035743822715,-4.79626996138403,-0.450822226022667,-47.5824049740297,74.9360499227712,-182.798712908435,19,MICT01,19_MICT01,257,0.5,162.0,191.5
1.5889875096296,-6.89540237008955,-3.22792681329565,-116.797432480241,38.1272262280404,-190.555554909401,19,HIIT05,19_HIIT05,223,0.9,162.0,191.5
-0.828828431682556,-5.2617333168064,0.749702133522573,-29.5384698529458,77.0743320729564,-164.679659890875,19,MICT03,19_MICT03,276,0.5,162.0,191.5
5.02809860062785,5.4737784744667,-0.501250927914951,-10.3482135378724,-121.446323003701,85.1254661564232,19,HIIT05,19_HIIT05,165,0.9,162.0,191.5
4.23148617271293,5.89843591494335,1.08632893868769,19.213130997228,-117.455171264668,119.03423110492,19,MICT04,19_MICT04,117,0.5,162.0,191.5
2.53268213404391,-1.1155808792179,-2.53683449033932,-61.4771832365195,-41.235056189304,-42.8010451221446,19,HIIT02,19_HIIT02,192,0.9,162.0,191.5
2.69025980931445,1.80583380750042,-0.795149565625625,-1.25449248312037,-70.0129274109916,51.0113882132227,19,MICT04,19_MICT04,168,0.5,162.0,191.5
-0.902737685707688,-5.10686606056509,0.256857345391737,-31.7885699480132,80.5200013924376,-176.863382119882,19,MICT06,19_MICT06,268,0.5,162.0,191.5
-0.588623813452488,4.59621329712408,-0.98377116045979,38.8411240656466,-35.5677456800122,102.505979931874,19,MICT02,19_MICT02,65,0.5,162.0,191.5
-0.255554927499523,-5.14837876412091,-0.672426634809982,-43.8905784960355,73.8550408842739,-185.750703255981,19,MICT02,19_MICT02,257,0.5,162.0,191.5
1.32277156926465,5.66319503339845,-0.220033513022612,24.9996032179187,-63.9544499400276,105.702771229139,19,MICT06,19_MICT06,82,0.5,162.0,191.5
-1.08285778667957,-5.01259515651263,0.741505861021107,-26.2297945440981,77.4024479109909,-158.61110924472,19,MICT06,19_MICT06,281,0.5,162.0,191.5
-1.19818967647996,2.96435549666662,-0.715243466554286,38.9404299576353,-18.0512957279948,101.084283965284,19,MICT01,19_MICT01,50,0.5,162.0,191.5
-6.04144028633958,3.80052835363763,-2.41329758390015,34.1974538493211,11.7289526440349,141.597523886568,19,HIIT04,19_HIIT04,30,0.9,162.0,191.5
0.979594088913267,-3.21861410038814,-1.8492578643066,-55.9449920456253,21.8221800950246,-115.986838590075,19,MICT02,19_MICT02,214,0.5,162.0,191.5
0.448506596370911,8.23180301422435,-1.73075689985047,69.3525685149717,-72.1018227888324,132.727458687824,19,HIIT01,19_HIIT01,77,0.9,162.0,191.5
2.61673105272563,-1.45369126361649,-2.96060383304086,-75.7873563084188,-42.0430808918127,-52.2534937689202,19,HIIT05,19_HIIT05,193,0.9,162.0,191.5
3.8513765510285,6.03326510633137,0.762779991218099,25.2389792932255,-105.236415646018,118.809688209879,19,MICT04,19_MICT04,108,0.5,162.0,191.5
-0.50496118741694,-4.84349281149986,-0.174131638036014,-43.015856459405,77.1273149364842,-179.612490040506,19,MICT01,19_MICT01,262,0.5,162.0,191.5
3.37154698018188,3.28734088760392,-0.413653589782773,3.23271733494989,-91.9526218566217,82.793903536793,19,MICT02,19_MICT02,158,0.5,162.0,191.5
4.36050317611541,5.03350028260425,0.672368069214298,6.29535139953669,-123.241288270144,106.405608632153,19,MICT02,19_MICT02,140,0.5,162.0,191.5
3.08950081386903,2.45906891812852,-0.692312255620994,5.83368107765133,-77.8202163129033,73.0551677827207,19,MICT01,19_MICT01,163,0.5,162.0,191.5
4.38911736419327,6.35791378175517,1.30991261134783,10.5703285752439,-127.342740673868,119.355696204901,19,MICT06,19_MICT06,117,0.5,162.0,191.5
1.9206081513732,-3.23225121593137,-2.9785570203116,-84.3521480732119,-13.7801765652672,-97.8054419721542,19,HIIT02,19_HIIT02,202,0.9,162.0,191.5
-0.543624139521743,-9.06911359336678,-1.08848759933639,-84.0924097469437,115.947554546938,-246.799738895822,19,HIIT02,19_HIIT02,260,0.9,162.0,191.5
6.32065709574666,10.22856842691,1.65020019278104,93.2580623904494,-129.331318022501,158.628330413702,19,HIIT04,19_HIIT04,109,0.9,162.0,191.5
-1.72715241055968,-7.07802302334129,1.44421643020449,-50.3291853899966,121.797151777511,-189.786301101376,19,HIIT01,19_HIIT01,289,0.9,162.0,191.5
0.526733874526694,-7.93134145324105,1.26799131244813,-1.41594092600414,28.8078299954475,-0.426612382796081,19,MICT01,19_MICT01,354,0.5,162.0,191.5
-3.74635656494164,4.60643877626136,-2.12800092218036,59.4166199387188,-17.4355554722174,149.68050806484,19,HIIT01,19_HIIT01,44,0.9,162.0,191.5
3.30603598442393,2.70743892874347,-0.664542244141245,-0.192466494900252,-87.392285751998,65.4154965284006,19,MICT05,19_MICT05,166,0.5,162.0,191.5
0.654200129993166,5.36698045164504,-0.647904382292008,35.1869647639625,-51.8227206871371,108.892704971453,19,MICT05,19_MICT05,77,0.5,162.0,191.5
2.17489771426503,0.229651535101875,-1.41166512104285,-23.4222274626336,-47.9051106417414,0.0207004253935698,19,MICT05,19_MICT05,184,0.5,162.0,191.5
3.22975539299689,6.10152580763726,0.670599547448191,37.474451206467,-84.5644452927648,120.482876256812,19,MICT04,19_MICT04,99,0.5,162.0,191.5
2.1114702018158,-4.14474253826347,-3.65863985381256,-106.803730576554,-9.40184033748524,-116.086934702238,19,HIIT04,19_HIIT04,203,0.9,162.0,191.5
-0.431849683848482,-4.82324322892531,-0.325411668644463,-44.8031185108018,76.3653830358889,-181.173164664116,19,MICT01,19_MICT01,260,0.5,162.0,191.5
1.47087477293246,-5.38341312835508,-2.71446746231875,-106.280758305055,17.5903504886662,-169.883588915274,19,HIIT01,19_HIIT01,217,0.9,162.0,191.5
0.104985739197011,-9.02070928093966,-2.0662343354183,-94.6691419549599,102.86224722134,-246.575840698126,19,HIIT06,19_HIIT06,254,0.9,162.0,191.5
4.50091496166928,5.66062975269365,1.27102937055695,22.5328016331132,-116.223699462471,123.217577479002,19,MICT05,19_MICT05,129,0.5,162.0,191.5
1.46276233936693,-6.16720588023342,-2.95818739035041,-111.295760504235,34.055757650794,-178.840543518805,19,HIIT05,19_HIIT05,222,0.9,162.0,191.5
2.93455447258149,0.307746881381711,-2.29893491406102,-47.7584750265228,-59.0373534078806,-11.4545171757706,19,HIIT02,19_HIIT02,186,0.9,162.0,191.5
-3.04116261037684,2.86090749540026,-0.443639448684488,34.4984132914965,26.5735019458335,74.4672048209068,19,HIIT02,19_HIIT02,5,0.9,162.0,191.5
-0.807367795935619,-5.28471881023417,0.674605290145769,-29.83914321085,77.4611850592611,-166.206828324887,19,MICT03,19_MICT03,275,0.5,162.0,191.5
0.186225460341174,-4.85268901487055,-0.892538309976297,-46.4515764290822,66.847046749014,-167.04491180985,19,MICT04,19_MICT04,240,0.5,162.0,191.5
-0.845409116702262,-2.84760797728553,1.04290064302003,-5.05467855615873,73.2195751001864,-92.9425723341373,19,MICT06,19_MICT06,313,0.5,162.0,191.5
2.06351340765388,0.452035860598772,-1.4580389124936,-15.1351458703243,-47.0721028126815,14.05602488728,19,MICT03,19_MICT03,180,0.5,162.0,191.5
-1.10832988000421,-4.76582933455467,0.973013673197756,-30.9908996687874,72.0856639827835,-151.116727543007,19,MICT02,19_MICT02,286,0.5,162.0,191.5
-10.3468518096684,-29.644177868744,5.9865794724208,41.6668903549944,35.3568212066935,83.6329958167655,19,MICT02,19_MICT02,12,0.5,162.0,191.5
-0.998613785566071,-9.24965407728854,-0.328021188291795,-43.1931432184827,130.899089431486,-220.20206479593,19,HIIT04,19_HIIT04,269,0.9,162.0,191.5
-4.06834494039276,-4.05024103871304,4.60571249321836,-6.10588744536441,98.1097596707076,-42.7905745607085,19,HIIT02,19_HIIT02,340,0.9,162.0,191.5
-1.48480964377438,-8.32166239270114,1.00209003336413,-38.3758666120437,124.740984241396,-198.579564775687,19,HIIT06,19_HIIT06,284,0.9,162.0,191.5
4.28252775768537,5.25784589389177,0.758917616456645,17.4788168290915,-106.94726017201,117.996415902103,19,MICT01,19_MICT01,126,0.5,162.0,191.5
4.85245171860454,6.04784332826666,1.40471142214732,20.8734172710414,-122.832400201889,125.849631643834,19,MICT05,19_MICT05,130,0.5,162.0,191.5
-1.15689028022611,-9.02163912403907,-0.0131665311432644,-47.6252803305704,121.533602650579,-216.054985288796,19,HIIT05,19_HIIT05,272,0.9,162.0,191.5
-0.705294409066566,-5.16474571506401,0.134598482154412,-36.2261461424862,75.127609947861,-178.602412071721,19,MICT02,19_MICT02,268,0.5,162.0,191.5
1.01060219668439,-7.77670853598009,-2.73674514774289,-112.725604552851,70.2748396377754,-224.471870110045,19,HIIT06,19_HIIT06,238,0.9,162.0,191.5
-2.27947449439412,2.87562054669812,-1.02869261412691,37.7284088820673,6.9005727277473,113.359212149565,19,MICT04,19_MICT04,37,0.5,162.0,191.5
-1.55949750248165,-6.88844422186494,1.54028326499465,-31.7449829444272,121.926884829067,-178.033979760281,19,HIIT02,19_HIIT02,291,0.9,162.0,191.5
4.30939831442975,4.91726672299688,0.679177927050687,4.30743736882587,-123.060614752584,103.553433026076,19,MICT02,19_MICT02,142,0.5,162.0,191.5
2.31364205237599,5.84785571209507,-0.025658222995253,38.5233372338224,-73.8763441274718,109.111780863142,19,MICT03,19_MICT03,89,0.5,162.0,191.5
4.61505853966929,5.44252349843603,0.72839378615716,3.25238011363114,-138.858225329711,109.591361976609,19,MICT06,19_MICT06,135,0.5,162.0,191.5
-2.18998653443001,-7.08650968007879,3.58989567734889,10.4750931330769,112.57399701628,-92.5565147561905,19,HIIT04,19_HIIT04,320,0.9,162.0,191.5
-0.25957933369047,-5.32663982394359,-0.784713346421024,-47.1467904341017,74.0897837851781,-184.854691719987,19,MICT03,19_MICT03,252,0.5,162.0,191.5
1.35209282459127,-1.5281048104586,-1.76366003922719,-35.6378250025264,-9.46395400191075,-54.0279403120176,19,MICT03,19_MICT03,197,0.5,162.0,191.5
-8.32169089974312,6.96849096503597,-2.15176369386903,58.6104464029378,26.2526060252196,165.023131367097,19,HIIT03,19_HIIT03,23,0.9,162.0,191.5
-1.01388760641816,-4.46051882278794,0.920731629020449,-18.9457566392051,73.7980987928388,-129.481033767465,19,MICT04,19_MICT04,291,0.5,162.0,191.5
2.27689748216253,0.776102576861908,-1.25998286983884,-16.2236796262922,-56.9930884640734,18.2813014437396,19,MICT05,19_MICT05,179,0.5,162.0,191.5
-8.12516489537736,26.3424893256781,-0.788983621479924,-1.47604697716182,55.1852739239126,-16.9130958739706,19,HIIT06,19_HIIT06,348,0.9,162.0,191.5
1.95504321733464,-3.14145645991309,-2.94315453816053,-89.6961646048933,-16.2755286454233,-95.6566685058206,19,HIIT05,19_HIIT05,202,0.9,162.0,191.5
-0.691281512464218,2.50422460667393,-0.318842488621669,26.4540078658333,28.7003781490647,48.1536587562051,19,MICT05,19_MICT05,1,0.5,162.0,191.5
4.32969815601308,5.06870436789855,0.603322259874743,14.2270776913206,-109.347011316737,115.530278289041,19,MICT01,19_MICT01,130,0.5,162.0,191.5
-3.75162242712139,2.67355672316401,-1.00116068855053,52.9694948736623,9.40324337118881,117.181164116691,19,MICT01,19_MICT01,29,0.5,162.0,191.5
1.64278263618971,8.68438258272298,-1.60806507949922,75.7035798855907,-84.701508551461,133.995209312238,19,HIIT02,19_HIIT02,81,0.9,162.0,191.5
2.09068149663613,-2.76406031565122,-3.07555558517365,-90.5000735620323,-26.1305212230605,-83.1894658050081,19,HIIT06,19_HIIT06,199,0.9,162.0,191.5
4.50723365883331,4.85878354948605,0.564141732878713,6.34119454676804,-123.044521235869,102.308446428318,19,MICT05,19_MICT05,148,0.5,162.0,191.5
-2.1559019546366,2.93912501141459,-1.07085344974183,41.7864063790837,2.37272021051694,113.666287686091,19,MICT03,19_MICT03,38,0.5,162.0,191.5
4.48311257295201,5.37677621050978,0.976328814839645,11.2646769436737,-124.608146393112,112.566349258471,19,MICT04,19_MICT04,132,0.5,162.0,191.5
-1.62834760853791,-9.03754475299292,3.15668549054836,-6.14730035664844,65.461327698487,-33.7482082278973,19,MICT01,19_MICT01,337,0.5,162.0,191.5
-2.2178731658149,-12.8695278281507,5.78778428948364,7.12767510951295,99.6504905066839,-47.9063288587168,19,HIIT06,19_HIIT06,336,0.9,162.0,191.5
-0.632110917176363,-3.0114383566383,0.697887400808621,-21.3354344685036,70.3215671368253,-107.856687035378,19,MICT01,19_MICT01,303,0.5,162.0,191.5
-7.71561593817267,4.35557969805135,-1.45256674718733,54.2776250591165,22.7887008091641,156.902339437388,19,HIIT03,19_HIIT03,24,0.9,162.0,191.5
-1.01562540780869,-4.64470412409392,0.90352077860979,-20.8076858951663,74.0312334767777,-136.104404419169,19,MICT04,19_MICT04,288,0.5,162.0,191.5
-5.74126235747044,3.40534209380991,3.79770318785197,-23.6353632810289,93.8394121987717,-45.5146852333729,19,HIIT05,19_HIIT05,341,0.9,162.0,191.5
-1.34849183313826,7.55271371349488,-2.31589328272574,58.1698327010711,-51.6605617974816,135.307962975755,19,HIIT03,19_HIIT03,65,0.9,162.0,191.5
1.33166963545757,-2.07883755664645,-1.75338653686232,-37.5567718096849,-3.90211197083391,-65.9308114989843,19,MICT04,19_MICT04,200,0.5,162.0,191.5
-4.35952022851904,4.74147075048219,-2.31086787158535,47.8851906880235,-7.7680920074665,157.02953207372,19,HIIT02,19_HIIT02,41,0.9,162.0,191.5
-0.778945310039448,-5.09791109932402,0.369959373949388,-34.2221059963647,74.2797421716786,-171.838860359305,19,MICT02,19_MICT02,274,0.5,162.0,191.5
4.7121606965979,4.85035839626327,-0.739663978539542,0.046290658385249,-111.22046615789,81.7013865064537,19,HIIT02,19_HIIT02,166,0.9,162.0,191.5
7.26245032186036,10.0696669986804,1.60190098621617,61.0143079790106,-145.422622278511,152.807262730756,19,HIIT03,19_HIIT03,124,0.9,162.0,191.5
-16.8642197568774,-46.5340241739505,11.2853047249324,34.8619187058337,41.9967559978835,117.054845082667,19,HIIT05,19_HIIT05,13,0.9,162.0,191.5
-0.646778095391886,-8.00643213666151,-1.24359460808794,-99.7648481914071,103.000869772789,-248.735099792702,19,HIIT01,19_HIIT01,257,0.9,162.0,191.5
-2.12378281161744,-12.6037834135251,6.27283067696306,6.3852573131388,99.7482702431057,-37.1713794257519,19,HIIT01,19_HIIT01,338,0.9,162.0,191.5
-7.13249718298616,7.27159364180029,-2.1435109465593,84.8742981580256,22.1196625989247,161.312062689203,19,HIIT01,19_HIIT01,22,0.9,162.0,191.5
0.98560642021245,-8.3032561889779,-2.77500580764447,-110.790797537983,71.4325593148843,-224.088191848406,19,HIIT05,19_HIIT05,237,0.9,162.0,191.5
-2.25334094145856,5.78281781588816,-2.95533963289175,61.1963396037111,-36.1302184136068,134.361200812937,19,HIIT04,19_HIIT04,56,0.9,162.0,191.5
2.4945766612838,1.65424161723379,-0.922211627322569,1.80882337092806,-66.9951580752746,56.9854967154649,19,MICT01,19_MICT01,168,0.5,162.0,191.5
3.45125774008174,9.27102210380642,-0.767847704427561,75.9129799725814,-100.391029514837,138.041029372119,19,HIIT03,19_HIIT03,91,0.9,162.0,191.5
-2.24080704914389,-9.4624888216811,3.61498653362244,-10.4848312383014,72.8214597695878,-36.831905891125,19,MICT02,19_MICT02,337,0.5,162.0,191.5
0.602562828866405,5.73437207156027,-0.741512096306632,36.0137847290838,-52.0516947104656,112.201920058854,19,MICT05,19_MICT05,76,0.5,162.0,191.5
0.789979299406635,-4.29168374913528,-1.57429608637521,-59.6091247471926,42.008591189152,-147.853990405763,19,MICT05,19_MICT05,225,0.5,162.0,191.5
2.28346856027444,-5.03293119366957,-3.62995802725905,-115.290359739212,7.19844912864976,-148.927098208858,19,HIIT03,19_HIIT03,209,0.9,162.0,191.5
-1.57683370955554,-8.1105083883618,0.18702882183746,-73.0149180521803,119.021337954983,-228.77834662022,19,HIIT01,19_HIIT01,273,0.9,162.0,191.5
2.30534859613216,5.91663577524687,0.0438001059316474,29.1433814027786,-78.2964453192197,107.863847987071,19,MICT04,19_MICT04,89,0.5,162.0,191.5
2.229022238757,0.769380559837416,-1.24135686840754,-6.01744915644749,-51.1271910070388,29.0021888987183,19,MICT01,19_MICT01,177,0.5,162.0,191.5
0.490482176083534,-8.02700954224247,-2.06405617104486,-101.619722029779,88.2717781807015,-235.216990184454,19,HIIT02,19_HIIT02,246,0.9,162.0,191.5
1.7252103196093,-3.990615540816,-2.50670704851766,-91.2716527661292,3.24499656405784,-135.57647267187,19,HIIT01,19_HIIT01,211,0.9,162.0,191.5
1.25033357237811,-2.98274563635937,-1.81157820881549,-36.9139987339446,25.926440475787,-98.709858776644,19,MICT06,19_MICT06,212,0.5,162.0,191.5
-8.5245036241058,6.08834436967005,-2.10317641521012,61.2955511685262,36.5148456095559,160.776156499435,19,HIIT03,19_HIIT03,18,0.9,162.0,191.5
7.0584358380015,11.0805145884647,1.16411353729981,69.0875120405612,-145.988190418276,154.094117295766,19,HIIT03,19_HIIT03,113,0.9,162.0,191.5
