radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
3.20562976740966,0.695169036420293,-1.29158865353535,73.1352682920937,-95.350297849008,127.562296443401,12,MICT04,12_MICT04,172,0.5,140.0,174.5
-0.367389385493808,-3.86113892211138,0.391148404612895,-24.5360213356946,62.1529624891485,-138.649038591155,12,MICT01,12_MICT01,254,0.5,140.0,174.5
6.18678807480604,-0.804532499068836,-2.70315193613767,32.549204049934,-109.560642677241,85.0736869593288,12,HIIT06,12_HIIT06,185,0.9,140.0,174.5
-5.51356244696087,-4.23128269769097,1.77270787993133,-34.0308711148671,94.0339136961891,-105.210545548256,12,HIIT06,12_HIIT06,340,0.9,140.0,174.5
-3.19299844171912,-6.3451485911978,1.55976941845533,-39.5089920292974,92.6493119910328,-140.892887170861,12,HIIT06,12_HIIT06,322,0.9,140.0,174.5
-2.72193842552829,-5.71536504471077,1.41119432447159,-39.3698033600825,86.7412682231898,-166.187262218484,12,HIIT03,12_HIIT03,290,0.9,140.0,174.5
-1.57932914983988,-6.43142653307103,0.267046473138787,31.4993872750459,61.9413311248895,-114.077266712095,12,HIIT05,12_HIIT05,254,0.9,140.0,174.5
-7.0620509377749,12.8893923918821,0.742563114966895,-46.2847328222737,87.1137518021481,-81.8297172803079,12,HIIT02,12_HIIT02,342,0.9,140.0,174.5
-20.1740402932467,-41.3231581232912,4.79193006432495,24.7329669480192,47.4446721853005,46.352490429475,12,HIIT06,12_HIIT06,12,0.9,140.0,174.5
-3.90757786979751,6.70634908182606,0.742215670277141,-36.0021544565948,59.3284275570893,-77.6856051639752,12,MICT02,12_MICT02,342,0.5,140.0,174.5
5.18262926149464,6.53468576750557,0.0375826876178624,-45.5307148279894,-79.9722200478399,74.1830835052559,12,HIIT05,12_HIIT05,110,0.9,140.0,174.5
3.10825184039318,0.586396696758725,-1.4152536857992,80.3406931641721,-81.1929819377491,129.578728997193,12,MICT05,12_MICT05,174,0.5,140.0,174.5
-2.74816760970461,-3.64681828270049,0.852176448963866,-37.8525921831958,64.8581709934823,-104.560549085597,12,MICT01,12_MICT01,332,0.5,140.0,174.5
-2.89088903628416,-5.41621964402634,1.27191416757209,-32.194082262436,81.5337418524599,-159.634500133854,12,HIIT06,12_HIIT06,294,0.9,140.0,174.5
-10.6203057786022,-21.0404618026978,2.53196996708697,-22.8457711282173,34.1615457567371,14.1006716609425,12,MICT03,12_MICT03,12,0.5,140.0,174.5
7.26424502445712,7.58561456288308,0.0548459163759948,-49.9393254198554,-102.82275684324,90.8573389812299,12,HIIT06,12_HIIT06,117,0.9,140.0,174.5
8.51727804774878,2.96827894648353,-2.6503252039177,19.9867713255063,-157.350290766962,131.261590849222,12,HIIT01,12_HIIT01,163,0.9,140.0,174.5
-1.22233341237158,2.33048400944309,-0.19079998952392,-29.0857237148098,19.5476632752154,47.5901518010933,12,MICT05,12_MICT05,43,0.5,140.0,174.5
-2.48739673600617,-4.95116170118346,0.925885436896204,-42.5433053698194,82.742398104191,-159.41776047184,12,HIIT03,12_HIIT03,295,0.9,140.0,174.5
-1.31406743527567,-3.26041643168148,0.699558341742277,-32.7416821839019,58.7253563140066,-140.772610952804,12,MICT06,12_MICT06,296,0.5,140.0,174.5
1.96209833046259,-5.07616013153715,-1.36077489593584,73.5673021091564,1.40717932438238,-6.01589973630601,12,HIIT06,12_HIIT06,219,0.9,140.0,174.5
7.24639662118151,2.05797218784799,-1.82920948749742,-12.5016905166041,-152.358861317681,89.456546065953,12,HIIT05,12_HIIT05,167,0.9,140.0,174.5
-3.44103352651589,-5.8016427928937,1.5736695013044,-41.8724436366461,93.5343272541843,-143.889662277348,12,HIIT03,12_HIIT03,321,0.9,140.0,174.5
-0.792991690862835,2.31494921036422,-0.352296260208976,-14.0999902436467,18.7987522576618,50.4130635432397,12,MICT02,12_MICT02,54,0.5,140.0,174.5
-2.31343199875143,-6.82638982502311,1.06379300073741,-19.5807469336399,80.4146488741527,-161.204275217448,12,HIIT03,12_HIIT03,270,0.9,140.0,174.5
-3.91245857694745,2.13330211241902,0.0887121424529722,-20.7765976322918,31.2963490690524,38.7248188418283,12,MICT06,12_MICT06,27,0.5,140.0,174.5
6.44456239775581,2.02938568541437,-3.00608086867475,5.32939152283729,-145.898617564163,103.409067875153,12,HIIT02,12_HIIT02,164,0.9,140.0,174.5
-3.09863187392457,-5.98875733328978,1.49034994410663,-38.8170862498185,92.7235879508673,-141.849708170979,12,HIIT06,12_HIIT06,321,0.9,140.0,174.5
-3.52430026733311,-5.03337307574537,0.894457242685754,-10.0442399089185,27.8843249399458,7.24210408333148,12,MICT01,12_MICT01,7,0.5,140.0,174.5
-2.04170230043907,2.8384395261364,-0.10416534858627,-21.1755462682232,31.5931221446347,44.2969463957151,12,MICT04,12_MICT04,34,0.5,140.0,174.5
6.65858108737839,-1.30789843905914,-3.13428885563596,60.8540204201824,-102.390434970804,107.642520873494,12,HIIT04,12_HIIT04,187,0.9,140.0,174.5
-2.81353904087991,-6.53305995403768,1.01726021812184,-31.8353920978876,86.7821279853104,-164.478873640311,12,HIIT03,12_HIIT03,282,0.9,140.0,174.5
-2.95946884428213,-5.02487071295846,0.905046242747561,-44.6222818564225,94.9416377477511,-165.84467558427,12,HIIT04,12_HIIT04,309,0.9,140.0,174.5
3.66845165370056,-2.57051745991411,-1.94477106267322,93.9017033734971,-50.2166333822404,76.3930747346212,12,HIIT03,12_HIIT03,201,0.9,140.0,174.5
1.64723877296628,-0.882249812536766,-0.978038641790086,73.4667612412658,-29.148783848907,66.6954883128316,12,MICT02,12_MICT02,192,0.5,140.0,174.5
-0.96025665728077,3.03875874140454,-0.0443144451936186,-23.197202353483,9.90229022176484,49.1426450081983,12,MICT05,12_MICT05,56,0.5,140.0,174.5
2.27403588845452,-4.26760569376889,-1.95376565368305,91.0846972763159,-11.3587878512543,33.9047683206615,12,HIIT03,12_HIIT03,212,0.9,140.0,174.5
7.05423401662493,8.3538868945718,0.121014539699875,-42.1984295306486,-127.369981924701,113.820517700871,12,HIIT01,12_HIIT01,118,0.9,140.0,174.5
1.1324211774535,7.48558961714135,0.0369037441616234,-17.7330248218615,-17.413900338651,60.4153195870324,12,HIIT05,12_HIIT05,83,0.9,140.0,174.5
-1.28089462521198,-2.86484388955487,0.494394295305313,-32.7295814695378,62.3930726597876,-138.329121754253,12,MICT04,12_MICT04,302,0.5,140.0,174.5
0.412742624623069,-6.31221453008657,-0.273962935450339,37.7720943328057,49.7080730763675,-116.322539317628,12,HIIT02,12_HIIT02,233,0.9,140.0,174.5
3.61678170313773,2.27834328209777,-0.662831375290032,40.3844041384929,-124.140564769858,126.900388293066,12,MICT03,12_MICT03,155,0.5,140.0,174.5
8.67472774927816,4.70741292901628,-0.990288240613844,-36.0234161228363,-149.936861632999,110.255284704372,12,HIIT06,12_HIIT06,150,0.9,140.0,174.5
-8.7876097005594,1.55646203533483,0.70624614266336,16.8710713759346,62.5875186963843,60.1408920081899,12,HIIT05,12_HIIT05,17,0.9,140.0,174.5
1.30347939353548,-4.75287002166254,-0.999897694121916,78.2473580734714,9.08285854954276,-3.98707563104253,12,HIIT03,12_HIIT03,220,0.9,140.0,174.5
5.86854874242732,0.143193806680763,-3.21130629057593,33.2586308870595,-117.31580749904,90.5558783116726,12,HIIT02,12_HIIT02,174,0.9,140.0,174.5
-6.52844912254434,4.10296375551801,-0.293252195253321,55.1078797106249,36.808349826846,108.250493378967,12,HIIT02,12_HIIT02,28,0.9,140.0,174.5
-1.94047374061721,5.71455557705187,0.228377877581472,-16.8593127975965,28.0264400518125,-35.00614401891,12,MICT03,12_MICT03,350,0.5,140.0,174.5
-1.58477230591721,1.68775322188092,-0.0168780989986652,-12.9162383547209,22.3355652395162,5.05046114309475,12,MICT05,12_MICT05,5,0.5,140.0,174.5
3.91889313603604,4.27961998659547,0.274704423331683,-13.4567955658032,-106.039636951877,99.288701260142,12,MICT03,12_MICT03,116,0.5,140.0,174.5
-0.262810761526168,4.07128740393411,0.0645596444323587,-17.1050683501017,-1.78152310831658,54.1046638091399,12,MICT04,12_MICT04,70,0.5,140.0,174.5
-1.39140157612448,-3.21119563460445,0.611498502025822,-31.4427392076908,62.2820520527742,-141.10894805089,12,MICT04,12_MICT04,298,0.5,140.0,174.5
1.4775503667718,10.2882931771848,0.117491207893996,0.446048764686343,-39.2658648564123,94.5701831486262,12,HIIT01,12_HIIT01,83,0.9,140.0,174.5
1.02980919596168,9.34783236147261,0.156519089436272,3.73365671334239,-32.5036584106827,89.6787978085033,12,HIIT01,12_HIIT01,81,0.9,140.0,174.5
2.06956271179877,0.0080650412350158,-1.04542445441008,77.9985519756936,-60.2593698055224,99.3581436492492,12,MICT02,12_MICT02,182,0.5,140.0,174.5
7.50695829649912,6.74602079942886,0.0266828959578642,-49.4803552574183,-112.685788995493,93.4277417564155,12,HIIT06,12_HIIT06,124,0.9,140.0,174.5
0.175574198861343,8.02042921451859,0.428089761371112,-11.0472935525199,-10.6301580583485,59.4946015320252,12,HIIT06,12_HIIT06,77,0.9,140.0,174.5
0.277500012119606,-2.81017819462998,-0.4511977882482,53.6975673933886,20.1877414441112,-12.8758510212703,12,MICT01,12_MICT01,212,0.5,140.0,174.5
-2.35978530398743,-6.12549567226647,1.0987757369376,-27.3648456686557,79.939423718646,-158.252974068433,12,HIIT03,12_HIIT03,277,0.9,140.0,174.5
7.53608349943632,1.6862159225824,-2.30452026350742,-4.73766548429484,-144.489945393482,100.017634728906,12,HIIT06,12_HIIT06,170,0.9,140.0,174.5
-1.04589597695975,-3.55717090987771,0.498118206659311,-18.0427708318793,67.2419327198051,-135.784927257002,12,MICT03,12_MICT03,281,0.5,140.0,174.5
4.6252181094421,-3.69508899481126,-2.64048865802643,92.2286541203178,-46.368531084902,74.7476329947594,12,HIIT04,12_HIIT04,203,0.9,140.0,174.5
-0.722974354002804,7.61702848022522,0.367602260152445,0.0563355889057157,13.4755545724699,61.7671399001892,12,HIIT05,12_HIIT05,70,0.9,140.0,174.5
4.90964236563557,-2.01773509904909,-2.51312352258555,58.4536277093166,-83.5637023843323,65.4455706883772,12,HIIT05,12_HIIT05,194,0.9,140.0,174.5
8.69224571413063,6.0065158401152,-0.263228637563749,-21.8371491319694,-140.460950918327,111.597437669458,12,HIIT03,12_HIIT03,134,0.9,140.0,174.5
5.58261853693116,-2.13556026246397,-2.93633314534124,84.9227475653556,-69.9529485419529,82.1815912943314,12,HIIT01,12_HIIT01,192,0.9,140.0,174.5
6.4906687044963,6.79518693895158,-0.0493796717126504,-24.8806422695769,-99.3840772527389,88.1398676743028,12,HIIT03,12_HIIT03,114,0.9,140.0,174.5
-2.59459937328485,3.10376003734445,-0.153179776412542,-18.5890100053593,28.4862188605474,43.6289756123879,12,MICT06,12_MICT06,32,0.5,140.0,174.5
-8.51470209176208,3.61393718247972,-0.0193185357481752,57.8977537512128,52.939780964778,100.044295166805,12,HIIT01,12_HIIT01,26,0.9,140.0,174.5
2.06599257384273,4.64212343226046,-0.0126575493974989,-19.0554179026113,-53.8699869763004,76.9615977843803,12,MICT06,12_MICT06,92,0.5,140.0,174.5
-0.0805312260371856,-3.70989129657428,0.125876486030365,-11.8628747938155,59.756241078696,-130.754774713334,12,MICT02,12_MICT02,256,0.5,140.0,174.5
-2.68095798468013,-5.2944601258697,0.935734222421657,-44.582560187256,87.0206540450667,-165.704419592424,12,HIIT03,12_HIIT03,296,0.9,140.0,174.5
-0.715221111971376,2.02019731622648,-0.245738663586739,-18.9366668062351,22.5207887215247,50.2473757239928,12,MICT02,12_MICT02,47,0.5,140.0,174.5
-0.566810661758925,3.92207891938341,-0.0697469461016145,-17.6302051985929,2.26599731076257,51.5633923907002,12,MICT04,12_MICT04,67,0.5,140.0,174.5
0.401726369297453,-3.90225163040678,-0.289717393698997,26.4693713524148,52.5682059083933,-75.6538093465005,12,MICT06,12_MICT06,228,0.5,140.0,174.5
-0.421051901440443,-6.87812291107154,-0.911378600837846,59.5103623788588,39.1303931903475,-72.4497776513947,12,HIIT05,12_HIIT05,238,0.9,140.0,174.5
1.82574482860894,8.16629261680884,0.268526977308013,-22.8544582029423,-32.8181381873295,62.946706937126,12,HIIT06,12_HIIT06,87,0.9,140.0,174.5
0.445782730359713,3.67768299343616,-0.146415604515778,-7.38755530929729,-13.8664253887331,63.8434811053127,12,MICT02,12_MICT02,77,0.5,140.0,174.5
2.16164777934882,4.20273910990456,0.153648254577278,-11.2130845028565,-53.4040558095831,78.1564375541492,12,MICT03,12_MICT03,94,0.5,140.0,174.5
-3.80154360911685,-9.9251692814892,2.1098342809654,-51.8754520055678,86.8945459455119,-108.770391230937,12,HIIT02,12_HIIT02,334,0.9,140.0,174.5
-6.40218229579568,4.04712089961599,-0.223546867726069,51.1124340752273,37.2295227798424,101.222996361173,12,HIIT02,12_HIIT02,25,0.9,140.0,174.5
6.88105593035267,0.299405355832566,-2.64650609841126,16.0386784670282,-137.467612450986,86.1719564080934,12,HIIT05,12_HIIT05,178,0.9,140.0,174.5
2.14587628859308,-1.12276636943782,-1.37437610460268,88.457321508,-25.1960548315999,88.1969463869296,12,MICT05,12_MICT05,191,0.5,140.0,174.5
-4.85741409570248,-9.78409225286502,1.87644433486583,-43.8562495731164,92.3415087995123,-127.455294534592,12,HIIT04,12_HIIT04,334,0.9,140.0,174.5
-0.798753382565348,2.27492118503253,-0.188990991679336,-21.9133596139875,36.1612753755728,45.6991728186962,12,MICT01,12_MICT01,44,0.5,140.0,174.5
-0.879061336263154,2.58414248574226,-0.110247068523744,-15.6725738162914,17.5810688176912,46.566905882346,12,MICT06,12_MICT06,48,0.5,140.0,174.5
-1.52705565245925,-2.80108764997632,0.511433276658648,-27.7533194369595,61.1470965606306,-114.885034932715,12,MICT02,12_MICT02,321,0.5,140.0,174.5
-3.09037341914444,-5.65884670334623,1.63155124177552,-38.6285870378822,93.463388086656,-133.205408587757,12,HIIT05,12_HIIT05,323,0.9,140.0,174.5
1.04280883649003,-5.96476738585375,-0.571586268087692,47.1134005946298,41.2426505182547,-95.2184929059175,12,HIIT02,12_HIIT02,227,0.9,140.0,174.5
0.685758180986817,-3.17373690986008,-0.670819973653082,50.6470142517463,29.6434604160537,-25.4899002769598,12,MICT04,12_MICT04,218,0.5,140.0,174.5
3.27204628391851,6.71180349541163,-0.290931655531666,-20.2404598203094,-56.8330256397591,67.1997447142299,12,HIIT03,12_HIIT03,96,0.9,140.0,174.5
-5.63764112878899,-4.18851001129205,1.91739831370972,-38.5867253073525,99.6044957275472,-104.289945015902,12,HIIT05,12_HIIT05,340,0.9,140.0,174.5
0.210004937705828,4.37221891146867,0.0493487362825589,-18.9621602796115,-19.0203326464548,63.3347645481361,12,MICT05,12_MICT05,76,0.5,140.0,174.5
-10.3300487916111,-20.9277000174463,3.24530176749633,-16.0374839555243,39.8416837693375,11.4705595931268,12,MICT01,12_MICT01,11,0.5,140.0,174.5
-3.44637594521675,8.73784176362635,0.1987043417345,-13.4139331536093,44.6143477152187,-40.3251973704921,12,HIIT05,12_HIIT05,350,0.9,140.0,174.5
6.26017111293358,0.393523934279483,-2.55160671666412,56.856654742326,-125.847420980042,118.877847006867,12,HIIT03,12_HIIT03,180,0.9,140.0,174.5
2.74354396532155,4.02335802019538,0.223807387276763,-5.10706584030188,-64.673048161805,84.1390142230041,12,MICT02,12_MICT02,101,0.5,140.0,174.5
3.35912906986306,-4.43784084218243,-2.02516261813487,83.45053334723,-13.2839678057632,14.5479441168498,12,HIIT01,12_HIIT01,208,0.9,140.0,174.5
-1.00245307411438,2.53533966473856,-0.316932405819479,-21.6280968585176,18.3149875392184,43.8753904071328,12,MICT04,12_MICT04,51,0.5,140.0,174.5
-1.39622476182408,-3.90131782135432,0.675637477261699,-28.760587451042,59.666595637914,-144.794326885389,12,MICT06,12_MICT06,289,0.5,140.0,174.5
-3.18636261613202,-5.85916386176696,0.935119627293858,-30.2642712585844,64.5402785311794,-97.5601353767493,12,MICT04,12_MICT04,334,0.5,140.0,174.5
-1.34316727506369,6.2724501116369,0.349163465762763,34.1244434638332,13.8417364204114,97.3532687872933,12,HIIT02,12_HIIT02,58,0.9,140.0,174.5
3.97011157186517,4.28866708739652,0.345156155113907,-13.3184121740758,-108.409326023219,100.184286164054,12,MICT03,12_MICT03,117,0.5,140.0,174.5
-1.88915909259133,-6.15592837270231,0.862167810485759,20.2965561223731,74.2556684003368,-127.909153265361,12,HIIT05,12_HIIT05,263,0.9,140.0,174.5
-1.59806792012493,2.3184811160661,-0.283983141326605,-20.1493342429404,32.31151995773,50.5584961642612,12,MICT02,12_MICT02,36,0.5,140.0,174.5
-17.4624486264655,-35.2208755437821,5.41438822840684,-3.22990393123243,44.1476387003208,22.7108282488763,12,HIIT03,12_HIIT03,10,0.9,140.0,174.5
-1.1890314697221,-3.46970200258583,0.546024958320713,-24.1827821730491,62.0222199244906,-134.723638669839,12,MICT02,12_MICT02,288,0.5,140.0,174.5
2.59701841616672,0.992559489006656,-1.11751724883961,68.131506708599,-97.5675496692491,122.264398028205,12,MICT02,12_MICT02,170,0.5,140.0,174.5
-0.0397645551211602,-3.64248736323589,0.12872693290542,-11.3947108475828,59.7025930964373,-129.907069951601,12,MICT02,12_MICT02,255,0.5,140.0,174.5
7.63433374364905,6.71998039191215,0.0227499204415028,-49.4843011528733,-114.599206910628,94.4760075081023,12,HIIT06,12_HIIT06,125,0.9,140.0,174.5
0.0711900328648514,-4.20172488111883,-0.104055596361618,13.0966697361797,57.9196413260009,-107.251169170439,12,MICT05,12_MICT05,242,0.5,140.0,174.5
2.00600610001485,3.75215243574172,-0.339542317173825,-7.82377742029818,-39.8100624382306,72.8013619097281,12,MICT01,12_MICT01,91,0.5,140.0,174.5
7.50041744040994,5.70998154156944,0.0053705812270372,-50.1458992589778,-125.324933612572,90.3076728145344,12,HIIT05,12_HIIT05,131,0.9,140.0,174.5
-1.94466179348671,-7.01294740336091,0.605627952450848,-9.49852400840432,67.8300444664298,-152.892411817143,12,HIIT03,12_HIIT03,260,0.9,140.0,174.5
-6.11214681029597,9.53186260188675,-0.0981139773290911,22.4757190132523,60.2543197273853,68.2223269618794,12,HIIT04,12_HIIT04,22,0.9,140.0,174.5
-5.79062467555798,-3.76431916694736,1.95600651524363,-40.9579849917167,94.4805832142274,-109.378457539696,12,HIIT03,12_HIIT03,340,0.9,140.0,174.5
-0.938931746254602,-2.64386210967157,0.393653289211862,-43.2939502240089,63.4845643044098,-136.53014474181,12,MICT01,12_MICT01,299,0.5,140.0,174.5
-1.4645462157255,-2.98006424678523,0.47654102902734,-22.9777532428267,65.0092387845771,-113.403233763776,12,MICT03,12_MICT03,321,0.5,140.0,174.5
-15.0272000100594,-16.9976014351037,3.01335512712308,15.6609171687434,62.0985659210334,56.6912419889482,12,HIIT05,12_HIIT05,15,0.9,140.0,174.5
-3.0796969895268,4.68707464747193,-0.167564044904017,-20.0359958466667,52.5917436528302,31.8468687974315,12,MICT01,12_MICT01,22,0.5,140.0,174.5
-2.77091856390585,-4.93390412838071,1.43832628127574,-73.3992590112778,99.7005723321005,-179.734419110135,12,HIIT01,12_HIIT01,303,0.9,140.0,174.5
2.17497221535513,4.64588778275999,-0.0173517206344028,-19.0506600539516,-55.891958502397,77.9681020374785,12,MICT06,12_MICT06,93,0.5,140.0,174.5
4.06187743403556,4.53745079929648,0.269464247150254,-16.1165905991846,-103.14552973715,98.7356071676922,12,MICT05,12_MICT05,115,0.5,140.0,174.5
-1.22526083654113,-3.0101077776829,0.507106712402856,-23.1513372091871,67.1399753043784,-129.937340158836,12,MICT03,12_MICT03,297,0.5,140.0,174.5
4.68284920523493,3.91422916213363,-0.167144105913921,-2.39518317159574,-140.880099094874,119.81386584678,12,MICT04,12_MICT04,138,0.5,140.0,174.5
-1.17234053227203,-3.98135945624189,0.753794332940414,-24.7106848215814,60.4121076435895,-148.304754535601,12,MICT06,12_MICT06,282,0.5,140.0,174.5
-1.08504700231814,2.41276435749961,-0.269584033029001,-17.4029165081345,18.6208698387853,46.4128087564764,12,MICT06,12_MICT06,45,0.5,140.0,174.5
2.2288080078077,3.8071352132755,-0.194929059466099,-7.25918401091046,-44.4227946982106,74.9404232359812,12,MICT01,12_MICT01,93,0.5,140.0,174.5
-0.973178138850354,-2.28143295479405,0.211172639813014,-39.5589286387548,62.1419312918828,-121.966546916541,12,MICT01,12_MICT01,318,0.5,140.0,174.5
-1.19707811391251,-2.91360019566037,0.492787848433437,-23.3577181416827,66.9847934308473,-129.264467777679,12,MICT03,12_MICT03,298,0.5,140.0,174.5
7.93750278330936,6.46414065401432,0.0086836510676901,-24.0874178518661,-124.835132769427,102.473045505245,12,HIIT03,12_HIIT03,126,0.9,140.0,174.5
-5.62835705969645,1.05247027428464,0.511273686437048,-26.4752819100001,47.1898863165835,22.5574292158655,12,MICT05,12_MICT05,17,0.5,140.0,174.5
-2.63935883325466,4.14304447482116,-0.439936510504403,-6.13837167729189,38.8232437862413,58.8171530805208,12,HIIT03,12_HIIT03,43,0.9,140.0,174.5
1.26889384047657,4.09677265159445,-0.0323882997078236,-10.9923943259586,-36.0713967098442,71.8020857570425,12,MICT03,12_MICT03,86,0.5,140.0,174.5
-3.03512994672811,-4.98065162928435,1.1639669203064,-40.9013528816188,93.9294698008071,-146.788439606554,12,HIIT03,12_HIIT03,318,0.9,140.0,174.5
