Fx,Fy,Fz,Tx,Ty,Tz
11.0869255,20.269798,11.162281,-1.6176143,0.47310513,0.059480596
-14.948411,11.098166,7.0636144,-0.71943414,-0.9676926,0.07756665
-39.745544,-16.716125,0.73985595,0.07786466,-1.6148753,0.107335374
-8.639315,-23.83497,-0.13622604,1.2917889,-0.6244471,0.067843206
2.7842789,25.516947,4.518624,-0.94192374,0.107715845,0.023836069
-43.4143,-24.969042,4.3890014,0.2674573,-1.6084143,0.13103023
11.637635,-2.1222553,3.762555,0.30781534,0.42950597,0.026882548
-33.963493,-21.041397,-3.0474596,1.196128,-1.7141125,0.19030266
-53.685497,-18.390799,12.935934,0.12986869,-1.7250522,0.23991263
5.800316,44.825954,-5.05349,-2.0730653,0.15244783,0.13198674
-7.1893287,12.635553,4.74083,-0.5441961,-0.49864057,0.03450314
-51.763756,-7.8049264,12.247134,-0.28432474,-1.8060527,0.1654303
-4.88262,21.136854,2.3132718,-1.3550178,-0.33107457,0.06648613
-2.3013756,-11.705222,-0.9365854,0.839151,-0.39081615,0.03549112
-58.58177,-17.89989,5.523107,0.4643047,-2.0779347,0.25429922
-31.478363,-26.383629,-2.7028265,1.3858024,-1.6575956,0.13868114
-51.701584,-37.776062,-0.6951098,1.0810722,-2.102625,0.1661818
-16.248999,-21.255104,-4.2702236,1.2066516,-1.1994958,0.11198495
10.411616,20.077772,4.410746,-1.0640182,0.394865,0.04251137
22.735302,15.172081,7.9310193,-0.6432387,1.051014,0.07815578
31.240797,68.94296,-11.320457,-3.4855251,1.1969382,0.27144358
7.209124,-14.129173,3.413622,0.9835552,0.22289923,0.05473414
8.35425,27.629908,3.5221255,-0.88864267,0.38648096,0.059123375
-12.473478,-20.434753,-4.786576,1.2485873,-1.0148833,0.068007536
11.438781,5.4531627,5.670299,0.117984,0.4503483,0.006390925
-34.30363,-18.203337,-4.6735544,1.404431,-2.2158158,0.226612
17.010448,5.695813,4.779837,0.08219385,0.700668,0.058228675
-39.412056,-21.996151,-0.16431832,0.34003374,-1.5606811,0.11155572
-3.054355,41.845783,0.779962,-1.9906014,-0.24274908,0.14414689
-30.059372,2.3095555,15.855319,-1.122336,-1.4552232,0.08854312
0.14238054,-7.303112,-2.0462413,0.47255725,-0.3295979,0.028883966
-24.666431,14.399211,5.07335,-1.2254515,-1.0314848,0.117571235
-58.96024,-20.501806,8.274913,0.4972154,-1.8815005,0.24845994
-26.423027,-1.9656835,5.9625535,-0.58769476,-1.0714147,0.16063312
-55.035286,-25.636818,-0.7266556,1.0290327,-2.0160704,0.15775254
-0.92853713,-14.780433,-3.8909585,1.0552685,-0.44849688,0.07237262
-55.243885,-26.014942,-0.7822107,1.045893,-2.0371895,0.15744334
-34.399822,-32.41697,-1.1857688,1.4728953,-1.6852455,0.13427791
17.203363,23.90497,5.8401656,-1.3644488,0.758803,0.1051349
-64.32016,-22.775425,-0.8763301,0.86800504,-2.4601266,0.23378514
9.729752,48.669525,-4.2804794,-1.9085765,0.37789813,0.165817
-49.871277,-34.523514,-2.082198,1.3311495,-2.405329,0.2234192
4.7880955,38.74599,-10.783331,-2.334755,0.1451443,0.17500278
-35.298214,-38.83773,-4.84639,1.7340527,-1.7241979,0.15971299
-0.5176704,-13.472354,-3.171223,0.98872393,-0.42477408,0.06349904
-26.182877,-7.8147798,6.178301,0.19531243,-1.363945,0.1262658
-53.952705,-22.66835,-0.13374253,0.89008975,-1.9016376,0.15501456
-9.214229,-20.186453,-4.758704,1.6103524,-1.1230358,0.10415571
-7.321959,-19.423372,-4.8734765,1.264401,-0.6978142,0.061095815
-32.208443,-44.39356,-1.7199144,2.1096232,-1.6003723,0.1929885
-6.6740785,16.335405,8.130772,-0.7708932,-0.6383252,0.053081468
-53.5738,-19.176746,1.3016685,0.6952877,-1.8103796,0.15867224
-10.15226,-37.06644,-2.7494807,2.0472434,-0.6428465,0.14802516
-20.169731,4.579548,7.0096073,-0.67182994,-1.0646188,0.058300156
-8.891739,28.21007,8.048555,-1.5342429,-0.6336474,0.087458126
8.303346,-0.7114587,5.659761,0.3003732,0.28355,0.0044066454
-32.47257,-18.89609,-2.9267416,1.0741524,-1.6274312,0.18539652
-22.879774,-38.015717,-3.2184806,1.9335108,-1.2761054,0.19957139
-13.895873,-22.955896,-4.8729076,1.5361787,-1.2111794,0.105194665
15.219906,25.160402,8.8369055,-1.82423,0.7002527,0.09983376
12.6056185,19.715115,5.955014,-0.46708992,0.57800204,0.012683112
-7.0132413,17.779776,0.89511883,-1.3761675,-0.3517254,0.08814083
38.56516,49.75339,2.2657106,-2.0275602,1.3960841,0.17504656
-25.50259,-4.8703947,10.918011,-0.1608887,-1.3670708,0.10857449
1.246676,-5.9847107,0.15374278,0.56582254,-0.22342093,0.026385669
4.7652345,-11.085305,2.5953317,0.8384647,-0.016153004,0.058148757
-34.933037,-14.544972,3.02835,0.44730052,-1.5860584,0.18523745
-66.32883,-28.09398,-0.86751926,1.2383612,-2.598841,0.25546244
-36.17117,9.159635,14.808161,-1.7150621,-1.2773268,0.10088148
-35.310246,-19.062864,-2.3320656,1.2601237,-1.9991122,0.20637605
-5.633152,-17.446604,-3.5519164,1.1571962,-0.5936121,0.05274178
-54.381638,-38.723938,-1.3938873,1.8112038,-2.4791374,0.21076542
10.0209,25.630835,4.288656,-0.7229105,0.45917147,0.05616475
-45.532658,-42.5674,-5.4837184,1.6065534,-2.0685773,0.17280564
8.607806,-0.17111687,5.660163,0.28515524,0.2993258,0.0050791805
-36.5154,-22.695599,-2.8944497,1.4946032,-2.1447878,0.20620218
13.519,6.1129327,2.6430922,0.067014925,0.3169235,0.04421664
-49.74627,-39.420177,-1.1333812,1.2304611,-2.06395,0.16638733
-27.734058,-45.5516,-5.0065846,2.2364297,-1.4825686,0.1729878
29.153292,27.730053,4.7931447,-0.8863915,0.789135,0.12273215
-48.51985,-37.144096,-3.0226517,1.2310536,-2.011078,0.15538414
-34.50233,-16.792645,-4.30769,1.2740489,-2.183364,0.22374798
-65.013306,-31.07234,-1.8902781,1.4433342,-2.6615329,0.24762464
-13.730811,23.950209,11.793946,-1.4908979,-0.89208484,0.08175611
-13.063671,-32.14666,-2.45645,1.6695248,-0.8168956,0.13906954
-40.163567,-22.562447,5.2136116,0.18853374,-1.5391611,0.11926001
6.5254354,19.275223,6.289339,-1.1383554,0.30655414,0.049206547
10.3871,1.220791,6.0913982,0.26019698,0.27337986,0.013328932
-12.934718,11.848075,5.722028,-0.6622939,-0.86401016,0.06986938
25.217703,22.828127,1.8689203,-0.46101284,1.1380306,0.10167202
-23.538164,17.850163,11.909776,-1.2562681,-1.1682233,0.07494263
-17.814972,2.466376,8.87303,-0.5528657,-0.8690096,0.093761265
-42.24081,-19.989464,-0.9160718,0.22578804,-1.6823609,0.12283584
14.930448,24.766575,9.037757,-1.8132049,0.6834023,0.09529039
-7.0331683,12.854421,7.0072346,-0.97068685,-0.53117025,0.04203584
-2.248328,24.92069,0.95365745,-1.4826751,-0.18034364,0.07082152
-31.554344,3.0835035,6.2019,-0.9406779,-1.4918116,0.13026302
-11.753355,-37.58109,-2.6236348,2.0290067,-0.70762163,0.14927949
19.477953,17.56384,9.667887,-0.8954542,0.9902537,0.10537861
-9.411679,-30.84131,-4.364474,1.7642686,-0.63717604,0.09851961
7.076478,-6.260397,5.400303,0.47609046,0.10704381,0.017611593
13.492886,44.56341,-2.9032257,-1.6283611,0.5905921,0.14172167
-53.101486,-35.8681,-0.041041527,0.92388654,-2.1231897,0.16643608
7.9071894,-3.7787013,4.6936812,0.42267135,0.23268975,0.0045783147
-67.50183,-27.263628,-1.6817094,1.0791287,-2.6931162,0.23343326
-43.223156,-0.21202993,11.345075,-0.6736303,-1.6317475,0.15061828
-16.835108,-29.783043,-7.547134,1.6262708,-1.0886214,0.14619379
22.144007,38.85573,-1.9072517,-1.1705067,1.0577482,0.13109306
-39.45939,-18.922121,-0.77648777,0.93077624,-1.9233027,0.19863671
-21.088282,-0.5742625,7.263023,-0.46666598,-1.0293477,0.06665844
-37.663162,-16.1484,1.0227506,0.046092514,-1.5124334,0.11059795
-8.345226,17.22127,4.075273,-1.250851,-0.5338061,0.06946155
-54.70067,-35.125076,-0.47169423,1.4317559,-2.242496,0.22628145
-9.368155,12.343833,7.721577,-0.68437684,-0.7020525,0.060551524
13.740234,21.003029,14.620021,-1.6160417,0.6083733,0.09354732
-7.263834,31.075577,6.78961,-1.6297865,-0.5560065,0.09410703
-18.09826,17.822721,10.393192,-1.4403746,-1.1775849,0.10358037
9.2850485,-4.5712447,5.6618447,0.4555442,0.33960426,0.028018985
-13.705945,-38.042088,-2.4075515,2.006781,-0.78674245,0.15104504
21.272676,17.303345,1.9203236,-0.24465185,0.96383965,0.07919272
5.179714,-4.2616086,-0.45979097,0.5442331,-0.24426039,0.024736198
12.503669,37.98308,-5.714146,-2.2012548,0.61707056,0.13242254
22.805157,14.429193,3.704323,-0.19605662,0.43215546,0.06659502
-13.545088,22.516727,14.353281,-1.6208414,-0.85180676,0.074745946
20.765512,27.248688,1.6538464,-0.71206844,0.9687978,0.09571139
-13.469289,21.769686,14.6065035,-1.6152352,-0.83372986,0.07233453
9.727707,24.007542,4.417253,-0.6925407,0.484562,0.017207246
13.819432,49.209637,-6.016481,-1.7868261,0.64476377,0.16744763
6.980743,-10.613949,2.074323,0.6754011,0.22855271,0.040799055
-57.297924,-23.034164,-1.9638472,0.9783312,-2.2450829,0.22447945
9.712036,26.23123,4.059721,-0.76226246,0.44845793,0.058341127
14.571515,1.5746897,4.1394734,0.12093716,0.5980275,0.0406911
-38.892647,-21.162813,0.04391654,0.2943395,-1.5398645,0.11194508
-40.885235,-36.507385,-3.03987,1.4382012,-1.8810806,0.13798705
-10.011931,-20.953173,-4.9421806,1.5078658,-1.1010009,0.10660413
3.1704721,12.839521,10.353435,-1.2254733,0.09029772,0.030530002
-22.08655,-1.368264,12.107885,-0.36696312,-1.2286465,0.08980281
-3.8198526,12.153875,4.127085,-0.7226092,-0.4105266,0.035944544
-25.224676,-35.40676,-1.7813015,1.6887636,-1.2636129,0.14408615
-43.587452,-11.435361,11.28788,-0.18228176,-1.5704283,0.16306774
-36.119427,-17.713758,-3.1395428,1.1293677,-1.9740827,0.20390122
6.548672,-2.919699,-0.080579594,0.49870422,-0.20533177,0.022945357
11.5776825,18.940018,15.403316,-1.554536,0.48119298,0.07941675
-22.266245,-35.951797,-6.1565304,1.8772596,-1.274969,0.11472905
-59.8373,-21.414278,5.6920395,0.6538045,-1.9296881,0.24451405
0.13720249,-29.813225,-2.1181426,1.929488,-0.2533901,0.12077727
5.7446995,-4.5162873,4.18197,0.34312364,0.15105805,0.0015009218
12.029743,27.846605,4.5502415,-0.76607364,0.547637,0.060043614
-2.7819965,-17.76577,-1.0502992,1.2269726,-0.50980514,0.08322645
-33.3915,-13.126045,3.962292,0.35449612,-1.5233326,0.17909184
45.20044,67.35236,-5.0621805,-2.754996,1.8196657,0.28144586
-14.2427,11.526272,6.5682917,-0.70491433,-0.93378454,0.07621591
5.186747,-9.689672,3.8412235,0.7472901,0.090510674,0.037824884
13.167331,13.717477,6.6853676,-0.15425918,0.4913969,0.02466477
-71.926216,-36.23431,-0.602313,1.4925398,-3.0527377,0.26383883
7.1621294,19.30228,4.5127397,-0.4946212,0.32759595,0.005467943
-69.42676,-29.960762,-1.6631474,1.1996232,-2.8267534,0.24168849
-34.06869,-26.965399,-2.3422902,1.3936114,-1.7349228,0.14610505
16.215153,39.313988,-11.750155,-1.6535933,0.55674416,0.16112983
16.27019,1.1563169,3.0379467,0.3832566,0.6531848,0.054934002
32.394123,40.313644,2.0774791,-1.7171783,1.2464997,0.17453733
-3.973252,10.12352,5.9045553,-0.716286,-0.2528015,0.029659491
-13.059121,-37.916332,-2.4786446,2.0145288,-0.7594635,0.15012474
3.7955747,14.355937,17.09018,-1.373257,0.040552676,0.048497707
0.4913091,-18.600788,3.0474467,1.0578276,-0.12671904,0.05875599
6.129515,30.33331,-3.9420242,-1.8820732,0.343305,0.106372766
18.838205,15.492417,2.224883,-0.39985585,0.82459813,0.07175577
5.014737,-7.0213194,-2.9886415,0.59254384,-0.1771198,0.031558182
15.703198,47.5298,-6.0303364,-2.5504196,0.64863944,0.17263281
-31.73517,-38.254345,-5.2311316,1.7856455,-1.6025345,0.14759022
6.3810573,21.643984,4.574112,-0.5362288,0.32076916,0.015269701
22.236761,56.083794,-9.065882,-3.08322,0.8237212,0.2210845
18.15314,4.9345503,2.6259596,0.2516908,0.75677454,0.06082758
-8.730523,-30.23599,-4.187304,1.735502,-0.6021385,0.09616302
19.134039,30.096075,7.4217834,-1.7888691,0.9104408,0.115115315
-46.25041,-31.268177,-0.10605054,0.76323456,-1.8754164,0.16522378
2.5008757,-13.395177,0.31709448,1.1603093,-0.25692716,0.06044076
17.636604,28.3174,4.801113,-1.321886,0.84700495,0.08789257
-35.948948,-16.85435,-3.0063279,1.0719451,-1.9549487,0.2046703
12.892051,49.682907,-6.083282,-1.8374228,0.59628206,0.1706315
7.204832,27.496138,3.2724092,-0.9100784,0.3706836,0.029231532
-32.180103,2.497052,6.071565,-0.92993355,-1.503249,0.13158546
-68.428986,-28.665968,-1.72448,1.14101,-2.758943,0.23720402
-14.345814,7.464789,6.3996983,-0.68495613,-0.89203984,0.064043
-13.961377,7.4975595,4.7323356,-0.49815926,-0.82400125,0.052878547
23.363234,18.920193,8.22447,-0.902818,1.1030391,0.08713289
-34.934597,-1.6839207,9.158022,-0.59237504,-1.3249251,0.1544002
19.691275,25.939714,4.8445263,-1.107795,0.9300427,0.08856575
-11.529964,16.208372,8.452693,-0.9713481,-0.85230404,0.039563887
8.789221,38.76377,-4.7353153,-2.2058632,0.35238236,0.13886143
17.426922,38.322845,-0.5178254,-1.270378,0.79905146,0.11847204
-15.665763,24.794134,10.766223,-1.477453,-0.9317513,0.13265772
-24.275185,10.011578,15.049566,-1.3232267,-1.3765389,0.09387092
-47.223076,-32.477146,-0.15700163,1.1207627,-2.2647138,0.2211241
10.243343,13.461592,5.1801276,-0.2293917,0.4548262,0.00048504857
-14.124773,28.700699,-1.6547855,-2.4562297,-0.70321995,0.17478961
-48.268116,-35.67514,-1.9014183,1.4624075,-2.380214,0.22685793
-11.289801,-35.77334,-2.623192,1.8996242,-0.70138353,0.12861325
-72.11733,-35.65581,-0.72446036,1.4628441,-3.0474114,0.26238707
6.1583824,45.07863,-5.243013,-2.0672848,0.1703804,0.13232675
-6.3101354,-19.729244,-3.8057652,1.4646248,-0.8594075,0.096057326
0.041566174,-12.101754,-2.5041115,0.9198571,-0.39651722,0.054070182
-36.38359,-15.274448,1.6643119,0.029130675,-1.480959,0.11028231
-20.669062,5.4094453,5.6817093,-0.9240106,-0.99825996,0.10221126
-3.8324046,-30.833902,-1.1374758,1.770067,-0.3538486,0.1070104
32.12456,39.345387,2.243247,-1.6582624,1.2321923,0.17183362
-1.5257103,-17.123428,-5.30563,1.1720525,-0.49323508,0.08926107
6.351976,24.156525,4.811034,-0.71183425,0.31020734,0.02970734
-28.905579,18.95603,11.563792,-2.18982,-1.2054545,0.15278892
-0.81976116,-13.864385,1.3843662,0.9941611,-0.37080026,0.061004166
-24.465334,-4.5527334,7.4174676,-0.155746,-1.141084,0.13191679
10.867368,0.8873502,0.8842814,0.37344137,-0.06805142,0.025247952
-53.285522,-35.467102,0.116546385,0.89059675,-2.1255744,0.16690843
-37.43816,-35.06561,-0.10645352,1.488647,-1.7676321,0.1860674
-53.749756,-33.363373,1.0173285,0.7268442,-2.1190503,0.16662584
-47.716297,-31.179867,-0.27729332,0.9897543,-2.2567909,0.21317
-3.9190614,21.439098,-0.2801605,-1.5190123,-0.20878106,0.094491616
5.031216,35.65796,-4.8379817,-1.9032178,0.30460212,0.1182283
-16.425816,-36.23056,-6.0612164,2.0313823,-1.0131425,0.11797295
10.406235,-3.5322993,3.5645323,0.37731376,0.3569045,0.022231963
6.6086845,3.9752455,4.0616584,0.040557668,-0.037176937,0.039584164
16.423609,9.59273,6.378041,-0.3518672,0.7092152,0.06456884
20.916254,11.7444725,3.2632985,-0.06533539,0.3409463,0.056011844
8.781628,-0.8774015,4.929487,0.33239713,0.2865458,0.0014936384
-23.981714,-25.343391,-5.3446083,1.8235993,-1.9149851,0.1596358
10.919529,-3.5860846,4.6764097,0.44353747,0.34327817,0.04515709
0.7992167,-25.078129,0.34391567,1.502747,-0.11268833,0.087472804
3.219076,-12.778924,4.199459,0.7329286,-0.06987199,0.032583665
-35.51708,-20.64239,-2.9668279,1.3847202,-2.0699558,0.21518269
-16.01288,2.7664955,8.931482,-0.500764,-0.8717457,0.082576826
-36.428047,-32.899643,-1.4685463,1.3570807,-1.5889709,0.13368703
10.554406,-5.1232166,2.7832668,0.46540576,0.37555522,0.04088839
-34.151745,-17.814795,-4.656828,1.3787749,-2.2037933,0.22562392
16.787207,11.784191,6.420951,-0.49910378,0.73840183,0.07099735
-46.20964,-42.201508,-2.4587505,1.6692902,-2.1124778,0.18565916
16.421814,42.81051,-6.634886,-2.402022,0.7796279,0.15072508
17.082527,5.3579974,4.3578944,-0.07839069,0.7441205,0.058100797
-62.61022,-29.756557,-3.015018,1.3272048,-2.614219,0.22092001
-1.7387414,25.741816,0.6731072,-1.5127053,-0.15242389,0.07189441
41.28051,50.916542,-0.20090224,-1.9331242,1.4574846,0.23111992
5.082129,-2.1632738,0.97399783,0.40717384,-0.059751563,0.02426772
-36.052258,-3.5742652,8.845795,-0.3166786,-1.4800409,0.10420829
29.347202,26.761152,5.5818377,-0.84582514,0.9876829,0.13021006
-2.8478348,-29.726305,-0.83698595,1.7222886,-0.30423725,0.102577694
-38.949642,-18.907354,-1.480836,0.99954635,-1.9104663,0.2030811
-25.872684,-30.356455,-1.0681894,1.423959,-1.3190274,0.1104823
3.9316204,22.305513,3.6706665,-0.6739406,0.18555382,0.01959087
-4.5854177,-16.907513,-0.2719684,1.1601477,-0.61141264,0.07596083
15.339641,41.9613,-1.8663701,-1.4722079,0.6900736,0.13025448
-40.11585,-19.435856,7.7321863,0.0020033352,-1.4745075,0.11537298
-6.563048,-18.918211,-3.390218,1.5321596,-0.9153147,0.09621582
16.78942,39.58379,-0.9661121,-1.3382568,0.76476836,0.12206704
-4.3830876,-18.399086,-0.3766201,1.2878598,-0.53858244,0.076444484
-55.685184,-26.889128,-0.83950263,1.0834097,-2.0732515,0.16102193
3.53827,-6.290205,-1.1621778,0.6238691,-0.2884831,0.0273503
7.874384,-6.450818,5.0404305,0.56001484,0.2556757,0.028991163
9.867656,25.945385,4.1713524,-0.74262744,0.4541778,0.058341127
13.624304,23.590298,6.9707103,-1.5410899,0.55926585,0.08091968
-3.3852692,-19.898018,-8.813362,1.3430374,-0.6717669,0.08679514
-10.722663,17.22204,8.2818,-0.9522114,-0.8400627,0.03702671
-13.807644,26.69837,9.237853,-1.5238582,-0.8315263,0.13179213
20.27412,27.357386,-4.749783,-0.8052717,0.7562856,0.109115504
-30.342953,-9.149275,-0.25152832,0.46681324,-1.8434013,0.16137554
2.8347988,26.693062,-2.972564,-1.7293857,0.19509174,0.09661501
-1.4425037,35.224575,-8.013886,-2.4243195,-0.11378097,0.17459153
-1.4868929,-16.870335,-0.35313147,1.1729919,-0.42231044,0.07909992
-53.737713,-32.467403,1.4304572,0.65914565,-2.1102922,0.16624802
-36.51297,-18.958694,-3.3031387,1.1946229,-2.0057652,0.19717297
13.177687,18.165846,6.1435304,-0.39528397,0.5941479,0.012230765
3.4207852,26.52403,4.268408,-0.9739859,0.14740343,0.025875725
27.563795,20.00491,2.7127407,-0.3672992,0.8695341,0.083565265
-4.4590936,-31.642963,-0.73248583,1.8596045,-0.37448972,0.11246727
-26.642307,-26.80086,-3.9243233,1.6904256,-1.8785044,0.17250401
-11.005414,-21.987251,-3.6102986,1.502621,-1.0127122,0.09906279
17.333115,6.9881964,2.860663,0.06592927,0.71064895,0.049772717
-32.18935,-38.31543,-5.205279,1.7796288,-1.6203496,0.15040661
-11.489912,10.174997,8.02484,-0.7388065,-0.83071375,0.04935388
-58.86601,-18.037262,5.186853,0.4800902,-2.0919585,0.25562626
21.52575,40.257286,-2.4681406,-1.2367971,1.0292145,0.13488813
5.730294,-22.180815,-0.5768941,1.551401,0.052742902,0.09156056
-7.146324,-19.875647,-3.59305,1.3418458,-0.818373,0.096596576
-47.76888,-37.62997,-2.5273685,1.2795959,-2.081884,0.18093331
17.375677,-2.1000893,3.4978447,0.50070363,0.6916498,0.044897936
-20.921898,-23.191786,-3.9011652,1.2869622,-1.3817931,0.13345252
-13.588426,-36.413876,-2.5653088,1.8696047,-0.79222155,0.13336046
11.872011,42.820793,-5.459938,-2.3669271,0.48531795,0.153675
-70.33902,-31.312199,-1.5357683,1.2612579,-2.890806,0.2459706
-1.9022717,-16.438465,-1.1386309,1.3538016,-0.5610154,0.07708264
-39.169373,-18.912836,-1.204181,0.9712748,-1.9143798,0.19997893
27.416994,25.149134,3.2508588,-0.76406884,0.81557214,0.12990448
10.884032,45.71449,-6.614003,-1.83312,0.3976299,0.15055813
-6.367741,20.749477,0.7373862,-1.5420715,-0.21024494,0.091105625
-39.267918,-4.7739534,3.8006656,-0.74327505,-1.6353017,0.14913796
19.87488,20.903221,9.88091,-1.1293185,1.0073731,0.11615611
-38.75931,-19.218954,-2.053566,1.0671244,-1.919942,0.20251586
-41.464485,-18.765245,-0.058440015,0.18081416,-1.668278,0.11278508
-24.43799,-35.34773,-5.7537665,1.780383,-1.3473612,0.115837246
-29.805658,-26.133642,-4.5989366,1.867607,-2.1451674,0.17492817
-50.361248,-18.873495,-2.4489322,-0.19170927,-1.9400153,0.15831852
-8.17269,-34.900837,-2.4549718,2.0008688,-0.5619246,0.13611442
11.79244,-2.2016137,4.940018,0.3707855,0.39548337,0.044840906
-43.986786,-29.224346,-1.8780308,0.92307097,-1.9001346,0.1385267
10.919615,23.49612,5.0120463,-0.5955836,0.48335084,0.04843913
-32.396873,14.433201,14.046223,-1.9780447,-1.2348963,0.12575106
-26.12009,-3.5860891,5.3621025,-0.40169224,-1.2002636,0.07429295
-70.56378,-37.327057,-0.42696932,1.5603971,-3.0315964,0.26212588
23.350887,24.165369,-0.30954686,-0.44842476,0.97396696,0.093923226
5.95435,-10.39673,1.1012622,0.986722,-0.028951073,0.048119083
7.587968,27.010874,3.3497126,-0.88121766,0.3911502,0.027807312
-6.236091,-21.108238,1.1586347,1.147347,-0.4885855,0.0558915
-33.587418,0.8458067,9.7544775,-0.50601816,-1.4136842,0.09380916
-63.256645,-28.065874,0.053195275,1.1736563,-2.285356,0.21796374
-39.1118,-17.926128,8.584759,-0.06760793,-1.4406581,0.111889355
15.186678,42.920483,-7.592161,-1.7250271,0.73170847,0.14402777
11.650029,9.3763275,6.027466,-0.050237983,0.50715184,0.006431268
12.597494,-5.6493144,3.7640872,0.5803613,0.46674448,0.044740975
-16.202568,11.526869,5.0721583,-0.7799542,-1.0454435,0.09499418
-13.942974,23.766052,13.4593725,-1.5939121,-0.89744025,0.08049202
20.178692,11.208466,4.5378466,-0.40327024,0.9292351,0.08672118
-36.991436,-32.62264,-3.8672082,1.4668323,-1.6973128,0.17970134
-2.8612733,22.787127,-0.6830244,-1.5711293,-0.15950847,0.09603496
-31.544624,-17.59615,-2.5369678,0.98261386,-1.5733489,0.17726563
-9.071901,17.778992,7.422862,-0.86654025,-0.772249,0.029019607
23.14042,17.088215,8.100692,-0.7737557,1.0836396,0.08316859
-31.580408,-41.79234,-0.5108967,1.8149779,-1.4804853,0.17118292
-32.02182,-13.197846,2.1784663,0.45673212,-1.6496116,0.16439362
15.716825,41.387764,-1.6413647,-1.4384352,0.70844954,0.12741642
