Fx,Fy,Fz,Tx,Ty,Tz
-44.73771,-32.28611,-8.298108,1.367037,-2.096386,0.3173147
-29.964867,-33.483936,-7.9167204,1.6620039,-1.7385732,0.4264776
-84.48903,-38.15632,-6.6275015,1.8408768,-3.3780422,0.5186182
55.773907,25.013245,-0.8357445,-0.7915912,2.5434828,0.27481017
77.78512,84.41991,-8.821455,-3.812625,3.8476858,0.7947132
31.499527,7.392406,0.32100338,0.016570924,1.0356784,0.09714651
4.0821166,33.94751,1.5098609,-1.826015,0.96031547,0.25411752
-54.221184,-11.498649,-4.826134,0.6325671,-2.2200181,0.30779555
-35.682713,23.868603,21.82657,-1.8582312,-1.7357173,0.18899187
47.65623,76.42343,-10.894072,-2.9595804,2.305747,0.5384927
15.997079,8.02064,2.7022495,0.090724565,0.7007741,0.05389454
-75.13051,-41.88762,-2.200385,1.1615359,-2.4348068,0.30831736
12.451487,29.782242,2.4013033,-1.3854632,0.68718946,0.1813603
-26.468864,-29.505974,-3.3251724,1.7191443,-2.0638957,0.14793874
22.001158,4.2265787,-5.1464825,0.12858701,0.9326912,0.09321806
-62.77496,-28.948261,-5.276749,1.8119285,-2.4858754,0.33247805
-0.7323858,26.603142,3.3842223,-1.4824435,-0.09214046,0.09352015
50.771107,23.23339,-3.1642282,-0.6038945,1.9975506,0.21316221
8.446171,47.01031,-0.07998152,-1.6382637,0.4514095,0.14869866
-34.97324,-37.711773,-9.760729,1.8654412,-2.030895,0.21848102
-67.33309,-25.401907,-7.424173,1.5399946,-2.8144026,0.4234789
31.280535,57.96988,-1.263126,-2.1564167,1.6520356,0.17291497
-40.833782,-18.309574,5.8700447,-0.06615354,-0.81685114,0.11564125
13.263462,-3.7767062,-5.059804,0.4639373,0.44555888,0.06769834
-53.948322,-28.738544,0.7432343,1.6337068,-2.4193892,0.27428764
32.093468,60.4939,-3.8651397,-2.244777,1.799579,0.21769339
-63.98496,-40.99157,-4.303172,1.5963475,-2.4547467,0.41855407
16.014112,17.380184,3.317685,-0.50210005,0.797841,0.078662135
51.627087,46.437634,-5.044999,-1.8894752,2.222623,0.32400876
-40.38477,-7.043451,3.2383282,0.056725755,-1.5648093,0.2077137
-91.566414,-37.622463,-9.714615,1.9110307,-3.1306133,0.5847279
54.030136,84.18657,-5.442786,-4.0784454,3.1037786,0.746027
-77.77514,-28.791151,-1.0133351,0.16322967,-2.0512342,0.2549444
-1.8438624,-15.554815,0.6333683,1.2892802,-0.50172013,0.09755256
-61.370308,-16.05536,-5.9965405,0.87807626,-2.563709,0.36583123
49.924587,18.865204,-0.9856941,-0.5088335,2.2509212,0.23442821
-6.69767,15.295432,-1.3232423,-0.6566168,-0.1547602,0.042779773
-32.198284,1.2223775,-4.8613687,0.019475555,-1.1786249,0.087762065
3.7833376,20.440126,3.6270554,-1.1356479,0.48093542,0.16669065
-55.16994,-13.263073,-6.262052,0.7706374,-2.247722,0.34419066
44.599327,38.151665,-0.04638791,-0.7640123,2.0785055,0.14894035
63.2379,86.52193,-14.296995,-3.316781,2.8788738,0.6494025
17.022335,17.703802,0.7692079,-0.40212324,0.8360917,0.08829993
36.840942,20.31545,-2.4833853,-0.0052578943,1.6238738,0.11963721
65.13017,36.693813,-10.486045,-1.0476725,2.4526775,0.39594755
-29.297262,-30.990965,-0.9224647,1.6710631,-1.7749059,0.18056577
11.704526,20.0329,3.637039,-0.72808075,0.62530184,0.066725954
-12.616686,41.10131,3.307013,-1.7664747,-0.58424526,0.18007137
-34.027954,-3.098575,11.082245,-0.5895767,-1.1844906,0.14631307
23.618637,13.319113,0.7732532,0.21849188,1.1127354,0.057227496
-38.168854,-38.862926,-9.336972,1.8842874,-2.0849404,0.19353463
-93.528145,-30.84958,-8.749392,1.3915768,-2.9726954,0.62856793
14.069082,19.668129,3.4028978,-0.66140974,0.72671837,0.07315076
22.03208,0.47635296,-6.3712044,0.31849834,0.42434332,0.06020461
-35.302227,-31.391605,2.0309584,1.5627104,-1.7751851,0.19623466
-32.329384,-27.691462,-6.5754347,1.3038591,-1.7560979,0.3406975
-82.742035,-38.101967,-4.998375,1.6852931,-3.3979878,0.5466895
2.7229695,23.02483,-1.3646338,-0.9687296,0.30858,0.12808035
-39.489986,-26.92976,-0.46689156,1.6683042,-2.3701744,0.28884238
-73.520546,-29.260628,-9.306219,2.059624,-3.120727,0.5541753
-26.68728,-4.071609,16.621078,-0.7848207,-0.42485645,0.056933433
25.458477,33.352615,-1.0667454,-1.4461368,1.2985592,0.26692975
-73.199875,-47.71359,-1.6326662,1.6331812,-2.7384207,0.29071495
-64.01743,-19.743195,-6.6926985,1.0950822,-2.6974406,0.38596937
-14.290311,-27.92247,-10.333014,1.4841533,-1.144553,0.13070837
-73.128075,-42.904705,2.4882355,1.1568398,-2.2637663,0.30631104
66.65304,97.00161,-7.078864,-4.681896,3.367136,0.8130682
52.39748,21.362257,-0.92201316,-0.6227438,2.374415,0.25095016
73.93718,83.740326,-19.5808,-3.0144691,3.2674985,0.73256564
3.0722156,-11.973192,4.050731,1.1179404,-0.07123437,0.07482261
68.17101,48.670303,-9.215557,-1.9758519,2.9738426,0.5091211
-39.11075,-32.097366,1.2360026,1.5812635,-2.0221488,0.21034978
-66.04315,-47.448334,-3.4059007,1.7868272,-2.665997,0.27681008
-9.453177,11.0547905,11.750075,-0.6817138,-0.36867824,0.029681202
10.60672,5.1965647,5.1225367,0.31347623,0.46739992,0.04728105
-53.354675,-5.709882,-9.684416,0.68247193,-2.0225601,0.297847
77.430664,85.37174,-8.869986,-3.8679123,3.8384113,0.8017436
23.122818,4.8779263,-1.6661521,0.55532634,0.8250286,0.07060275
-0.3611096,19.480156,14.873629,-1.0805347,0.21739483,0.05070978
37.161175,66.72329,-8.249547,-2.6067429,1.9123163,0.44885284
-47.851208,-25.848866,9.880825,0.02648616,-0.8536553,0.11551331
-39.452827,-30.534801,-15.529322,1.2734157,-1.9221078,0.39363807
-16.68708,4.367156,13.986289,-0.58983004,-0.70946556,0.07902917
8.412135,-8.78825,2.5378852,0.944841,0.20823927,0.07436002
-69.62837,-22.3692,2.9039822,-0.18164428,-1.6881158,0.21910259
-16.152685,-26.242775,-2.2171884,1.5012413,-1.2330303,0.10872054
43.36578,31.882349,-0.4647942,-0.4089962,1.9576303,0.13575587
6.2063756,-11.751933,1.6902752,1.0298846,-0.07628825,0.055716746
33.015514,8.411009,0.5435472,-0.026152069,1.1058626,0.1046928
51.606956,36.755547,-2.7337115,-1.401035,2.2985263,0.28830624
-33.87522,-30.675951,1.1888568,1.8897678,-2.151893,0.24864265
-14.790069,-23.625517,-8.4552145,1.3336946,-1.0684178,0.27980828
-45.713467,-17.99015,2.9483206,0.71690875,-1.8913583,0.23844881
27.137676,33.324383,6.9082155,-1.8129146,1.3942751,0.2735641
21.129158,32.955135,-2.835062,-1.1433376,1.1486925,0.12214816
16.780224,-5.1685376,-2.5658488,0.43073884,0.53516454,0.06522315
-47.248848,-32.99136,-7.6259604,1.4176797,-2.1733422,0.31825185
41.240215,59.25853,-3.713177,-2.0154223,2.2076898,0.22456829
57.83023,31.544062,-3.5493102,-1.1090169,2.3898063,0.37974793
-34.06004,-32.961575,-20.14888,1.6168139,-2.0727878,0.49357292
27.506548,5.0156655,-5.3909674,0.052479655,0.93317753,0.14642327
-4.2321987,-15.756464,-2.9891355,1.0876187,-0.6043961,0.043127965
-23.51977,-26.450686,-3.6297796,1.2400796,-1.4711293,0.08817923
-43.921394,-8.414521,-1.2726444,0.43988177,-1.6181585,0.20666978
-51.7186,-4.916931,-9.412081,0.630238,-1.9474299,0.28155252
37.08943,14.904922,-4.095787,-0.41217035,1.576072,0.22356685
38.7668,10.76529,-2.6674387,-0.105563655,1.476765,0.155625
0.2873937,21.852196,5.11971,-0.60718155,0.19072844,0.047267348
79.686226,70.31838,-11.197193,-3.090326,3.6931403,0.6901832
-62.624725,-33.002975,-3.5660155,1.8975658,-3.0883403,0.36558372
-86.75574,-24.546854,4.5370617,-0.11690546,-2.910204,0.24714485
-15.61263,10.708241,22.007208,-1.134378,-0.47348043,0.039753668
18.013287,-2.0256515,-7.292897,0.3807898,0.3470297,0.04994947
-29.490948,2.8902836,-4.4479856,-0.06653508,-1.0760099,0.073213436
-57.397503,-23.108421,-4.0844865,1.325242,-2.0836866,0.37700137
-31.521883,-0.55605596,-3.90502,0.11919199,-1.2231301,0.1407854
-38.81614,-23.65768,1.9610188,1.127892,-1.8383913,0.18165725
-5.1818995,-16.506716,-11.851793,0.9699987,-0.6212945,0.17741033
64.581055,37.336147,6.7847204,-1.4305317,2.6218076,0.3121442
-32.020626,-31.709564,-0.2559611,1.6665305,-1.8498981,0.18768089
42.76233,45.248055,5.351367,-2.2357888,1.9492872,0.29644683
-44.180573,-32.24091,-8.492402,1.3790873,-2.0779412,0.35502517
14.778529,1.5486269,3.3194072,0.44618255,0.6085288,0.061327085
4.9969306,-9.870572,-3.3985827,0.6714904,0.04173716,0.06907195
-36.695965,-5.515019,6.8965406,-0.40285304,-1.1368765,0.1227568
20.270857,30.44765,-0.7244163,-1.3178066,1.0831991,0.2434322
-32.265293,-33.02353,-19.668636,1.5735768,-1.823593,0.4023465
64.58351,91.47197,-7.362794,-4.3604403,3.4889526,0.81653273
-47.596424,-12.611306,2.9234781,-0.0644596,-1.6229187,0.19304793
-21.39878,-29.322315,-1.1971679,1.9129379,-1.7046454,0.17094254
-45.66992,-33.276955,-11.322388,1.6058911,-2.4952402,0.46388268
20.502525,39.896935,-1.3706975,-1.1776764,1.1090894,0.10476772
-37.045605,-15.348613,7.1739726,-0.20739828,-0.6876818,0.095544755
-39.858833,-5.6965556,-0.6068932,0.27433914,-1.4479824,0.16610125
1.8685449,21.017881,2.320427,-1.0580469,0.1581475,0.053742904
-50.8763,-32.191483,0.026501587,1.6122044,-2.3992813,0.32478598
-96.51472,-39.501736,-9.837938,1.9643605,-3.667297,0.61678433
-0.49568033,20.983562,5.4997897,-0.5806204,0.15238981,0.047126826
60.76442,85.54639,-12.196034,-4.0615077,3.336871,0.76193076
23.593273,25.439415,-1.7066889,-0.6792768,1.1633078,0.11244691
-6.978194,-18.402174,-1.2871425,1.4855919,-0.97001684,0.12972462
-23.042591,10.834479,-4.1542916,-0.35007316,-0.756334,0.06517644
-57.658333,-32.79032,-0.69671726,1.6188256,-2.5285506,0.32176074
-20.413046,-28.551249,-1.2966998,1.5899042,-1.3967137,0.12490693
22.3843,30.231627,-2.3313835,-0.969744,1.1803569,0.117697746
29.332577,59.00381,-3.373022,-2.2208927,1.6699371,0.20929416
13.063391,-9.709206,-2.6055927,1.2452761,0.039938543,0.08001175
-36.018875,-1.1743152,-2.1974401,0.08310607,-1.4042002,0.14320794
-32.746304,-32.112747,-7.568754,1.5586673,-1.8415793,0.40923622
-24.655647,-29.206207,-18.932028,1.4779519,-1.56857,0.3641902
-1.5811971,-17.147419,-3.0589447,0.9655783,-0.28769934,0.11407835
-45.523716,-32.719448,-8.174056,1.3991647,-2.12649,0.35852897
34.44545,16.704258,-2.4035382,0.14196502,1.4735651,0.1092416
7.4992256,-7.793536,-3.2455592,0.5840961,0.16474573,0.05817181
-37.590015,-33.486866,-20.827492,1.6089237,-2.1754193,0.54257894
-83.15437,-39.72829,-4.435294,1.8398392,-3.3986406,0.51503754
12.097067,-9.436406,-4.3043113,1.063662,-0.054825023,0.06347338
39.0642,44.56072,-0.12379123,-1.9670295,1.7535974,0.26919466
-82.55225,-43.244312,-5.054616,1.8203642,-3.3878465,0.5609255
31.15777,4.640663,-2.5458398,0.11169959,1.1494263,0.12086708
-24.196045,4.0073447,17.42618,-0.54011554,-0.9826735,0.10614005
-3.566341,27.907932,-0.5656332,-1.1740313,0.19442283,0.1292787
-80.67439,-22.515574,-4.393855,1.2725362,-2.9328477,0.59985906
-55.36338,-39.363094,-13.587595,1.6384671,-2.472735,0.4932103
72.785324,46.233376,-15.504979,-1.1034731,2.6117504,0.44548982
-35.92787,-33.040676,-19.355177,1.6035966,-2.2680879,0.5326006
-14.319302,-21.174248,-3.6689036,1.2707477,-1.2148798,0.08744935
-65.00283,-34.602646,-0.932701,0.76290286,-1.8372169,0.2589235
-58.382626,-32.652668,-10.426785,1.3388816,-2.6077125,0.4538918
-37.34443,-24.888319,2.0313365,1.2087374,-1.841698,0.16877979
78.605705,67.98575,-7.10303,-2.963821,3.801065,0.6886415
-83.817764,-41.62056,-2.5560093,1.7650664,-2.9140334,0.4695212
-12.186446,16.34931,-0.1687048,-0.83844805,-0.67980593,0.095536456
-48.579163,-31.657307,2.0483456,1.5777798,-2.5903583,0.23988183
11.5067425,23.770536,4.238785,-1.3139067,0.84690297,0.24133854
-74.14728,-7.0506234,10.643197,-1.2314014,-2.255159,0.20615508
-29.834902,-9.416884,9.740128,-0.47990513,-0.46971405,0.06447191
-90.2646,-34.702698,-9.454057,1.7975523,-3.470018,0.6219511
29.672579,10.942296,-2.1387336,0.35758495,1.1916101,0.09205705
-31.246006,-32.809547,-10.860369,1.4531788,-1.6740202,0.33957732
-73.48913,-29.473356,-9.137422,2.0660064,-3.1312585,0.55205923
45.707275,37.478905,-4.335393,-1.5071081,2.0852318,0.25150296
83.906006,105.50467,-14.599551,-4.4230986,3.832622,0.88223755
-87.00792,-29.28917,3.1952825,0.23720378,-3.0294154,0.2506687
48.009403,19.867702,-10.55274,-0.20774604,1.4681953,0.21752283
-11.042681,11.169308,16.424393,-1.1167198,-0.18515283,0.033738106
-63.21819,-22.824057,-6.876185,1.3308855,-2.6854658,0.38169098
23.212957,30.371382,4.4829817,-1.6435248,1.340966,0.34189454
18.401693,48.005226,1.003919,-1.9000942,1.1398852,0.16043177
79.31139,58.493713,-12.165294,-1.9786108,3.1946905,0.55121595
24.179882,14.564915,0.7462323,0.15720914,1.157144,0.061530225
-57.020622,-45.588596,-6.3064127,1.8853854,-2.5333807,0.26482758
69.38547,83.77522,-18.65438,-3.1388395,3.1942904,0.7212905
33.48906,32.031063,-8.419787,-1.2574828,1.5584413,0.22080646
16.561306,21.244938,0.9701669,-0.6221512,0.847359,0.08685709
-38.049744,-30.013947,-10.029327,1.2888238,-1.8627448,0.33186936
-90.70195,-28.401133,-6.871353,1.5737876,-3.3847284,0.69065946
-68.296844,-29.504025,9.02548,0.38348028,-1.8082391,0.2146001
-9.365769,-19.907509,-1.2434412,1.3873361,-0.921859,0.12041546
85.729965,72.61109,-5.7949967,-3.1947176,3.9405239,0.6937395
-8.273815,-18.104761,-14.939,1.0039173,-0.993542,0.24946947
-18.30347,16.344513,0.5047613,-0.73602,-0.46228752,0.10788192
-15.302199,8.977092,12.935268,-0.4874034,-0.73849255,0.079073764
14.1531725,43.62331,-1.9534832,-2.1892395,1.3728539,0.3522565
-60.555832,-43.630608,-6.0909915,1.6284318,-2.507866,0.2693993
-49.469208,-33.722958,-12.714134,1.3982183,-2.2130413,0.41227219
-40.936855,-21.723114,-0.5214131,1.3530871,-2.26407,0.3265263
-30.312325,-11.1493435,17.97701,-0.5887382,-0.5123869,0.055826396
-13.096797,-25.03337,-2.6006594,1.4907717,-1.1423001,0.09437853
-24.261517,12.040205,0.5666561,-0.56306595,-0.7198654,0.12481853
15.633231,4.737921,3.5996456,0.27185753,0.6804292,0.06425319
-112.4574,-39.957203,-12.589785,1.9668801,-3.938649,0.84989554
-38.954865,-33.49003,-19.082851,1.5738505,-2.3480194,0.54589576
-14.411085,-21.002396,-13.332522,1.1691601,-1.0465921,0.30002475
-56.444496,-35.82312,-10.198292,1.8355477,-2.9235563,0.48965383
6.743304,39.757996,2.2198436,-1.4393559,0.6002875,0.09873495
-48.220398,-34.023922,-10.993102,1.6697525,-2.5948603,0.46661976
-94.45469,-44.137085,-4.6795807,2.0071926,-3.761992,0.58826864
-62.576202,-24.237408,-6.6495748,1.4437821,-2.6734202,0.37712812
21.324713,3.579003,-5.1354704,0.15752377,0.8969385,0.08910846
-43.879864,-43.845207,-4.9492803,1.8846335,-1.9251621,0.19637366
-86.54964,-30.263687,2.9629335,0.31919506,-3.038959,0.25065318
-0.33323464,-13.587548,-3.9663265,1.0716422,-0.49319556,0.050052024
-88.44445,-28.029585,-8.176944,1.2506875,-2.7785006,0.5835557
-27.875757,12.52131,-0.27482456,-0.8314125,-0.44932902,0.0852315
-39.70697,-19.703716,14.0333,-0.27599216,-0.6439948,0.08099872
64.84715,43.89644,-0.99125963,-1.7421316,3.0132153,0.3762839
-55.846283,-21.328417,1.8775374,0.5881526,-2.375706,0.27862948
0.12540564,27.499228,3.5230098,-1.5265049,-0.043000154,0.09622992
-65.256615,-33.91766,-8.930303,1.4274598,-2.839752,0.47438502
58.07483,35.61571,-8.146277,-1.3429332,2.4336085,0.39705673
38.556587,67.66431,-7.069621,-3.2727866,2.4380946,0.59081227
-49.072166,-11.953216,-2.055494,0.6656528,-1.8437567,0.27545917
-2.7036235,33.263374,6.4554276,-1.3205402,0.10673536,0.08646527
-12.824867,-21.998154,-2.4226604,1.4445353,-1.1635985,0.12603875
2.621884,29.677595,4.2885413,-1.7855595,0.7632205,0.20128162
-6.4206285,-23.206635,-10.536458,1.355217,-0.8872501,0.11455321
25.78334,28.258518,0.15292725,-0.54804856,1.3622391,0.09036831
-8.438366,-18.782766,-3.5146847,1.4461808,-1.1595434,0.12063318
-65.01666,-30.54482,-2.7818735,1.8188756,-3.0927222,0.34756973
-17.625656,-25.14306,-0.34908924,1.6202221,-1.4146401,0.16195582
10.432022,3.2987912,4.948752,0.42485124,0.43298122,0.04511679
29.31334,5.8993645,-1.3022312,0.74709547,0.9909047,0.08783269
-27.513222,-28.95859,1.136885,1.5856693,-1.6951685,0.15076526
-24.886889,3.3426106,4.7858,-0.34315497,-0.90563434,0.12334123
7.780568,-7.374658,-1.9275477,0.868054,-0.03672435,0.03619593
-79.874916,-42.647068,-5.5851526,1.789389,-3.2915392,0.54800403
-21.48873,2.1110604,14.079899,-0.67489505,-0.78249997,0.097284526
-26.818508,-29.71383,-3.3198552,1.7313889,-2.07592,0.14952548
-49.822647,-40.598755,-7.086593,1.7119515,-2.3012645,0.2512992
-20.073174,0.17809014,13.425236,-0.8573947,-0.2562353,0.03831236
-61.547432,-43.80586,-5.868716,1.6179731,-2.524325,0.27121586
-43.441048,-20.216438,5.0217,0.027426386,-0.9136195,0.13113293
2.5538661,-14.536018,-3.1359963,0.8733833,-0.0943827,0.13997056
71.88815,88.65519,-15.641134,-3.38092,3.195055,0.6883593
-36.895947,-29.886356,-8.563749,1.4850879,-2.12685,0.36307478
-18.349937,-25.296999,-15.041793,1.3643692,-1.4453285,0.35137874
8.50973,-7.811829,-6.039058,0.57378066,-0.09679899,0.058178324
-34.077908,-32.059574,0.23512405,1.6542124,-1.902873,0.19352937
-63.352917,-22.555893,-6.8910894,1.3084744,-2.6886058,0.38274047
96.96318,103.14879,-15.329761,-4.173806,4.1270595,0.8814335
-80.95744,-37.608704,-5.3781037,1.6535035,-3.350525,0.53885067
-68.967316,-45.34273,0.16417314,1.4586165,-2.1806886,0.29181394
42.866043,43.427204,-4.2507615,-1.8348227,1.9039506,0.31857312
-41.573097,-31.301908,-9.120736,1.341853,-1.9840859,0.34538764
-14.927156,9.97363,14.786656,-0.4106549,-0.58893514,0.05469111
46.222267,47.51685,5.0722046,-2.300238,2.0734081,0.30454984
-41.240757,-34.624184,-15.537699,1.4997023,-2.027201,0.38652354
45.808853,34.956665,-4.0490847,-1.3774127,2.0702167,0.23367952
-5.9490147,-17.967566,-1.0532353,1.4710689,-0.89620614,0.1263798
22.65026,7.540544,6.6405706,0.41140854,0.9812633,0.070817225
98.30696,79.04163,-9.282456,-2.9916096,3.8333755,0.78887206
-58.63131,-33.758377,3.1358514,0.5398678,-1.2760918,0.1913384
-29.180758,-29.065842,-3.0029604,1.2528911,-1.6015493,0.09745744
-45.96742,16.855427,21.730133,-2.2077725,-1.6624153,0.18335333
12.595793,-4.320099,-4.8443685,0.4381023,0.2264341,0.06677969
-0.08155812,17.862381,5.860871,-0.6296418,-0.01544921,0.02239352
-21.195776,-29.091288,-0.34070414,1.9138093,-1.6735339,0.19580063
-88.25159,-40.211987,-5.20796,1.7821715,-2.9064147,0.49081331
44.560658,47.147263,-2.5245988,-1.3017187,2.2686865,0.19404928
-76.08744,-18.37583,-5.769569,0.93280286,-2.8294156,0.5860392
-51.320484,-46.704536,-2.92359,1.9291406,-2.0957508,0.21683826
-33.420135,-27.712132,1.9104956,1.416494,-1.8154656,0.15185216
-8.681744,-19.256285,-6.6704426,1.1366413,-0.87971544,0.049536843
39.990284,43.24836,0.9823799,-2.108573,1.9492947,0.37535423
-28.324177,2.3641875,1.0458585,-0.18279248,-0.970209,0.08117224
-59.852974,-40.958015,-12.416314,1.6986996,-2.6108956,0.50471026
99.458755,99.541245,-14.478897,-3.9840302,4.15605,0.8695889
13.740517,-1.1790261,3.103765,0.5856061,0.53729695,0.06251112
-27.263433,-32.45645,-10.998859,1.4803478,-1.5219965,0.3348958
-51.58049,-9.259399,11.012109,-0.7443905,-1.1560262,0.13959529
-106.40064,-38.150856,-10.848973,1.9389029,-3.6839788,0.7247257
28.362965,58.290577,-3.1218576,-2.2050273,1.6233819,0.20576146
-97.586,-36.2893,-9.031694,1.638979,-3.1314557,0.6212574
-16.292643,17.1129,1.6961427,-0.7857717,-0.2863971,0.13028654
-21.500618,16.478619,-0.031510897,-0.9167393,-0.22215785,0.11929618
18.630268,46.96448,0.44025445,-2.4085426,1.6254132,0.39985654
-93.66845,-36.117943,-10.864392,1.8662738,-3.1014597,0.6341988
6.8398185,16.847578,8.728092,-0.47064364,0.28404564,0.04456683
-50.757893,-24.04734,-0.8643698,0.87149197,-2.1463604,0.25159547
-55.745728,-44.565426,-3.3065786,1.8259796,-2.3545308,0.1997365
56.282467,79.968735,-16.101065,-3.2184603,2.8984146,0.66106415
-18.816233,6.900351,5.5690923,-0.46286404,-0.66800916,0.09929329
-91.477,-33.97019,-9.388589,1.7806548,-3.4943728,0.6495259
-89.912445,-34.883865,-9.425789,1.8015103,-3.4620562,0.61665857
-100.637505,-45.776104,-6.8786116,2.117946,-3.7570415,0.6648186
-26.142307,-25.511215,-14.414327,1.1345122,-1.5111619,0.30728084
-17.966267,-28.636103,-9.915122,1.3547515,-1.1222999,0.27928486
-79.36885,-42.19687,-1.807213,1.724746,-2.8597815,0.45642957
-61.386967,-35.763027,1.524295,0.7010218,-1.4325492,0.21889266
22.623102,29.506104,-2.2247787,-0.9231289,1.1820858,0.11447084
-77.66814,-38.705322,-0.52957475,1.0126054,-2.396116,0.25481418
57.105995,83.42949,-11.565316,-3.9741292,3.1896079,0.7393022
-56.483223,-39.763702,-13.29649,1.652455,-2.5071113,0.4950159
54.223137,81.42087,-12.443573,-3.1442327,2.5470781,0.5906223
-85.47169,-31.771427,2.6723945,0.4424276,-3.040228,0.24678284
-7.8403935,14.567278,16.678278,-1.1235011,-0.12207651,0.037882395
-89.76296,-44.364273,-4.018178,1.9156978,-3.6399622,0.5916244
-106.19756,-37.11737,-10.751112,1.8964258,-3.6623123,0.7284332
-44.493122,-32.15398,-13.977015,1.3316597,-2.0579648,0.396896
-42.22963,-40.506393,-6.021784,1.8030224,-2.0157015,0.16123924
14.375273,41.626194,3.6582851,-2.3314493,1.2799436,0.31872457
28.486006,32.77152,-7.828778,-1.3157059,1.3275124,0.21780665
-88.48796,-24.801035,-7.873575,1.2747122,-3.322439,0.708041
38.62077,18.387491,-1.6941983,-0.57060426,1.6419388,0.15589401
-63.269394,-7.969359,-4.789646,0.45089284,-1.8834065,0.31397435
14.890827,0.056657147,-4.0096197,0.22244044,0.44425625,0.076111756
21.056248,39.901295,-1.4656788,-1.1681347,1.1319115,0.10411298
-10.376326,-25.311502,0.85298425,1.7820487,-0.9583184,0.12705629
-15.449695,7.8928185,18.215446,-0.69888985,-0.5490675,0.050327618
-54.0597,-28.958685,0.8208724,1.636244,-2.433284,0.27670887
28.443893,5.0264854,-8.082967,0.1498557,0.7921549,0.09383582
