radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.456937571227974,-4.25076081628266,-0.0374261593198236,4.89569312718292,61.1237942528942,-128.765974830955,17,MICT03,17_MICT03,252,0.5,115.0,179.4
-18.9722915430069,-36.1041796760241,5.07759432187158,-32.1730524509062,24.5210479830117,45.0931648944771,17,HIIT03,17_HIIT03,13,0.9,115.0,179.4
-0.0106997971499527,7.11885295021199,-0.0515711824641374,-6.7446045661914,-66.2713157988255,96.0478870510306,17,HIIT06,17_HIIT06,69,0.9,115.0,179.4
-0.451624474219326,-4.44588909858671,0.425201655798426,-0.220108282853459,63.7513579648558,-130.889735383746,17,MICT03,17_MICT03,276,0.5,115.0,179.4
-3.85705867760198,1.47305072547504,0.166123948393733,-6.8357611295949,37.6974411216929,62.2240915763517,17,MICT05,17_MICT05,27,0.5,115.0,179.4
3.35708645345703,5.69651837843743,0.487413542952486,-33.832309433616,-111.556538508953,87.721385895163,17,MICT05,17_MICT05,111,0.5,115.0,179.4
0.852781681568205,-7.0638200377387,0.117269588862121,-64.8011783787772,100.325995422,-200.328598100092,17,HIIT01,17_HIIT01,241,0.9,115.0,179.4
-1.41565667570667,-5.34792868961005,0.894393088324349,-2.91239953276883,117.798768574894,-80.6676316266276,17,HIIT04,17_HIIT04,301,0.9,115.0,179.4
-6.0421102047992,-13.9706813607623,1.99120230246875,42.1262008562923,119.273311291198,1.89511897569037,17,HIIT03,17_HIIT03,337,0.9,115.0,179.4
-3.9713859313066,-6.93587323129888,1.33243486044002,-17.6546500719805,104.291704597599,-72.550743117096,17,HIIT01,17_HIIT01,327,0.9,115.0,179.4
1.40425335612272,-3.19004921679536,-0.685793820768646,18.0584063017086,43.856531152277,-75.2010263772954,17,MICT06,17_MICT06,222,0.5,115.0,179.4
0.332250691486233,7.26301522844387,-0.298447179551134,15.0382516195358,-72.508232952224,100.630818178742,17,HIIT03,17_HIIT03,69,0.9,115.0,179.4
2.69993500416075,-5.73392362690645,-1.12785176042042,-32.0722259303048,53.80012500207,-141.483216895851,17,HIIT02,17_HIIT02,217,0.9,115.0,179.4
-0.815498462977372,-4.37901033413627,0.660703325235563,0.0979838929045702,61.3562957055648,-115.949442269326,17,MICT06,17_MICT06,283,0.5,115.0,179.4
-0.160953347850934,-7.3622947685229,0.624938322357662,-57.4102983769264,119.802303391081,-192.116849207365,17,HIIT01,17_HIIT01,262,0.9,115.0,179.4
3.63525883922657,4.45265198296191,-0.265252921306648,3.15259734814432,-124.372311809227,109.601507448284,17,MICT03,17_MICT03,131,0.5,115.0,179.4
1.28874793428041,8.19126026148763,-0.0176667445218312,9.51177202768606,-93.3460734770157,101.71586021704,17,HIIT05,17_HIIT05,78,0.9,115.0,179.4
3.30153419462402,5.0417049011548,0.282554194788422,-30.2143926141482,-120.558175294226,86.7137149004785,17,MICT04,17_MICT04,115,0.5,115.0,179.4
-3.11226012182155,-3.2789131333276,0.912528972755479,-4.77930508360658,63.4320647781597,-76.1529082848961,17,MICT02,17_MICT02,331,0.5,115.0,179.4
0.0343978325108397,-7.35825797602265,0.482640879667066,-59.1651279226584,118.596492647534,-195.479968933496,17,HIIT01,17_HIIT01,259,0.9,115.0,179.4
2.77296703262947,-7.21335530379995,-1.01556251489142,-57.3099262935229,83.395613259919,-177.446916050943,17,HIIT03,17_HIIT03,225,0.9,115.0,179.4
-0.464829748566032,5.66901905756402,-0.153609267715017,5.29981358900438,-48.4945471036374,90.4063219787653,17,HIIT05,17_HIIT05,62,0.9,115.0,179.4
3.41906476024488,4.23825831516147,-0.171445885864695,-11.4583623396148,-131.711894037193,87.4374796563822,17,MICT06,17_MICT06,139,0.5,115.0,179.4
-0.868010004741641,5.02291125764299,-0.221174230505571,-9.75877219876725,24.327694983201,26.9028074224803,17,HIIT06,17_HIIT06,2,0.9,115.0,179.4
2.1019922791118,-6.90548353044155,-0.487158354057849,-52.1189203073684,91.8644736479531,-171.904781455611,17,HIIT03,17_HIIT03,230,0.9,115.0,179.4
-1.10966798061023,-7.11295055463579,0.707915456458564,-0.141460446116375,123.451318743981,-103.126544528606,17,HIIT05,17_HIIT05,282,0.9,115.0,179.4
-1.11561390590665,2.15927940771613,-0.358943031667872,-7.09060302545931,13.82506125757,67.1242922549405,17,MICT05,17_MICT05,47,0.5,115.0,179.4
-0.332916351882755,-4.44821907272433,0.416236470950841,-0.418615562577902,63.1985275848219,-133.128983216987,17,MICT03,17_MICT03,273,0.5,115.0,179.4
-1.9752427582506,4.25546904709424,-0.251733129122365,-18.6146015966146,-19.3929176928767,88.9599941738526,17,HIIT06,17_HIIT06,44,0.9,115.0,179.4
-1.27088276786896,6.04592224520905,-0.101332360471521,1.22195955562485,18.0271004991014,33.1330145920816,17,HIIT01,17_HIIT01,4,0.9,115.0,179.4
5.06087509284731,2.05881145473732,-1.95019301820831,46.863697674022,-115.941813900542,75.4399067074736,17,HIIT04,17_HIIT04,164,0.9,115.0,179.4
5.11814292656774,5.42190571126747,-1.17420784461948,34.056994662126,-165.561749924649,111.615310093503,17,HIIT03,17_HIIT03,143,0.9,115.0,179.4
0.186679679887031,7.64659292788569,-0.451576505378824,13.5030906147114,-72.1835316112258,102.691420032154,17,HIIT03,17_HIIT03,67,0.9,115.0,179.4
2.34443281924552,-0.27334571864632,-1.1787436514458,11.9271965070039,-59.705513545218,14.818086646225,17,MICT04,17_MICT04,185,0.5,115.0,179.4
-0.257380840046648,-4.32898883718517,0.220976861876732,11.028279837627,73.8587205464208,-129.774745933957,17,MICT01,17_MICT01,265,0.5,115.0,179.4
2.94967356449552,-4.54454446215384,-1.34914582792706,-12.4031065614625,7.10525944114857,-93.7972475943056,17,HIIT01,17_HIIT01,203,0.9,115.0,179.4
3.34517821809325,4.46145804773909,-0.142015614934428,-9.58160688022138,-113.937098456575,97.914790109772,17,MICT02,17_MICT02,122,0.5,115.0,179.4
2.85192564416133,5.00989481421372,0.129833262153668,-12.8980469269244,-92.0116881633165,91.9488012890259,17,MICT02,17_MICT02,102,0.5,115.0,179.4
2.74577861276992,1.52673909194212,-1.04976205103327,2.78352239296116,-86.1330073013656,51.551158611673,17,MICT05,17_MICT05,170,0.5,115.0,179.4
-3.10619502669089,-7.28065661210101,1.26316125286945,4.27479838974148,113.340858360917,-54.9827916882737,17,HIIT02,17_HIIT02,324,0.9,115.0,179.4
-1.08784430864298,-3.3459411539444,0.629251651149439,-5.13740523940005,55.9653785886305,-105.280084282886,17,MICT05,17_MICT05,297,0.5,115.0,179.4
1.76109717169643,-1.77913287191715,-1.1031144822593,20.3181448345108,1.60102804188848,-25.7807421098022,17,MICT06,17_MICT06,201,0.5,115.0,179.4
0.358824957155417,-7.65506247551208,0.433934804692517,-33.9196016534133,121.231975537944,-159.865817013428,17,HIIT03,17_HIIT03,258,0.9,115.0,179.4
-3.51306238346695,3.33499001700654,0.138863608365211,-27.2819279335401,42.7193300206682,41.9881308279291,17,MICT02,17_MICT02,23,0.5,115.0,179.4
0.543305140770129,4.5406850120552,-0.133870880788163,-4.31120087868208,-35.9261480069902,83.8435288742544,17,MICT06,17_MICT06,79,0.5,115.0,179.4
0.928690705735238,4.7509232081312,-0.0576532724153958,-5.02249636680455,-39.204322395987,80.030540362614,17,MICT05,17_MICT05,84,0.5,115.0,179.4
-1.54483218108786,1.59502856003481,0.064639641164346,1.32545146807554,28.0368381616135,22.3288873160688,17,MICT06,17_MICT06,5,0.5,115.0,179.4
-1.17694376420964,-2.9749915381397,0.274768217382407,-2.46902857169218,65.0071130599627,-85.4260453207278,17,MICT06,17_MICT06,318,0.5,115.0,179.4
-1.3429789655639,4.59826509856846,-0.648140771361976,-3.38792624617668,-29.8529093250505,95.957365600648,17,HIIT02,17_HIIT02,51,0.9,115.0,179.4
4.62108543384402,0.11208004751568,-1.69741931986284,35.5595066100104,-85.1026264907703,32.4107392912835,17,HIIT04,17_HIIT04,174,0.9,115.0,179.4
3.81294449010459,4.37578853061824,-0.120801743472596,-1.22279553310989,-115.675927897432,103.336422324413,17,MICT02,17_MICT02,135,0.5,115.0,179.4
2.77078129406255,5.28244269192166,0.316876498250727,-28.5849689735222,-95.0719231396555,83.3904113582993,17,MICT05,17_MICT05,105,0.5,115.0,179.4
4.14736826524212,-0.602029028421104,-1.5527495998809,19.3212200296937,-64.8565174807953,4.33776127865288,17,HIIT03,17_HIIT03,178,0.9,115.0,179.4
2.6978209905072,1.47088394295555,-0.909142743924012,10.8732950924295,-86.5942842696152,60.648478305819,17,MICT02,17_MICT02,168,0.5,115.0,179.4
2.60963132133998,5.08323535310414,0.274304504770888,-18.5693192206398,-92.0330041835865,90.4976211781823,17,MICT06,17_MICT06,101,0.5,115.0,179.4
3.37925990792014,5.02171347149958,0.293466033060882,-18.3455780177274,-113.965549783047,95.4049414336992,17,MICT02,17_MICT02,112,0.5,115.0,179.4
-1.61503433768798,2.31806291464631,-0.279949724328328,-9.13548362242815,1.70949948906615,71.2528325402878,17,MICT01,17_MICT01,39,0.5,115.0,179.4
-1.72402900484374,4.24430391114183,-0.566114140201384,-2.35929498091621,-28.486719811396,91.4388530794922,17,HIIT03,17_HIIT03,44,0.9,115.0,179.4
-5.65052299901806,9.33470797655023,0.0418783805785067,-13.4828362460034,13.6777582219501,78.0843632470338,17,HIIT01,17_HIIT01,22,0.9,115.0,179.4
5.24869515245148,5.7054915481748,-1.43079340670054,33.2463656187872,-170.685798371509,114.908753475691,17,HIIT04,17_HIIT04,143,0.9,115.0,179.4
-0.920458241358371,-2.56844576571432,0.368636231651286,-8.73370370998689,56.0545520649391,-105.730488057044,17,MICT01,17_MICT01,308,0.5,115.0,179.4
-2.12180899447632,4.73260079870833,-0.345078493936176,-6.29169590753227,-20.4643181452069,95.7590503535561,17,HIIT04,17_HIIT04,44,0.9,115.0,179.4
-5.55091980431735,4.40959249768248,0.0826887434495532,-17.6684013659774,-0.576391093506907,84.0839758101727,17,HIIT01,17_HIIT01,29,0.9,115.0,179.4
-1.2505365571865,2.10015547397499,-0.347065072582432,-7.99671287733024,16.7687031524455,67.6854713708176,17,MICT05,17_MICT05,44,0.5,115.0,179.4
3.81992871877607,4.56350071470027,-0.0521163753264275,-3.65331582409685,-116.917178505352,103.784736630288,17,MICT02,17_MICT02,130,0.5,115.0,179.4
-4.14281913216352,1.75231789160956,0.585136299641803,-6.08696401982082,17.8604093887952,66.5923714368474,17,MICT01,17_MICT01,26,0.5,115.0,179.4
2.48217224711882,5.6621311306402,0.658249690664484,-16.6005046930756,-72.6654503496371,86.8048680725049,17,MICT05,17_MICT05,97,0.5,115.0,179.4
3.42440458617284,9.20753499556945,0.497489273962301,18.1398897038707,-131.887170125833,121.038352464977,17,HIIT04,17_HIIT04,95,0.9,115.0,179.4
-2.7381963795012,2.86719588352135,-0.136962946441067,-13.9765830351817,26.0301495294014,71.8963906473035,17,MICT06,17_MICT06,32,0.5,115.0,179.4
-5.03725281812876,-12.8733063866625,1.99436522619104,40.8697518696358,122.693869078712,-2.41499844215168,17,HIIT04,17_HIIT04,338,0.9,115.0,179.4
-5.39119977278273,-5.05590513051583,1.66694990508998,13.5830677787213,107.391761437164,-30.5752392848326,17,HIIT05,17_HIIT05,330,0.9,115.0,179.4
4.82035711890222,8.54523740547422,-0.356978558895373,11.1852212054727,-188.174919435691,115.878887731116,17,HIIT05,17_HIIT05,120,0.9,115.0,179.4
-0.35953485977754,-4.39317078297794,0.631704162497766,24.4622582287732,72.3460668524076,-107.047110058763,17,MICT04,17_MICT04,270,0.5,115.0,179.4
-3.07812922650807,2.31626659167224,0.0026705634987362,-25.7500173200663,36.914300682433,65.956826009516,17,MICT03,17_MICT03,30,0.5,115.0,179.4
-1.56772922313062,-4.9725453644133,0.973917510070777,2.8109711990239,111.695188457274,-72.4214901397272,17,HIIT06,17_HIIT06,305,0.9,115.0,179.4
-1.17954444374556,-4.11362483411696,0.634638747529533,-3.14210344373104,59.3066710397097,-122.828452704482,17,MICT01,17_MICT01,289,0.5,115.0,179.4
4.1609945151947,9.40875784451262,0.638762335254031,20.0767346326366,-152.067245664508,124.07402424325,17,HIIT03,17_HIIT03,102,0.9,115.0,179.4
3.49340472338241,-3.79994208853824,-1.22212609307919,-32.4395117880902,-11.9854801285203,-98.0260139102367,17,HIIT03,17_HIIT03,197,0.9,115.0,179.4
-1.316279970807,-3.30556793812682,0.665715248093778,-12.8404286515291,59.6133222205974,-96.1638477829893,17,MICT03,17_MICT03,320,0.5,115.0,179.4
-6.91746652927109,5.13565349883733,0.866973837088761,16.59808919093,105.530523147737,-6.27510133026506,17,HIIT05,17_HIIT05,341,0.9,115.0,179.4
-1.92036813959998,-4.1079311667286,0.49198761232278,-0.624176365316012,66.7765404285643,-79.6449818122605,17,MICT06,17_MICT06,324,0.5,115.0,179.4
-5.5246581929483,3.86323460070407,-0.202349122660392,-23.9205285485649,3.26367325010137,84.1013751374865,17,HIIT02,17_HIIT02,29,0.9,115.0,179.4
-0.989461267570656,2.71963541267072,-0.0729535424555356,-3.81885394520419,-7.16703240291152,71.067042894963,17,MICT01,17_MICT01,53,0.5,115.0,179.4
-1.47704077401526,-5.92560275892993,1.07386846154545,-4.69696883264555,112.843777489921,-92.2255647399599,17,HIIT06,17_HIIT06,294,0.9,115.0,179.4
-7.0514416647314,26.747993893792,-0.794627284478122,17.0032312436,63.1182035659739,3.84883693640118,17,HIIT02,17_HIIT02,348,0.9,115.0,179.4
2.43127002877353,0.972398096046414,-1.20597597650127,12.0776823703454,-73.6022845443014,38.1948644452923,17,MICT06,17_MICT06,174,0.5,115.0,179.4
-0.723691485547655,2.78246701724769,-0.357011470328819,-5.61690814254946,-0.114181197392092,64.4687230825867,17,MICT02,17_MICT02,60,0.5,115.0,179.4
-1.12935621550557,-3.88976749548958,0.878979742793519,5.16774705548546,63.6833764613899,-101.304507036353,17,MICT04,17_MICT04,292,0.5,115.0,179.4
-2.02078922312777,-3.97024746899856,0.695691664473641,9.6098341862939,48.1695810577713,2.9458425446409,17,HIIT05,17_HIIT05,352,0.9,115.0,179.4
-0.506806864475772,6.57179497192055,-0.330277962225778,3.0281641053551,-56.934290438498,98.5518404818435,17,HIIT02,17_HIIT02,65,0.9,115.0,179.4
-3.48871991293762,-7.41127736635543,1.25091995634019,-19.3422217784787,105.155404471758,-78.3358074081314,17,HIIT01,17_HIIT01,325,0.9,115.0,179.4
3.35896138215949,3.78975993472804,-0.366843523635377,-6.72683831086166,-111.922832270264,84.3137736810533,17,MICT04,17_MICT04,143,0.5,115.0,179.4
4.80308112819913,1.35656935965306,-1.60539607128924,64.0352691364021,-101.096005826438,78.1076337055391,17,HIIT02,17_HIIT02,167,0.9,115.0,179.4
-0.647047259127014,4.87875070843165,-0.349338726657635,2.18921972909404,-36.0115709079725,87.941822668674,17,HIIT05,17_HIIT05,56,0.9,115.0,179.4
1.11833828734778,-3.52074692074786,-0.722529927252609,9.68908240669108,48.6780168831243,-95.2254313450282,17,MICT01,17_MICT01,228,0.5,115.0,179.4
2.35267531636003,4.67487920381641,0.274136535826828,-7.9827113347734,-73.2323936437352,87.1002670348507,17,MICT02,17_MICT02,96,0.5,115.0,179.4
-0.573784155643327,-7.26077645152001,1.07717744691429,-38.1750671908997,121.286563921234,-157.460060800993,17,HIIT02,17_HIIT02,272,0.9,115.0,179.4
1.52804234449941,5.30259971358011,0.0279235523328531,-5.39936908936309,-48.5305814707584,86.1959216045742,17,MICT05,17_MICT05,89,0.5,115.0,179.4
3.60160612499401,4.13818667054859,-0.339035982646309,-20.1475280805875,-120.365667951859,106.27157268875,17,MICT01,17_MICT01,137,0.5,115.0,179.4
-1.50551536673735,-3.53052050023863,0.37250812248393,-1.77761406450827,65.6407612521944,-82.9887485460147,17,MICT06,17_MICT06,321,0.5,115.0,179.4
2.45042037796806,-6.13608316493652,-0.701189351084547,-33.7272235197963,82.0232829581761,-149.878024619261,17,HIIT05,17_HIIT05,227,0.9,115.0,179.4
-2.20517741548558,-1.64374987231264,0.405503844249891,12.2465725571802,24.5624678562431,22.8699950667301,17,MICT01,17_MICT01,6,0.5,115.0,179.4
3.15237351390519,3.14761882516524,-0.545635054749491,16.945716055979,-114.209078772968,91.7868040325627,17,MICT03,17_MICT03,154,0.5,115.0,179.4
4.59762237193819,0.58145352032454,-1.72439912873952,78.1371112597848,-81.1088350157471,88.2432227914704,17,HIIT01,17_HIIT01,171,0.9,115.0,179.4
-5.63182813779496,2.83748315013027,0.35051085312932,-23.6179060541228,12.6824782102181,76.6479600889034,17,HIIT05,17_HIIT05,27,0.9,115.0,179.4
3.54398559927537,9.02399208745783,0.127978778866135,3.47698307823818,-134.916267164347,116.540146797626,17,HIIT06,17_HIIT06,96,0.9,115.0,179.4
2.4555945311293,-7.17808433268644,-0.849442587458629,-53.331241716785,72.1748035982476,-180.348320039784,17,HIIT04,17_HIIT04,225,0.9,115.0,179.4
3.07997664243246,9.79517561421148,0.216736680164156,19.4741949855918,-131.437254882339,120.416321264098,17,HIIT03,17_HIIT03,90,0.9,115.0,179.4
5.99842651911078,6.81166752789374,-0.580300647966995,55.033981392027,-163.976773522564,155.774120754807,17,HIIT01,17_HIIT01,134,0.9,115.0,179.4
-1.23839200192075,-2.67396390626365,0.475510010854317,-8.10496892886428,59.5301605636334,-91.6914888163612,17,MICT02,17_MICT02,317,0.5,115.0,179.4
3.59496771888755,4.35888700166099,-0.211463001313176,-16.3811957289622,-113.372716954283,91.8199981206981,17,MICT05,17_MICT05,137,0.5,115.0,179.4
2.17662289090891,-0.166246996756288,-1.07702929628916,21.0089714180656,-51.5400989686667,30.819852756313,17,MICT02,17_MICT02,183,0.5,115.0,179.4
-1.43193058771159,-2.90216681117628,0.572758116180879,-7.81316577792434,57.9600206677512,-86.9222486728551,17,MICT02,17_MICT02,320,0.5,115.0,179.4
1.50583059834514,-2.84879470119155,-0.905781982480429,13.0822722042983,27.4510929730773,-62.9309959659186,17,MICT01,17_MICT01,214,0.5,115.0,179.4
0.633511473351621,-3.59877920426466,-0.413977714387437,20.2793880456803,45.8970534206695,-82.0085023370107,17,MICT02,17_MICT02,233,0.5,115.0,179.4
4.55554237233743,9.02239523159773,0.051733821028799,18.1522238535182,-163.083402141969,124.668368980794,17,HIIT03,17_HIIT03,107,0.9,115.0,179.4
1.22714413752007,-3.37409621627354,-0.712036177772131,9.82192109350539,42.2988364724356,-87.5672367802924,17,MICT01,17_MICT01,224,0.5,115.0,179.4
-6.11783048350368,-3.15853726690239,1.2058534146739,23.5812110073292,114.789702197965,-7.73499311234031,17,HIIT02,17_HIIT02,340,0.9,115.0,179.4
4.69883703372258,2.33632563800934,-1.74955097945301,44.8168495911711,-117.468270186602,78.1081123560357,17,HIIT04,17_HIIT04,162,0.9,115.0,179.4
2.40509098920313,0.877738774436894,-1.20864504269772,12.8016348624378,-70.6787488928407,36.26952717858,17,MICT06,17_MICT06,175,0.5,115.0,179.4
-2.87301063493299,-8.77402459763419,1.03584288718698,8.37380884490189,65.8311403191718,-61.9030300058275,17,MICT01,17_MICT01,337,0.5,115.0,179.4
0.979203751511065,-7.16324541906788,0.0415061855920574,-46.3606403145208,111.769691419497,-181.166478901945,17,HIIT02,17_HIIT02,246,0.9,115.0,179.4
-1.04022899336106,2.09604099727033,-0.399323976446478,-12.8155595641526,13.5330838740261,63.0846258121322,17,MICT04,17_MICT04,50,0.5,115.0,179.4
3.7008936515262,-4.91474579055704,-1.41047506942014,-33.6055493929395,0.889929046575919,-120.082396336864,17,HIIT04,17_HIIT04,202,0.9,115.0,179.4
1.22074084128269,4.8649644618617,-0.0515385251143029,-5.11277780776472,-43.8580005793933,82.014511571503,17,MICT05,17_MICT05,87,0.5,115.0,179.4
0.960100925916238,-3.40423940001424,-0.631651432671088,21.8702717392247,37.0233734748263,-71.5396960330423,17,MICT02,17_MICT02,225,0.5,115.0,179.4
3.57597219883159,-3.28544454990853,-1.44940362086841,-12.3352155147469,-29.824877945038,-71.976406923545,17,HIIT04,17_HIIT04,193,0.9,115.0,179.4
-1.40077109763961,2.0716236647141,-0.334708662946208,-8.68334584324751,18.5827810834379,67.8574099102296,17,MICT05,17_MICT05,42,0.5,115.0,179.4
3.19673602308412,4.86636572644407,0.538884620872605,-31.0309333484453,-102.090625148067,101.344430883046,17,MICT01,17_MICT01,114,0.5,115.0,179.4
-1.10345770881142,-2.73106624396327,0.619851189912848,-7.39177276260131,59.0605242244451,-98.7249749354551,17,MICT02,17_MICT02,303,0.5,115.0,179.4
3.14633395629985,2.56330108496111,-0.61928005661428,4.41572134118677,-101.912711106987,77.0892825449811,17,MICT02,17_MICT02,158,0.5,115.0,179.4
-1.02324602393673,-3.9635074060696,0.513947892834579,6.41177913655429,61.9925797865826,-107.904713398111,17,MICT02,17_MICT02,280,0.5,115.0,179.4
-3.51730408059941,5.88895728851952,0.0072545812197018,-21.0557832977626,50.2563347903205,53.5150926088929,17,MICT03,17_MICT03,21,0.5,115.0,179.4
4.6649896704479,-0.102867344847678,-1.70965241874015,26.6066979429592,-76.5430883164301,19.7044239429934,17,HIIT03,17_HIIT03,175,0.9,115.0,179.4
-3.78824191893389,3.7604075724064,0.216694133951348,-22.2316960997813,46.2448843512601,56.39179810674,17,MICT03,17_MICT03,23,0.5,115.0,179.4
2.33902596324093,0.997577841795511,-0.981130352326361,29.6637546314026,-77.9097551535615,55.2410271350017,17,MICT03,17_MICT03,174,0.5,115.0,179.4
