Fx,Fy,Fz,Tx,Ty,Tz
40.75279,82.67757,-2.4013493,-4.0419793,1.4399714,0.7500103
-23.144077,-28.2885,0.6870898,1.6982453,-1.4010057,0.19669685
-20.874987,-21.895002,1.0023346,1.3279392,-1.3882529,0.17964645
0.4650961,13.296353,2.265597,-0.8594349,-0.0017618902,0.04529122
9.3077,19.166142,-0.16421834,-1.1518319,0.40285006,0.09723709
-23.106035,-0.38500535,3.3231122,0.13801624,-1.0532372,0.10345988
-26.959684,-10.624132,3.1516917,0.15053889,-1.2039938,0.2486812
-37.21667,-23.352015,0.10786337,1.0988371,-1.6911732,0.4984728
-1.495861,12.408502,2.5629885,-0.79785305,-0.1239978,0.046405546
19.83262,22.93675,6.7397685,-1.1822821,0.96551,0.105924346
-0.9647889,23.344866,0.59839225,-1.709031,-0.26568323,0.12540568
-4.609517,-16.269072,-2.9143012,1.2515479,-0.7115685,0.09629994
-12.380944,4.0778117,5.101529,-0.27543727,-0.6475345,0.0665397
-38.09955,-21.87671,-5.642288,1.6644412,-2.3509147,0.2959427
8.363126,-64.862144,-13.481922,4.0411654,0.34573415,0.69219124
-9.445844,9.48627,2.0416615,-0.6600323,-0.46973377,0.063303776
20.377975,-23.362492,-6.1685967,1.8290107,0.9302077,0.24456482
20.625317,6.9088187,7.714793,-0.40083793,1.114261,0.049616236
17.733725,33.314327,1.2907877,-1.9957818,0.658149,0.23962225
58.104584,35.372204,0.8772063,-1.4846483,2.5748305,0.6069697
4.540376,-17.759113,-3.1416335,1.511701,-0.16748141,0.12451029
-30.958347,-48.060078,-10.867296,2.9466865,-1.8466504,0.5426976
10.289752,30.822084,3.456451,-1.6268531,0.40137315,0.11754448
-45.283485,-33.152287,-3.8375614,1.7098869,-2.151424,0.5926869
-11.228311,5.353556,4.462346,-0.32858676,-0.594333,0.06417497
-19.697845,-26.549183,-4.7312074,1.8438271,-1.4393742,0.19857499
-32.72674,-9.160704,3.3903968,0.29428634,-1.6010828,0.18341678
-43.183132,-33.04009,-3.5968666,1.7980348,-2.146196,0.6446458
-34.36104,-53.069824,-11.4741335,3.2082565,-2.1432002,0.5290139
-1.2585995,-40.597275,-7.3738246,2.6824903,-0.17256315,0.36042824
-17.540188,-21.566559,-0.08110155,1.3964533,-1.1376512,0.103274904
-12.66104,5.4276295,5.0733366,-0.40796348,-0.8598682,0.060238365
-44.51202,-53.17054,-7.339105,2.1949341,-1.7791167,0.6222336
12.036793,60.81407,-5.9930067,-3.5150435,0.20633845,0.49366096
-5.0362983,9.985701,5.4062786,-0.5867761,-0.35986415,0.022355605
16.939999,-13.138633,-0.9881013,1.1561844,0.70110166,0.10855773
-16.888372,0.695407,1.0411463,-0.47643876,-0.7980543,0.08595726
-41.372646,-23.401926,0.34810555,1.0145651,-1.9641764,0.5030915
26.540705,75.7021,-3.4846902,-4.4709125,0.67781305,0.7676833
0.6820458,19.058516,-2.699574,-1.4274082,-0.0026277828,0.111258134
-44.58428,-24.443964,0.37314466,1.0731248,-2.001652,0.509844
11.685011,24.273493,-3.7582576,-1.3521574,0.5826834,0.10544909
-23.589901,-32.091946,-1.6497818,1.9821417,-1.4580259,0.20032322
-33.907135,-18.177773,2.3606217,0.673043,-1.5068655,0.40083462
-28.495832,-44.221302,-9.079632,2.7477653,-1.6263293,0.6588841
-44.71542,-55.354805,-9.652768,2.36529,-1.8130072,0.51644725
-25.43356,-69.19621,-10.758304,3.7248983,-1.1179751,0.7044624
-9.219074,26.63522,3.2515125,-2.189352,-0.66110593,0.25007394
13.472551,-28.324533,-5.621193,2.0028923,0.6481049,0.22729872
1.3910879,16.96798,5.165679,-0.79573506,-0.032251116,0.037752684
-2.3835473,-23.65213,-0.249124,1.7413703,-0.28522557,0.12399036
-53.660507,-58.26037,-6.8516016,2.5669947,-2.4092581,0.5695351
15.963404,-13.875264,-1.1928961,1.2739484,0.7103228,0.11187923
-15.676977,-9.162293,5.3098907,0.6118862,-0.9454069,0.13136709
16.377537,-6.784534,4.2250113,0.6351152,0.8202486,0.066289775
-28.113708,-64.61275,-9.4443035,3.3845625,-1.220736,0.6673652
-15.624013,-30.613008,-6.2946067,2.1083395,-1.2224059,0.19677532
13.562983,25.621439,2.6119382,-1.4424647,0.5566747,0.11092749
-40.561527,-27.488146,-4.618674,1.7373004,-2.3657613,0.25376812
11.350119,-10.205299,3.7970393,0.92934525,0.5619364,0.116361566
7.7506914,-14.745477,2.594348,1.2094917,0.35735464,0.13999246
-14.81095,-21.482431,1.168042,1.416352,-0.9290052,0.23104711
-38.954086,-46.570885,-8.913416,2.8767385,-2.2322898,0.6485092
-25.064886,-29.576714,2.1183357,1.8008827,-1.6308477,0.22949134
-20.563505,-3.714204,2.2189546,-0.24932978,-0.94689953,0.13113014
-26.230207,-46.869736,-10.033796,2.9530044,-1.5793059,0.5738367
-42.93306,-27.372429,-1.2823514,1.3411639,-2.064828,0.5735661
-61.313835,-34.636917,5.8873196,0.8389594,-2.5951571,0.59136754
-41.605457,-50.07319,-8.981141,2.9333954,-2.3513365,0.59197944
39.615696,53.329758,-0.8857122,-3.2044015,1.9711437,0.22793818
-14.629456,-69.43835,-16.221813,4.359571,-1.012738,0.64185935
-26.69966,-6.0644965,7.20188,0.08904552,-1.2226928,0.14856867
-4.181159,-63.54699,-14.982201,4.418936,-0.39399126,0.6542937
-29.444155,-4.765425,10.584901,-0.93732584,-1.4700388,0.20736389
-19.86947,-7.709655,6.48168,0.30113912,-1.1282223,0.092540674
21.553524,35.883945,-6.3308306,-2.120173,0.93619466,0.20205131
31.144442,14.729172,7.502903,-0.5968345,1.5100865,0.10954949
34.19473,9.3971195,-3.153929,-0.13223648,1.5228219,0.2477821
-16.988897,-1.3574086,7.1208973,-0.025019357,-0.84272313,0.09423034
19.669329,28.056293,4.009157,-1.6394683,1.0225574,0.13544013
-32.36054,-45.261875,-10.026589,2.7239459,-1.9183238,0.5178451
46.576538,32.012367,1.9789964,-1.6044456,2.2945476,0.20743185
20.322138,-46.14283,-10.792094,3.4110658,0.9506319,0.5145805
22.636528,-14.351344,-2.4725728,1.0678777,1.1926491,0.11507109
37.4526,12.2389,4.734261,-0.4541753,1.5806215,0.116046175
-5.767973,-26.78721,-5.8761854,1.9418873,-0.6689208,0.16277052
-25.850466,-30.427734,1.9032606,1.8665774,-1.6855409,0.22779529
39.376453,33.421867,-2.4163733,-1.7846454,2.1455443,0.20219158
-42.09531,-20.51019,6.5505376,0.10005405,-1.8011553,0.31538728
36.047092,77.92888,-3.2594452,-4.257418,1.109792,0.689122
1.8480375,-41.335983,-10.451541,2.9403744,-0.15492608,0.4017287
-16.897854,-70.64175,-15.247461,4.644474,-1.0613905,0.7224946
-38.041542,-16.366247,-0.9324163,0.9961256,-2.0518413,0.25799564
-6.638994,-45.39898,-8.57932,2.982341,-0.50090563,0.4127325
-38.468243,-67.93162,-11.922372,3.3802145,-1.6510637,0.7223484
-31.849926,-18.942179,-0.3091451,1.1396627,-1.7972612,0.2025566
-30.364021,-39.402245,-7.8411055,2.4222128,-1.6510271,0.6622639
21.5915,6.756022,5.3827295,-0.28005248,1.2349576,0.09511309
31.685852,-28.353163,-8.930947,2.4332201,1.5187584,0.40627792
-12.486324,-79.724655,-16.850615,4.5927653,-0.63604856,0.8629224
-27.166008,-20.22505,-2.2802258,1.4525036,-1.4940996,0.18089214
-13.55976,-17.651276,2.6529555,1.1653383,-0.83756346,0.21163431
23.929188,4.0508146,3.0497537,-0.25665036,1.0224462,0.09301185
21.93772,3.8200521,6.078897,-0.074019276,1.108069,0.062069695
21.04846,-5.399533,1.0471172,0.76758724,0.80939835,0.10542609
41.23993,20.406637,3.4902096,-0.8392658,1.9194069,0.17335978
2.8754606,31.408895,-2.3762481,-1.5879207,0.23512384,0.108335346
5.889761,28.462366,2.3127437,-1.8838371,0.1495005,0.1690075
18.780226,1.4304099,2.2866428,0.15259112,0.90234935,0.08276064
-36.119587,-35.78944,-7.0553613,2.0459132,-1.8955445,0.57053
23.665335,-11.147772,-6.2833953,1.0788773,0.96234876,0.21965909
-26.143087,-73.78211,-14.827069,4.6820393,-1.5354066,0.7646029
-51.669037,-49.0995,-4.1936913,1.7924252,-2.0359402,0.6402841
15.114566,-57.112934,-8.708533,3.60889,0.7653516,0.5036973
-15.417229,8.412841,-0.10457312,-0.7476345,-0.8910983,0.088820584
20.403557,70.33826,-0.17132756,-4.168584,0.3730004,0.6271018
25.102396,-4.0802255,2.5059452,0.5586753,1.2393587,0.11950985
-22.70777,-2.5398574,3.6825526,-0.025267785,-1.165765,0.13141638
-26.644577,-31.815224,-1.5027293,2.0340858,-1.7770866,0.17306392
-63.814766,-57.148277,-5.420451,2.356262,-2.8555477,0.756599
25.179737,24.172304,1.2815487,-1.2860183,1.1949488,0.19243582
-37.56238,-25.33518,-1.3596107,1.2775037,-1.7368788,0.5197215
10.659636,-12.12788,2.1032043,0.8824058,0.5940078,0.09536118
53.697853,7.2813473,-2.14137,0.272552,2.5192828,0.45378235
-43.18125,-30.927248,-2.7757106,1.6327026,-2.1143606,0.62367374
-20.435509,-12.00398,5.4389396,0.59708905,-1.1507114,0.12557144
-14.609945,9.31051,5.9743123,-0.8050929,-0.76497996,0.066528626
41.924046,50.307682,1.4782747,-3.0030181,2.0963774,0.20277846
-19.574583,-14.29391,5.62817,0.74371785,-1.1186835,0.17700253
-3.951337,-43.04215,-7.9764776,2.8355408,-0.3358332,0.38682094
14.027008,-4.547948,1.2819338,0.50228643,0.6588641,0.078392655
-8.601983,-18.941603,-4.3274655,1.4569799,-0.9890457,0.11825425
50.514256,60.682472,-0.64540255,-2.9347634,2.0923388,0.65617305
-18.774317,-49.197166,-10.551739,3.1644642,-1.2256415,0.44300628
-5.7679896,14.069967,-0.40936726,-0.9503577,-0.39712155,0.07471375
-16.640633,4.9913263,2.6820695,-0.5628355,-0.8218473,0.08365156
17.665455,72.18266,2.0968661,-4.147038,0.31690896,0.58448845
-49.754593,-65.13262,-10.429854,3.4274065,-2.4340978,0.71176666
40.07797,28.661488,0.92391765,-1.5403068,2.161601,0.20229204
-56.778748,-33.243908,11.394371,0.5857724,-2.2556436,0.5437647
39.424057,23.286617,3.3207736,-1.2496732,2.0926366,0.20417815
-0.020969506,11.635629,5.1114855,-0.74844956,-0.071367286,0.03900895
-9.142128,8.374982,5.280955,-0.62567145,-0.6119454,0.04678328
-18.031403,-5.7650423,6.3395996,0.18007715,-1.0841914,0.1110929
-25.761707,-23.949326,0.4461435,1.5655179,-1.478694,0.15878704
48.934452,66.31527,-0.781616,-3.1790347,1.8296398,0.7326033
-51.035866,-34.841595,2.4866548,0.9261802,-2.0372787,0.5057266
-14.817598,21.40437,13.4008665,-1.793031,-0.96463376,0.19946764
4.455876,-42.28063,-11.068869,2.9961283,0.15198855,0.43396592
0.22404563,15.617616,5.0789332,-0.7086945,-0.09468106,0.03133816
-21.621431,-1.5453604,3.7274842,-0.3748001,-1.1612594,0.13627191
-4.174572,14.881195,-1.404044,-1.0553709,-0.21466146,0.06950386
8.31434,21.643248,-2.5630724,-1.5444286,0.28028247,0.13111265
1.9657514,-44.47791,-11.352956,3.129134,0.013816029,0.45917186
20.782688,28.265797,0.48517233,-1.5643225,0.90552527,0.15241103
30.571232,23.547855,-2.180772,-1.249222,1.4397655,0.2724582
-37.234154,-13.917511,7.564833,-0.26292682,-1.6734567,0.23514704
24.10497,25.705112,1.1072451,-1.3854389,1.122912,0.1903846
37.742138,14.649365,3.5909052,-0.4750561,1.7167497,0.15531117
-6.451414,-76.45323,-16.366785,4.490849,-0.36677992,0.8195128
5.5552535,48.881153,-2.2761462,-3.0581732,-0.029033277,0.43962133
6.407712,28.847734,2.271371,-1.9038458,0.1697074,0.17240389
-3.3577285,-42.95908,-9.535059,2.9070811,-0.35325298,0.38276446
4.288774,-18.654203,1.5506889,1.4617918,0.15910752,0.16065744
60.014236,44.394413,1.5081952,-1.7958177,2.630383,0.59155947
-36.618244,-39.669205,-7.667268,2.3697479,-2.131102,0.5048552
-25.63272,-24.086933,0.5401272,1.5661445,-1.4741912,0.15689051
41.311565,21.106974,4.1835957,-1.0124657,1.7983085,0.14033681
32.28608,75.58809,-5.9557667,-3.8504152,0.97112596,0.6935533
-43.180553,-31.783825,-3.1213126,1.700078,-2.1269498,0.63298744
27.71526,26.773327,-2.7498906,-1.4905481,1.2745538,0.27332437
24.933746,73.56557,-7.3180113,-3.8851273,0.6749511,0.61868536
-19.908278,-25.86215,0.81090784,1.5920658,-1.2209184,0.19343169
-38.637505,-47.260334,-9.068695,2.9252412,-2.229153,0.64646834
-29.407667,-11.050758,6.4312453,0.32108322,-1.3856791,0.34408
15.806422,-31.062708,-9.474416,2.2923841,0.77781564,0.30926958
-4.183851,16.511478,-3.49244,-1.2511798,-0.21857281,0.09268288
30.102875,-9.644633,-6.438254,0.9319813,1.5374736,0.20005701
-31.19889,-47.49962,-10.736617,2.9105349,-1.9157767,0.52588177
24.888897,73.98982,-2.7917628,-4.4353027,0.59461117,0.75182235
8.475228,28.352983,4.0919514,-1.4863378,0.31325343,0.10183478
-31.499214,-47.08296,-10.575031,2.8731558,-1.9195263,0.5246618
-19.523726,-30.134035,-2.674417,1.9924147,-1.3297703,0.19175385
7.302537,25.623201,0.91668665,-1.6361128,0.14071377,0.13592263
-1.4826521,10.909215,5.24352,-0.6925534,-0.15020807,0.032813154
54.107254,36.858437,-0.21459931,-1.504579,2.4064567,0.58022326
23.815598,75.75495,-2.185863,-4.3123894,0.47972244,0.6744312
-42.770493,-39.8617,-6.2451563,2.3358452,-2.279913,0.6729948
-10.513812,-18.842422,-1.5154797,1.3571361,-0.87334716,0.08735383
-34.394688,-30.448923,-3.1988032,2.002132,-2.067317,0.2206619
-30.441044,-30.388376,-3.3226647,2.008405,-1.8986566,0.21610887
-0.81520814,18.463484,-2.9834406,-1.3835618,-0.06720466,0.107422024
-7.6768775,-25.135975,-3.9078288,1.8740786,-0.74233407,0.13601382
29.658243,-10.59785,-6.567604,0.99080807,1.5141509,0.19928028
-20.138653,-25.43597,2.3382707,1.5402842,-1.310585,0.23238555
-35.200146,-41.98501,-8.685745,2.5635116,-2.1182451,0.5156959
-21.064314,-29.849472,-2.2167857,1.9965801,-1.5083668,0.16487639
-10.30475,-25.838224,-2.3569014,1.7764136,-0.8019897,0.16308501
-2.7839534,15.52625,4.890566,-0.9330493,-0.13358675,0.027176011
37.344475,21.192778,0.8033643,-0.9466894,1.7583373,0.29432872
-27.14178,-4.124154,4.073898,-0.056976486,-1.3077294,0.14217506
37.470573,28.4246,0.48667067,-1.6179395,1.8994964,0.18162085
-13.190376,9.314246,1.4594635,-0.9101956,-0.80689543,0.07382016
5.6396174,26.637377,1.2780225,-1.8823531,-0.008998518,0.15467069
-19.541878,-32.580936,-2.8244407,2.0730536,-1.2342758,0.2015075
-3.668198,10.2469015,2.3353553,-0.56949395,-0.20440908,0.046462316
-13.763876,-16.605095,3.0759706,1.0917628,-0.8421626,0.20204121
13.843726,32.250572,-7.8233705,-2.0241754,0.6415709,0.15824619
-8.605688,-49.743637,-12.046633,3.4147725,-0.7578211,0.4880488
-47.69745,-68.6669,-11.193515,3.7651582,-2.3931692,0.7414043
22.963427,11.788755,5.6747065,-0.60127544,1.3005245,0.10844904
-38.23867,-48.013042,-9.199747,2.9771051,-2.2195141,0.6460225
-22.70729,-23.8994,0.544489,1.5218105,-1.357178,0.13702144
23.316826,6.383499,7.311337,-0.12661941,1.088868,0.07839736
-12.007275,9.816867,3.4589546,-0.7498604,-0.5688736,0.060194377
-25.748005,-30.299341,1.9488499,1.8562863,-1.6779218,0.22724235
36.796,7.147045,-2.7376294,-0.03498793,1.7977114,0.2650996
35.86161,27.982853,1.3988392,-1.2986479,1.6003232,0.32425228
10.601427,29.096306,3.0188973,-1.8949339,0.40453294,0.118535
22.030554,33.283215,0.16993491,-1.9554708,0.83181316,0.25744784
-18.0198,-17.151567,3.5981967,0.96211463,-0.97850657,0.1706678
5.6228714,-36.373604,-7.7835937,2.5180874,0.17123331,0.31017804
-26.275879,-6.957389,7.3105164,0.078379124,-1.257576,0.28063452
-18.431967,-13.695875,5.049455,0.7021795,-0.96609586,0.13638352
0.4161041,-11.185512,4.3895626,0.81717485,-0.1530372,0.03656515
-8.27877,15.090072,4.4878488,-0.81784254,-0.45876068,0.021344546
-7.6807857,-65.81042,-15.155072,4.5041633,-0.57990384,0.67432475
-5.3332176,-47.40883,-11.588125,3.2955778,-0.569691,0.46621072
0.73063725,14.810782,3.6193857,-0.93094337,0.0074236584,0.062371593
17.773676,25.850327,5.1490726,-1.4111794,0.81411386,0.1106824
-25.743086,-10.208616,5.598314,0.48932058,-1.2546166,0.18704304
-29.40343,-42.000614,-8.475553,2.5986845,-1.6365505,0.67082167
-0.1191077,-21.163334,1.6274623,1.351613,-0.087862656,0.085689895
18.19164,-3.9004126,4.773577,0.4497348,0.91988003,0.06197367
-59.22375,-65.18237,-6.589933,2.9139674,-2.6255577,0.7891821
31.859816,5.592387,-1.6608397,-0.0135013,1.4699543,0.20040527
38.83118,42.44337,-7.5384145,-2.4350772,1.9816953,0.29599023
-15.64232,-2.2570293,4.753074,0.295061,-1.0811675,0.073707305
-57.109013,-66.856995,-7.4501233,3.1001449,-2.5627522,0.78865695
-23.778118,-29.536322,0.29041588,1.7710173,-1.4438671,0.20433216
-67.57669,-43.02313,2.4008238,1.353174,-2.8575125,0.7063801
-5.174204,15.104918,4.562688,-0.8705697,-0.26809022,0.02145006
-34.306423,-15.495329,0.7519246,0.8806008,-1.7313354,0.25009167
4.6288733,-15.588588,0.073109776,1.1173431,0.13851546,0.10493558
-36.223305,-12.572262,7.702741,-0.33435196,-1.6464489,0.22087048
-17.14757,-32.631474,-2.3456786,2.330789,-1.2468884,0.23336236
-30.177074,-18.549356,-1.891538,1.3144542,-1.5348204,0.18775348
23.878311,38.578163,-9.143296,-2.2322617,1.1829491,0.22327965
-33.199852,-29.491064,-0.34114426,1.8941723,-1.9610349,0.21951534
-42.714035,-84.63906,-13.1653185,4.777863,-2.1998708,0.8848829
23.36419,67.15861,-5.2232375,-3.897788,0.8059117,0.57056296
-5.3683815,28.737455,5.146326,-2.3694847,-0.5809698,0.28631374
-11.668544,-17.876297,-2.2301915,1.2938752,-0.9437371,0.07198332
-36.03218,-38.5243,-7.2027183,2.194735,-1.9470359,0.49396858
39.465576,-2.6638591,-5.720126,0.8832789,1.872348,0.30027893
34.11974,12.690632,-0.42666227,-0.39916736,1.5759126,0.24234368
26.250183,50.458267,-3.7562835,-2.9362097,1.3147326,0.23285455
11.265226,23.853588,2.76241,-1.3749264,0.4472922,0.10501536
31.503336,4.6674933,-1.8142515,0.03883785,1.4528968,0.19545116
4.3877892,-16.34424,3.1382942,1.0556186,0.19173072,0.063269235
-11.525412,6.714638,4.379516,-0.3651509,-0.75787485,0.019545006
-11.28644,-18.643618,-2.346747,1.3509793,-0.9359463,0.08025428
-10.867596,8.174393,7.7732873,-0.5244746,-0.59515375,0.07272254
-40.470425,-28.837934,-2.5912542,1.6705068,-2.2785585,0.18864584
-14.986725,-13.570829,3.1288292,0.8921245,-0.9721311,0.15746894
-31.6705,-13.6328125,4.603529,0.50140375,-1.4774358,0.28999764
-27.930397,-32.019077,-0.82780725,2.0197322,-1.758531,0.19643116
26.056631,-15.240423,-5.4983587,1.330986,1.2356383,0.2168509
-32.00446,-30.728966,-3.7329824,2.1370935,-2.1164472,0.24326563
-17.377687,-24.354597,0.7342118,1.5437088,-1.0832925,0.21264161
-30.048449,-80.20597,-14.703583,4.343004,-1.382638,0.86085546
-23.587492,-3.5562243,7.614904,-0.116751954,-1.1463693,0.22459885
14.970666,-1.4947057,3.642809,0.45262253,0.7693122,0.049467143
19.710194,32.55712,-6.5240974,-1.7940071,0.99832404,0.18109474
-36.342648,-40.228794,-7.928889,2.417549,-2.1308537,0.509489
-14.03804,11.036991,6.5545907,-0.5858092,-0.8065977,0.030724753
-18.07424,3.7207167,3.2945635,-0.49561492,-0.8951757,0.06730532
33.90065,11.843278,-0.57994854,-0.35157284,1.5647953,0.23805524
-22.934843,-7.3844843,6.9076257,0.30564544,-1.1066643,0.15201606
-54.274002,-47.193947,-2.5464375,1.6345251,-2.1285129,0.6564969
14.964729,31.165995,3.105594,-1.5791843,0.6787778,0.11982175
22.472643,9.470951,5.599358,-0.45403865,1.281575,0.10286806
30.729315,5.021094,2.9216955,0.1273954,1.3340375,0.1256772
-39.522808,-63.09548,-10.812403,3.0196993,-1.6556005,0.6862912
53.79676,51.848274,0.5599193,-2.3643231,2.2412238,0.6674327
-59.616608,-56.427677,-5.3322434,2.320176,-2.6261735,0.61109996
-3.209348,-13.801616,2.9282682,0.97846234,-0.36173835,0.05240763
33.05504,-33.237583,-2.7600765,2.259856,1.6713536,0.38377628
11.604108,28.437843,0.70455545,-1.7505895,0.29408774,0.15525417
-4.3651056,14.458576,3.2584844,-0.8208958,-0.37532088,0.05576214
-32.945904,-15.981346,0.096325435,0.94393843,-1.7743942,0.22183496
-15.552255,-0.12767811,5.8628225,-0.13065434,-0.989389,0.0815023
38.21524,22.987724,1.4093323,-1.5961076,1.7117103,0.18127511
-2.1370404,-20.181787,-4.977023,1.5688285,-0.4909148,0.11146266
-55.1282,-42.735275,0.04367139,1.3523144,-2.1532395,0.64802563
-22.024714,-48.605534,-10.509209,3.113096,-1.3957193,0.48319048
-30.96409,-12.049676,5.7829986,0.7398336,-1.6298082,0.18078263
24.144926,73.16879,-7.420502,-3.881539,0.6441997,0.6103185
27.724234,-39.21271,-12.54502,3.0064077,1.3486137,0.4438713
29.164299,13.709695,1.2924243,-0.6661279,1.479101,0.17398211
29.618948,11.113735,1.1956458,-0.51658183,1.5224383,0.17040157
20.836336,7.09207,7.471919,-0.13745892,1.0916222,0.09065803
-8.389299,8.916905,4.9131684,-0.64414173,-0.5660301,0.047172815
29.00409,36.92372,0.6748439,-1.9455239,1.2028245,0.33458537
-15.894122,0.0170816,6.2060847,-0.08814741,-0.9524487,0.043233283
-9.313008,-25.292868,-2.224978,1.7429311,-0.7405329,0.16066451
21.746298,12.524187,7.8193145,-0.47106814,1.1281085,0.095724836
-25.842604,-23.481136,0.15268134,1.553236,-1.4802812,0.16176829
-0.37073025,-22.360453,-4.911642,1.8134067,-0.31598216,0.12505405
-7.4138093,-45.39801,-10.011123,3.0385363,-0.58579224,0.40690616
-70.97028,-51.255913,-1.4881974,1.8628316,-3.0373065,0.7634727
-17.452389,15.957628,5.922249,-1.776571,-1.0163574,0.17556821
-17.537306,-3.9337852,6.541918,0.10612052,-0.9927745,0.06501907
-36.025024,-30.251049,-4.270125,1.7131265,-1.7695802,0.61160254
-49.00525,-24.558512,14.9685,0.0642018,-1.957594,0.41781974
-20.429394,3.771628,3.228154,-0.08205651,-0.92055964,0.08858232
11.827467,-3.0422683,6.7420473,0.37346667,0.47077432,0.03674879
-43.67173,-54.06629,-7.791147,2.2780118,-1.7523636,0.62659985
-2.852106,-48.53728,-11.837065,3.3674836,-0.25608534,0.5038083
12.470006,-25.278343,-4.5291524,1.6970387,0.5945403,0.21286876
-14.758739,5.2561626,10.16222,-0.36870265,-0.80894595,0.0831711
14.707276,31.389347,3.0449455,-1.5975562,0.6624331,0.12135441
-7.85888,-24.451746,-2.0150871,1.6887344,-0.649526,0.15643543
21.577532,20.498966,2.6893835,-1.1038306,1.0461178,0.10963912
27.58824,1.3663281,2.4029152,0.35433918,1.1654108,0.11702091
11.482539,-60.932556,-10.148035,3.8073115,0.57604235,0.5379341
-31.945858,-12.477836,1.8082256,0.6321304,-1.6786622,0.19911061
-33.884853,-47.870773,-2.849443,2.0373418,-1.3449185,0.50215733
-39.243114,-24.40324,-5.551431,1.8080657,-2.4345841,0.28692612
1.3250142,26.145668,0.017688861,-1.7025304,-0.19320664,0.12752198
6.0758095,43.737164,4.513125,-3.1454868,-0.12383429,0.44382596
