radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
2.03987098907559,-0.636755134467918,-1.21607906598974,19.0391698984733,-30.8124964095301,4.68583564680121,12.4854443121131,31.9888563522218,1.33413724588834,-2.00710378856277,0.407833491266786,0.206106169272415,17,MICT06,17_MICT06,189,0.5,115.0,179.4
-1.9587842449061,2.69062258769399,-0.28201411979752,-12.0243407843053,2.15606295256432,72.6019731183361,-28.1956168681218,-44.7406368632313,-9.24730296477631,2.78443455930292,-1.62191475226389,0.648242667039916,17,MICT01,17_MICT01,37,0.5,115.0,179.4
1.09694058623525,-3.7403658030934,-0.146151603825423,15.1423502857355,54.5625654666181,-95.4350082136082,31.6528832189285,29.8591294141833,2.86372618826897,-1.55908235539121,1.51532918433558,0.318116833551805,17,MICT06,17_MICT06,233,0.5,115.0,179.4
0.541453060043692,-3.95523350287591,-0.118059588876611,20.5612957263987,53.0710836354847,-99.5950928202612,34.9033956562271,26.023616842398,1.75920578381714,-1.29104287802696,1.59497608649168,0.295026400326374,17,MICT05,17_MICT05,243,0.5,115.0,179.4
-2.91250716650823,4.09502039306124,-0.406879254719436,-16.65321104433,-3.39568462638903,81.5961604590291,-52.7151078292215,-61.2488141714818,-9.24383015834328,3.01383014372218,-2.50166044033175,0.686829211534632,17,HIIT05,17_HIIT05,35,0.9,115.0,179.4
2.51099323224754,1.25931187031081,-1.10912731965396,10.1864976446227,-81.7923621372606,44.2071298560146,4.2751590682152,27.1909082072758,2.37904826298767,-1.81426971195316,0.0861336337221232,0.155434657544063,17,MICT06,17_MICT06,171,0.5,115.0,179.4
1.13755125533903,-3.46224267543808,-0.547506582059141,19.8978755333812,38.9403482099256,-80.723070313013,31.4835107631669,35.7366414994759,1.39212950745435,-1.85269190306137,1.35166903701593,0.34356128823843,17,MICT04,17_MICT04,229,0.5,115.0,179.4
-6.36227771819819,4.00459236789256,-0.0219347980558325,-9.00812445832659,24.5704727209003,72.8986964536234,-36.1239463495382,-31.8961144110744,-3.08559436522972,2.19532630125784,-2.29124017676997,0.249857306810993,13,HIIT02,13_HIIT02,26,0.9,120.0,162.5
0.940579819855907,-3.67959250873446,-0.230513899746043,11.7680502284057,49.8287119526127,-102.036888894323,32.7748498295441,28.2957817619681,1.8481909543497,-1.4017633930104,1.50446155433922,0.304316391477609,17,MICT03,17_MICT03,233,0.5,115.0,179.4
1.25967099747826,7.37251156693858,-0.274868798275948,11.2018523485051,-84.125401911213,109.335533877081,-42.9366136192799,-37.0722100889172,4.84822348193913,1.14136870761361,-1.7299479550481,0.468316334364587,17,HIIT01,17_HIIT01,79,0.9,115.0,179.4
3.71940645999847,-5.82092394814538,-1.32806383990371,-26.9046070678029,49.1317748216267,-136.817161435666,40.8934353958213,69.6577541479724,-3.04040751306902,-3.47042978476623,1.64339878812416,0.67779521067741,17,HIIT06,17_HIIT06,211,0.9,115.0,179.4
-0.414452207275762,5.12700986480634,-0.305817475326841,11.8514447393784,37.4547204991046,33.7211471128847,-20.9534398217422,-28.7131209478133,-1.9319765116335,1.90911780498765,-1.41925180448825,0.192930224666286,13,HIIT06,13_HIIT06,2,0.9,120.0,162.5
5.10908957404645,7.12345420346441,-0.384330863311732,24.4139038807904,-180.40108762299,119.129842364463,-10.6985115052886,22.0162200358634,5.51190422879881,-2.03382436192089,-0.800449248788502,0.223677104463567,17,HIIT03,17_HIIT03,133,0.9,115.0,179.4
3.93727190509527,-1.80730412288632,-2.08302960423527,69.3876976871203,-55.0291519443255,69.4903325649021,20.5144254751447,33.2930049919539,-6.71517207737687,-1.83385443548103,1.03964011164758,0.187491897070519,13,HIIT05,13_HIIT05,188,0.9,120.0,162.5
2.5811196284591,1.03325108043357,-0.98112124427214,13.6619996797458,-78.1023967815663,53.5104035968781,2.67475599731247,19.7845487565976,-2.42399574510343,-1.47608232746857,0.0753973385832372,0.116964021116289,17,MICT02,17_MICT02,172,0.5,115.0,179.4
5.89432217355243,2.60280775014285,-1.73162485706441,-84.6814168500007,-143.28322991222,0.157265349236888,-0.400047385991205,20.5598922586152,-2.32216062030238,-1.27582413246843,-0.0093802487786827,0.0842565458814455,13,HIIT04,13_HIIT04,154,0.9,120.0,162.5
-0.917646673976682,-2.63267031627827,0.311410150993168,-15.2702246572692,70.8633659087733,-110.703241902136,-16.5218598599192,-33.1631974770977,-2.8722285768998,2.06835757366059,-1.14090140187316,0.164822034014021,13,MICT01,13_MICT01,314,0.5,120.0,162.5
5.7976360055431,5.13819559188914,-1.0496403983854,69.9431659247652,-148.541275902953,148.701414255944,-2.10039377568597,38.3442723883465,11.166584861091,-2.64741453708992,-0.383299747084897,0.325523292622534,17,HIIT01,17_HIIT01,146,0.9,115.0,179.4
4.98112262102308,3.628190514357,-1.67081066117566,43.1098100442172,-141.657120379691,98.0906310429919,0.236605892766604,40.0312770284498,0.14143342374024,-2.70828398981634,-0.246081575240506,0.373054988626351,17,HIIT04,17_HIIT04,154,0.9,115.0,179.4
-1.50065541840244,-5.04077775133282,0.706050410628193,-24.5500863095875,112.159202119454,-102.478324188662,26.8590103837948,-42.5494768941306,-4.59184136094215,2.79262895626991,1.36789817559701,0.41504409729384,17,HIIT01,17_HIIT01,310,0.9,115.0,179.4
-14.8198833437074,-35.4627517245145,4.50465822516856,-3.49590000257278,17.5812073713173,41.9256968502547,-18.4163260834871,-73.6521419836929,-12.7176885464983,4.12226966386641,-0.817972572211398,0.714788975577944,17,HIIT01,17_HIIT01,10,0.9,115.0,179.4
-1.63033820678136,-4.9370341444461,0.944621095700513,3.66272135132474,111.253011625841,-69.9730472769105,18.1288868366965,-49.0937802076766,-11.1340679510608,3.56718102521922,0.838691769181889,0.537395387340832,17,HIIT06,17_HIIT06,307,0.9,115.0,179.4
4.02766955984448,8.82091118554934,0.2648801183957,23.355451823429,-132.768473347069,133.75169271149,-41.6561306492356,-19.4826273339323,11.2803993156774,0.227668530276428,-1.8660083102103,0.364553663467267,17,HIIT01,17_HIIT01,98,0.9,115.0,179.4
0.148199891795473,-8.16307728347298,0.26284193918018,-32.693802198776,124.399411860074,-162.843855239163,50.5842523956069,19.1993572993414,-2.50606868198357,-0.473436364999653,2.33111031003818,0.461509903331106,17,HIIT04,17_HIIT04,265,0.9,115.0,179.4
-3.58927322633182,2.19517977773087,0.390610295220028,-11.0783585945053,11.7041015335975,68.9924524763251,-26.8401416650706,-46.4010891456015,-9.84318556787164,2.91180300940368,-1.59591351627677,0.596102859957215,17,MICT01,17_MICT01,29,0.5,115.0,179.4
-1.8071685599672,2.18701401421953,-0.359817320537571,-23.4276895610381,28.1715374360345,71.524360727485,-33.1776765881565,-43.0185762915239,-9.41397497783319,2.54987665549138,-1.91093626108418,0.507225013363126,17,MICT03,17_MICT03,37,0.5,115.0,179.4
3.65017662865393,3.10161213296232,-0.828125661304449,39.1663603999591,-109.00793188875,137.836422219536,-2.11655678537634,15.1609161746251,3.42175197551541,-0.872292375140553,-0.230391794597258,0.0573057618967375,13,MICT06,13_MICT06,148,0.5,120.0,162.5
0.809640165491883,7.86425220667695,-0.0498102976634263,10.2039583885356,-83.1283975828474,103.105064931382,-70.9695960821903,-51.7446714468473,-1.76329372125647,1.89459064085716,-3.04238960672808,0.761800375383057,17,HIIT04,17_HIIT04,75,0.9,115.0,179.4
-5.43858870363702,3.09568862908005,-0.149525283196915,-21.3312271824738,0.175955421525796,77.9073922278306,-39.9043426411362,-65.1031182624375,-13.1333979426107,3.24579447770552,-1.69355980422624,0.58977184368656,17,HIIT03,17_HIIT03,28,0.9,115.0,179.4
1.47697403596788,-2.69730778320979,-1.03572819543713,25.9596793044328,17.2243041086316,-45.6754305455623,22.4897449029178,33.3487951240467,0.2126989276267,-1.9509293289261,0.858822781831644,0.260236536695856,17,MICT05,17_MICT05,214,0.5,115.0,179.4
3.54758664885638,4.2857009552033,-0.404719485616291,7.88823924339609,-121.325778332409,109.725290639237,-18.1275512172866,-0.592655605245698,2.47962303681485,-0.187675810836412,-0.937831681505545,0.109793196857394,17,MICT03,17_MICT03,135,0.5,115.0,179.4
-1.06248100834039,-3.03563271372516,0.440331811180083,-6.39471499024087,57.9144556644581,-110.489139240708,17.2437856574881,-23.4071959519816,-4.37042033541375,1.67379306128126,0.874944022275536,0.179881903290884,17,MICT01,17_MICT01,301,0.5,115.0,179.4
-2.41604222321695,-5.89417961512786,0.9865782258043,-25.0166417694319,106.621512737086,-92.798456963514,19.789010671283,-51.8137744548039,-6.94375534018751,3.31882063167331,1.00938676028286,0.466263413257723,17,HIIT01,17_HIIT01,319,0.9,115.0,179.4
-0.383431425833739,-5.69860431119521,0.108447926157021,-40.9262654536606,97.7483352586494,-170.966111638058,21.5511687027823,4.74876964890318,7.26060115625551,-0.039269636041094,0.994422624512296,0.0709809118692536,13,HIIT01,13_HIIT01,267,0.9,120.0,162.5
3.79200488394987,5.17105800085854,0.546679976670065,3.21600123835056,-116.675184951879,125.617091585501,-10.2644633596595,6.24372856681797,6.43784294248305,-0.287076555818408,-0.674832517985068,0.0341136195071491,13,MICT05,13_MICT05,123,0.5,120.0,162.5
-0.737631286801265,-2.82145632518527,0.406926153458571,-18.3986863723587,66.5099453507001,-107.146291819092,-3.77598930243248,-21.831533092989,-1.31705649912061,1.51674441310923,-0.385233045705927,0.143624148986179,13,MICT04,13_MICT04,304,0.5,120.0,162.5
-4.73184429023469,19.2767087219568,-0.121195344994332,-5.40512885460822,47.5260762396742,-32.3901621279543,-15.2165255238035,-52.6689918457612,-12.7312877673353,3.52256640557631,-1.12652201673495,0.514605981325421,17,MICT03,17_MICT03,347,0.5,115.0,179.4
-0.761210162952641,5.73144335616497,-0.516313071119522,7.67888347615812,-45.0360567019352,98.2552670472323,-47.9206718796147,-51.3501303064778,-7.74383148982715,2.01109419435116,-1.91035705562134,0.501224867924454,17,HIIT03,17_HIIT03,54,0.9,115.0,179.4
2.29404202208479,-0.448583088318484,-1.24923350275363,18.545282369067,-39.2992028173549,26.2734708467178,11.7608470845695,29.2071621735405,2.51754928624547,-1.8634769292471,0.433422662184831,0.101043863925324,17,MICT01,17_MICT01,184,0.5,115.0,179.4
-3.44452529248602,5.95788021549704,-0.685157921663668,-4.53304979856975,17.9796862699728,34.9315148803365,-23.2744163815552,-28.4721511701253,0.647345053897738,1.70781244560004,-1.40915235315734,0.196598781332585,13,MICT05,13_MICT05,19,0.5,120.0,162.5
3.25479934128545,4.52898642505613,-0.133537781636057,-15.5668932747187,-116.000144368346,95.0071252101418,-30.059666204933,-13.8850626585495,3.09816513131478,0.362755832520852,-1.33378007545898,0.312601525905607,17,MICT02,17_MICT02,118,0.5,115.0,179.4
-1.10056715525411,-4.04039001186574,0.285433673244982,7.5760939229183,102.196547248066,-103.431953291636,-2.23123128211395,-13.0847249123634,3.35962960299259,0.932412467865141,-0.304517204906167,0.0474551290459779,13,HIIT01,13_HIIT01,302,0.9,120.0,162.5
2.4652341963422,0.313866436697322,-1.5094059499263,71.0720356429064,-43.5977419278366,117.425336062117,8.0819666377029,27.6771648636638,4.22826722452565,-1.44837597239419,0.294858267318145,0.0978540340800556,13,MICT03,13_MICT03,174,0.5,120.0,162.5
0.838701215266325,-3.60980037405365,-0.577446326094971,11.3342731978137,53.6999121839419,-73.4277151808176,21.7021022362215,15.636517194526,7.73467073344799,-0.667815420166876,1.11171766142194,0.0978374163916589,13,MICT06,13_MICT06,223,0.5,120.0,162.5
0.195487840993583,-4.2437252518796,0.0310500013601789,-46.396791154662,56.56169926968,-156.527740738454,19.0119748342191,1.35571212662176,4.63140353883828,0.0624189244222827,1.08246025135292,0.0811730878226066,13,MICT05,13_MICT05,253,0.5,120.0,162.5
2.63689423958286,-4.45782161302826,-1.22067231007772,-2.28552959069839,-12.6335989855181,-77.3844487075469,39.3146349342671,44.1991879392319,-7.36732453792134,-3.02937539512274,1.7353910520318,0.243464793142296,13,HIIT02,13_HIIT02,211,0.9,120.0,162.5
-2.49152745293032,-6.08139525351527,1.15070156050218,-3.01765026517584,112.176829105897,-66.7762817165117,12.1968398152923,-61.0655796147629,-12.4836372366225,3.87134926175045,0.543938474109073,0.654217573227929,17,HIIT02,17_HIIT02,320,0.9,115.0,179.4
-10.4039948119675,-6.50044953419624,1.77504843742076,-24.3616941655906,35.6555587730867,63.9324991073974,-48.2417440484641,-80.1926830592229,-11.4653690273598,4.35597077305347,-2.38278454174797,0.856886833482047,17,HIIT06,17_HIIT06,16,0.9,115.0,179.4
3.12076674457521,2.25249242941557,-1.15697304594844,51.7746616320569,-92.8024955673739,149.01739881545,-1.4362966327204,13.966230297243,4.85577177071487,-0.596542631643809,-0.185053748323385,0.024503090441338,13,MICT03,13_MICT03,156,0.5,120.0,162.5
-0.97621903952701,2.62951021814333,-0.325688307884547,-7.55712038911345,2.53040591064509,72.3527999606308,-43.7100846748453,-42.2725081179053,-6.97075959828415,2.37158404818137,-2.2792841235676,0.614921108189611,17,MICT06,17_MICT06,54,0.5,115.0,179.4
4.28139445407928,8.87331544802152,-0.0205120017484633,17.6296105295099,-148.931931750716,124.004439518887,-42.6991135528148,-20.1300980436605,7.63325502135243,0.118291769166685,-1.73187857833391,0.378031522330965,17,HIIT02,17_HIIT02,103,0.9,115.0,179.4
-0.721329502101353,3.19355723302217,0.0650290077773717,13.9096753460327,27.9092807105554,20.8480254931113,-16.910980814707,-49.3951729494256,-10.58134989843,3.17695257176624,-1.12269457059956,0.426116818766658,17,MICT01,17_MICT01,2,0.5,115.0,179.4
-0.541842947484378,3.01686190044835,-0.118856948459572,-9.84693307790091,28.3344477218276,7.80655562787004,-25.2676483234304,-53.0715420304071,-13.2046279061056,3.43013080654669,-1.58193799289407,0.579368818349242,17,MICT02,17_MICT02,3,0.5,115.0,179.4
3.47982339077714,2.62384662997698,-0.903049053202486,50.6713083761572,-99.0317044702789,139.949475512916,0.114058382142725,15.8751622534453,3.68226830967456,-0.93179187740088,-0.0991055148829911,0.0600827864809566,13,MICT06,13_MICT06,153,0.5,120.0,162.5
-1.41102274469733,-5.06507526540757,0.867331868718085,5.90456342745507,119.621744404751,-69.2455062058025,18.246812916876,-37.6918517923834,-12.6879589947198,2.79718207222748,0.664934437287305,0.340257627364062,17,HIIT04,17_HIIT04,306,0.9,115.0,179.4
1.66614519978631,-2.43720385480707,-0.991446315157239,18.9726596457772,5.6094128090874,-46.6416507002994,23.248822464777,36.7242077129384,-0.763920127094622,-1.99099821032227,0.854711853619494,0.299446945353418,17,MICT04,17_MICT04,211,0.5,115.0,179.4
3.2334409947468,3.16804675067593,-0.683066975880325,-9.14620008119546,-106.17799540121,97.0392703504238,-8.56800036372498,17.8822664700855,4.10910518949602,-1.2589796921495,-0.463586044178871,0.056773512254682,17,MICT01,17_MICT01,147,0.5,115.0,179.4
3.06019271020691,0.541385192979871,-1.45442993009102,54.4623233835537,-54.9773495532832,101.045875620016,8.11113093108308,17.9010134956655,1.62612640414495,-1.17577575922903,0.434054314513404,0.0576962594392041,13,MICT02,13_MICT02,174,0.5,120.0,162.5
1.04651623904071,-3.62777040323041,-0.674854270755926,-15.6626796310478,39.1591257287755,-90.670350407728,23.1231656296293,19.8340964661058,5.26160599477948,-1.09892537355975,1.26310541755329,0.12437660636858,13,MICT05,13_MICT05,220,0.5,120.0,162.5
3.15473604775178,-5.74919978031599,-0.993700521835971,-32.027809074221,54.3961864459488,-135.899474779487,46.4856252828181,72.1580592426606,-2.93696477306312,-3.63409496366345,1.84355284489105,0.743476189696905,17,HIIT05,17_HIIT05,214,0.9,115.0,179.4
0.489072413252497,-8.21846894700498,0.922011373711985,-41.7802421325436,112.938361523651,-183.537173981041,51.8316200002175,31.2407915397374,-1.68857184500683,-1.06244506496866,2.3723546067912,0.490246220153447,17,HIIT06,17_HIIT06,256,0.9,115.0,179.4
0.83992362597756,-3.79283455083329,-0.184766970809688,18.6178214862143,48.9999940190285,-94.3376980004586,34.3363773200861,32.3395653596748,1.81374941429811,-1.60424440925324,1.51595379359487,0.342469389515741,17,MICT04,17_MICT04,238,0.5,115.0,179.4
0.0424307351322305,-7.73636440585953,-0.0131915511723976,-7.44957995140092,30.5222187336747,-21.1633253285899,-21.9586110745526,-55.5653931147862,-13.1066313012531,3.85563194940402,-1.61222541518655,0.644499637490777,17,MICT05,17_MICT05,354,0.5,115.0,179.4
5.802500956113,6.98221822462485,0.157962399480737,-70.7008961181827,-133.241155168969,75.1021291162373,-24.465430493723,-4.11693594582254,3.57286947900609,0.0634252157080225,-1.2588654956386,0.142647763511814,13,HIIT03,13_HIIT03,123,0.9,120.0,162.5
1.97230005585416,5.25066122607991,0.853835145537334,8.60404576643188,-61.7174109974006,90.505915251081,-16.1253661550781,-7.9987433344532,4.08333416344292,0.578883076915087,-1.05727821730735,0.115465308921262,13,MICT03,13_MICT03,92,0.5,120.0,162.5
0.772689597324422,-3.90741882583738,-0.33195131754482,-28.99535709848,52.0102731763737,-124.584454629451,20.0042066559601,14.019132255907,4.73843049303654,-0.390987791250207,1.04929823084724,0.0619591034539907,13,MICT03,13_MICT03,232,0.5,120.0,162.5
2.4619069910837,-5.27147001261415,-1.26790687885127,29.7172723182362,13.0947061403704,-61.2967172420872,35.6495473429792,37.9342818948625,-7.04217170807348,-2.01865252208747,1.94339999876327,0.215962933158212,13,HIIT06,13_HIIT06,215,0.9,120.0,162.5
-0.0136696390629076,6.51626462028653,0.432496057101161,-60.9434203606582,-33.1236297897909,44.210996743709,-31.5977717484217,-13.3217292842588,4.28240317558868,0.851863728882679,-1.69088211427348,0.187006006986287,13,HIIT06,13_HIIT06,73,0.9,120.0,162.5
-4.13413146205455,2.25732739332004,-0.485484007414669,0.431400108655909,6.24255009639149,44.2684670693683,-22.3923773885775,-27.3603962287099,0.833545263566338,1.6497089598938,-1.35412648403071,0.189371972114237,13,MICT05,13_MICT05,25,0.5,120.0,162.5
1.26751568419366,5.13894234984651,0.70185498065219,14.7333834415182,-49.4998992826545,81.9562206439361,-15.479886635652,-11.9316567946521,3.43707972660425,0.79530592745768,-1.00001776553389,0.144787986478147,13,MICT03,13_MICT03,84,0.5,120.0,162.5
5.30287194443541,-0.710497476939048,-1.98375580943716,-24.9176681050251,-95.6722158297735,-6.16545021446883,21.0807342166789,39.5994983211625,-9.67633611287529,-2.47421431407051,0.961943869848485,0.215459315428681,13,HIIT02,13_HIIT02,181,0.9,120.0,162.5
0.831683282311178,-3.56309589148908,-0.837040525470471,0.298098146588358,38.3918984646533,-68.1593963023553,22.0814180862085,23.4611067861912,4.72121747184154,-1.40678862732555,1.08600160567853,0.0923022167709871,13,MICT02,13_MICT02,220,0.5,120.0,162.5
-1.03148922273804,2.79383494538691,-0.340390807312345,-8.75068211384544,8.30586412494049,66.3041811829335,-37.4634691880209,-37.9129908396116,-6.77428407977986,2.21773998714032,-2.13073521913795,0.488443045490226,17,MICT04,17_MICT04,56,0.5,115.0,179.4
