Fx,Fy,Fz,Tx,Ty,Tz
12.626971497326,-20.6287639511794,1.18607095701518,1.36903600731195,0.533281996148777,0.17682486726532
11.9711128447724,-21.2725466426507,1.07840237491783,1.40606490570776,0.495564450046095,0.181403411119008
11.2977921374799,-21.9188815314231,0.971809109402055,1.44303434370875,0.457167009076435,0.186178012570343
10.5992592131831,-22.5862535945926,0.872079954312604,1.48103205208719,0.417706323262033,0.191494430932884
9.89952519141698,-23.2552778001815,0.772876749887892,1.51912047704349,0.378191928858853,0.196846352620024
9.18480106511674,-23.9241545026805,0.676438764851536,1.55699932830254,0.338149410732732,0.202329501172282
8.46096349561654,-24.6024810425961,0.588589602295449,1.59543633248233,0.298214933826423,0.208348938157222
7.73813603679173,-25.282583520051,0.501832883891568,1.63401437393454,0.258395485522152,0.214444043083285
7.00127228446486,-25.9651497664339,0.418473213002802,1.67254248178081,0.217906389004955,0.220647629850958
6.23245570992183,-26.6648243638814,0.343474765790337,1.71195072737017,0.175794688183942,0.22742653004412
5.4602357342599,-27.3686091616032,0.269491852001436,1.7516504430845,0.133490623288334,0.234332037951026
4.67930393847371,-28.0759539599002,0.198334555325799,1.79142319992381,0.090703779064098,0.241310192953666
3.86753266663504,-28.8013788606445,0.134032503506618,1.83212314828445,0.0460974628569126,0.248885235459222
3.05106659601968,-29.5312038014172,0.0698273884960273,1.87316535841702,0.0011809396779503,0.256653326141468
2.23054671737291,-30.262701620559,0.0072946479302476,1.91424428789102,-0.0439918709415694,0.264448361470687
1.38384642152043,-31.0106394438168,-0.0504103862833779,1.9560390201141,-0.0909852493071356,0.272756365519659
0.531175987862908,-31.7646377706892,-0.109464159854303,1.99819329502726,-0.138461624066812,0.281320360644535
-0.320812198247831,-32.5183441816006,-0.168120872604934,2.040345924258,-0.185890562164122,0.289887745310457
-1.17390312622431,-33.2740017675939,-0.22608683971549,2.08277633609661,-0.233456027767139,0.298799093173104
-2.03402601211542,-34.03396610711,-0.286976180463862,2.12546510050638,-0.281562940630917,0.307982102409536
-2.89414889800652,-34.7939304466262,-0.347865521212234,2.16815386491615,-0.329669853494696,0.317165111645969
-3.80139016040908,-35.5344146544587,-0.416251102336249,2.20975857518307,-0.380928660416432,0.32655293085486
-4.71486093591526,-36.2742146652729,-0.488834200258001,2.25128960716594,-0.432634702414786,0.336150777034215
-5.62833171142137,-37.0140146760872,-0.561417298179747,2.29282063914881,-0.484340744413137,0.345748623213569
-6.56676822612152,-37.7330892923443,-0.649237018913434,2.33346824677032,-0.538074023572541,0.355514771120963
-7.52447559409184,-38.4407784684113,-0.744138225605947,2.37346486232201,-0.593132737828585,0.365365943745301
-8.48218296206216,-39.1484676444783,-0.83903943229846,2.4134614778737,-0.648191452084628,0.375217116369639
-9.47132079876868,-39.8347136138262,-0.952246679736987,2.45251189375517,-0.70579649419503,0.385232315506365
-10.4860154168337,-40.4993565151456,-1.07591299342885,2.49032613151403,-0.76532026547301,0.395175414779485
-11.5007100348988,-41.163999416465,-1.19957930712071,2.52814036927288,-0.824844036750989,0.405118514052606
-12.5083978083097,-41.8166752531154,-1.33997259695818,2.5657035012376,-0.884471582062615,0.415169657425805
-13.4880073814818,-42.4519980842436,-1.49294268593683,2.60261213259105,-0.942694245607419,0.424966033156438
-14.4676169546539,-43.0873209153718,-1.64591277491549,2.6395207639445,-1.00091690915222,0.434762408887071
-15.4527286827667,-43.701325950836,-1.81114269079932,2.67553016451723,-1.05980416577998,0.44454407383156
-16.4240706132322,-44.2759973830304,-1.98892741898606,2.70966393358066,-1.11805956676111,0.453851898744356
-17.3954125436978,-44.8506688152248,-2.16671214717279,2.74379770264409,-1.17631496774223,0.463159723657153
-18.3448519091143,-45.4131023977385,-2.35067114761956,2.7774659968075,-1.23354924021357,0.472314244067948
-19.2639346861794,-45.9222384745686,-2.54415636664378,2.80839218364017,-1.28942563380993,0.480672416793267
-20.1830174632446,-46.4313745513987,-2.73764158566799,2.83931837047283,-1.3453020274063,0.489030589518587
-21.0813625558253,-46.9287048884814,-2.9323686258482,2.86973006426701,-1.40007886976996,0.49717561567064
-21.9214505118618,-47.3588277351321,-3.13071621730922,2.89660934958194,-1.4519685406785,0.504174342203016
-22.7612829048392,-47.7883971935494,-3.32908069385274,2.92345728693874,-1.50384707832605,0.511163881559994
-23.5910968425028,-48.2038454346875,-3.5259737319884,2.94951775789659,-1.55516689795296,0.517932924728483
-24.3286246655487,-48.5550695393566,-3.71765984810793,2.97213458042292,-1.60117159290051,0.523367705157567
-25.0599440731843,-48.9040260879975,-3.90925590610735,2.99463851899323,-1.64681346963987,0.528734449666425
-25.7901144483176,-49.2414165173621,-4.09879529139346,3.01643574370756,-1.69237097448412,0.533946141129916
-26.5009607683601,-49.4743577699334,-4.2737483132397,3.03194356868368,-1.7369600748178,0.537694248408945
-27.2092207742586,-49.699374976575,-4.44809389353902,3.04698584958185,-1.78144985518877,0.541323387713772
-27.9130682782544,-49.9235765425878,-4.62151468743641,3.06196826736094,-1.82565094005625,0.544901480968577
-28.4913287618976,-50.1112983130921,-4.77185565809021,3.07459403446739,-1.86182892467485,0.546967568195023
-29.0580765025952,-50.2925828021231,-4.92083660981369,3.08685153692714,-1.89731657328054,0.548881254969072
-29.6248242432927,-50.4738672911541,-5.06981756153716,3.09910903938689,-1.93280422188622,0.55079494174312
-30.1490317123424,-50.5917637937478,-5.19339156398634,3.10695760133912,-1.96527618947508,0.551420244029212
-30.6694255360987,-50.6953673502441,-5.31347602137851,3.11384684815548,-1.99756056344928,0.551846653679811
-31.1898193598551,-50.7989709067404,-5.43356047877068,3.12073609497184,-2.02984493742349,0.552273063330409
-31.6616056474046,-50.8699161292488,-5.53182022136765,3.12494009268219,-2.05889679401285,0.551857754661141
-32.1183735833797,-50.9313424453268,-5.62346165586932,3.12833244495805,-2.08701402435873,0.551238356376423
-32.5751415193548,-50.9927687614048,-5.71510309037099,3.1317247972339,-2.11513125470461,0.550618958091706
-33.0238524312846,-51.0254611660856,-5.78906725317941,3.13255790508271,-2.14253586055276,0.54959286364867
-33.4657844763748,-51.0492643633545,-5.85381973196636,3.13242975381543,-2.16941294359327,0.548450076762384
-33.907716521465,-51.0730675606235,-5.9185722107533,3.13230160254816,-2.19629002663378,0.547307289876098
-34.3499351950118,-51.0888132296788,-5.96893102075787,3.13111778457354,-2.22303863334829,0.546065233415157
-34.7970105375212,-51.1016007898488,-6.0079992758174,3.12927336509488,-2.25000893419057,0.544837553057535
-35.2440858800306,-51.1143883500187,-6.04706753087693,3.12742894561622,-2.27697923503284,0.543609872699913
-35.6858700899704,-51.1317534136648,-6.07498074515815,3.1253854187742,-2.30345838832638,0.542458164175607
-36.1216865710018,-51.1569258399316,-6.09009824818816,3.12329556951249,-2.32933388698472,0.541460395635532
-36.5575030520331,-51.1820982661985,-6.10521575121817,3.12120572025077,-2.35520938564306,0.540462627095458
-36.9900243237757,-51.2105813124693,-6.11350878247979,3.11911394583703,-2.38081051255853,0.539650804062287
-37.4213284840049,-51.24427633194,-6.11019797665444,3.11700030442477,-2.40619174507946,0.5391876172626
-37.852632644234,-51.2779713514106,-6.10688717082909,3.11488666301252,-2.43157297760039,0.538724430462914
-38.2657699501776,-51.3157656204092,-6.10041864862733,3.11309519136607,-2.45580376525969,0.538422184816746
-38.6314159383998,-51.3639265278102,-6.08551357125619,3.11212060762215,-2.47698694690591,0.538535774701106
-38.9970619266219,-51.4120874352113,-6.07060849388505,3.11114602387823,-2.49817012855213,0.538649364585467
-39.3593702111142,-51.4502567280108,-6.05515214427971,3.1096661930242,-2.51923704007642,0.538832917550294
-39.705650415679,-51.4424300151867,-6.03695326735988,3.10580932862206,-2.53969991980132,0.539271513770363
-40.0519306202438,-51.4346033023627,-6.01875439044004,3.10195246421991,-2.56016279952622,0.539710109990431
-40.3857522051068,-51.4276253407799,-6.00097236412824,3.09826381934507,-2.57989670404518,0.540154501548029
-40.5753211485142,-51.4320321354204,-5.98657706356739,3.09648799871687,-2.59104339126082,0.54051709284148
-40.7648900919217,-51.4364389300609,-5.97218176300654,3.09471217808867,-2.60219007847645,0.540879684134931
-40.9543269580615,-51.4407468829162,-5.95781322661843,3.09293334166341,-2.61332955012717,0.541242383082347
-57.3377667207626,-54.8106496974226,-6.22271734970369,2.919899659436,-3.24747354478047,0.611596278278646
-57.8141519424394,-54.9261529805231,-6.05556479912652,2.91341991512745,-3.26537504216205,0.610792526048076
-58.3591052373089,-55.0513871187197,-5.87697407902147,2.90722787546669,-3.28445696850201,0.609439898386949
-58.9128105554891,-55.177277315796,-5.69636528065818,2.90105346176361,-3.30366428365844,0.60801966760371
-59.4665158736692,-55.3031675128723,-5.51575648229488,2.89487904806052,-3.32287159881488,0.606599436820472
-60.0461466946873,-55.4126382030172,-5.33889650961703,2.88849323649778,-3.34194799607705,0.604584454124833
-60.6335556971376,-55.515335230749,-5.1614585063638,2.88197479410626,-3.36092741680589,0.602403231748298
-61.2209646995879,-55.6180322584809,-4.98402050311057,2.87545635171473,-3.37990683753473,0.600222009371762
-61.806555359875,-55.6862616743967,-4.81618791468842,2.86780668288454,-3.3981427447973,0.597474393329487
-62.3868001039933,-55.7383168205614,-4.650790393546,2.85972116780676,-3.41567114753516,0.594437643110478
-62.9670448481116,-55.7903719667262,-4.48539287240358,2.85163565272898,-3.43319955027301,0.591400892891469
-63.5174196891945,-55.8127939412896,-4.32777379324678,2.84244316358789,-3.44924048319394,0.587978911920385
-64.0423407317822,-55.8071715824362,-4.17312382277438,2.83218847755447,-3.46392603995134,0.584229400086264
-64.5672617743698,-55.8015492235829,-4.01847385230198,2.82193379152105,-3.47861159670875,0.580479888252143
-65.0547371674775,-55.7702258141771,-3.86868648715185,2.81051667725435,-3.49185357670825,0.576560400758701
-65.4803390380818,-55.7143840368906,-3.72200637548408,2.79809505864102,-3.50249430730673,0.572380249358109
-65.9059409086861,-55.6585422596041,-3.57532626381632,2.78567344002769,-3.5131350379052,0.568200097957517
-66.2885842629351,-55.5878312528455,-3.43325650200361,2.77257852812765,-3.52211565062519,0.563945841194
-66.5919044961183,-55.4638516503087,-3.29783794926335,2.75688354347458,-3.52811854388518,0.559469628098338
-66.8952247293014,-55.3398720477719,-3.16241939652309,2.74118855882151,-3.53412143714518,0.554993415002677
-67.173370423597,-55.1964540845794,-3.03100320493171,2.7245001914671,-3.53926502695087,0.550494620302889
-67.3478717646725,-55.0043563939672,-2.91023577528055,2.70545573255229,-3.54049771002455,0.545857722552844
-67.5188932429846,-54.812277546211,-2.78962474821324,2.68642230630108,-3.54159727747698,0.541207671055934
-67.6776144391318,-54.6064665525692,-2.67178160447268,2.66669773463391,-3.54238069781974,0.536552498830369
-67.749856038495,-54.3272015373544,-2.56466240266733,2.64329979027121,-3.54033013158095,0.531797273845655
-67.8142753415014,-54.044964584839,-2.45817898906549,2.61977984510975,-3.53800814217544,0.527021004546478
-67.8698353626787,-53.760066338989,-2.35388345896766,2.59612960716411,-3.5354520837473,0.522223329869672
-67.8243419113206,-53.4338311716137,-2.26211066659649,2.57053969053168,-3.52953158129592,0.517249845273335
-67.7647849840284,-53.1014304838195,-2.17156001595775,2.54471151729796,-3.52314212957801,0.512266725151676
-67.70226191293,-52.7676941791332,-2.08241776795783,2.51883695865452,-3.51669459076292,0.507276584541188
-67.5341854570158,-52.4151562313867,-2.00896661795638,2.49235684765924,-3.50670289670734,0.502057766202384
-67.3406640485058,-52.0545166534571,-1.93801668863113,2.46559962572395,-3.49584607288264,0.496851538198702
-67.1462226850296,-51.6923919750055,-1.86798648839242,2.43878681504956,-3.48498516738324,0.491653373389646
-66.8992715835485,-51.2749746946418,-1.81467418265085,2.40957380770126,-3.47278473033294,0.486346561550926
-66.6272628877406,-50.8271685490169,-1.76675835918815,2.37898846620474,-3.45990585883852,0.481065976853149
-66.3551701569189,-50.3783028957508,-1.71924680908793,2.34836056764288,-3.44703822028455,0.475792419752164
-66.0414513979087,-49.902217165342,-1.68574589139197,2.31686015378355,-3.43306577929497,0.470578902902087
-65.6812754714307,-49.4128264391703,-1.66008591609322,2.28500282145434,-3.41755089541367,0.465384542122401
-65.3210995449527,-48.9234357129987,-1.63442594079448,2.25314548912514,-3.40203601153237,0.460190181342715
-64.9062211845194,-48.4421614192735,-1.61899283967606,2.22227290908732,-3.38469634920352,0.455088112756337
-64.4425205789818,-47.9553939529819,-1.6117978680002,2.19160305747383,-3.365788972831,0.450004686787772
-63.9775516130649,-47.4682535407897,-1.60485138917026,2.16092600460537,-3.34684373053306,0.444922999172512
-63.4888682968727,-46.95699556452,-1.60476827417781,2.12951195648399,-3.32729065886305,0.439931051300222
-62.9753019224265,-46.4320324740583,-1.611003355697,2.09797061825713,-3.30720400266649,0.435072674903788
-62.4581168423245,-45.909107449888,-1.61779326984408,2.06658768971087,-3.28701049082186,0.430228317849994
-61.91961584956,-45.3754741004001,-1.62811188568882,2.03509442054266,-3.26605414566999,0.425564859324606
-61.3643235973665,-44.844951985718,-1.64206635622808,2.00440292864676,-3.24471186589323,0.421287761816235
-60.8125010218748,-44.3115568699488,-1.65648450336663,1.97365097762461,-3.22358507451149,0.417066852709109
-60.249910857371,-43.7712892664205,-1.67149566162178,1.94276913852374,-3.20197613859742,0.413063192446764
-59.682784008575,-43.239626765882,-1.68714307341786,1.91284778722265,-3.18026749732147,0.40963690175153
-59.1167243810122,-42.71602818803,-1.70323804363782,1.88347935647039,-3.15866177911144,0.406351764545138
-58.5566811159648,-42.1796907872153,-1.71841143554337,1.85351122440974,-3.13721827595638,0.40321685757815
-58.0196335420306,-41.6247808359308,-1.7305990590358,1.8229124553807,-3.1167053010069,0.400618402320208
-57.4953880534503,-41.0658843630229,-1.74336550453538,1.79226627506289,-3.0967995529013,0.398222954712967
-56.9675205604075,-40.5140540244877,-1.75400862303097,1.76200012327034,-3.07656783610753,0.395853623395244
-56.4433568814083,-39.9633879679117,-1.75812971046111,1.73217315369734,-3.05616857324214,0.393700287574032
-55.9274774066366,-39.4150806923741,-1.76245082389423,1.70266174202193,-3.0361240469973,0.391687513850854
-55.4192744646006,-38.861467917385,-1.76386163380902,1.67281915755566,-3.0162283935554,0.389664598245825
-54.9187752980907,-38.3107486999385,-1.75468545249009,1.64331757556558,-2.99623301983158,0.387567311475923
-54.4202680428199,-37.7685383994654,-1.74238376260368,1.61447629882451,-2.97616259715234,0.385426647786393
-53.9201717877217,-37.2352603276384,-1.72660014460085,1.58606272001829,-2.95586752080078,0.383288467919533
-53.4314526927244,-36.7138485691361,-1.6992929402337,1.55860114285142,-2.93546888825194,0.381056622190269
-52.9445002289688,-36.1967832223247,-1.66656680798335,1.53163539937593,-2.91481736375199,0.378604310480659
-52.4588941240983,-35.6826942786564,-1.62964950045358,1.50482068630085,-2.89404780619447,0.376138156397547
-51.997078240059,-35.1817182161771,-1.58097990241108,1.47887096468209,-2.87369712891197,0.3737242382961
-51.5391198961012,-34.690611132135,-1.52610028346791,1.45378868408574,-2.85304386974887,0.371031735508533
-51.0865763213686,-34.1950728666871,-1.46643740643295,1.42847297686836,-2.83238709150577,0.368306810182816
-50.6702991090305,-33.6991320972214,-1.39507799184939,1.40325811654375,-2.81260546589958,0.365800305741166
-50.2784838408468,-33.2003544852999,-1.31682135204775,1.37822414998477,-2.79316000357851,0.363156784864022
