radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
4.92170400488986,5.61084440050194,-2.14602364505419,59.9909940794993,-170.711855207919,147.479665531217,10,HIIT06,10_HIIT06,132,0.9,90.0,
-1.86045964263744,-3.84379316922922,0.980794029185046,9.9221723280371,79.3456446479723,-47.5324390782026,10,MICT02,10_MICT02,325,0.5,90.0,
4.32415145506133,3.1907492916041,-1.58666607957136,189.139347356598,-145.610274916138,256.560603399353,10,HIIT02,10_HIIT02,144,0.9,90.0,
-0.950538852215699,-6.09139929217267,0.627891388313955,15.9529699214783,142.630972961433,-97.8379143037478,10,HIIT04,10_HIIT04,274,0.9,90.0,
5.73900750732158,3.6516851208268,-1.87041190142345,31.7325125203041,-166.706097160232,101.804266088345,10,HIIT04,10_HIIT04,143,0.9,90.0,
4.57754592085271,4.76716802373895,-0.285203571013595,-0.392536288936283,-131.79688640568,139.132259101606,8,MICT05,8_MICT05,143,0.5,120.0,
1.99468256846374,6.37368534794175,-4.29189733150583,-89.8088868725948,-187.353032789595,34.347927514424,8,HIIT02,8_HIIT02,94,0.9,120.0,
3.43620231910925,3.7846634218932,-0.597840373518004,86.9453225968567,-140.126672843055,161.751531531313,10,MICT02,10_MICT02,133,0.5,90.0,
5.07453603258003,7.85319569685388,0.493543246067282,6.48265249602557,-152.670710749048,95.1893270613441,10,HIIT05,10_HIIT05,100,0.9,90.0,
-1.57452312770446,6.55938427412262,1.4385517903247,-71.1999947185086,-30.6253879860879,80.011951259744,8,HIIT06,8_HIIT06,56,0.9,120.0,
4.84569892818411,4.44870451213442,-0.232421501584984,-4.02062582174129,-128.294721749738,129.282524699829,8,MICT03,8_MICT03,142,0.5,120.0,
-22.2301940566808,-44.0946379097731,9.70404467031308,39.3820707026729,96.2248469060054,83.4661275292767,8,HIIT02,8_HIIT02,11,0.9,120.0,
-3.03085527745342,-7.711807310341,1.92608636808933,-5.77398332922055,74.2262255297712,-29.9516147941398,10,MICT01,10_MICT01,337,0.5,90.0,
3.30970362939966,3.70804832696259,-0.514283586945886,74.3067842954175,-140.473775008856,149.097510146313,10,MICT01,10_MICT01,127,0.5,90.0,
-3.6466986095615,5.46130346150728,0.37724186661248,-2.30498920578655,-27.1386428907731,72.9215181863226,10,HIIT06,10_HIIT06,35,0.9,90.0,
1.43788658131021,-4.93835100816421,-1.00666457427674,-150.211814771821,38.6657448845559,-226.849245232933,10,HIIT05,10_HIIT05,209,0.9,90.0,
0.598316004225578,-6.68071171083057,0.199458623857404,-144.831117227577,123.431755287477,-266.021509672618,10,HIIT02,10_HIIT02,255,0.9,90.0,
0.81619861884477,-4.55669715204261,-0.403680292529323,-28.211622842562,46.759939374383,-140.588431998568,8,MICT05,8_MICT05,241,0.5,120.0,
-1.53858649129929,2.39684434784259,-0.460981871944159,-0.580362315035205,16.9693333412908,57.1656519422436,8,MICT01,8_MICT01,43,0.5,120.0,
-5.259299016693,-14.8314392790152,5.63340571569475,11.402622499346,146.406498174679,-47.865401984145,8,HIIT05,8_HIIT05,338,0.9,120.0,
-0.617926257250487,3.09347702716701,-0.181101512470226,-15.3571827617837,-37.7089034843069,51.4349953361214,10,MICT02,10_MICT02,58,0.5,90.0,
-1.63276211029427,-3.66107649103316,1.27150988557527,-8.03877175094202,80.0261730052842,-63.8769019387979,10,MICT06,10_MICT06,324,0.5,90.0,
3.74822886463563,-3.74798568821891,-2.40426886683556,-12.367263290541,-90.7782036618045,-63.0031658370978,8,HIIT02,8_HIIT02,204,0.9,120.0,
-1.38886203309602,-6.05138525732877,0.955629300474255,22.9015186093667,140.684340856605,-85.7677366178866,10,HIIT04,10_HIIT04,279,0.9,90.0,
3.14945464064868,5.64203525300967,0.412026949661971,-17.3141038670187,-61.1054057757538,88.8043744383733,8,MICT06,8_MICT06,99,0.5,120.0,
-6.45770736607614,8.51062259489321,-3.71643595419479,5.09620245628198,96.6129054856223,112.198114233887,8,HIIT05,8_HIIT05,23,0.9,120.0,
0.675174833270828,-6.64886530692489,-0.67983670207717,-19.2318925610027,77.1607250357732,-152.854539918918,8,HIIT03,8_HIIT03,239,0.9,120.0,
-4.77936601062763,5.61762071024126,-1.12555699508217,-17.530000975134,60.0031004939766,92.3701047805246,8,HIIT01,8_HIIT01,33,0.9,120.0,
-0.376263789796623,-4.02679964852052,0.686758533900398,-23.7782325615147,102.637811712267,-125.633926300291,10,MICT03,10_MICT03,276,0.5,90.0,
2.29400892692003,5.62197763097836,0.22729686201517,-21.077279813881,-52.6301709642499,83.6193131410729,8,MICT04,8_MICT04,92,0.5,120.0,
-1.66767236116719,-5.89875838038287,0.655295715624179,16.754541395766,126.381458529675,-112.681951451315,8,HIIT06,8_HIIT06,307,0.9,120.0,
-1.1577443493689,-3.03111881435404,0.457315886307659,2.7664982669633,76.3515833450696,-113.217157778588,8,MICT02,8_MICT02,310,0.5,120.0,
-18.6605058184099,-27.2642527394678,5.28207217754762,-8.47972106815995,97.0159844144082,70.8491779448876,8,HIIT04,8_HIIT04,14,0.9,120.0,
-0.631975106527738,3.49829851372366,-0.903848122281458,30.7000513677993,36.2330719241501,30.1833470521214,8,MICT02,8_MICT02,2,0.5,120.0,
1.86407093772961,0.277711681021055,-0.896240938392091,103.591057273663,-30.5279939948535,103.409129020169,10,MICT02,10_MICT02,174,0.5,90.0,
2.3712112947286,5.3428621474447,0.147598014465276,-24.3564594953344,-49.8266996776809,74.5626101984097,8,MICT03,8_MICT03,92,0.5,120.0,
-1.42273801462398,2.68862809173295,-0.402517864766347,-5.30509254277461,18.8252892922668,52.0823284281187,8,MICT05,8_MICT05,45,0.5,120.0,
-3.93372768620319,2.73490049330909,0.859917790796524,-6.90671062333505,57.9389159692705,-4.34298535021783,8,HIIT04,8_HIIT04,351,0.9,120.0,
4.79788359769655,5.76071704995029,0.64235826632333,-30.7106671390594,-114.335733371182,108.86631296861,8,MICT06,8_MICT06,119,0.5,120.0,
-0.37883315201631,2.50930070929741,-0.279825358887699,28.8730405212016,34.4668810660089,32.1034096684293,8,MICT04,8_MICT04,1,0.5,120.0,
2.92905806680843,6.65331920126632,-0.377957109005677,-50.7151652912298,-123.213087074268,40.2943933929521,10,HIIT01,10_HIIT01,98,0.9,90.0,
-9.54776569235452,4.3876729266923,2.17280266283799,-7.18667322231497,131.717406528227,-25.4379126833502,8,HIIT04,8_HIIT04,341,0.9,120.0,
5.03636258065626,5.59553272073397,0.539739098334498,-35.9965384990743,-118.49733619921,100.949736095169,8,MICT03,8_MICT03,119,0.5,120.0,
5.29018712288886,-1.66212884173566,-1.7329233618657,61.8353352547643,-48.0013600659219,36.6770764947432,10,HIIT01,10_HIIT01,183,0.9,90.0,
-1.18699772068908,1.99637594984291,-0.284849856155323,-28.7753625702996,-21.6343865329352,39.5368019358115,10,MICT06,10_MICT06,38,0.5,90.0,
-11.7479997989584,37.8218528142859,-3.55553672453449,-6.71994558656057,91.2244463683263,-9.08020865631922,8,HIIT03,8_HIIT03,346,0.9,120.0,
-1.67612746188697,2.79093409025669,-0.1657487424973,-29.4978302334417,-20.615054548752,44.748000637556,10,MICT05,10_MICT05,36,0.5,90.0,
-5.23060246537072,19.434652445909,-1.19645130912056,10.3937420136306,66.405654183898,3.26306020636671,10,MICT03,10_MICT03,345,0.5,90.0,
-1.13725441857508,2.05719690858803,-0.261098336820554,-15.1733159873213,-29.4070658105654,55.2644091740205,10,MICT03,10_MICT03,41,0.5,90.0,
-4.1022652544818,10.401170268572,0.437689613601557,12.0429894974035,35.0030399179096,14.6154866449418,10,HIIT05,10_HIIT05,350,0.9,90.0,
-0.892244464955759,-6.86712195188838,0.628270049517309,-49.7226888885317,134.328213857745,-162.084081890927,10,HIIT03,10_HIIT03,270,0.9,90.0,
-13.861500239697,-15.5554005054971,2.61547271958304,-8.22978718107421,98.3525386717107,72.5216551661226,8,HIIT04,8_HIIT04,15,0.9,120.0,
-15.6174843705752,-29.729365121669,6.55253867265137,-4.86925785083126,58.2383992839818,41.2814461146447,8,HIIT04,8_HIIT04,9,0.9,120.0,
2.68390431702514,0.643019110579607,-1.41417487802625,40.6740359881885,-83.5975795323193,98.9998179973085,8,MICT04,8_MICT04,177,0.5,120.0,
-1.18681777669958,6.98952266983964,-2.29635598831727,-221.034265387005,-207.676576335931,-2.35486405586018,8,HIIT01,8_HIIT01,74,0.9,120.0,
2.22206261708559,4.43829219122986,-0.320498125223803,-4.89704229994703,-108.493913747361,77.9796743423462,10,MICT02,10_MICT02,92,0.5,90.0,
0.733267899688857,-3.09857643952651,-0.459220390043175,-82.8299657343691,58.2085609204088,-153.952862491297,10,MICT06,10_MICT06,221,0.5,90.0,
3.10114130586091,3.30720748843823,-0.621043062175272,95.0471859721919,-128.785794791995,165.337526758972,10,MICT03,10_MICT03,136,0.5,90.0,
0.39949445642152,5.1313752316193,-0.239194688227226,-18.2094202007946,-24.7154826436723,61.2790977355995,8,MICT06,8_MICT06,76,0.5,120.0,
-0.765186939358978,2.80695146377331,-0.249614784506201,-7.4148911495842,-41.5139729376815,55.2813012089984,10,MICT01,10_MICT01,56,0.5,90.0,
-0.415623992060502,-6.22026784029977,0.0383728768582596,1.61801614151638,127.802641263567,-119.090201613244,10,HIIT01,10_HIIT01,259,0.9,90.0,
-0.632793765733519,-3.8442662343449,0.837240344350311,-5.90314412645266,96.3248821070106,-98.4650434673677,10,MICT05,10_MICT05,285,0.5,90.0,
-1.58810736562479,-4.73505104099634,0.652933490649112,38.3792642650013,108.901788027871,-32.119320212339,10,HIIT02,10_HIIT02,319,0.9,90.0,
6.9420935372113,7.18594482703194,-1.80512586121844,53.8644035664154,-141.222669605211,105.85092104503,8,HIIT01,8_HIIT01,116,0.9,120.0,
-3.89494673772404,-4.27005438459712,2.189065911186,1.57308215575468,64.9057930806014,-77.5986525714695,8,MICT02,8_MICT02,331,0.5,120.0,
1.06595069360398,-5.85892119532497,-0.302829388880723,-134.38353116975,103.237305280973,-249.079274825686,10,HIIT06,10_HIIT06,234,0.9,90.0,
-1.8547150798961,4.11563405288548,1.2362475475051,-30.8846677287,17.0522303802448,80.1346460762177,8,HIIT04,8_HIIT04,46,0.9,120.0,
-2.10777559169548,-5.25576727580157,0.893384215991982,48.1190512585566,129.551075508657,-55.3996345905955,10,HIIT01,10_HIIT01,287,0.9,90.0,
-1.07466696614781,-4.49458285038053,0.561217979527136,-27.0694991781599,67.7975498120003,-159.326435037206,8,MICT01,8_MICT01,283,0.5,120.0,
0.972897161507928,-3.64071616648148,-0.386592774356521,-93.2576724260076,83.6260992119491,-188.237422407275,10,MICT03,10_MICT03,244,0.5,90.0,
0.0030300933766232,-7.97185488727084,-0.0062616967855067,-8.64006429051332,123.553132292167,-169.468435794965,8,HIIT05,8_HIIT05,255,0.9,120.0,
2.92048865646266,-2.9724944594972,-1.37815214548808,-31.1705934064662,11.3932919975298,-84.1026039902317,10,HIIT06,10_HIIT06,195,0.9,90.0,
-0.163116954447726,6.35427536439822,-3.06022052799401,-188.798317537429,-233.768653182672,-6.64433723756986,8,HIIT04,8_HIIT04,80,0.9,120.0,
5.32908852522661,1.43698642869783,-1.572093550255,166.402964017109,-81.0806940403494,200.491403486421,10,HIIT06,10_HIIT06,164,0.9,90.0,
-1.55206943658135,-4.64500164991494,0.729924282368817,8.68657245588834,120.424836228011,-62.0138417879043,10,HIIT03,10_HIIT03,307,0.9,90.0,
-1.25517105834846,-4.42497949603471,0.59651559451656,-24.1258503834555,68.4867223159681,-153.5804433627,8,MICT01,8_MICT01,287,0.5,120.0,
5.28033769400137,5.1045904741298,-1.52915549112897,-20.1867838242663,-173.124026593761,52.8370148654062,10,HIIT04,10_HIIT04,129,0.9,90.0,
3.41769041239498,6.97641462352213,-2.36009026011448,-66.3412552277747,-182.665936857354,27.0054051243755,8,HIIT06,8_HIIT06,97,0.9,120.0,
-2.7546355315045,-4.26272945735985,1.4311859246668,9.94035905724321,69.1798616494601,-88.0006674499264,8,MICT01,8_MICT01,328,0.5,120.0,
-5.61014302621564,9.59893188564374,0.512005174639895,-22.2273705076773,-8.15161476943657,72.0330882629752,10,HIIT01,10_HIIT01,22,0.9,90.0,
3.72844958102224,-3.33987458706005,-1.73142053354765,21.0796684615973,-15.7496347764746,-32.7284644240334,8,HIIT04,8_HIIT04,203,0.9,120.0,
1.13068818385156,-4.60652319134149,-0.523589716835451,-24.8042537781182,40.6176209201178,-128.29636130668,8,MICT05,8_MICT05,234,0.5,120.0,
2.50235536914835,0.921660359577996,-1.03577062748722,124.107020289535,-49.1406497874755,142.911980330455,10,MICT03,10_MICT03,169,0.5,90.0,
-0.236832283241868,-9.04250874024021,0.914789592114,9.12171126115009,37.0257145223277,-12.1081223527065,8,MICT06,8_MICT06,354,0.5,120.0,
0.495275245640488,-7.53048400275468,-0.560094107950323,2.67158110686987,112.360738300537,-150.984834871984,8,HIIT06,8_HIIT06,250,0.9,120.0,
-2.30533593441984,2.96316048507955,-0.516139211764011,0.373526565654017,25.3563745443157,54.7537660444419,8,MICT02,8_MICT02,35,0.5,120.0,
-0.525697737226753,-3.63396284009826,0.73216110945286,-9.28444665602718,90.9010147814765,-93.9180879738816,10,MICT02,10_MICT02,287,0.5,90.0,
8.07632763422677,7.68934524748226,-1.55577040628169,35.1384286261081,-175.33279011377,93.9096657660707,8,HIIT05,8_HIIT05,124,0.9,120.0,
-0.666330125455224,-6.06022826523555,0.480212527385818,-21.6012398556906,136.820665343071,-121.651977538938,10,HIIT02,10_HIIT02,281,0.9,90.0,
-1.06857553158369,-7.78472669134539,0.757257733504882,8.55866557658536,124.522698897091,-151.196219298618,8,HIIT06,8_HIIT06,277,0.9,120.0,
-15.5402466352494,34.8559154743961,-0.211031148225119,-17.5273225880666,122.324470487439,-38.3523528976159,8,HIIT05,8_HIIT05,344,0.9,120.0,
2.41837220387075,-5.60763641259922,-1.06609062601852,-60.848992974985,56.713557627121,-157.411175417403,10,HIIT01,10_HIIT01,222,0.9,90.0,
-2.7886728603209,2.52608914682861,0.462086330204038,8.67742965544502,34.0134067287813,14.7039126152347,10,HIIT04,10_HIIT04,351,0.9,90.0,
-1.34571202236201,-8.31025170238051,1.003616933311,11.7877997314847,131.601562536153,-153.367779174366,8,HIIT06,8_HIIT06,281,0.9,120.0,
1.17750360055604,6.80299972626141,-2.57308122292894,-129.529335348595,-215.998097811016,7.92906451655152,8,HIIT04,8_HIIT04,87,0.9,120.0,
-0.415998784635761,-2.73641808053974,0.328518709393111,-11.8762895611402,73.7202100090777,-82.6140657714874,10,MICT02,10_MICT02,300,0.5,90.0,
-0.634782752211321,-6.59594830268812,0.459848243341574,-26.1647948170042,142.444149936142,-131.407935850038,10,HIIT02,10_HIIT02,280,0.9,90.0,
9.02766595378357,8.12286996131708,-0.591176001334011,105.389564877192,-138.950427267586,150.304079059549,8,HIIT06,8_HIIT06,138,0.9,120.0,
-1.14422400271105,-6.949917565058,0.998111302073137,20.52736487477,124.819018051805,-132.777481715173,8,HIIT04,8_HIIT04,275,0.9,120.0,
3.02488709788365,2.7550557674976,-0.950010621211817,121.055829094599,-113.997967128894,180.451964507108,10,MICT02,10_MICT02,143,0.5,90.0,
2.65646855545199,0.873245861274282,-1.23180702988815,42.7443758106874,-85.1313875604641,105.324241052656,8,MICT03,8_MICT03,178,0.5,120.0,
4.54190636879345,4.48515627413217,-0.266348662038762,4.86995048643781,-130.714074245545,138.738321697608,8,MICT06,8_MICT06,147,0.5,120.0,
3.44046038722661,2.40484990876616,-1.08146003118546,27.8279188749977,-118.256554977183,121.980766401651,8,MICT06,8_MICT06,166,0.5,120.0,
3.73838808779502,-1.16164881770075,-1.66621102164477,116.434750811259,-20.2959353645809,-6166.97778670348,10,HIIT02,10_HIIT02,179,0.9,90.0,
-21.6093564412498,-43.8532883381434,11.1514833817404,-5.64237772500869,73.8786528314799,81.6135583012535,8,HIIT05,8_HIIT05,12,0.9,120.0,
-0.766925554609476,-6.2219660364307,0.543957575178689,4.31120443326316,141.849023709924,-112.729189709631,10,HIIT04,10_HIIT04,270,0.9,90.0,
1.15386664077882,-1.84085126372638,-0.712168317162452,-59.6494546778213,22.7061431818122,4832.91554032627,10,MICT01,10_MICT01,201,0.5,90.0,
4.30837128287684,4.18029822469662,-0.309172466900953,7.28969603261052,-133.920192973193,137.825794616578,8,MICT05,8_MICT05,151,0.5,120.0,
-0.780793802127085,-6.54342500582109,0.598741000384662,-4.44812763390244,132.471009651453,-103.183969074442,10,HIIT05,10_HIIT05,284,0.9,90.0,
8.42649854163876,8.09822261305922,0.415802773995753,117.637885144586,-122.837097264213,170.159455311461,8,HIIT05,8_HIIT05,151,0.9,120.0,
-1.63385300961354,-4.53472521911231,0.880684016107075,14.5324223649356,117.555389821614,-51.3477419393835,10,HIIT03,10_HIIT03,314,0.9,90.0,
5.08582897676871,5.39485595588825,0.228699451758773,-28.278251722508,-131.874773863562,122.409751108735,8,MICT01,8_MICT01,128,0.5,120.0,
2.2315075279106,-0.324703314041041,-1.27609665345539,33.145899745083,-58.1523266172306,64.3639452065977,8,MICT05,8_MICT05,187,0.5,120.0,
-3.26095263607038,-4.14843604071021,1.67026945518663,13.1059518162746,67.9963306981107,-78.9585481755246,8,MICT01,8_MICT01,331,0.5,120.0,
-6.62661353690984,5.13224387004076,-1.90760815999581,9.22726145626975,90.0042402647466,111.795672627075,8,HIIT05,8_HIIT05,29,0.9,120.0,
-2.14209071353554,-5.18779990564433,1.08998905032026,16.7397132691483,119.922219633247,-48.3333544183077,10,HIIT03,10_HIIT03,317,0.9,90.0,
-13.4547847758963,-27.973022133951,4.52895683986296,42.9166557483906,54.7155559863976,48.5621689077067,8,MICT02,8_MICT02,12,0.5,120.0,
8.39844393641945,6.83030064995313,-0.973343973809236,133.554124833095,-87.894642464535,180.615362198092,8,HIIT03,8_HIIT03,142,0.9,120.0,
-0.028898239268217,-6.40355850961699,0.369854779522798,-45.6264675943141,134.275639091932,-165.849553912555,10,HIIT06,10_HIIT06,261,0.9,90.0,
0.530080914266598,-7.56304046903266,-0.581300609599106,1.01494243732146,110.467808085261,-151.511973463731,8,HIIT06,8_HIIT06,249,0.9,120.0,
-3.03809330567824,-5.68204183432274,1.81500804743182,-5.84753433452195,75.6210611525932,-39.9308390553721,10,MICT01,10_MICT01,334,0.5,90.0,
-0.515349040747568,1.87990935595737,-0.183644201202986,-11.8316130849789,13.947668102194,15.7332484145287,10,MICT06,10_MICT06,1,0.5,90.0,
0.907926229611325,-2.04188691087065,-0.58879928127038,-43.5322060053283,21.4111446116394,-95.6629809865762,10,MICT02,10_MICT02,200,0.5,90.0,
-0.947203538044226,5.75631946034604,0.197153890706403,-12.5770078948676,-61.3777457171281,56.0317596137736,10,HIIT06,10_HIIT06,62,0.9,90.0,
2.72767272149312,-6.06388267263338,-1.56576794045274,11.2550564314309,42.2455454969754,-88.5948842779341,8,HIIT04,8_HIIT04,219,0.9,120.0,
-0.569498795577291,2.4062791332042,-0.206019745588404,-18.4540474846363,-30.5756253826508,51.026111827284,10,MICT02,10_MICT02,50,0.5,90.0,
3.31661704987157,1.92771557212403,-1.26828912018574,34.9382116724008,-106.975694591487,121.827686241622,8,MICT03,8_MICT03,169,0.5,120.0,
4.65751210935798,5.16329547878394,0.331334445809463,-28.0069932307088,-121.128696879018,112.123741195493,8,MICT04,8_MICT04,123,0.5,120.0,
-3.95782488689589,3.00635077023276,0.33550254051411,-17.9494574802453,-3.80960852899349,56.8191190521498,10,MICT02,10_MICT02,25,0.5,90.0,
2.07184439496186,-6.44835563407595,-1.40583175701352,6.7721991750986,53.362356029212,-100.432511276542,8,HIIT04,8_HIIT04,224,0.9,120.0,
-2.4332548960891,-5.89851204089721,0.970565203337949,42.4515045088762,104.3263455456,-20.3074764493554,10,HIIT02,10_HIIT02,324,0.9,90.0,
-0.890779688949406,-5.06160420369083,0.436740400879095,-0.848768351416453,123.063105595026,-85.3144607219841,10,HIIT02,10_HIIT02,294,0.9,90.0,
-2.11954979176374,-4.90255600729149,0.915694365364356,51.6092941714529,127.21338031027,-48.3076762563097,10,HIIT01,10_HIIT01,291,0.9,90.0,
0.22258916515881,-5.11483816725587,-0.198274348618939,-30.7551359887318,60.9275864424225,-163.972927801977,8,MICT02,8_MICT02,252,0.5,120.0,
4.45647593671605,6.50852802931866,-0.981097363474957,70.9229098461633,-158.411097748001,150.494147510449,10,HIIT05,10_HIIT05,128,0.9,90.0,
4.27791708851636,5.75931168078139,0.488473105827503,-29.9721621789157,-96.519172346475,98.5071886502566,8,MICT06,8_MICT06,111,0.5,120.0,
0.469940587487934,-9.42449570012377,0.866568135969905,8.18102788602095,31.7238063323252,-15.7687857305022,8,MICT03,8_MICT03,355,0.5,120.0,
-4.37957772802333,11.5007695451531,-0.269677857368929,-13.72004306474,67.3300634782097,-19.1354195387233,10,MICT06,10_MICT06,343,0.5,90.0,
-1.67090176867693,-6.66930839573981,1.11128298189312,10.3265440989871,109.60011543403,-154.781263788286,8,HIIT02,8_HIIT02,283,0.9,120.0,
1.71230127492105,7.53656879206634,0.0539190547149059,-32.9376605294098,-110.478660528436,38.0658820047051,10,HIIT03,10_HIIT03,84,0.9,90.0,
2.48970723450747,-5.53400575267234,-1.07633600864072,-59.9791278099204,54.0238557504709,-155.3941796678,10,HIIT01,10_HIIT01,221,0.9,90.0,
-1.51126923567883,-5.96321916187387,0.985255791006122,22.2484457152811,137.731996640656,-82.9864701136652,10,HIIT04,10_HIIT04,282,0.9,90.0,
