radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Participant,Cycle_ID,Participant_Cycle_ID,Intensity,Original_Index,Weight,Wingspan
-0.596656866296007,-10.1928671221978,-0.965769379801527,-84.9114406547197,118.201006925064,-213.189147058564,20,HIIT04,20_HIIT04,HIIT,244,110.0,173.5
-4.13413146205455,2.25732739332004,-0.485484007414669,0.431400108655909,6.24255009639149,44.2684670693683,13,MICT05,13_MICT05,MICT,25,120.0,162.5
1.26751568419366,5.13894234984651,0.70185498065219,14.7333834415182,-49.4998992826545,81.9562206439361,13,MICT03,13_MICT03,MICT,84,120.0,162.5
-0.319779772357189,6.70275487413132,-0.598266882475406,52.3042534536282,-48.4737317636775,95.8657322570354,20,MICT05,20_MICT05,MICT,76,110.0,173.5
9.83067128768401,7.87828596824669,-1.84371439136688,4.8679158363214,-208.333123214638,100.769199032811,20,HIIT04,20_HIIT04,HIIT,151,110.0,173.5
5.30287194443541,-0.710497476939048,-1.98375580943716,-24.9176681050251,-95.6722158297735,-6.16545021446883,13,HIIT02,13_HIIT02,HIIT,181,120.0,162.5
0.831683282311178,-3.56309589148908,-0.837040525470471,0.298098146588358,38.3918984646533,-68.1593963023553,13,MICT02,13_MICT02,MICT,220,120.0,162.5
3.06265956199102,9.98850513948595,0.146967196588437,23.9618061848897,-117.317331726686,100.874269493023,20,HIIT02,20_HIIT02,HIIT,93,110.0,173.5
1.34560713433564,-9.86874368901588,-1.95065323872042,-105.434978232432,40.0768485649965,-210.783846752071,20,HIIT01,20_HIIT01,HIIT,225,110.0,173.5
-0.690357918781652,3.89372319911156,0.198772381887478,21.9696903909191,-23.6984227673242,70.2330085435967,13,MICT01,13_MICT01,MICT,58,120.0,162.5
3.81312777429695,2.94220759846436,-0.735283353240753,24.9844916815438,-107.917575860672,119.096905557756,13,MICT02,13_MICT02,MICT,152,120.0,162.5
-2.08064094271595,-10.0689145745289,3.73281059562003,-6.34976196291599,154.85500287697,-115.479369218149,20,HIIT01,20_HIIT01,HIIT,324,110.0,173.5
-4.07660774022194,4.87044445080544,-0.807117536951253,53.2736621213683,-6.53945396100058,126.893246662393,20,MICT06,20_MICT06,MICT,38,110.0,173.5
-1.93452389526093,-9.41253745669502,2.75344590286,-6.50548027691508,156.333442863243,-122.717165987444,20,HIIT01,20_HIIT01,HIIT,321,110.0,173.5
6.21426819906511,6.38815571944561,0.4991881884564,10.1008620277753,-152.058737902149,119.926132101898,20,MICT01,20_MICT01,MICT,137,110.0,173.5
1.04171797761005,-4.54631691428321,-1.18413447292903,-92.0009412204088,22.7954619872188,-152.558861971789,20,MICT03,20_MICT03,MICT,220,110.0,173.5
2.99530157377225,7.85778775982766,0.729629338274643,-51.6551190862694,-101.684628131327,60.8626019416414,13,HIIT05,13_HIIT05,HIIT,92,120.0,162.5
6.49595341542306,6.92531285362088,-0.399379661614354,16.6694365167093,-151.803544578367,113.570720476365,20,MICT06,20_MICT06,MICT,126,110.0,173.5
-2.28372670680383,-4.11095137520735,1.24147139997828,-19.9766977862386,66.2844413751966,-93.1839497893988,13,MICT03,13_MICT03,MICT,327,120.0,162.5
7.03596347163264,6.26613286934253,-0.657572667921922,-38.839828088403,-143.12413525005,83.8618484776231,13,HIIT06,13_HIIT06,HIIT,135,120.0,162.5
11.0894584522316,5.52704472453319,-3.50298553020859,-17.3517772735015,-189.230502703307,49.8550084303115,20,HIIT06,20_HIIT06,HIIT,160,110.0,173.5
-4.40022949412147,-13.4577125422885,1.85818763057899,120.740910568932,105.340870292919,17.4264934859846,13,HIIT02,13_HIIT02,HIIT,336,120.0,162.5
8.82539263080431,-0.342028247385665,-3.39164534240065,-6.91734952539881,-97.0798366076374,-7.31806992810781,20,HIIT06,20_HIIT06,HIIT,184,110.0,173.5
3.24846146887775,2.83060704053114,-0.659266625191322,18.1110622634105,-109.431338194148,117.632835156109,13,MICT04,13_MICT04,MICT,151,120.0,162.5
0.956691186280475,-6.11693196920731,-0.772750730148562,10.6105629193911,63.3368151947859,-115.849954978488,13,HIIT02,13_HIIT02,HIIT,239,120.0,162.5
-6.53988454936686,4.34515077813243,-0.376313391645816,41.3442138193313,18.0957132489409,99.9613250918626,20,MICT02,20_MICT02,MICT,24,110.0,173.5
9.10605219642292,0.0304642162200667,-3.52400146933605,-6.18729251625815,-106.155237093426,-0.0821797347253102,20,HIIT06,20_HIIT06,HIIT,182,110.0,173.5
5.35288475634886,6.27478574598993,-0.409619765484592,23.3593287263161,-123.792918915584,105.507738569523,20,MICT03,20_MICT03,MICT,121,110.0,173.5
-2.94811665346254,12.4053836316537,-0.198678259238826,-6.80581774546836,35.5698845264364,-24.9586203267147,13,MICT05,13_MICT05,MICT,349,120.0,162.5
-4.92281529890148,-10.8650806914486,1.73118982426837,24.8169955741772,14.4866984388884,57.2229857083872,20,MICT04,20_MICT04,MICT,7,110.0,173.5
-1.65791469597079,-3.96894013553291,0.852932315455035,-20.459598761852,68.0551700624185,-99.1743197539325,13,MICT03,13_MICT03,MICT,323,120.0,162.5
-2.0742409072829,4.277820617363,-0.200939622204087,-27.0129482105549,4.13987255107292,50.8736683377009,13,HIIT05,13_HIIT05,HIIT,47,120.0,162.5
-1.07323472014298,-5.35243458206919,0.444966720960654,-23.7824494115919,97.9028401827726,-142.131756174452,13,HIIT01,13_HIIT01,HIIT,284,120.0,162.5
3.9992236619654,0.503224071268002,-1.42190400120673,3.28928372895256,-98.8176581194657,27.4216018374849,20,MICT02,20_MICT02,MICT,182,110.0,173.5
-1.01306688908564,-3.14391435506755,0.26169216100892,-27.1938947005523,67.9168922187791,-117.38672911873,13,MICT05,13_MICT05,MICT,300,120.0,162.5
-3.16250216748008,-15.6626698684106,4.44669644054168,80.8826792508643,114.675498284099,34.7319496236698,20,HIIT05,20_HIIT05,HIIT,338,110.0,173.5
0.671940256466807,-5.71739371273511,-1.20409880648378,-100.536506064512,44.1514572521812,-173.616159139228,20,MICT03,20_MICT03,MICT,226,110.0,173.5
0.0414748933191204,-4.1771265728759,0.165943364592734,-17.1456566595183,63.6562069042068,-132.665887633304,13,MICT06,13_MICT06,MICT,254,120.0,162.5
-4.49692679689533,3.45620052934342,-0.430299338780567,36.4611865689581,10.6227609202218,86.1085091187053,13,HIIT01,13_HIIT01,HIIT,29,120.0,162.5
2.34182260350157,-2.23196837064467,-1.34798059360121,-27.4753697112664,-41.1073340757626,-47.5071266168093,20,MICT04,20_MICT04,MICT,198,110.0,173.5
-0.568825841577241,3.33721483779336,-0.291817241864703,-15.6171303061642,13.1168060913306,3.44886436798953,13,MICT06,13_MICT06,MICT,3,120.0,162.5
0.105819695210769,-6.59864370532388,-0.411013835003651,-7.84453677229583,90.8710410929122,-145.318567718126,13,HIIT03,13_HIIT03,HIIT,251,120.0,162.5
-1.71967122793853,-9.81244032950168,2.89210478417178,71.3958362846689,133.922445061117,-20.8851258035203,20,HIIT05,20_HIIT05,HIIT,321,110.0,173.5
-1.96141569479993,-5.05496445946806,1.13586286280659,50.0048312141049,107.525682852007,-60.3748366469958,13,HIIT03,13_HIIT03,HIIT,319,120.0,162.5
0.84620270651086,-3.8601373790894,-0.481934014417983,-18.0396690356623,45.413196020263,-102.961292805816,13,MICT03,13_MICT03,MICT,225,120.0,162.5
0.630195574982116,7.03838605296213,-0.306915713395028,54.9232015461598,-59.5804660607036,106.885136438873,20,MICT01,20_MICT01,MICT,80,110.0,173.5
-11.4909287307522,-32.2436522599834,5.58643317816496,31.8661290534283,28.7792534096062,74.5669086766269,20,MICT05,20_MICT05,MICT,13,110.0,173.5
4.81277418566447,2.28517099751975,-1.75788776864197,-6.18480677376766,-131.299404889641,92.0735421113509,13,HIIT01,13_HIIT01,HIIT,160,120.0,162.5
1.76826277579736,-6.60368610182459,-1.27490165381704,23.2893159696483,54.065575949316,-98.3965042870197,13,HIIT06,13_HIIT06,HIIT,229,120.0,162.5
-1.65556226275056,-7.69866053601933,1.34375367927308,-30.6984997756591,150.601855617671,-159.199828556491,20,HIIT01,20_HIIT01,HIIT,311,110.0,173.5
-17.278937090719,-28.3137124159295,4.0954688059003,3.92759835580279,51.7851882775617,50.7221836884185,13,HIIT06,13_HIIT06,HIIT,13,120.0,162.5
9.31985237772116,2.72623064559007,-3.06645380884762,-2.90599380843659,-137.16704727268,30.0909771458748,20,HIIT06,20_HIIT06,HIIT,172,110.0,173.5
-0.301216471513944,4.43269173044472,0.217549297736812,25.558693236178,-25.2086936439077,66.3853627914458,13,MICT03,13_MICT03,MICT,67,120.0,162.5
-0.181685715594507,-6.04846516628482,-0.849338569990326,-69.0885717901194,108.079686962389,-183.410335107577,20,MICT04,20_MICT04,MICT,257,110.0,173.5
-3.03714140302858,-5.90479541008505,1.6535478754665,12.1585070471251,101.329900773501,-81.6301380050133,13,HIIT05,13_HIIT05,HIIT,322,120.0,162.5
-1.47144032422441,-10.1858596909029,1.02724360120931,1.80765573787411,145.93879373735,-143.310278379445,20,HIIT06,20_HIIT06,HIIT,273,110.0,173.5
3.13333242709325,0.749231872142362,-1.41257131436929,52.9398097188516,-61.2545529608207,104.738413974777,13,MICT02,13_MICT02,MICT,172,120.0,162.5
3.7236535894783,6.69814449018203,0.227003335754009,-82.2761907069153,-102.340287928883,50.6331797852184,13,HIIT04,13_HIIT04,HIIT,107,120.0,162.5
1.80636367625556,9.01006261693291,-0.664937592150491,-18.2422437060888,-94.4641150946519,75.3644084930595,20,HIIT05,20_HIIT05,HIIT,86,110.0,173.5
-3.03165821334251,4.15151590090155,0.156482550576656,-43.1571721025185,24.3633859602014,49.6622752049921,13,HIIT06,13_HIIT06,HIIT,38,120.0,162.5
-0.682582567614053,-9.71804860099705,-0.0093205562295972,-66.6271821431045,123.324253415921,-219.832586892103,20,HIIT02,20_HIIT02,HIIT,260,110.0,173.5
-4.00356278101558,9.43924236362131,-0.441917525826317,102.820565792987,-32.0026754564461,160.300980144107,20,HIIT01,20_HIIT01,HIIT,51,110.0,173.5
-3.39052540227372,4.20998335230464,-0.87834100956031,77.7481519420167,-18.365111327632,121.895348550914,20,MICT01,20_MICT01,MICT,38,110.0,173.5
-4.1667547459323,7.18811099816376,0.140464381195859,-9.51651149216914,-0.508868713483323,94.3421220010307,20,HIIT06,20_HIIT06,HIIT,48,110.0,173.5
10.0603733675306,9.84579152318169,-0.728727799395589,1.29612010094782,-221.209310442148,109.215015521848,20,HIIT04,20_HIIT04,HIIT,140,110.0,173.5
-1.19206466218627,-4.03302717516193,0.828365833667927,-29.4259442550123,59.7061452509765,-130.068957534737,13,MICT06,13_MICT06,MICT,289,120.0,162.5
3.72610158745931,4.9323645709189,0.577032951877399,-8.30543266984898,-118.410688901856,123.643167198646,13,MICT01,13_MICT01,MICT,125,120.0,162.5
9.52181211723994,9.59501292124505,-0.387209530813836,12.288557291285,-191.092785592982,131.912627882677,20,HIIT03,20_HIIT03,HIIT,144,110.0,173.5
-2.27495157754633,2.93162709601631,-0.281137399761445,3.48375375778549,-2.21422368436741,50.5927281542592,13,MICT02,13_MICT02,MICT,32,120.0,162.5
-8.06243843408739,22.8860387194055,-0.197253276396011,-6.92758950533754,64.9303006824653,-16.3387080138776,20,MICT04,20_MICT04,MICT,348,110.0,173.5
-3.46095788321691,-2.98743668749892,2.73922389064663,24.6710425452994,102.33968050918,-13.218416508295,20,MICT03,20_MICT03,MICT,340,110.0,173.5
-0.552159994193182,-6.74444134452895,0.0597805319714042,-24.7303541514407,97.3417399845291,-170.136105024203,13,HIIT05,13_HIIT05,HIIT,266,120.0,162.5
4.46297768727409,1.80317581288296,-1.25793578438619,6.19842591316937,-126.230457266901,44.3468826675125,20,MICT06,20_MICT06,MICT,174,110.0,173.5
-6.37061717862587,3.48059340062894,-0.487780599120083,49.557031006587,5.25009572053592,123.714679704762,20,MICT06,20_MICT06,MICT,28,110.0,173.5
1.59310258427096,4.94959566681335,0.525679850087958,-1.7143869544055,-65.8224067161666,68.8023934411142,13,MICT02,13_MICT02,MICT,89,120.0,162.5
-0.94390246012206,-3.84238279088383,0.852678741285434,-16.1483297108841,115.829542174666,-98.8454662838001,20,MICT04,20_MICT04,MICT,314,110.0,173.5
5.70065494933213,7.05900603313435,0.0265667265519908,-49.8255603645589,-140.186427366997,77.1525185872121,13,HIIT05,13_HIIT05,HIIT,114,120.0,162.5
-2.49129103478074,3.98491651603327,-0.686006010246486,76.2191459356784,-21.7974272835274,118.105858833073,20,MICT01,20_MICT01,MICT,43,110.0,173.5
4.21323576021745,0.568143726618881,-1.50096895335191,-16.0322423192082,-104.312344589111,15.1131932825698,20,MICT05,20_MICT05,MICT,181,110.0,173.5
-0.334585428738417,-5.74160929036367,-0.686270955991798,-101.893405018594,89.1132762235423,-199.523324684939,20,MICT01,20_MICT01,MICT,244,110.0,173.5
-1.41331385443677,-6.7182477232757,0.571683167915142,14.8206995655989,110.883105723008,-114.475954330531,13,HIIT02,13_HIIT02,HIIT,278,120.0,162.5
-1.52606832756058,-9.52475657990755,3.16254456834974,48.7799977634821,136.396745125154,-41.8965524474828,20,HIIT04,20_HIIT04,HIIT,322,110.0,173.5
-0.798191918984718,-4.22174349757817,0.455269166471033,-46.0338691690142,64.6599778881492,-153.151699814581,13,MICT03,13_MICT03,MICT,282,120.0,162.5
-0.386908688657301,-6.40879742299918,-0.48371400856622,-53.8751534565228,121.95322896954,-176.895588582511,20,MICT04,20_MICT04,MICT,261,110.0,173.5
-0.988857471545879,-6.74744801741019,1.12579945058917,-1.91472260542208,142.71211665136,-131.622160137932,20,HIIT02,20_HIIT02,HIIT,298,110.0,173.5
8.35095179185849,7.46360291322387,-1.15447973359287,10.2778690400247,-176.140534525017,118.646589811848,20,HIIT03,20_HIIT03,HIIT,150,110.0,173.5
-1.11182858147843,-7.25956836361096,1.71909032998953,48.0006047769244,136.943823844159,-64.4070469421604,20,HIIT05,20_HIIT05,HIIT,298,110.0,173.5
-1.52988368421188,5.43589281607346,0.0883517337416106,-25.2508371453343,-5.47314266770759,51.2366476057809,13,HIIT05,13_HIIT05,HIIT,57,120.0,162.5
3.41733837577662,2.75841923606184,-0.876668456045108,22.5515595350636,-110.333652969397,121.416505121407,13,MICT04,13_MICT04,MICT,153,120.0,162.5
-1.30644535142193,-7.46181456604161,2.23428738119202,-5.203419280706,136.055719899508,-116.425354762807,20,HIIT02,20_HIIT02,HIIT,315,110.0,173.5
5.89650752861769,0.811230636240666,-1.98420471524407,-49.8360396874318,-119.449664163962,-7.91695915240211,13,HIIT04,13_HIIT04,HIIT,169,120.0,162.5
-12.9388409747383,-43.5647675457452,6.76433637819552,47.9143998374703,36.3038055628638,90.9636728225075,20,HIIT02,20_HIIT02,HIIT,9,110.0,173.5
-3.02650993918088,8.02780914129634,-0.0625767481443605,-19.5839310167205,-23.5759043716115,85.7350316848019,20,HIIT06,20_HIIT06,HIIT,57,110.0,173.5
-0.588990624250815,-4.61051369581416,0.298267428697142,-46.6845282443816,64.7867200917548,-159.179921908385,13,MICT05,13_MICT05,MICT,273,120.0,162.5
3.26535709292234,5.27153275553989,0.701482947877232,-6.47080130741765,-92.8621729537966,95.43704975565,13,MICT06,13_MICT06,MICT,106,120.0,162.5
-1.50878169299312,1.56083013371176,-0.331751907975717,-4.84526846136646,11.9978396304639,11.0348265367885,13,MICT03,13_MICT03,MICT,5,120.0,162.5
-4.49124873690622,-11.5477432004167,1.89487828893489,39.08609106899,97.7854143927621,-29.9214512804348,13,HIIT05,13_HIIT05,HIIT,336,120.0,162.5
8.37973935591261,5.58166850605015,-2.18469499682627,7.39860506287648,-162.637913017237,103.973760685882,20,HIIT02,20_HIIT02,HIIT,162,110.0,173.5
2.42800339838459,-0.994702461309946,-1.48808622551384,53.0284347268551,-11.766706724061,59.9632326195177,13,MICT02,13_MICT02,MICT,189,120.0,162.5
9.21007454741071,11.2274781488494,0.279501598088316,15.6127148991381,-185.530410831548,131.238777526278,20,HIIT03,20_HIIT03,HIIT,124,110.0,173.5
3.91411873403746,7.16382548546778,0.652940974044113,32.7292155879618,-97.9448160046998,115.377343857565,20,MICT01,20_MICT01,MICT,104,110.0,173.5
4.62074413586036,7.03267597872381,-1.19758433342755,-110.192568112137,-151.626088600639,31.3222253299933,13,HIIT06,13_HIIT06,HIIT,104,120.0,162.5
1.50391052418028,9.88219535082156,-0.761634726301195,-19.9518804217984,-95.0749651974831,77.7121228876467,20,HIIT05,20_HIIT05,HIIT,84,110.0,173.5
-4.36942473341229,6.24391201033114,-0.415355970189982,38.0752494704275,-6.56085473397421,111.388776858184,20,HIIT03,20_HIIT03,HIIT,43,110.0,173.5
1.8132650923633,-4.26300026164391,-1.21385950945634,-20.7840319886507,6.25297990936535,-99.9038083622218,13,HIIT01,13_HIIT01,HIIT,216,120.0,162.5
-1.70137933664209,-4.93984187355537,0.388962849776089,62.1708087811075,118.196778517717,-53.3296441071564,13,HIIT02,13_HIIT02,HIIT,309,120.0,162.5
-0.709147988782465,-9.72715332041294,0.126755044002613,-63.4872017863727,126.400627669646,-216.745234641632,20,HIIT02,20_HIIT02,HIIT,264,110.0,173.5
-1.16373061523345,-6.9369674443511,1.81920282216197,5.15297398713165,145.139854273995,-116.873516096351,20,HIIT02,20_HIIT02,HIIT,310,110.0,173.5
-2.6339750634069,4.44541222773922,-0.618643756785603,53.1526446937747,-11.0591829446816,117.962825649898,20,MICT06,20_MICT06,MICT,46,110.0,173.5
9.71331807818157,7.25029162202197,-2.10972343744897,7.44799304335863,-199.139992213682,97.9557785427757,20,HIIT04,20_HIIT04,HIIT,154,110.0,173.5
0.211503270470012,4.81394193606475,0.308651055442372,16.150936253189,-36.233969927417,70.3693283545921,13,MICT05,13_MICT05,MICT,73,120.0,162.5
1.78312449426938,11.188571076678,-0.353991104634684,-37.2984991277426,-117.362118777663,75.7474524923657,20,HIIT06,20_HIIT06,HIIT,87,110.0,173.5
-0.466201359210062,-4.3064135131807,0.25850453762762,-46.0046534201173,61.6335405145053,-155.549180389589,13,MICT05,13_MICT05,MICT,271,120.0,162.5
-1.72899082889255,3.80115175338185,0.100685822072951,30.1792408818331,-5.0673890646246,81.1308698262621,13,HIIT01,13_HIIT01,HIIT,46,120.0,162.5
-1.5976826878844,-8.43149858819994,2.61562760359157,50.1835500278673,137.316307028806,-39.4029554962429,20,HIIT06,20_HIIT06,HIIT,318,110.0,173.5
-1.94954646078061,-10.4428720375019,0.806931241270604,-58.134444933606,149.966516264583,-227.770834024795,20,HIIT01,20_HIIT01,HIIT,281,110.0,173.5
-0.67065159488402,3.50505389331519,-0.274285182312831,4.97603616554541,21.9980974205606,18.5602054684461,13,MICT01,13_MICT01,MICT,2,120.0,162.5
0.60529140092717,-10.5522179538598,-1.64024732888039,-104.444920523258,62.3275273775319,-226.797688570261,20,HIIT01,20_HIIT01,HIIT,232,110.0,173.5
1.79670404584253,-1.25740567672424,-1.38242654663823,48.3419245591397,-17.4726110764189,47.1140914653196,13,MICT04,13_MICT04,MICT,190,120.0,162.5
4.37248653503022,2.22517822083967,-1.19896325173232,10.6077582681226,-131.695096097706,61.5836206474596,20,MICT04,20_MICT04,MICT,171,110.0,173.5
5.8732010016416,4.53360321829092,-0.979619208418088,-3.39667826256095,-165.65463150212,84.1742004100447,20,MICT05,20_MICT05,MICT,157,110.0,173.5
1.34331368064868,-2.73230695756874,-1.08217230873928,-2.03976100771186,24.3789242312597,-57.0049121963573,13,MICT01,13_MICT01,MICT,210,120.0,162.5
-3.85172577992542,9.54493991539407,-0.397462572595884,101.820191389113,-33.4484882747958,159.029899772513,20,HIIT01,20_HIIT01,HIIT,52,110.0,173.5
0.381047484410021,-3.87387085631917,-0.200258527958989,-19.4459691614835,47.3692894393934,-114.543895730991,13,MICT04,13_MICT04,MICT,240,120.0,162.5
0.139378950185443,-6.38149402998615,-1.09941394885523,-76.8786361920326,84.0984564073072,-182.716759085932,20,MICT06,20_MICT06,MICT,240,110.0,173.5
5.31064493567082,-2.24854615935901,-2.36977853268496,-32.0641548316915,-58.8821524599419,-52.3746651039417,20,HIIT05,20_HIIT05,HIIT,192,110.0,173.5
-2.3940010752531,-6.56529559799227,2.73400705034458,23.5953524211993,102.289739880657,-26.3132693747896,20,MICT05,20_MICT05,MICT,333,110.0,173.5
1.30790088637734,-2.73740937594587,-1.12272775955929,20.1467537636962,28.5387070166376,-24.8505074297806,13,MICT02,13_MICT02,MICT,209,120.0,162.5
3.7717396365854,5.41342721281028,0.830358435263996,-6.30766468225729,-108.87222223583,119.899675513025,13,MICT03,13_MICT03,MICT,121,120.0,162.5
-4.79168788326097,7.92543630814725,0.147376896651365,-9.00140145835855,1.73085417410328,100.376668207936,20,HIIT06,20_HIIT06,HIIT,47,110.0,173.5
0.980790102346164,-3.11351038748232,-0.774342319579771,10.4374519103073,30.8451496220243,-53.5349746165347,13,MICT04,13_MICT04,MICT,216,120.0,162.5
2.17771360977142,-1.08655970804091,-1.4509253675057,30.8221236924977,-7.22503871199018,31.6870787813465,13,MICT01,13_MICT01,MICT,189,120.0,162.5
8.68997365302902,8.73087343096545,-1.3833796132181,-40.3631716810253,-212.147253387628,76.0920201360621,20,HIIT05,20_HIIT05,HIIT,129,110.0,173.5
-2.87342507728983,7.49811188603339,-0.497492405632244,33.669989953742,-29.4870852418116,103.311413951386,20,HIIT03,20_HIIT03,HIIT,54,110.0,173.5
